"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6376",True,"train",0.8771424293518066,0.020476024597883224,0.020492244511842728,0.02045038715004921,0.020445194095373154,0.020487980917096138,0.020505759865045547
"MESOS-5961",True,"train",0.0,0.0,0.0,0.977903425693512,0.0,0.0,0.0
"MESOS-4344",False,"train",0.9893641471862793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976041913032532
"MESOS-8128",False,"train",0.0,0.0,0.9641852974891663,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.9843525886535645,0.0,0.0,0.0
"MESOS-3556",False,"train",0.07969856262207031,0.9182344079017639,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.974652886390686,0.0,0.0,0.0
"MESOS-4417",False,"train",0.013055515475571156,0.013033577241003513,0.013057396747171879,0.01303755771368742,0.013033348135650158,0.9217347502708435,0.013047882355749607
"MESOS-2849",False,"train",0.0,0.5228801965713501,0.0,0.0,0.0,0.4577139616012573,0.0
"MESOS-2890",False,"train",0.0,0.0,0.9521718621253967,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.97675621509552,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.014354205690324306,0.014340889640152454,0.014350834302604198,0.014327345415949821,0.9138997793197632,0.014367540366947651,0.014359395951032639
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692807197570801
"MESOS-5013",False,"train",0.0,0.9546917676925659,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.020495660603046417,0.020485766232013702,0.02055884525179863,0.02049870416522026,0.02050037309527397,0.8769603371620178,0.02050034888088703
"MESOS-5806",False,"train",0.0,0.0,0.0,0.8249444365501404,0.0,0.0,0.15979218482971191
"MESOS-5712",False,"train",0.0,0.0,0.9641002416610718,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.956932783126831,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.6363069415092468,0.0,0.0,0.3493015170097351
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840726852416992
"MESOS-4978",False,"train",0.9520919322967529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9198909401893616,0.07583872973918915
"MESOS-4528",False,"train",0.0,0.0,0.956932783126831,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754302501678467,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804596900939941
"MESOS-9137",False,"train",0.030759483575820923,0.0,0.0,0.0,0.0,0.8404891490936279,0.1275002509355545
"MESOS-3061",False,"train",0.0,0.14397965371608734,0.0,0.3489929139614105,0.35067713260650635,0.0,0.14821398258209229
"MESOS-6525",False,"train",0.011982492171227932,0.011990712024271488,0.011966467835009098,0.011990915983915329,0.011960114352405071,0.012007679790258408,0.928101658821106
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918151497840881
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976041913032532
"MESOS-4214",False,"train",0.02046573907136917,0.020538490265607834,0.8770171999931335,0.020481238141655922,0.020500212907791138,0.020496791228652,0.02050028368830681
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957001805305481,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908426403999329,0.0
"MESOS-3849",False,"train",0.017902206629514694,0.017898671329021454,0.8925266861915588,0.017909908667206764,0.017895665019750595,0.017933031544089317,0.017933860421180725
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901080131530762,0.0
"MESOS-2035",False,"train",0.5939055681228638,0.0,0.0,0.0,0.0,0.0,0.3761932849884033
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9880362153053284,0.0,0.0,0.0
"MESOS-5250",False,"train",0.023914184421300888,0.023881250992417336,0.856541097164154,0.023891910910606384,0.023921512067317963,0.02387303300201893,0.02397700399160385
"MESOS-4534",False,"train",0.0,0.0,0.0,0.9794950485229492,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.6732318997383118,0.0,0.3043575882911682,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0728892907500267,0.0,0.0,0.2305678427219391,0.0,0.6964386701583862
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973039627075195
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9493594169616699,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753946661949158
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641233086585999
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.12565992772579193,0.8549515604972839
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9425916075706482,0.0
"MESOS-4768",False,"train",0.5981231927871704,0.31213298439979553,0.0,0.0,0.08961712568998337,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9668886661529541,0.0,0.0,0.0
"MESOS-2928",False,"train",0.010252592153847218,0.010242410935461521,0.010280091315507889,0.9384079575538635,0.01025381963700056,0.010287683457136154,0.010275441221892834
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.9846301674842834,0.0,0.0
"MESOS-9170",False,"train",0.0159889105707407,0.9041176438331604,0.01595337502658367,0.01599443331360817,0.015959223732352257,0.01598653756082058,0.015999864786863327
"MESOS-6691",False,"train",0.827552855014801,0.028731416910886765,0.028708364814519882,0.02876649796962738,0.028712088242173195,0.02881706692278385,0.0287117101252079
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703283309936523
"MESOS-6654",False,"train",0.999607503414154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.895428478717804,0.09709934890270233
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681506752967834
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.998670220375061,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972269594669342
"MESOS-8678",False,"train",0.011027981527149677,0.011014599353075027,0.0110586266964674,0.011022982187569141,0.011014743708074093,0.9338449835777283,0.011016098782420158
"MESOS-7876",False,"train",0.9827089309692383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973086953163147
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804373383522034,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.8713794350624084,0.1119479089975357
"MESOS-2314",False,"train",0.0,0.0,0.0,0.9843525886535645,0.0,0.0,0.0
"MESOS-5345",False,"train",0.03635868802666664,0.03667884320020676,0.7818670272827148,0.03622959181666374,0.036258403211832047,0.036301929503679276,0.036305513232946396
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898728728294373
"MESOS-5812",False,"train",0.0,0.15924055874347687,0.0,0.2220660150051117,0.6186201572418213,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784752130508423
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9641169309616089,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547196626663208,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.6855193376541138,0.28974729776382446
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746833443641663
"MESOS-2275",False,"train",0.4328639805316925,0.0,0.0,0.0,0.0,0.5293315649032593,0.0
"MESOS-4545",False,"train",0.8920007348060608,0.01797211356461048,0.018015973269939423,0.017927732318639755,0.018039803951978683,0.017934657633304596,0.018108967691659927
"MESOS-8872",False,"train",0.9903099536895752,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9848974943161011,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460482001304626
"MESOS-3095",False,"train",0.011033917777240276,0.011030447669327259,0.011028686538338661,0.011030598543584347,0.011028727516531944,0.9337932467460632,0.01105437334626913
"MESOS-3683",False,"train",0.023970266804099083,0.023925114423036575,0.023927796632051468,0.023926127701997757,0.023913759738206863,0.8564029932022095,0.023933928459882736
"MESOS-5137",False,"train",0.020540231838822365,0.8767103552818298,0.02055448666214943,0.020534861832857132,0.020527729764580727,0.020551318302750587,0.02058097906410694
"MESOS-7964",False,"train",0.22915279865264893,0.0,0.0,0.769442617893219,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.9846220016479492,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.4777546525001526,0.0,0.5016769170761108
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655115604400635
"MESOS-6691",False,"train",0.827552855014801,0.028731416910886765,0.028708364814519882,0.02876649796962738,0.028712088242173195,0.02881706692278385,0.0287117101252079
"MESOS-2801",False,"train",0.011030600406229496,0.011015480384230614,0.9338136315345764,0.011026355437934399,0.011024939827620983,0.01104869693517685,0.011040326207876205
"MESOS-8032",False,"train",0.0,0.0,0.5882482528686523,0.0,0.0,0.0,0.3923805356025696
"MESOS-4864",False,"train",0.0,0.0,0.0,0.08643663674592972,0.0,0.8848530650138855,0.0
"MESOS-7627",False,"train",0.0,0.0844913125038147,0.0,0.9154718518257141,0.0,0.0,0.0
"MESOS-3928",False,"train",0.9625529050827026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.826228678226471,0.16625705361366272
"MESOS-9537",False,"train",0.464126318693161,0.0,0.0,0.0,0.0,0.1009151041507721,0.4278501272201538
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918151497840881
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760871529579163
"MESOS-8416",False,"train",0.994938850402832,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.9779335260391235,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957001268863678
"MESOS-5845",False,"train",0.039537589997053146,0.6712002754211426,0.0,0.0,0.0,0.0,0.2779756188392639
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655827283859253,0.0
"MESOS-8772",False,"train",0.020499471575021744,0.020476292818784714,0.02051430381834507,0.020494524389505386,0.020502770319581032,0.020500537008047104,0.8770120739936829
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9766945838928223,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957001805305481,0.0
"MESOS-4479",False,"train",0.03580170497298241,0.03575484827160835,0.03582504019141197,0.035776495933532715,0.03576115518808365,0.785273551940918,0.03580724820494652
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9189369678497314,0.0,0.07842693477869034
"MESOS-4530",False,"train",0.0,0.9856448769569397,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.9680978059768677,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.5561757683753967,0.39895763993263245
"MESOS-9643",False,"train",0.0,0.960790753364563,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9712629318237305,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9681060910224915,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.8865373134613037,0.0,0.09029366821050644,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784752130508423
"MESOS-9632",True,"train",0.0,0.0,0.6732318997383118,0.0,0.3043575882911682,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654722213745117
"MESOS-2485",True,"train",0.0,0.0,0.0,0.9582936763763428,0.0,0.025754714384675026,0.0
"MESOS-8416",False,"train",0.994938850402832,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0179304126650095,0.01793564110994339,0.017920689657330513,0.01791653409600258,0.017910964787006378,0.671086311340332,0.23929940164089203
"MESOS-3800",False,"train",0.0,0.9589977264404297,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.6674220561981201,0.0,0.3189973533153534,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9493799805641174,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.5484076142311096,0.0,0.0,0.4409904479980469
"MESOS-3874",False,"train",0.011929810978472233,0.011929020285606384,0.011940487660467625,0.01192677952349186,0.01193398330360651,0.9284037947654724,0.011936157010495663
"MESOS-2607",False,"train",0.6909141540527344,0.013106447644531727,0.013074655085802078,0.01307563204318285,0.013074132613837719,0.24365916848182678,0.013095835223793983
"MESOS-3349",False,"train",0.0,0.0,0.0,0.03437485173344612,0.0,0.0,0.9587652683258057
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824559688568115
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.6681433320045471,0.0,0.3143211007118225
"MESOS-6280",False,"train",0.0,0.0,0.0,0.9625433087348938,0.0,0.0,0.0
"MESOS-4013",False,"train",0.01302322093397379,0.013027440756559372,0.9218246936798096,0.013026244007050991,0.013021212071180344,0.01304033026099205,0.013036838732659817
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875189661979675
"MESOS-5360",False,"train",0.0,0.9589475989341736,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.8966440558433533,0.0,0.0,0.09651266038417816
"MESOS-7504",False,"train",0.0,0.16832399368286133,0.0,0.522250235080719,0.29979652166366577,0.0,0.0
"MESOS-6474",False,"train",0.2844904959201813,0.0,0.0,0.0,0.0,0.6971035003662109,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.9883643388748169,0.0,0.0,0.0
"MESOS-8957",False,"train",0.023994846269488335,0.8563249111175537,0.02394009567797184,0.0239314716309309,0.023934658616781235,0.023927533999085426,0.023946495726704597
"MESOS-9278",False,"train",0.020486807450652122,0.020472638309001923,0.020513087511062622,0.02047215960919857,0.020476732403039932,0.02049379236996174,0.8770847916603088
"MESOS-9540",False,"train",0.0,0.0,0.18868346512317657,0.8031471371650696,0.0,0.0,0.0
"MESOS-3345",False,"train",0.9899893999099731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.9609127044677734,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956926703453064
"MESOS-4798",False,"train",0.9753827452659607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767427444458008,0.0
"MESOS-3310",False,"train",0.0,0.0,0.9779160618782043,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.8015764355659485,0.0,0.14350253343582153,0.04704907536506653
"MESOS-5556",False,"train",0.0,0.9812735915184021,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.9626181721687317,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954599738121033
"MESOS-1683",False,"train",0.01308712549507618,0.013049144297838211,0.9216474890708923,0.013054274953901768,0.01303919404745102,0.01306876726448536,0.013053979724645615
"MESOS-5044",False,"train",0.0,0.0,0.9314739108085632,0.0,0.0,0.0,0.05572768673300743
"MESOS-9620",False,"train",0.1753070205450058,0.0,0.8015410304069519,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.9641314744949341,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.07969888299703598,0.3267500102519989,0.0,0.0,0.5575289130210876,0.0,0.0
"MESOS-3623",False,"train",0.6750173568725586,0.0,0.0,0.0,0.0,0.23881445825099945,0.07021960616111755
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.990990400314331,0.0
"MESOS-6719",False,"train",0.7855991721153259,0.0,0.0,0.19045735895633698,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692320227622986,0.0
"MESOS-5698",False,"train",0.0,0.0,0.9951879978179932,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876975417137146
"MESOS-9655",True,"train",0.9668979048728943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.332459419965744,0.0,0.0,0.0,0.0,0.0,0.6491424441337585
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.48772531747817993,0.0,0.5036280751228333
"MESOS-4757",False,"train",0.9739522337913513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.9462432265281677,0.0,0.0,0.0
"MESOS-2874",False,"train",0.9641358852386475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.4671037793159485,0.0,0.0,0.10018037259578705,0.08437167853116989,0.0,0.3437536060810089
"MESOS-3457",False,"train",0.0,0.07246924191713333,0.0,0.91612309217453,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.9462504386901855,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873466491699219
"MESOS-2928",False,"train",0.010252592153847218,0.010242410935461521,0.010280091315507889,0.9384079575538635,0.01025381963700056,0.010287683457136154,0.010275441221892834
"MESOS-4402",False,"train",0.9837580323219299,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.9655835032463074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.1681228131055832,0.0,0.0,0.0,0.7455415725708008,0.07904317229986191
"MESOS-4082",False,"train",0.023925956338644028,0.023901155218482018,0.02400779351592064,0.023916877806186676,0.023896481841802597,0.02398698218166828,0.8563647270202637
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754302501678467,0.0
"MESOS-8573",False,"train",0.0,0.37099552154541016,0.0,0.0,0.0,0.0,0.6214507222175598
"MESOS-9038",False,"train",0.0,0.0,0.9831258058547974,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767670035362244
"MESOS-4759",False,"train",0.649110734462738,0.0,0.0,0.3149578273296356,0.0,0.0,0.0
"MESOS-4746",False,"train",0.018041031435132027,0.017939003184437752,0.017987754195928574,0.017949284985661507,0.017967021092772484,0.8921100497245789,0.018005846068263054
"MESOS-8770",False,"train",0.9772993922233582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899808168411255
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.998670220375061,0.0,0.0
"MESOS-4961",False,"train",0.0,0.7846752405166626,0.0,0.0,0.21517311036586761,0.0,0.0
"MESOS-2098",False,"train",0.41242629289627075,0.011974058113992214,0.011981627903878689,0.011987279169261456,0.011985854245722294,0.011980460956692696,0.5276644825935364
"MESOS-8844",False,"train",0.01433674618601799,0.9138199687004089,0.01436589565128088,0.014343454502522945,0.014378421008586884,0.01438109390437603,0.014374434016644955
"MESOS-3492",False,"train",0.9625048041343689,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.05644520744681358,0.0,0.0,0.0,0.943145751953125
"MESOS-3095",False,"train",0.011033917777240276,0.011030447669327259,0.011028686538338661,0.011030598543584347,0.011028727516531944,0.9337932467460632,0.01105437334626913
"MESOS-3552",False,"train",0.0,0.0,0.3073098659515381,0.0,0.6802907586097717,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766800999641418
"MESOS-5389",False,"train",0.0,0.8639050126075745,0.0,0.0,0.0,0.0,0.1227961853146553
"MESOS-3623",False,"train",0.6750173568725586,0.0,0.0,0.0,0.0,0.23881445825099945,0.07021960616111755
"MESOS-8697",False,"train",0.0,0.0,0.946242094039917,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656203985214233
"MESOS-9129",False,"train",0.0,0.9668326377868652,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.9813015460968018,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.7628577351570129,0.0,0.0,0.0,0.0,0.22657763957977295
"MESOS-5445",False,"train",0.0,0.0,0.0,0.4354272484779358,0.0,0.0,0.5303182005882263
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874930381774902
"MESOS-2032",False,"train",0.5273154973983765,0.0,0.0,0.0,0.0,0.16432048380374908,0.2984584867954254
"MESOS-4029",True,"train",0.9960469603538513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.01104673556983471,0.011043168604373932,0.011033298447728157,0.011040245182812214,0.7365168333053589,0.011050326749682426,0.2082693725824356
"MESOS-4636",False,"train",0.028709568083286285,0.028671851381659508,0.0286653321236372,0.02864856831729412,0.028696296736598015,0.028628196567296982,0.8279802203178406
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494509696960449
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730980396270752
"MESOS-3476",False,"train",0.0,0.0,0.0,0.5973966121673584,0.0,0.38242337107658386,0.012628618627786636
"MESOS-9187",False,"train",0.9608460068702698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899808168411255
"MESOS-8942",False,"train",0.9827430844306946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731408953666687
"MESOS-4099",False,"train",0.46751868724823,0.0,0.0,0.0,0.510009765625,0.0,0.0
"MESOS-4457",False,"train",0.16171272099018097,0.0,0.0,0.0,0.30099815130233765,0.0,0.5174741148948669
"MESOS-2986",False,"train",0.0,0.9767017960548401,0.0,0.0,0.0,0.0,0.0
