"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-745",False,"train",0.0476306788623333,0.04768835008144379,0.04769039899110794,0.04770175367593765,0.04768120497465134,0.7137506604194641,0.04785696417093277
"USERGRID-395",False,"train",0.9754767417907715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.011925443075597286,0.9283506870269775,0.011945962905883789,0.011943596415221691,0.011979401111602783,0.011910430155694485,0.011944474652409554
"USERGRID-550",True,"train",0.02042190544307232,0.8773195743560791,0.020432034507393837,0.02042614482343197,0.020442916080355644,0.02042403817176819,0.020533395931124687
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.026916125789284706,0.971854031085968,0.0
"USERGRID-669",False,"train",0.02389974519610405,0.8568583726882935,0.023826835677027702,0.023868493735790253,0.02385076880455017,0.02384825050830841,0.023847516626119614
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9590794444084167,0.0,0.0
"USERGRID-675",False,"train",0.9055356979370117,0.0,0.0,0.0,0.0,0.0,0.07135111093521118
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828141331672668
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9609512090682983,0.0,0.0
"USERGRID-1072",False,"train",0.02858467400074005,0.028620565310120583,0.0285757165402174,0.028671182692050934,0.828306257724762,0.028575656935572624,0.02866593934595585
"USERGRID-726",False,"train",0.9723182916641235,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.03573749586939812,0.03573906421661377,0.035720277577638626,0.03590017184615135,0.035802897065877914,0.03572019189596176,0.7853798866271973
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723098874092102
"USERGRID-992",False,"train",0.035737380385398865,0.03573063015937805,0.035966068506240845,0.785361647605896,0.035728711634874344,0.03573966026306152,0.03573589026927948
"USERGRID-645",False,"train",0.6432982683181763,0.011018206365406513,0.1412581205368042,0.011004272848367691,0.011001902632415295,0.1714082956314087,0.011010917834937572
"USERGRID-1052",False,"train",0.0,0.9669551253318787,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04774986207485199,0.04789317771792412,0.0476275235414505,0.04768015071749687,0.047907911241054535,0.7135139107704163,0.047627419233322144
"USERGRID-1073",False,"train",0.03573749586939812,0.03573906421661377,0.035720277577638626,0.03590017184615135,0.035802897065877914,0.03572019189596176,0.7853798866271973
"USERGRID-880",False,"train",0.015882179141044617,0.9045671820640564,0.01588309369981289,0.015900392085313797,0.015894968062639236,0.015936361625790596,0.015935853123664856
"USERGRID-709",False,"train",0.01786109060049057,0.01786142960190773,0.017861001193523407,0.017863070592284203,0.8928182721138,0.017861096188426018,0.017874032258987427
"USERGRID-395",False,"train",0.9754767417907715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992336094379425
"USERGRID-418",False,"train",0.0,0.9626678824424744,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.028580863028764725,0.02864137850701809,0.028583018109202385,0.028606919571757317,0.028595251962542534,0.028574801981449127,0.8284177780151367
"USERGRID-895",False,"train",0.015884339809417725,0.9045934081077576,0.01590583845973015,0.015888184309005737,0.01589415781199932,0.015890350565314293,0.015943685546517372
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9849329590797424,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713752269744873
"USERGRID-533",False,"train",0.014302725903689861,0.9140681624412537,0.014326294884085655,0.014319490641355515,0.014314553700387478,0.014332634396851063,0.01433617528527975
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.026916125789284706,0.971854031085968,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.962695837020874,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713733196258545
"USERGRID-416",False,"train",0.03573862835764885,0.03574484959244728,0.035819511860609055,0.03572383522987366,0.035730745643377304,0.03574144095182419,0.7855009436607361
"USERGRID-752",True,"train",0.0,0.0,0.9882484078407288,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04763609170913696,0.047866880893707275,0.047626644372940063,0.04765476658940315,0.04782615602016449,0.04762764647603035,0.7137618064880371
"USERGRID-589",True,"train",0.011925443075597286,0.9283506870269775,0.011945962905883789,0.011943596415221691,0.011979401111602783,0.011910430155694485,0.011944474652409554
"USERGRID-788",True,"train",0.0,0.9164192080497742,0.0,0.07948573678731918,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01588347926735878,0.015882985666394234,0.0158906951546669,0.9047132730484009,0.015874940901994705,0.015875253826379776,0.015879357233643532
"USERGRID-720",False,"train",0.0,0.0,0.0,0.5828020572662354,0.0,0.0,0.38142234086990356
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880099892616272,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9547255635261536,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014328873716294765,0.014328155666589737,0.014298291876912117,0.01435510627925396,0.9140583872795105,0.014330415055155754,0.01430074218660593
"USERGRID-509",True,"train",0.9834939241409302,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8925292491912842,0.01790534146130085,0.01798725314438343,0.01795051619410515,0.017866918817162514,0.017870422452688217,0.01789027452468872
"USERGRID-465",False,"train",0.0,0.9427935481071472,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.02046651393175125,0.020507395267486572,0.8772675395011902,0.020436802878975868,0.020437609404325485,0.02042289450764656,0.020461300387978554
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880099892616272,0.0
"USERGRID-697",False,"train",0.8570626378059387,0.02383124642074108,0.023834912106394768,0.023813452571630478,0.023821022361516953,0.02381456084549427,0.02382214367389679
"USERGRID-1211",False,"train",0.012994294054806232,0.01300190482288599,0.9220185875892639,0.012996925041079521,0.012990700080990791,0.013000399805605412,0.012997175566852093
"USERGRID-572",False,"train",0.0,0.0,0.9548030495643616,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.028732793405652046,0.028828205540776253,0.028599882498383522,0.028583012521266937,0.028585445135831833,0.028585592284798622,0.8280850648880005
"USERGRID-759",False,"train",0.0,0.0,0.9463894367218018,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9767904281616211,0.0,0.0
"USERGRID-609",False,"train",0.028578273952007294,0.8281075954437256,0.02858111634850502,0.028612084686756134,0.02872188203036785,0.028695855289697647,0.02870316430926323
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522138237953186,0.0
"USERGRID-1023",False,"train",0.020441319793462753,0.02051089145243168,0.020548513159155846,0.020535998046398163,0.02050379291176796,0.020445547997951508,0.8770139217376709
"USERGRID-544",False,"train",0.9547482132911682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.06579530239105225,0.0,0.0,0.9043320417404175,0.0
"USERGRID-1077",False,"train",0.0,0.9921154379844666,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9642596244812012,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8570367693901062,0.023875733837485313,0.02381504513323307,0.023814968764781952,0.023814978078007698,0.023814968764781952,0.023827560245990753
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9795317053794861,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.962695837020874,0.0,0.0,0.0
"USERGRID-618",False,"train",0.028582559898495674,0.0286322683095932,0.02858625166118145,0.02859264425933361,0.02858866937458515,0.028623074293136597,0.8283945918083191
"USERGRID-216",False,"train",0.0,0.9813399910926819,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.010244226083159447,0.010231747291982174,0.0102157611399889,0.010227245278656483,0.010226789861917496,0.010218221694231033,0.938636064529419
"USERGRID-876",False,"train",0.44975557923316956,0.01590522937476635,0.015880510210990906,0.4707011878490448,0.01589815691113472,0.01593957655131817,0.01591971330344677
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9934918880462646,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9828092455863953,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722739458084106
"USERGRID-938",False,"train",0.0,0.9427919983863831,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.5828020572662354,0.0,0.0,0.38142234086990356
"USERGRID-938",False,"train",0.0,0.9427919983863831,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9427531957626343,0.0,0.0
"USERGRID-890",False,"train",0.014302306808531284,0.014358771033585072,0.014323667623102665,0.014314204454421997,0.014319788664579391,0.01429416611790657,0.9140870571136475
"USERGRID-876",False,"train",0.44975557923316956,0.01590522937476635,0.015880510210990906,0.4707011878490448,0.01589815691113472,0.01593957655131817,0.01591971330344677
"USERGRID-587",True,"train",0.7138827443122864,0.047628164291381836,0.04762832820415497,0.04768381640315056,0.047782860696315765,0.04776584357023239,0.047628212720155716
"USERGRID-840",True,"train",0.0,0.0,0.9795145392417908,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977274537086487,0.0
"USERGRID-29",False,"train",0.0,0.42320719361305237,0.0,0.0,0.5243844389915466,0.0,0.04455234110355377
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495492577552795
"USERGRID-542",False,"train",0.9609862565994263,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011951394379138947,0.01193329319357872,0.011934996582567692,0.9283837676048279,0.011910554952919483,0.011917011812329292,0.011968975886702538
"USERGRID-568",True,"train",0.02044992335140705,0.02043134719133377,0.020410999655723572,0.02043745294213295,0.8773972988128662,0.020445566624403,0.02042740397155285
"USERGRID-27",False,"train",0.9338515400886536,0.011032460257411003,0.011007647030055523,0.011046461760997772,0.011015933938324451,0.011005893349647522,0.011040094308555126
"USERGRID-1268",False,"train",0.0,0.9669640064239502,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9609862565994263,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01794010028243065,0.017919672653079033,0.8926261067390442,0.017874503508210182,0.017892008647322655,0.017878904938697815,0.017868680879473686
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99789959192276
"USERGRID-576",False,"train",0.9669926762580872,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9754767417907715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977274537086487,0.0
"USERGRID-1013",False,"train",0.01786964386701584,0.01786581240594387,0.017863735556602478,0.017915843054652214,0.8927081227302551,0.017885183915495872,0.01789165660738945
"USERGRID-448",True,"train",0.0,0.19278006255626678,0.0,0.0,0.0,0.0,0.7939589023590088
"USERGRID-689",False,"train",0.028576912358403206,0.02860742062330246,0.02857622131705284,0.028590885922312737,0.028585145249962807,0.8284648656845093,0.028598520904779434
"USERGRID-706",False,"train",0.0,0.0,0.946121096611023,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949539840221405
"USERGRID-494",True,"train",0.0,0.9681789875030518,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.028576912358403206,0.02860742062330246,0.02857622131705284,0.028590885922312737,0.028585145249962807,0.8284648656845093,0.028598520904779434
"USERGRID-561",True,"train",0.0,0.9495051503181458,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548521041870117,0.0
"USERGRID-448",True,"train",0.0,0.19278006255626678,0.0,0.0,0.0,0.0,0.7939589023590088
"USERGRID-788",True,"train",0.0,0.9164192080497742,0.0,0.07948573678731918,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.5828020572662354,0.0,0.0,0.38142234086990356
"USERGRID-748",False,"train",0.0,0.0,0.0,0.962695837020874,0.0,0.0,0.0
"USERGRID-493",True,"train",0.014293813146650791,0.0143087487667799,0.014308471232652664,0.01430252380669117,0.014306542463600636,0.9141488671302795,0.014331006444990635
"USERGRID-541",False,"train",0.0,0.9731827974319458,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9813399910926819,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.4910038709640503,0.0,0.4901539981365204
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723098874092102
"USERGRID-687",False,"train",0.02382350154221058,0.8571040630340576,0.023814162239432335,0.023813458159565926,0.023813465610146523,0.023816749453544617,0.023814549669623375
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9795263409614563,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626858234405518
"USERGRID-697",False,"train",0.8570626378059387,0.02383124642074108,0.023834912106394768,0.023813452571630478,0.023821022361516953,0.02381456084549427,0.02382214367389679
"USERGRID-642",False,"train",0.0,0.0,0.9944289326667786,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9338515400886536,0.011032460257411003,0.011007647030055523,0.011046461760997772,0.011015933938324451,0.011005893349647522,0.011040094308555126
"USERGRID-612",False,"train",0.7138849496841431,0.04762816056609154,0.04762832075357437,0.047683801501989365,0.04778049886226654,0.04776604101061821,0.04762820899486542
"USERGRID-568",True,"valid",0.02044992335140705,0.02043134719133377,0.020410999655723572,0.02043745294213295,0.8773972988128662,0.020445566624403,0.02042740397155285
"USERGRID-543",False,"valid",0.010210594162344933,0.01022199634462595,0.9387288689613342,0.010213639587163925,0.010208511725068092,0.010207162238657475,0.010209205560386181
"USERGRID-1256",False,"valid",0.9043683409690857,0.01594199426472187,0.01600714586675167,0.015896780416369438,0.015918340533971786,0.015880735591053963,0.01598663628101349
"USERGRID-992",False,"valid",0.035737380385398865,0.03573063015937805,0.035966068506240845,0.785361647605896,0.035728711634874344,0.03573966026306152,0.03573589026927948
"USERGRID-539",False,"valid",0.0,0.9656933546066284,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.013007478788495064,0.013006091117858887,0.013056172989308834,0.9219073057174683,0.012999107129871845,0.013000343926250935,0.013023480772972107
"USERGRID-894",False,"valid",0.017864851281046867,0.017940882593393326,0.017874322831630707,0.017914045602083206,0.01792696863412857,0.01786707527935505,0.8926118612289429
"USERGRID-572",False,"valid",0.0,0.0,0.9548030495643616,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.014328873716294765,0.014328155666589737,0.014298291876912117,0.01435510627925396,0.9140583872795105,0.014330415055155754,0.01430074218660593
"USERGRID-707",False,"valid",0.0,0.9754810929298401,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548521041870117,0.0
"USERGRID-713",False,"valid",0.8925292491912842,0.01790534146130085,0.01798725314438343,0.01795051619410515,0.017866918817162514,0.017870422452688217,0.01789027452468872
"USERGRID-1038",False,"valid",0.015899276360869408,0.9046388864517212,0.01592041365802288,0.015883445739746094,0.01588643528521061,0.015883974730968475,0.01588756963610649
"USERGRID-860",False,"valid",0.011951394379138947,0.01193329319357872,0.011934996582567692,0.9283837676048279,0.011910554952919483,0.011917011812329292,0.011968975886702538
"USERGRID-752",True,"valid",0.0,0.0,0.9882484078407288,0.0,0.0,0.0,0.0
"USERGRID-416",False,"valid",0.03573862835764885,0.03574484959244728,0.035819511860609055,0.03572383522987366,0.035730745643377304,0.03574144095182419,0.7855009436607361
"USERGRID-576",False,"valid",0.9669926762580872,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.012994294054806232,0.01300190482288599,0.9220185875892639,0.012996925041079521,0.012990700080990791,0.013000399805605412,0.012997175566852093
"USERGRID-561",True,"valid",0.0,0.9495051503181458,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.9656933546066284,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.017864851281046867,0.017940882593393326,0.017874322831630707,0.017914045602083206,0.01792696863412857,0.01786707527935505,0.8926118612289429
"USERGRID-572",False,"valid",0.0,0.0,0.9548030495643616,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.028580863028764725,0.02864137850701809,0.028583018109202385,0.028606919571757317,0.028595251962542534,0.028574801981449127,0.8284177780151367
"USERGRID-908",False,"valid",0.035829558968544006,0.03582777455449104,0.035804931074380875,0.035768114030361176,0.7848073244094849,0.03589621186256409,0.03606611490249634
"USERGRID-938",False,"valid",0.0,0.9427919983863831,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.9754810929298401,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.02042190544307232,0.8773195743560791,0.020432034507393837,0.02042614482343197,0.020442916080355644,0.02042403817176819,0.020533395931124687
"USERGRID-563",False,"valid",0.013027602806687355,0.012996448203921318,0.013004511594772339,0.01300041563808918,0.012995854951441288,0.0130073307082057,0.9219678640365601
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.9934918880462646,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0472131222486496,0.0,0.0,0.0,0.9397203326225281,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9609512090682983,0.0,0.0
"USERGRID-479",False,"valid",0.018773742020130157,0.0,0.0,0.9372026920318604,0.04187268018722534,0.0,0.0
"USERGRID-418",False,"valid",0.0,0.9626678824424744,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.9731827974319458,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.01794196479022503,0.01787886768579483,0.01791755110025406,0.017869392409920692,0.8925417065620422,0.017902769148349762,0.017947791144251823
"USERGRID-715",False,"valid",0.01588347926735878,0.015882985666394234,0.0158906951546669,0.9047132730484009,0.015874940901994705,0.015875253826379776,0.015879357233643532
"USERGRID-396",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9903436899185181,0.0
"USERGRID-549",True,"valid",0.011005854234099388,0.933922529220581,0.011009146459400654,0.011000102385878563,0.010995820164680481,0.011034578084945679,0.01103193685412407
"USERGRID-662",True,"valid",0.0714489072561264,0.07144887745380402,0.07144928723573685,0.571306049823761,0.07144896686077118,0.0714489221572876,0.07144900411367416
"USERGRID-1015",False,"valid",0.03576064854860306,0.03583524748682976,0.03574671968817711,0.035896185785532,0.37402766942977905,0.03572296351194382,0.4470105469226837
"USERGRID-660",True,"valid",0.04763609170913696,0.047866880893707275,0.047626644372940063,0.04765476658940315,0.04782615602016449,0.04762764647603035,0.7137618064880371
"USERGRID-1267",False,"test",0.31581243872642517,0.0,0.0,0.0,0.04325634241104126,0.06905780732631683,0.5579908490180969
"USERGRID-1210",False,"test",0.03574376925826073,0.7855075597763062,0.0357191264629364,0.03571737930178642,0.035851508378982544,0.035740431398153305,0.03572022169828415
"USERGRID-1203",False,"test",0.03582792356610298,0.7850263118743896,0.03576109558343887,0.03575511649250984,0.03576086089015007,0.035921625792980194,0.03594706952571869
"USERGRID-1187",False,"test",0.09384745359420776,0.6381268501281738,0.0,0.0,0.2495230734348297,0.0,0.0
"USERGRID-1091",False,"test",0.011026504449546337,0.011042381636798382,0.4394073188304901,0.01102887000888586,0.1284497231245041,0.011031524278223515,0.38801369071006775
"USERGRID-1079",False,"test",0.40668341517448425,0.12321420758962631,0.0,0.0,0.026508864015340805,0.06557051092386246,0.3732437491416931
"USERGRID-1076",False,"test",0.24065262079238892,0.48264360427856445,0.12424331158399582,0.0,0.10374412685632706,0.04116956889629364,0.0
"USERGRID-1075",False,"test",0.0,0.5199636816978455,0.0,0.0,0.0,0.07528270781040192,0.3798123598098755
"USERGRID-1074",False,"test",0.479777455329895,0.21612851321697235,0.24041451513767242,0.015900682657957077,0.015927081927657127,0.015920482575893402,0.015931256115436554
"USERGRID-1071",False,"test",0.028594160452485085,0.34139248728752136,0.028580907732248306,0.028698498383164406,0.5154650211334229,0.02858077734708786,0.02868814207613468
"USERGRID-1069",False,"test",0.3809906244277954,0.047634225338697433,0.04763444513082504,0.04792971536517143,0.38050758838653564,0.04763421788811684,0.047669220715761185
"USERGRID-1067",False,"test",0.0,0.42381834983825684,0.27656444907188416,0.0,0.0,0.27833276987075806,0.0
"USERGRID-1048",False,"test",0.0,0.36844775080680847,0.0,0.14049683511257172,0.0,0.0,0.4712831377983093
"USERGRID-1029",False,"test",0.32642674446105957,0.013041920028626919,0.2247086763381958,0.3966917097568512,0.013048453256487846,0.013061580248177052,0.013020921498537064
"USERGRID-1016",False,"test",0.2506255507469177,0.18158741295337677,0.0,0.0,0.2966749370098114,0.0,0.26232630014419556
"USERGRID-1005",False,"test",0.03585095331072807,0.7852453589439392,0.0357338972389698,0.035743825137615204,0.03573063388466835,0.03579390048980713,0.03590140864253044
"USERGRID-950",False,"test",0.02049747109413147,0.36514705419540405,0.02044934406876564,0.3507642149925232,0.0204965490847826,0.02047528512775898,0.20217007398605347
"USERGRID-907",False,"test",0.0,0.49586623907089233,0.0,0.0,0.0,0.0,0.456352561712265
"USERGRID-900",False,"test",0.0,0.7030455470085144,0.0,0.19285868108272552,0.0,0.08557063341140747,0.0
"USERGRID-898",False,"test",0.01793033257126808,0.5276607275009155,0.017862731590867043,0.01789453625679016,0.017955385148525238,0.3828105628490448,0.017885705456137657
"USERGRID-892",False,"test",0.01787061244249344,0.01795651577413082,0.017878331243991852,0.017861708998680115,0.01789991371333599,0.017866551876068115,0.8926663398742676
"USERGRID-889",False,"test",0.017985092476010323,0.8925185203552246,0.01789121702313423,0.017872514203190804,0.01789041981101036,0.01790238730609417,0.017939850687980652
"USERGRID-882",False,"test",0.5002820491790771,0.3565785586833954,0.02858498878777027,0.028584865853190422,0.028637351468205452,0.02862241491675377,0.02870982512831688
"USERGRID-878",True,"test",0.03579392284154892,0.035879120230674744,0.035720955580472946,0.03582165762782097,0.46895888447761536,0.35201743245124817,0.0358080118894577
"USERGRID-877",False,"test",0.013086828403174877,0.013041200116276741,0.32119980454444885,0.013017508201301098,0.013020999729633331,0.16004358232021332,0.46659010648727417
