"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9843930006027222,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9966077208518982,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9739704132080078,0.0,0.0
"USERGRID-639",False,"train",0.9548294544219971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.07143792510032654,0.07143795490264893,0.5713726282119751,0.07143784314393997,0.07143786549568176,0.07143789529800415,0.07143790274858475
"USERGRID-714",False,"train",0.017865022644400597,0.017863666638731956,0.017874907702207565,0.017882518470287323,0.017894208431243896,0.8927589058876038,0.017860768362879753
"USERGRID-639",False,"train",0.9548294544219971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495146870613098
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590719938278198,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9669843912124634,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609509110450745,0.0
"USERGRID-568",True,"train",0.02042156085371971,0.02054699696600437,0.020501064136624336,0.2218131572008133,0.020442236214876175,0.6757808327674866,0.020494144409894943
"USERGRID-582",False,"train",0.03575463220477104,0.0359034389257431,0.035751089453697205,0.03579295426607132,0.03574904799461365,0.035764675587415695,0.785284161567688
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9723159074783325,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9548319578170776,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04762225225567818,0.0476226843893528,0.04762260988354683,0.0476691909134388,0.7141263484954834,0.047625813633203506,0.047711100429296494
"USERGRID-697",False,"train",0.023819420486688614,0.02381305955350399,0.023825014010071754,0.023812999948859215,0.023824365809559822,0.023897631093859673,0.8570075035095215
"USERGRID-659",False,"train",0.047724559903144836,0.04774397611618042,0.712679386138916,0.04823528975248337,0.04779091104865074,0.04819362983107567,0.047632232308387756
"USERGRID-543",False,"train",0.010223252698779106,0.01020672544836998,0.9386887550354004,0.010229675099253654,0.010216662660241127,0.010227865539491177,0.010207113809883595
"USERGRID-448",True,"train",0.4622763693332672,0.0,0.0,0.5244706869125366,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017861751839518547,0.01786087080836296,0.017883434891700745,0.01788216456770897,0.892630398273468,0.017879223451018333,0.01800212636590004
"USERGRID-686",False,"train",0.0,0.9966077208518982,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9877360463142395,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9966077208518982,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.962662398815155,0.0,0.0
"USERGRID-549",True,"train",0.011021877638995647,0.010998409241437912,0.9339684844017029,0.01102258637547493,0.011003111489117146,0.010993408039212227,0.010992124676704407
"USERGRID-686",False,"train",0.0,0.9966077208518982,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.020412614569067955,0.8772117495536804,0.020446235314011574,0.020473536103963852,0.020448725670576096,0.020426582545042038,0.020580511540174484
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9610109329223633,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.8054696917533875,0.14680810272693634,0.0
"USERGRID-860",False,"train",0.01194541621953249,0.9284476637840271,0.011914188973605633,0.01194814220070839,0.011908738873898983,0.011907766573131084,0.011928044259548187
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9723159074783325,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9723138213157654,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.01302080973982811,0.013017768040299416,0.013058707118034363,0.013097659684717655,0.013046445325016975,0.013012553565204144,0.921746015548706
"USERGRID-474",False,"valid",0.0,0.0,0.9609923958778381,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9713805317878723,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9610082507133484,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9610082507133484,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.9610109329223633,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.949512779712677,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9731592535972595,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.02860414981842041,0.028583787381649017,0.028580112382769585,0.028676431626081467,0.02878253348171711,0.028626739978790283,0.82814621925354
"USERGRID-703",False,"valid",0.023826763033866882,0.02381846494972706,0.023833628743886948,0.02383357100188732,0.024010498076677322,0.023885827511548996,0.8567912578582764
"USERGRID-639",False,"valid",0.9548294544219971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.015881195664405823,0.015885600820183754,0.015885546803474426,0.01591460593044758,0.015880387276411057,0.015878044068813324,0.9046745896339417
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9713991284370422,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9523276686668396
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9849461913108826
"USERGRID-1210",False,"valid",0.023847145959734917,0.02394348755478859,0.02389116771519184,0.023991508409380913,0.023855354636907578,0.02391265332698822,0.8565586805343628
"USERGRID-409",True,"valid",0.6425690650939941,0.0,0.0,0.0,0.3403756618499756,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9713805317878723,0.0,0.0
"USERGRID-891",False,"valid",0.8923256993293762,0.017888857051730156,0.017894672229886055,0.0180806927382946,0.017941610887646675,0.017973778769373894,0.017894672229886055
"USERGRID-478",False,"valid",0.01429940015077591,0.014291484840214252,0.9141431450843811,0.014328690245747566,0.014329020865261555,0.014313879422843456,0.014294435270130634
"USERGRID-609",False,"valid",0.028580866754055023,0.02857893891632557,0.028579147532582283,0.8285179734230042,0.028583867475390434,0.028580013662576675,0.02857920713722706
"USERGRID-909",False,"valid",0.0,0.9642125368118286,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.02042274735867977,0.020413128659129143,0.020417949184775352,0.0204327329993248,0.0204424150288105,0.020415570586919785,0.877455472946167
"USERGRID-698",False,"valid",0.028574740514159203,0.028573669493198395,0.028575526550412178,0.02857387065887451,0.028576340526342392,0.028580885380506516,0.8285449147224426
"USERGRID-568",True,"valid",0.02042156085371971,0.02054699696600437,0.020501064136624336,0.2218131572008133,0.020442236214876175,0.6757808327674866,0.020494144409894943
"USERGRID-598",False,"valid",0.03574734553694725,0.03598213568329811,0.035733964294195175,0.1606176793575287,0.6604732275009155,0.03572282940149307,0.03572283312678337
"USERGRID-713",False,"valid",0.018055440858006477,0.01788180135190487,0.892496645450592,0.01789470948278904,0.017876310274004936,0.017930705100297928,0.017864380031824112
"USERGRID-745",False,"valid",0.04772971197962761,0.7125440835952759,0.04776481166481972,0.04826913774013519,0.047803208231925964,0.048261284828186035,0.0476277656853199
"USERGRID-993",False,"valid",0.0,0.0,0.12218263745307922,0.0,0.0,0.8607318997383118,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.9610109329223633,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.9428053498268127,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.028579406440258026,0.8284793496131897,0.02858395129442215,0.028614994138479233,0.028592513874173164,0.028576809912919998,0.028573015704751015
"USERGRID-992",False,"valid",0.7855351567268372,0.0358036570250988,0.03577021136879921,0.035718776285648346,0.035729605704545975,0.035722266882658005,0.035720329731702805
"USERGRID-704",False,"valid",0.020412614569067955,0.8772117495536804,0.020446235314011574,0.020473536103963852,0.020448725670576096,0.020426582545042038,0.020580511540174484
"USERGRID-950",False,"valid",0.017892813310027122,0.017858628183603287,0.8927518129348755,0.017888931557536125,0.017878234386444092,0.017866700887680054,0.017862871289253235
"USERGRID-536",True,"valid",0.0,0.0,0.9610089063644409,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.8566859364509583,0.0238427072763443,0.023952947929501534,0.023935118690133095,0.023899700492620468,0.02386052906513214,0.023823024705052376
"USERGRID-1022",False,"valid",0.02857745811343193,0.028585415333509445,0.8283474445343018,0.028632832691073418,0.028687074780464172,0.0285923033952713,0.028577445074915886
"USERGRID-536",True,"valid",0.0,0.0,0.9610089063644409,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.0,0.08711910992860794,0.0,0.8897755146026611,0.0,0.0
"USERGRID-1203",False,"test",0.02391941472887993,0.023849090561270714,0.023910975083708763,0.4447726011276245,0.43589702248573303,0.023828916251659393,0.02382197231054306
"USERGRID-1187",False,"test",0.0,0.0,0.0,0.5426209568977356,0.4342672824859619,0.0,0.0
"USERGRID-1077",False,"test",0.09250583499670029,0.018529219552874565,0.331668883562088,0.27263709902763367,0.2806156575679779,0.0,0.0
"USERGRID-1076",False,"test",0.29308199882507324,0.0,0.0,0.0,0.4673381745815277,0.2240690439939499,0.0
"USERGRID-1068",False,"test",0.0,0.0,0.2240334153175354,0.4017379879951477,0.1597854346036911,0.209387868642807,0.0
"USERGRID-1067",False,"test",0.17591729760169983,0.0,0.0,0.6644729375839233,0.03285893797874451,0.0,0.10950824618339539
"USERGRID-1048",False,"test",0.0,0.0,0.38177046179771423,0.31460869312286377,0.2815605700016022,0.0,0.0
"USERGRID-1029",False,"test",0.01301258709281683,0.012992032803595066,0.450430691242218,0.3752613067626953,0.013057305477559566,0.013055538758635521,0.12219059467315674
"USERGRID-1023",False,"test",0.023996474221348763,0.023824146017432213,0.5064513683319092,0.023946015164256096,0.02398381009697914,0.023876581341028214,0.37392154335975647
"USERGRID-1016",False,"test",0.0865396112203598,0.04392893984913826,0.5026727318763733,0.0,0.31163492798805237,0.04855244979262352,0.0
"USERGRID-1015",False,"test",0.035774797201156616,0.035718854516744614,0.0357399508357048,0.7855410575866699,0.03574058413505554,0.03572427108883858,0.03576047345995903
"USERGRID-938",False,"test",0.014320329762995243,0.014324151910841465,0.5631794333457947,0.014372698031365871,0.36512190103530884,0.01437578909099102,0.014305658638477325
"USERGRID-937",False,"test",0.014328863471746445,0.014340640977025032,0.014380930922925472,0.5754582285881042,0.3528370261192322,0.014348126016557217,0.014306126162409782
"USERGRID-908",False,"test",0.04770807549357414,0.047645218670368195,0.047997862100601196,0.7132708430290222,0.04806593433022499,0.0476670004427433,0.04764508828520775
"USERGRID-900",False,"test",0.2725089192390442,0.0,0.275765985250473,0.0,0.30605974793434143,0.0,0.13084742426872253
"USERGRID-898",False,"test",0.015886152163147926,0.015888629481196404,0.38886797428131104,0.5315372943878174,0.015964167192578316,0.015936067327857018,0.015919674187898636
"USERGRID-895",False,"test",0.9045318961143494,0.01591365784406662,0.01591041311621666,0.015931932255625725,0.01591961644589901,0.015892211347818375,0.015900295227766037
"USERGRID-893",False,"test",0.5568258762359619,0.017885031178593636,0.35355979204177856,0.01792609505355358,0.017942331731319427,0.01795869506895542,0.01790217123925686
"USERGRID-892",False,"test",0.4714050889015198,0.01788582280278206,0.017887936905026436,0.1653185784816742,0.29172882437705994,0.017896104604005814,0.017877621576189995
"USERGRID-890",False,"test",0.5681066513061523,0.015903187915682793,0.015903227031230927,0.015935882925987244,0.01598147489130497,0.35228076577186584,0.01588873751461506
"USERGRID-889",False,"test",0.737967312335968,0.1723639816045761,0.017904888838529587,0.017980042845010757,0.017942136153578758,0.01791137084364891,0.01793030835688114
"USERGRID-882",False,"test",0.028838595375418663,0.028840303421020508,0.028736036270856857,0.02881908044219017,0.8274024128913879,0.02870281971991062,0.02866077423095703
"USERGRID-880",False,"test",0.017877139151096344,0.017884431406855583,0.017873506993055344,0.01793784834444523,0.6492530703544617,0.017877008765935898,0.26129698753356934
