"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24040",False,"train",0.0,0.04523696005344391,0.0,0.0,0.0,0.0,0.9529865384101868
"TIMOB-25952",False,"train",0.0,0.0,0.42749014496803284,0.0,0.0,0.5708121061325073,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9730890989303589,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.977368175983429,0.0
"TIMOB-23938",False,"train",0.0,0.1555575132369995,0.8417657613754272,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.875882089138031,0.10168198496103287,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.9377254843711853,0.0,0.058670200407505035
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813063144683838
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.482089102268219,0.0,0.0,0.5032495260238647
"TIMOB-20281",True,"train",0.9779449105262756,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.06985057890415192,0.0,0.6459141969680786,0.0,0.0,0.10775789618492126,0.17443960905075073
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.09275691211223602,0.8912769556045532,0.0,0.0
"TIMOB-18669",False,"train",0.1819821149110794,0.0,0.7780807614326477,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669286608695984
"TIMOB-20050",False,"train",0.0,0.26171740889549255,0.0,0.23294423520565033,0.0633808895945549,0.43512099981307983,0.0
"TIMOB-23591",False,"train",0.0,0.9813268780708313,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.8040943145751953,0.15818430483341217,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.28184449672698975,0.7067621946334839,0.0,0.0
"TIMOB-26172",False,"train",0.1311696320772171,0.0,0.0,0.0,0.0,0.8660746812820435,0.0
"TIMOB-18190",False,"train",0.010221018455922604,0.01024058647453785,0.010221362113952637,0.01022238191217184,0.9386435747146606,0.010223006829619408,0.010228104889392853
"TIMOB-24367",False,"train",0.0,0.5432947278022766,0.0,0.0,0.0,0.0,0.45450425148010254
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9990415573120117,0.0,0.0
"TIMOB-19985",False,"train",0.9680994749069214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.011976354755461216,0.011957347393035889,0.9282045364379883,0.011946862563490868,0.011964485980570316,0.011969137005507946,0.011981266550719738
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851542711257935
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951144456863403
"TIMOB-26727",False,"train",0.0,0.0,0.9968797564506531,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.9909480214118958,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.5120933651924133,0.0,0.0,0.0,0.0,0.0,0.4812679588794708
"TIMOB-25835",True,"train",0.0,0.0,0.7535567879676819,0.0,0.0,0.2177567034959793,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.9951332211494446,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.8566724061965942,0.02386237122118473,0.023938458412885666,0.023878570646047592,0.023881113156676292,0.023884790018200874,0.023882286623120308
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.9968060255050659,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837387204170227
"TIMOB-26102",False,"train",0.0,0.9904381632804871,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.29823631048202515,0.0,0.6919435262680054,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.9426507949829102,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9754447340965271,0.0
"TIMOB-24470",False,"train",0.0,0.9858999848365784,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.9812918901443481,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827926158905029
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846242070198059,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897501468658447
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9300020933151245,0.055657804012298584,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.19059616327285767,0.5421189665794373,0.0,0.0,0.0,0.2606888711452484
"TIMOB-23702",False,"train",0.8925553560256958,0.017898615449666977,0.017914099618792534,0.01791522093117237,0.01790825091302395,0.017905624583363533,0.017902797088027
"TIMOB-19312",False,"train",0.0,0.9426507949829102,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9921144843101501,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.9851729869842529,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.4567720293998718,0.0,0.0,0.0,0.0,0.5233063697814941
"TIMOB-25778",False,"train",0.010230151005089283,0.010234799236059189,0.010231790132820606,0.010246047750115395,0.9385837912559509,0.010232623666524887,0.010240815579891205
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.41255590319633484,0.0,0.4076840281486511,0.17407138645648956
"TIMOB-20496",False,"train",0.0,0.9903322458267212,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.4554573893547058,0.0,0.0,0.319364458322525,0.0,0.22066038846969604
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.952182412147522,0.0,0.0
"TIMOB-25989",False,"train",0.9845017194747925,0.0,0.011282753199338913,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.010234559886157513,0.9386032223701477,0.010224049910902977,0.010229340754449368,0.010231235064566135,0.01024250965565443,0.010235069319605827
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898751378059387,0.0
"TIMOB-23592",False,"train",0.0,0.9813321828842163,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.9046123623847961,0.0,0.0,0.0,0.0,0.08418720215559006
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9779309034347534,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.9377254843711853,0.0,0.058670200407505035
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426543116569519,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.997541606426239,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.9863051176071167,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.6314030885696411,0.36044761538505554,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.995162844657898,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.9569793939590454,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.9916461706161499,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.984357476234436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.01104449201375246,0.9337979555130005,0.011049044318497181,0.011025780811905861,0.011021033860743046,0.011034060269594193,0.011027681641280651
"TIMOB-23816",False,"train",0.0,0.12457676231861115,0.0,0.10920167714357376,0.15059953927993774,0.0,0.6133195161819458
"TIMOB-19041",False,"train",0.0,0.33980730175971985,0.6179659366607666,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.9910436272621155,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.9767482876777649,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.06262235343456268,0.0,0.9328583478927612,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947895407676697
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681188464164734,0.0
"TIMOB-26484",False,"train",0.0,0.9851729869842529,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.9971998929977417,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.1506010890007019,0.0,0.0,0.8458482623100281
"TIMOB-17993",False,"train",0.0,0.07205622643232346,0.0,0.20930056273937225,0.0,0.0,0.7153357267379761
"TIMOB-26081",False,"train",0.0,0.05003219470381737,0.0,0.5644535422325134,0.0,0.0,0.37653928995132446
"TIMOB-26306",False,"train",0.0,0.9843637347221375,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.5492940545082092,0.0,0.0,0.4450971484184265,0.0,0.0
"TIMOB-18733",True,"train",0.9655881524085999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.015953361988067627,0.01592748798429966,0.015940483659505844,0.015926264226436615,0.01595885679125786,0.015955254435539246,0.9043382406234741
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.7211993932723999,0.269831120967865,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867634177207947
"TIMOB-23610",False,"train",0.0,0.959007203578949,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.9914781451225281,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932717084884644,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.4734388589859009,0.01803852990269661,0.5073047876358032,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9848999977111816,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.9784631133079529,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989107608795166
"TIMOB-23283",False,"train",0.7181023955345154,0.0,0.0,0.0,0.16169473528862,0.0,0.11468520015478134
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9625513553619385,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.1442427933216095,0.8469058871269226,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.9139686226844788,0.014363563619554043,0.014320873655378819,0.014332274906337261,0.014352495782077312,0.014336148276925087,0.014326078817248344
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569681882858276
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.2759115397930145,0.7162970304489136
"TIMOB-24402",False,"train",0.0,0.7894649505615234,0.0,0.0,0.0,0.0,0.19838285446166992
"TIMOB-19029",False,"train",0.0,0.5000542998313904,0.4970647096633911,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.9921762347221375,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.19211214780807495,0.0,0.7977932691574097
"TIMOB-24603",False,"train",0.9925276637077332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.011005734093487263,0.01100742444396019,0.011005161330103874,0.011009003967046738,0.011009772308170795,0.933948278427124,0.01101467851549387
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.5090378522872925,0.0,0.0,0.47095638513565063
"TIMOB-20238",False,"train",0.0,0.19694429636001587,0.0,0.0,0.0,0.7976999878883362,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988684356212616
"TIMOB-23332",False,"train",0.9426717758178711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.9813308715820312,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.949504017829895,0.0
"TIMOB-26172",False,"train",0.1311696320772171,0.0,0.0,0.0,0.0,0.8660746812820435,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.9869686961174011,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.986563503742218,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.9494048953056335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.9894964098930359,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01791495829820633,0.0179244726896286,0.01790219359099865,0.017916660755872726,0.8922350406646729,0.018188901245594025,0.017917728051543236
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.9932814836502075,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.9843637347221375,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.04088495671749115,0.9553800225257874,0.0,0.0
"TIMOB-18967",False,"train",0.9869675636291504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9712584614753723,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.10149949043989182,0.0,0.0,0.0,0.8946428298950195
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.9858853220939636,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.3848573565483093,0.608032763004303,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.4058144688606262,0.0,0.590756893157959
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.9804560542106628,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9875309467315674,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.833537757396698,0.15052655339241028,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608845114707947
"TIMOB-25864",False,"train",0.0,0.29776227474212646,0.12047098577022552,0.0,0.0,0.5786131620407104,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753794074058533,0.0
"TIMOB-23481",False,"train",0.011928729712963104,0.011934973299503326,0.01193894911557436,0.011945202946662903,0.01195543259382248,0.011959531344473362,0.9283372163772583
"TIMOB-17827",False,"train",0.0,0.9703218936920166,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843621253967285
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9546883702278137,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.02389303594827652,0.02386278472840786,0.02388332225382328,0.023918472230434418,0.02388092875480652,0.8566873669624329,0.023874124512076378
"TIMOB-19609",True,"train",0.9979526996612549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.9703260064125061,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.9834358096122742,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990943968296051
"TIMOB-25935",False,"train",0.0,0.0,0.7109358310699463,0.0,0.0,0.27064454555511475,0.0
"TIMOB-23559",False,"train",0.0,0.07086207717657089,0.0,0.0,0.914018988609314,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.09827588498592377,0.0,0.0,0.6875565052032471,0.01376025378704071,0.19790317118167877
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.06514574587345123,0.0,0.0,0.9137799143791199
"TIMOB-19517",False,"train",0.0,0.9816814064979553,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.9139686226844788,0.014363563619554043,0.014320873655378819,0.014332274906337261,0.014352495782077312,0.014336148276925087,0.014326078817248344
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922376275062561
"TIMOB-24856",False,"train",0.0,0.0,0.9933276176452637,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.21954232454299927,0.7756097316741943,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854154586791992
"TIMOB-23600",False,"train",0.0,0.9813330173492432,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569780826568604,0.0
"TIMOB-25789",False,"train",0.9654985666275024,0.0,0.0,0.0,0.0,0.0,0.02902580238878727
"TIMOB-26766",False,"train",0.46454089879989624,0.35363760590553284,0.17271585762500763,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.959007203578949,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.5488574504852295,0.0,0.0,0.0,0.0,0.4422855079174042
"TIMOB-24617",False,"train",0.0,0.9692873954772949,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.9892507791519165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.9925177693367004,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.9813288450241089,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.46818435192108154,0.0,0.0,0.0,0.0,0.0,0.5231744647026062
"TIMOB-25540",False,"train",0.991716206073761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.9569584131240845,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.9930614233016968,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.3829345405101776,0.0,0.0,0.6040151119232178,0.0,0.0
"TIMOB-23580",False,"train",0.7586620450019836,0.22383584082126617,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969515800476074,0.0
"TIMOB-17889",False,"train",0.0,0.9956992268562317,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.35280174016952515,0.0,0.0,0.0,0.0,0.0,0.6272640824317932
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.5036367774009705,0.0,0.47839653491973877,0.0
"TIMOB-25359",False,"train",0.3466882109642029,0.0,0.0,0.0,0.0,0.649949312210083,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854291081428528
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885271787643433
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812895655632019
"TIMOB-18417",False,"train",0.0,0.9843233227729797,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.735176146030426,0.0,0.0,0.25593551993370056
"TIMOB-24401",False,"train",0.0,0.0,0.12103120237588882,0.0,0.0,0.0,0.869886040687561
"TIMOB-25939",False,"train",0.0,0.0,0.9968379735946655,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.708573043346405,0.0,0.2842504382133484,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929768443107605
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878845810890198
"TIMOB-23598",False,"train",0.0,0.9813058972358704,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.986563503742218,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.7888893485069275,0.0,0.018124831840395927,0.0,0.0,0.0,0.1786496341228485
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.44379281997680664,0.5431742668151855
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.852234423160553,0.05316995084285736,0.08848892152309418
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9790186285972595,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.7977942824363708,0.19646413624286652,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.40646830201148987,0.5862853527069092
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988684356212616
"TIMOB-24164",False,"train",0.0,0.983450174331665,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.9941895604133606,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722679853439331
"TIMOB-11373",False,"train",0.0,0.0,0.01748138852417469,0.22003741562366486,0.0,0.0,0.7539086937904358
"TIMOB-18713",False,"train",0.0,0.5304051637649536,0.42732885479927063,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.9655903577804565,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9885333180427551,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.7498511672019958,0.0,0.0,0.0,0.21600602567195892,0.0
"TIMOB-18158",False,"train",0.8958362340927124,0.09959590435028076,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426095485687256
"TIMOB-25064",False,"train",0.0,0.9831211566925049,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.9834532737731934,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.9804468154907227,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.9939467310905457,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.9641673564910889,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949361085891724
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773306250572205
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590328931808472,0.0
"TIMOB-19644",False,"train",0.0,0.9461968541145325,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546963572502136
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.06514574587345123,0.0,0.0,0.9137799143791199
"TIMOB-25255",False,"train",0.0,0.0,0.9877110123634338,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.3113432824611664,0.0,0.27049699425697327,0.0,0.40875518321990967,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9812736511230469,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.11767782270908356,0.0,0.3504328727722168,0.0,0.0,0.0,0.5193924903869629
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.02877275086939335,0.0,0.967278003692627,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898751378059387,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.9896318912506104,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.988968551158905,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.997290313243866,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.3042726516723633,0.0,0.0,0.663133978843689
"TIMOB-17986",False,"train",0.0,0.0,0.9812776446342468,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9521113634109497,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9951415061950684,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.6969329714775085,0.0,0.0,0.2932417094707489,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.03589431568980217,0.03579241782426834,0.035857804119586945,0.03577842563390732,0.7850344777107239,0.03582170605659485,0.03582083061337471
"TIMOB-26869",False,"train",0.9951090812683105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.8848737478256226,0.0,0.0,0.0,0.0,0.11055315285921097,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.033658094704151154,0.0,0.7813578248023987,0.05410560220479965,0.12682001292705536
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.45377692580223083,0.0,0.5302913784980774
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9957190752029419,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.9226787686347961,0.0,0.0,0.07433833926916122,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976435899734497
"TIMOB-23660",False,"train",0.0,0.0,0.9840722680091858,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.9521753787994385,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.785044252872467,0.03578668087720871,0.03582880273461342,0.035770732909440994,0.03588632121682167,0.03580562025308609,0.03587760776281357
"TIMOB-23461",False,"train",0.46818435192108154,0.0,0.0,0.0,0.0,0.0,0.5231744647026062
"TIMOB-17972",False,"train",0.03594245761632919,0.03588228300213814,0.7843444347381592,0.03587911278009415,0.03591819480061531,0.03607525676488876,0.03595826402306557
"TIMOB-23858",False,"train",0.0,0.9983481168746948,0.0,0.0,0.0,0.0,0.0
