"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-666",False,"train",0.012994418852031231,0.013000363484025002,0.01299204956740141,0.013015669770538807,0.012991934083402157,0.012993897311389446,0.92201167345047
"XD-211",False,"train",0.035950712859630585,0.21458032727241516,0.03595934808254242,0.6056505441665649,0.03602716326713562,0.03600512072443962,0.03582679480314255
"XD-3378",True,"train",0.8202149271965027,0.0,0.14835049211978912,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.4889024496078491,0.0,0.4687701165676117,0.0,0.0
"XD-1678",False,"train",0.04690966382622719,0.33724600076675415,0.04165191203355789,0.07687196135520935,0.0,0.0,0.49592825770378113
"XD-1749",False,"train",0.013018663972616196,0.40735989809036255,0.013025067746639252,0.013036439195275307,0.013038882985711098,0.01303606852889061,0.5274849534034729
"XD-3672",True,"train",0.23055662214756012,0.4282742142677307,0.02894090674817562,0.028882138431072235,0.22550532221794128,0.028880607336759567,0.028960155323147774
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568284153938293
"XD-2961",False,"train",0.0,0.7114079594612122,0.26209092140197754,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.5933558344841003,0.0,0.0,0.36681172251701355,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.6350143551826477,0.0,0.3271712362766266
"XD-1634",False,"train",0.02404855564236641,0.024040568619966507,0.8562781810760498,0.023912271484732628,0.023915110155940056,0.023890268057584763,0.023915039375424385
"XD-704",False,"train",0.0,0.0,0.31910350918769836,0.0,0.0,0.6410350203514099,0.0
"XD-1501",False,"train",0.0,0.32457756996154785,0.0,0.46683046221733093,0.0,0.0,0.17985832691192627
"XD-2122",False,"train",0.8751442432403564,0.0,0.0,0.10650549083948135,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.5919001698493958,0.19266800582408905,0.0,0.20438937842845917
"XD-1230",False,"train",0.0,0.6780632734298706,0.0,0.151942640542984,0.13412271440029144,0.0,0.0
"XD-2120",False,"train",0.9767557382583618,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.02385346032679081,0.8568353652954102,0.02386358194053173,0.023851929232478142,0.023891160264611244,0.023843441158533096,0.023861030116677284
"XD-1028",False,"train",0.0,0.0,0.2780051827430725,0.0,0.0,0.6740709543228149,0.0
"XD-3576",False,"train",0.18718695640563965,0.0,0.0,0.0,0.2902659773826599,0.0,0.4963572323322296
"XD-1463",False,"train",0.0,0.7703313827514648,0.0,0.0,0.0,0.19548024237155914,0.0
"XD-1840",False,"train",0.7115519046783447,0.0,0.0,0.0,0.0,0.0,0.24351181089878082
"XD-500",False,"train",0.011067843995988369,0.6761996150016785,0.011053553782403469,0.2685222327709198,0.011068783700466156,0.011034497991204262,0.011053519323468208
"XD-703",False,"train",0.13920845091342926,0.13175082206726074,0.5887464880943298,0.13373024761676788,0.0,0.0,0.0
"XD-2301",False,"train",0.928283154964447,0.011933286674320698,0.012009820900857449,0.011941495351493359,0.01194448210299015,0.011934305541217327,0.011953427456319332
"XD-3227",False,"train",0.4461556077003479,0.0,0.5272448658943176,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.9493594765663147,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.0238907840102911,0.023911254480481148,0.8568538427352905,0.023827947676181793,0.02384667657315731,0.02383296936750412,0.023836540058255196
"XD-920",False,"train",0.0,0.9883776307106018,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.011073935776948929,0.5890076756477356,0.35557568073272705,0.011083676479756832,0.011083914898335934,0.01111267413944006,0.01106242649257183
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.38654300570487976,0.0,0.580660343170166
"XD-2787",False,"train",0.9568887948989868,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.9493349194526672,0.0,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.016047963872551918,0.016036853194236755,0.01602919027209282,0.016029102727770805,0.01601451076567173,0.6736547350883484,0.24618767201900482
"XD-429",False,"train",0.011100350879132748,0.2174474596977234,0.011078206822276115,0.15627312660217285,0.011057347059249878,0.32820966839790344,0.26483380794525146
"XD-1236",False,"train",0.38786181807518005,0.014390893280506134,0.014336447231471539,0.014318801462650299,0.014354920014739037,0.5404248237609863,0.014312317594885826
"XD-1961",False,"train",0.0,0.2236352264881134,0.0,0.08386768400669098,0.0,0.5855979919433594,0.09524759650230408
"XD-1238",False,"train",0.12561537325382233,0.7489505410194397,0.1132001131772995,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.11540129780769348,0.0,0.0,0.24982626736164093,0.0,0.6183788776397705,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.9760716557502747,0.0,0.0
"XD-1863",False,"train",0.9753671884536743,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.31202763319015503,0.0,0.0,0.0,0.31747445464134216,0.0,0.3645348846912384
"XD-686",False,"train",0.0,0.560185432434082,0.0,0.4056263267993927,0.0,0.0,0.0
"XD-935",False,"train",0.6665773987770081,0.0,0.19379612803459167,0.11353597790002823,0.0,0.0,0.0
"XD-2690",False,"train",0.017910463735461235,0.017937064170837402,0.01791437342762947,0.01801116205751896,0.01795290783047676,0.8923466801643372,0.017927363514900208
"XD-2804",False,"train",0.0,0.0,0.6226972937583923,0.20847690105438232,0.11073993146419525,0.052410662174224854,0.0
"XD-447",False,"train",0.03578249365091324,0.7851814031600952,0.035802509635686874,0.035740721970796585,0.035917822271585464,0.035819873213768005,0.03575515374541283
"XD-1338",True,"train",0.0,0.0,0.0,0.5919001698493958,0.19266800582408905,0.0,0.20438937842845917
"XD-717",False,"train",0.0,0.0,0.701210618019104,0.06809166818857193,0.0,0.20153772830963135,0.02792719006538391
"XD-104",False,"train",0.014326255768537521,0.014355268329381943,0.014366121031343937,0.014342266134917736,0.014335968531668186,0.014355677179992199,0.9139184355735779
"XD-313",False,"train",0.0,0.0,0.3294072151184082,0.6227936148643494,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.37042102217674255,0.16571028530597687,0.0,0.4336419701576233,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.27205199003219604,0.10895784944295883,0.5960353016853333,0.0,0.0
"XD-1174",False,"train",0.011002659797668457,0.011005707085132599,0.8352802991867065,0.10970459133386612,0.011003964580595493,0.011002854444086552,0.010999909602105618
"XD-3093",False,"train",0.0,0.0,0.4906177222728729,0.2214008867740631,0.2813315689563751,0.0,0.0
"XD-645",False,"train",0.0,0.26946982741355896,0.0,0.0,0.6754181385040283,0.0,0.04447440057992935
"XD-258",False,"train",0.028668861836194992,0.4230155646800995,0.02863965556025505,0.43357545137405396,0.028743499889969826,0.02871919795870781,0.028637796640396118
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.8858234286308289,0.07654030621051788
"XD-545",False,"train",0.7136878371238708,0.047670021653175354,0.047731079161167145,0.04769377410411835,0.04771965369582176,0.04770337790250778,0.047794241458177567
"XD-1085",False,"train",0.2603384554386139,0.0,0.2170197069644928,0.0,0.0,0.12454330176115036,0.38085711002349854
"XD-1835",False,"train",0.0,0.0,0.2379506528377533,0.09700903296470642,0.44824013113975525,0.19955988228321075,0.0
"XD-1855",False,"train",0.028774602338671684,0.028691232204437256,0.8277782201766968,0.02871166355907917,0.02863733284175396,0.02873213030397892,0.02867487445473671
"XD-1300",False,"train",0.0,0.22717256844043732,0.1744130402803421,0.5888199806213379,0.0,0.0,0.0
"XD-489",False,"train",0.01306277234107256,0.013068619184195995,0.013123963959515095,0.013139774091541767,0.01306073646992445,0.013097669929265976,0.9214464426040649
"XD-2315",False,"train",0.8735150098800659,0.08627412468194962,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.6903717517852783,0.28850463032722473,0.0,0.0,0.0
"XD-2681",False,"train",0.1924380511045456,0.29610976576805115,0.0,0.5025779604911804,0.0,0.0,0.0
"XD-3214",False,"train",0.12220244854688644,0.0,0.10284269601106644,0.17116017639636993,0.5978958606719971,0.0,0.0
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890630841255188,0.0
"XD-2972",False,"train",0.11398561298847198,0.0,0.0,0.0,0.0,0.8713715076446533,0.0
"XD-3172",False,"train",0.011080954223871231,0.011087947525084019,0.9334115386009216,0.011090871877968311,0.011080073192715645,0.011065260507166386,0.011183339171111584
"XD-2406",True,"train",0.0,0.3653595447540283,0.5397106409072876,0.0,0.0,0.0,0.0850338339805603
"XD-1357",False,"train",0.0,0.0,0.0,0.029331741854548454,0.0,0.0,0.9550884366035461
"XD-3556",False,"train",0.0,0.0,0.9641100168228149,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.2539249658584595,0.0,0.04732174426317215,0.0,0.5008181929588318,0.17995357513427734
"XD-1064",False,"train",0.0,0.3789275884628296,0.07584583759307861,0.35717207193374634,0.0,0.10877163708209991,0.07646751403808594
"XD-2026",False,"train",0.10824432969093323,0.0,0.5247549414634705,0.3246406316757202,0.0,0.0,0.03297022730112076
"XD-36",True,"train",0.02389467880129814,0.8563523292541504,0.024029642343521118,0.023922966793179512,0.02391219511628151,0.023886770009994507,0.024001432582736015
"XD-2041",False,"train",0.8425859808921814,0.0,0.0,0.11963825672864914,0.0,0.0,0.0
"XD-3351",False,"train",0.017890099436044693,0.017896415665745735,0.0178802702575922,0.0180019773542881,0.8922807574272156,0.01811062917113304,0.017939865589141846
"XD-622",False,"train",0.9977253079414368,0.0,0.0,0.0,0.0,0.0,0.0
"XD-631",False,"train",0.45079752802848816,0.0,0.0,0.519250750541687,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.6013997197151184,0.0,0.0871291235089302,0.0,0.0,0.2999645173549652
"XD-1742",False,"train",0.0,0.16158582270145416,0.0,0.34094956517219543,0.0,0.4881727993488312,0.0
"XD-1335",False,"train",0.0,0.9712817072868347,0.0,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.011938105337321758,0.9282572865486145,0.011959007009863853,0.011977053247392178,0.011984090320765972,0.011936289258301258,0.011948196217417717
"XD-2779",False,"train",0.0,0.0,0.0,0.14317168295383453,0.0,0.0,0.8336331844329834
"XD-1651",False,"train",0.0,0.4675118029117584,0.2433236837387085,0.2712029218673706,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.9570130705833435,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.020525097846984863,0.5531007051467896,0.020677383989095688,0.34383153915405273,0.020496390759944916,0.020703986287117004,0.020664935931563377
"XD-2071",False,"train",0.5050414800643921,0.3919830620288849,0.02060426026582718,0.020635154098272324,0.02059180475771427,0.02061283029615879,0.020531414076685905
"XD-778",False,"train",0.0,0.3046278953552246,0.0,0.0,0.0,0.10412417352199554,0.5699645280838013
"XD-2298",True,"train",0.3175731897354126,0.0,0.1904529482126236,0.0,0.4027690291404724,0.0,0.08074440062046051
"XD-1040",False,"train",0.0,0.0,0.1843504011631012,0.0,0.7708005309104919,0.0,0.0
"XD-889",False,"train",0.9545350074768066,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.12257237732410431,0.0955612063407898,0.0,0.7667147517204285,0.0,0.0,0.0
"XD-382",False,"train",0.015993816778063774,0.15014377236366272,0.015992993488907814,0.015974245965480804,0.01599469780921936,0.015970105305314064,0.769930362701416
"XD-87",False,"train",0.011952640488743782,0.011973259039223194,0.011929145082831383,0.011996551416814327,0.01194043643772602,0.9282395243644714,0.011968474835157394
"XD-3569",False,"train",0.0,0.0,0.977918803691864,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.978049635887146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.6459311842918396,0.20621614158153534,0.0,0.12872357666492462,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.282170832157135,0.0,0.12635964155197144,0.5612742900848389,0.0
"XD-1477",False,"train",0.0,0.0,0.0,0.17561735212802887,0.15511788427829742,0.0,0.6613563895225525
"XD-1484",False,"train",0.023986022919416428,0.023915842175483704,0.856315553188324,0.023934317752718925,0.023976115509867668,0.023902887478470802,0.02396930381655693
"XD-1343",False,"train",0.0,0.0,0.8518063426017761,0.13413026928901672,0.0,0.0,0.0
"XD-1864",False,"train",0.5362496376037598,0.1588146686553955,0.21384166181087494,0.08374806493520737,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.9916337132453918,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.013033479452133179,0.013028793036937714,0.01305400300770998,0.3263839781284332,0.01304606907069683,0.4331352114677429,0.18831850588321686
"XD-2690",False,"train",0.017910463735461235,0.017937064170837402,0.01791437342762947,0.01801116205751896,0.01795290783047676,0.8923466801643372,0.017927363514900208
"XD-1078",False,"train",0.0,0.2669827938079834,0.6852371692657471,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.34502944350242615,0.0,0.6310387253761292,0.0,0.0,0.0
"XD-2956",True,"train",0.9606736898422241,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.9641837477684021,0.0,0.0,0.0,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.9305778741836548,0.0,0.0,0.0,0.0,0.048329684883356094
"XD-767",False,"train",0.03582983464002609,0.5172837376594543,0.03581054508686066,0.03579697757959366,0.03589654341340065,0.3035714030265808,0.035810962319374084
"XD-3432",False,"train",0.0,0.9569184184074402,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.020513130351901054,0.6680476069450378,0.22945107519626617,0.02050609514117241,0.020495368167757988,0.02050354890525341,0.020483193919062614
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493896961212158,0.0
"XD-920",False,"train",0.0,0.9883776307106018,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.5402266979217529,0.0,0.411825954914093,0.0,0.0,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681015610694885
"XD-3222",False,"train",0.0,0.5541777610778809,0.3549381494522095,0.0,0.0,0.0,0.08495756983757019
"XD-2962",False,"train",0.9570339322090149,0.0,0.0,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.292798787355423,0.0,0.0,0.6673901081085205,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.7499138116836548,0.2021484225988388,0.0,0.0,0.0
"XD-3633",False,"train",0.2180199921131134,0.0,0.0,0.10188787430524826,0.0,0.6621593236923218,0.0
"XD-2791",True,"train",0.252712219953537,0.0,0.16523027420043945,0.5640580058097839,0.0,0.0,0.0
"XD-2628",False,"train",0.7325483560562134,0.0,0.0,0.0,0.0,0.0,0.2503357529640198
"XD-3056",False,"train",0.0,0.0,0.0,0.1009829193353653,0.7561577558517456,0.12691493332386017,0.0
"XD-886",False,"train",0.023961573839187622,0.023944899439811707,0.023897217586636543,0.02397053688764572,0.02388087473809719,0.0238766111433506,0.8564683198928833
"XD-941",False,"train",0.0,0.7451502084732056,0.0847097858786583,0.15502603352069855,0.0,0.0,0.0
"XD-1549",True,"train",0.2923774719238281,0.0,0.20673885941505432,0.1416800320148468,0.0,0.0,0.3511747717857361
"XD-174",False,"train",0.6747761964797974,0.0,0.0,0.24254918098449707,0.0,0.0,0.05972340703010559
"XD-1905",True,"train",0.11540129780769348,0.0,0.0,0.24982626736164093,0.0,0.6183788776397705,0.0
"XD-3733",False,"train",0.0,0.9520718455314636,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.014335115440189838,0.014387361705303192,0.014324366115033627,0.014324280433356762,0.913991391658783,0.014326551929116249,0.014310895465314388
"XD-3081",False,"train",0.0,0.6811642050743103,0.0,0.031314343214035034,0.28636786341667175,0.0,0.0
"XD-736",False,"train",0.978049635887146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.8482239842414856,0.0,0.13797225058078766,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.24951905012130737,0.5031260251998901,0.15080459415912628,0.08456171303987503,0.0,0.0
"XD-2834",True,"train",0.139775350689888,0.8130794763565063,0.0,0.027993682771921158,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.401485413312912,0.0,0.0,0.0,0.5673086047172546
"XD-1365",True,"train",0.0,0.0,0.0,0.9590159058570862,0.0,0.0,0.0
"XD-392",False,"train",0.02866360731422901,0.028762243688106537,0.8278639316558838,0.028670983389019966,0.02870228700339794,0.028667746111750603,0.02866918407380581
"XD-796",False,"train",0.5427848696708679,0.0,0.0,0.44524604082107544,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.7976884245872498,0.0,0.07752446085214615,0.0,0.0,0.1100788488984108
"XD-1791",False,"train",0.12143135815858841,0.0,0.0,0.0,0.038951728492975235,0.0,0.819796621799469
"XD-1582",False,"train",0.0,0.0,0.7233145236968994,0.272044837474823,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.13394387066364288,0.08717983961105347,0.0,0.0,0.0,0.7657652497291565
"XD-1673",False,"train",0.0,0.25241589546203613,0.369649738073349,0.0,0.0,0.0,0.34177055954933167
"XD-246",False,"train",0.0,0.20311324298381805,0.0,0.05633581057190895,0.0,0.0,0.722023069858551
"XD-3165",False,"train",0.0,0.09550169110298157,0.876844584941864,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784405827522278
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942550003528595
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.9921817183494568,0.0,0.0
"XD-3224",False,"train",0.9641929268836975,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.173008531332016,0.775733232498169,0.010263040661811829,0.010270406492054462,0.010263918898999691,0.010233378037810326,0.01022745855152607
"XD-2681",False,"train",0.1924380511045456,0.29610976576805115,0.0,0.5025779604911804,0.0,0.0,0.0
"XD-1446",True,"train",0.9140375852584839,0.014346006326377392,0.014339622110128403,0.01430900115519762,0.01433564443141222,0.014310919679701328,0.01432120893150568
"XD-1731",False,"train",0.6298877596855164,0.01798499934375286,0.01803695596754551,0.2802152633666992,0.01792292110621929,0.017938194796442986,0.018013913184404373
"XD-1858",False,"train",0.013052638620138168,0.013074156828224659,0.013067580759525299,0.46044743061065674,0.4742318093776703,0.01306094042956829,0.013065454550087452
"XD-506",False,"train",0.017964733764529228,0.017898786813020706,0.017931833863258362,0.017908530309796333,0.8924645185470581,0.017909957095980644,0.01792166195809841
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784865379333496
"XD-255",False,"train",0.3510397672653198,0.013064521364867687,0.013058214448392391,0.013046860694885254,0.01304145809262991,0.5837079286575317,0.013041205704212189
"XD-1190",False,"train",0.0,0.0,0.3085930645465851,0.0,0.6757038235664368,0.0,0.0
"XD-1597",False,"train",0.0,0.9032654166221619,0.0,0.0,0.0,0.07878198474645615,0.0
"XD-1378",False,"train",0.0,0.056391872465610504,0.2875909209251404,0.6491057276725769,0.0,0.0,0.0
"XD-1954",False,"train",0.0,0.0,0.6875742077827454,0.2812197208404541,0.0,0.0,0.0
"XD-263",False,"train",0.015978539362549782,0.01597239263355732,0.3155955970287323,0.246337428689003,0.016028186306357384,0.015955714508891106,0.3741321861743927
"XD-831",False,"train",0.015911733731627464,0.01595395803451538,0.9044947624206543,0.015925493091344833,0.01590784266591072,0.015903927385807037,0.015902312472462654
"XD-3016",False,"train",0.6451948285102844,0.011012231931090355,0.011017611250281334,0.011012407019734383,0.011016919277608395,0.011005747132003307,0.2997402548789978
"XD-1854",False,"train",0.9888186454772949,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.010261844843626022,0.010231789201498032,0.010230842046439648,0.010236850008368492,0.9385764002799988,0.010232759639620781,0.010229481384158134
"XD-2844",False,"train",0.0,0.0,0.15247474610805511,0.0,0.0,0.8133001923561096,0.0
"XD-2488",False,"train",0.0,0.0,0.7681344151496887,0.20195123553276062,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.5401371717453003,0.15201112627983093,0.0,0.0,0.28049901127815247
"XD-3149",False,"train",0.0,0.7251052260398865,0.0,0.2350427210330963,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.9949080944061279,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.09850425273180008,0.01021094061434269,0.01021644938737154,0.010223669931292534,0.8503986597061157,0.010218465700745583,0.01022760197520256
"XD-58",False,"train",0.0,0.13228628039360046,0.0,0.693737804889679,0.0,0.0,0.1420368254184723
"XD-1311",False,"train",0.12632577121257782,0.0,0.0,0.0,0.0,0.0,0.8497834205627441
"XD-866",False,"train",0.01304169837385416,0.9214934706687927,0.013131636194884777,0.01307961530983448,0.013044117949903011,0.013071991503238678,0.013137453235685825
"XD-3169",False,"train",0.0,0.0,0.5096334218978882,0.4664316773414612,0.0,0.0,0.0
"XD-3000",False,"train",0.8925811648368835,0.017897674813866615,0.01795073412358761,0.017897341400384903,0.01788019761443138,0.017881352454423904,0.017911551520228386
"XD-3350",False,"train",0.8863524198532104,0.08243374526500702,0.0,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.4402642846107483,0.0,0.5245057940483093,0.023975031450390816,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.9669197797775269,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.24231292307376862,0.0,0.0,0.7232415080070496
"XD-3373",False,"train",0.0,0.0,0.0,0.6845292448997498,0.2991439700126648,0.0,0.0
"XD-2597",False,"train",0.21616564691066742,0.0,0.0,0.0,0.7682489156723022,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.808901309967041,0.0,0.15332910418510437
"XD-2641",False,"train",0.02051354944705963,0.020503034815192223,0.5880237221717834,0.020498424768447876,0.020463325083255768,0.02051367238163948,0.30948424339294434
"XD-1144",False,"train",0.12358377128839493,0.0,0.1706923246383667,0.44957900047302246,0.24845106899738312,0.0,0.0
"XD-3697",False,"train",0.0,0.4623807668685913,0.0,0.5297276377677917,0.0,0.0,0.0
"XD-3344",True,"train",0.9641631841659546,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.21399937570095062,0.0,0.09240397810935974,0.0,0.6744310855865479,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.7121053338050842,0.0,0.2673007845878601
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.9873278737068176,0.0,0.0
"XD-3090",False,"train",0.0,0.9569560289382935,0.0,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.3335026502609253,0.0,0.0,0.4900980591773987,0.0,0.16238488256931305
"XD-2307",False,"train",0.9804249405860901,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784865379333496
"XD-3235",False,"train",0.0,0.34587788581848145,0.039944060146808624,0.0,0.5264503359794617,0.0,0.08246296644210815
"XD-51",False,"train",0.028651447966694832,0.02867722511291504,0.0286231841892004,0.028599902987480164,0.8282283544540405,0.028619570657610893,0.02860029600560665
"XD-112",False,"train",0.020496098324656487,0.02049291506409645,0.8771299719810486,0.02046368084847927,0.020470211282372475,0.020481731742620468,0.02046537585556507
"XD-1161",False,"train",0.011041070334613323,0.011051460169255733,0.18486817181110382,0.3886672556400299,0.38230225443840027,0.011042655445635319,0.011027134954929352
"XD-3445",False,"train",0.7267301678657532,0.0,0.0,0.0,0.0,0.0,0.24066364765167236
"XD-1652",False,"train",0.0,0.9493589997291565,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.9883776307106018,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.2620942294597626,0.015921184793114662,0.015934551134705544,0.015947185456752777,0.01594134047627449,0.6582329273223877,0.015928592532873154
"XD-402",False,"train",0.011075063608586788,0.011103798635303974,0.6199178695678711,0.3246292471885681,0.011101984418928623,0.011100469157099724,0.011071559973061085
"XD-3617",False,"train",0.637086033821106,0.020512264221906662,0.260398268699646,0.020521489903330803,0.020528769120573997,0.020501527935266495,0.020451655611395836
"XD-2414",False,"train",0.0,0.0,0.9570130705833435,0.0,0.0,0.0,0.0
"XD-1070",False,"train",0.0,0.0,0.8045480847358704,0.17747780680656433,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.7121053338050842,0.0,0.2673007845878601
"XD-1765",False,"train",0.9218195080757141,0.01300919521600008,0.013080106116831303,0.013006993569433689,0.013016670010983944,0.01302382256835699,0.013043688610196114
"XD-473",False,"train",0.18886886537075043,0.40815940499305725,0.0,0.0,0.3755973279476166,0.0,0.0
"XD-1322",False,"train",0.4953404366970062,0.40234652161598206,0.020472452044487,0.020450664684176445,0.020481616258621216,0.02048497088253498,0.020423322916030884
"XD-1273",False,"train",0.0,0.0,0.0,0.10623697936534882,0.0,0.0,0.8706130385398865
"XD-490",False,"train",0.011939606629312038,0.011934858746826649,0.011989128775894642,0.9283251166343689,0.011926825158298016,0.011925307102501392,0.011959188617765903
"XD-507",False,"train",0.017962949350476265,0.017909351736307144,0.017931770533323288,0.16256606578826904,0.7477593421936035,0.017917301505804062,0.017953256145119667
"XD-207",False,"train",0.0,0.17618662118911743,0.17907117307186127,0.08445793390274048,0.5500333905220032,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.7020654678344727,0.1111183762550354,0.0,0.0,0.1566043198108673
"XD-2012",False,"train",0.5937835574150085,0.28658613562583923,0.02390798181295395,0.023869484663009644,0.02396247163414955,0.0239045862108469,0.02398579567670822
"XD-655",False,"train",0.0,0.6075044274330139,0.0,0.0,0.0,0.35917824506759644,0.0260610394179821
