"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18543",False,"train",0.9804332256317139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493650794029236,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.46976861357688904,0.5015794634819031
"TIMOB-23393",False,"train",0.7721633315086365,0.0,0.0,0.0,0.0,0.0,0.21985843777656555
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9703577160835266,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824473857879639,0.0
"TIMOB-19497",False,"train",0.035819947719573975,0.035861048847436905,0.03582179546356201,0.035834796726703644,0.03586549311876297,0.03594166785478592,0.7848552465438843
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9878450632095337,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.7804326415061951,0.0,0.0,0.0,0.2124679982662201,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.25446105003356934,0.7343405485153198
"TIMOB-19414",False,"train",0.0,0.0,0.9840606451034546,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954675436019897
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.6937581896781921,0.27967700362205505
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9779413938522339,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.9858942627906799,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930052757263184
"TIMOB-19150",False,"train",0.011931711807847023,0.011933533474802971,0.011933345347642899,0.01194981299340725,0.011929160915315151,0.9283859133720398,0.01193646714091301
"TIMOB-23693",False,"train",0.3798806667327881,0.0,0.0,0.0,0.010162001475691795,0.0,0.6049727201461792
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813101291656494,0.0
"TIMOB-5436",False,"train",0.9966691732406616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.9956990480422974,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871667623519897,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9820792078971863,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877058863639832
"TIMOB-20299",False,"train",0.0,0.0,0.677076518535614,0.0,0.3210380971431732,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878506660461426
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886801242828369
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754241704940796
"TIMOB-23998",False,"train",0.0,0.0,0.5862470865249634,0.0,0.0,0.38507184386253357,0.0
"TIMOB-24819",False,"train",0.0,0.24409013986587524,0.7468373775482178,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.24497157335281372,0.0,0.0,0.0,0.0,0.7454707026481628
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.5590340495109558,0.0,0.4313172996044159,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904378056526184
"TIMOB-26067",False,"train",0.0,0.9625473022460938,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996104896068573
"TIMOB-19268",False,"train",0.16354331374168396,0.8270248174667358,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.5146048665046692,0.4697771966457367,0.0
"TIMOB-24898",False,"train",0.0,0.15367978811264038,0.4351072609424591,0.0,0.0,0.0,0.40824419260025024
"TIMOB-20481",False,"train",0.8264599442481995,0.0,0.0,0.0,0.0,0.14096280932426453,0.0
"TIMOB-26865",False,"train",0.0,0.9904413223266602,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.33122825622558594,0.0,0.5149164199829102,0.050149932503700256,0.10077372193336487,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.946194589138031,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.015918828547000885,0.9044485688209534,0.01591244526207447,0.01590759865939617,0.01590959168970585,0.0159782525151968,0.015924734994769096
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848966002464294
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.11968517303466797,0.0,0.8716731667518616
"TIMOB-25197",False,"train",0.0,0.9569700360298157,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.39721453189849854,0.5988457202911377,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.7829961776733398,0.0,0.20674064755439758,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933356046676636,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808798432350159,0.0
"TIMOB-26028",False,"train",0.2640877366065979,0.0,0.0,0.0,0.0,0.0,0.722381591796875
"TIMOB-18941",False,"train",0.0,0.0,0.7745997905731201,0.0,0.0,0.20909591019153595,0.0
"TIMOB-25844",True,"train",0.010252035222947598,0.010241026990115643,0.010242785327136517,0.010252821259200573,0.01023832056671381,0.010243775323033333,0.9385292530059814
"TIMOB-24933",False,"train",0.40236523747444153,0.0,0.0,0.0,0.0,0.37529313564300537,0.21437476575374603
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713197946548462
"TIMOB-19842",False,"train",0.0,0.0,0.9703164100646973,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.9625861644744873,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.9283283352851868,0.011940487660467625,0.011955107562243938,0.011929427273571491,0.01194193959236145,0.01195524912327528,0.011949427425861359
"TIMOB-18878",False,"train",0.0,0.9858942627906799,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977364182472229
"TIMOB-26357",False,"train",0.013006849214434624,0.013022970408201218,0.013021032325923443,0.9218795299530029,0.013012670911848545,0.013036670163273811,0.013020316138863564
"TIMOB-18053",False,"train",0.06996247172355652,0.9234572052955627,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.6384304761886597,0.0,0.0,0.35212579369544983
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889653325080872
"TIMOB-23881",False,"train",0.0,0.9655828475952148,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.8330746293067932,0.0,0.0,0.0,0.0,0.16041000187397003
"TIMOB-23479",True,"train",0.0,0.0,0.9083998799324036,0.0,0.0,0.0,0.08427973091602325
"TIMOB-20478",False,"train",0.0,0.9427018761634827,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.990746021270752,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.8242082595825195,0.0,0.1734863668680191
"TIMOB-23661",False,"train",0.0,0.3610568940639496,0.0,0.0,0.0,0.6289809942245483,0.0
"TIMOB-24241",False,"train",0.0,0.3977866768836975,0.588677167892456,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.960842490196228,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.8925663828849792,0.0178983211517334,0.017897948622703552,0.017893970012664795,0.017904307693243027,0.017921030521392822,0.017918061465024948
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713197946548462
"TIMOB-24164",False,"train",0.0,0.7655395865440369,0.0,0.0,0.0,0.0,0.2206687182188034
"TIMOB-25994",False,"train",0.023864712566137314,0.02389024943113327,0.02391914837062359,0.02388959378004074,0.023866374045610428,0.8566505908966064,0.023919304832816124
"TIMOB-20375",False,"train",0.011057878844439983,0.9337607026100159,0.01102712843567133,0.011032650247216225,0.011021395213901997,0.011047808453440666,0.011052430607378483
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.9520805478096008,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9608487486839294,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.5939919948577881,0.0,0.0,0.0,0.3612101078033447,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.6714354753494263,0.3146914541721344,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882237315177917,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885296821594238
"TIMOB-19496",False,"train",0.035819895565509796,0.03586100786924362,0.03582174330949783,0.035834744572639465,0.03592104837298393,0.03593963384628296,0.7848019003868103
"TIMOB-17905",False,"train",0.03585726395249367,0.0359269343316555,0.03586332127451897,0.035886138677597046,0.7843891978263855,0.03607317432761192,0.03600392863154411
"TIMOB-25533",False,"train",0.0,0.9971619844436646,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.08055832237005234,0.0,0.0,0.0,0.9124706387519836,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813299775123596
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.7962228655815125,0.0,0.1696077138185501,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9820792078971863,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.11386536061763763,0.28626909852027893,0.5961163640022278
"TIMOB-20329",False,"train",0.0,0.0,0.9473975300788879,0.0,0.0,0.0,0.03593309968709946
"TIMOB-23858",False,"train",0.0,0.9983507394790649,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.524000346660614,0.0,0.0,0.24190400540828705,0.0,0.22156734764575958
"TIMOB-20566",True,"train",0.0,0.9865378141403198,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933680295944214
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626340270042419,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.9692791104316711,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.9960746765136719,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.8330746293067932,0.0,0.0,0.0,0.0,0.16041000187397003
"TIMOB-25506",False,"train",0.0,0.94553142786026,0.0,0.051302116364240646,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.011026997119188309,0.01101849228143692,0.011022252030670643,0.011010640300810337,0.011017442680895329,0.9338792562484741,0.011024925857782364
"TIMOB-19483",False,"train",0.028633397072553635,0.028651732951402664,0.028640111908316612,0.02864767052233219,0.02864093892276287,0.028690407052636147,0.8280957937240601
"TIMOB-24480",False,"train",0.99819415807724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.9625628590583801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.9785056114196777,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.028641069307923317,0.02868756093084812,0.02862355299293995,0.02863371931016445,0.028667941689491272,0.028756801038980484,0.8279893398284912
"TIMOB-19216",False,"train",0.07560740411281586,0.0,0.0,0.0,0.9058946967124939,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.990848958492279,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984890878200531
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.3069504499435425,0.2938544452190399,0.382786363363266
"TIMOB-24177",False,"train",0.0,0.5207300186157227,0.0,0.47653234004974365,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.011953409761190414,0.01196245290338993,0.011950175277888775,0.011928769759833813,0.011944691650569439,0.011977567337453365,0.9282829165458679
"TIMOB-24130",False,"train",0.0,0.0,0.9944846034049988,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.9385133981704712,0.010242295451462269,0.010247674770653248,0.010240431874990463,0.010237498208880424,0.01026303693652153,0.010255688801407814
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722503423690796,0.0
"TIMOB-19385",False,"train",0.9641777873039246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.31811630725860596,0.0,0.0,0.0,0.6725633144378662,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9641321897506714,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824431538581848,0.0
"TIMOB-23620",False,"train",0.717223584651947,0.0,0.0,0.27420926094055176,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.7866395711898804,0.0,0.0,0.0,0.2059643715620041
"TIMOB-25739",False,"train",0.0,0.0,0.9951033592224121,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753868579864502,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493997693061829
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906487464904785
"TIMOB-25856",False,"train",0.0,0.978490948677063,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.9991885423660278,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.10499938577413559,0.0,0.0,0.0,0.0,0.8837917447090149
"TIMOB-19722",False,"train",0.0,0.9547338485717773,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.9739547371864319,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.9906460642814636,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.9976429343223572,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898931384086609,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.5373551249504089,0.44551604986190796,0.0
"TIMOB-24297",True,"train",0.0,0.4596778154373169,0.5400182604789734,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.5443268418312073,0.4532642662525177,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.9831286668777466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.4194313883781433,0.36480408906936646,0.0,0.0,0.0,0.20568332076072693,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9837626218795776,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.9767341017723083,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.9910464882850647,0.0,0.0
"TIMOB-12235",False,"train",0.023869914934039116,0.8566586971282959,0.02387005276978016,0.023859700188040733,0.02389105036854744,0.02396201901137829,0.0238886047154665
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669027328491211,0.0
"TIMOB-18980",False,"train",0.48101046681404114,0.0,0.0,0.0,0.0,0.0,0.5125227570533752
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.1875740885734558,0.8013989329338074
"TIMOB-18457",False,"train",0.44031327962875366,0.0,0.21943791210651398,0.0,0.0,0.0,0.3292088508605957
"TIMOB-24695",False,"train",0.993047833442688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.05083658918738365,0.0,0.0,0.0,0.9415340423583984
"TIMOB-24669",False,"train",0.0,0.9625321626663208,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522427320480347
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.9889749884605408,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9493129253387451,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914857149124146
"TIMOB-26028",False,"train",0.2640877366065979,0.0,0.0,0.0,0.0,0.0,0.722381591796875
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426912665367126,0.0
"TIMOB-25995",False,"train",0.02061106637120247,0.8768910765647888,0.02050195075571537,0.02048337273299694,0.02046699821949005,0.020513486117124557,0.02053203247487545
"TIMOB-12235",False,"train",0.023869914934039116,0.8566586971282959,0.02387005276978016,0.023859700188040733,0.02389105036854744,0.02396201901137829,0.0238886047154665
"TIMOB-15703",False,"train",0.0,0.0,0.7866395711898804,0.0,0.0,0.0,0.2059643715620041
"TIMOB-20204",False,"train",0.0,0.4730346202850342,0.0,0.0,0.0,0.0,0.5126186609268188
"TIMOB-25245",False,"train",0.0,0.9938349723815918,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.3399110436439514,0.13221214711666107,0.0,0.0,0.2997094392776489,0.10258749127388,0.12284814566373825
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813194870948792,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.436398446559906,0.0,0.5456541776657104
"TIMOB-23924",False,"train",0.0,0.0,0.189467653632164,0.41662833094596863,0.0,0.0,0.3875235617160797
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837670922279358,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.6453446745872498,0.0,0.32201558351516724
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462300539016724,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760843515396118
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.9956550598144531,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426882266998291,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983035922050476
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.42325538396835327,0.0,0.5568190813064575
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462121725082397,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.9946562051773071,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669414758682251
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904519319534302,0.0
"TIMOB-20100",False,"train",0.988527238368988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888325333595276
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920403361320496
"TIMOB-20519",False,"train",0.0,0.0,0.976103663444519,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591093063354492,0.0
"TIMOB-24560",False,"train",0.0,0.4062606394290924,0.0,0.0,0.0,0.0,0.5804479122161865
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789894819259644
"TIMOB-18313",False,"train",0.020548135042190552,0.02045430615544319,0.8771340847015381,0.020478064194321632,0.02044614590704441,0.020444517955183983,0.020494746044278145
"TIMOB-20453",True,"train",0.07869571447372437,0.9054005146026611,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.9625628590583801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.9703336358070374,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.9918906688690186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.5097314119338989,0.0,0.3486899137496948,0.0,0.0,0.0,0.11126771569252014
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.19465602934360504,0.7900709509849548,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.7390952110290527,0.0,0.25836238265037537
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731552004814148,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641661047935486
"TIMOB-4979",False,"train",0.0,0.0,0.9655941724777222,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813082218170166,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713266491889954,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882193207740784
"TIMOB-26788",False,"train",0.0,0.0,0.9692409038543701,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9641321897506714,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.9692936539649963,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.990433931350708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.9880444407463074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626200795173645,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747346639633179,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.705255925655365,0.0,0.0,0.0,0.28948211669921875
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590657353401184,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.9692692160606384,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.6453737616539001,0.34730643033981323,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.1342741996049881,0.8575752377510071,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.4027726352214813,0.0,0.0,0.3875201940536499,0.0,0.20447665452957153
"TIMOB-24644",False,"train",0.6616838574409485,0.0,0.0,0.0,0.0,0.3273031711578369,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.9915526509284973,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.9681121110916138,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.7243818640708923,0.0,0.0,0.07801592350006104,0.1912212073802948,0.0
"TIMOB-24802",False,"train",0.49382373690605164,0.0,0.0,0.0,0.0,0.0,0.4959295690059662
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9779413938522339,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669414758682251
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.9461633563041687,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.43504050374031067,0.0,0.0,0.0,0.0,0.5592687129974365
"TIMOB-25179",False,"train",0.0,0.9795191287994385,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.9426472783088684,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.09963487088680267,0.0,0.0,0.0,0.8889734148979187,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858974814414978,0.0
"TIMOB-19784",False,"train",0.0,0.9919573068618774,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.015904759988188744,0.01590990088880062,0.015900468453764915,0.015896618366241455,0.015899041667580605,0.9045825600624084,0.01590665616095066
"TIMOB-24147",False,"train",0.8762934803962708,0.10704602301120758,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.011937555857002735,0.011935603804886341,0.011936081573367119,0.01193052064627409,0.01193456444889307,0.011937160044908524,0.9283884763717651
"TIMOB-24386",False,"train",0.0,0.0,0.9904499650001526,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.01025142427533865,0.010249498300254345,0.9385011792182922,0.010250174440443516,0.010248242877423763,0.010245073586702347,0.0102544529363513
"TIMOB-23283",False,"train",0.4802446663379669,0.0,0.0,0.0,0.4050062298774719,0.0,0.10923108458518982
"TIMOB-19647",False,"train",0.0,0.4801498353481293,0.5027881264686584,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.977907657623291,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984069287776947
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609337449073792,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.12597185373306274,0.8652794361114502
"TIMOB-20173",False,"train",0.011589580215513706,0.0,0.0,0.0,0.0,0.96601402759552,0.0
"TIMOB-26355",False,"train",0.013006847351789474,0.013022967614233494,0.013021026737987995,0.9218787550926208,0.013012668117880821,0.013037418946623802,0.013020312413573265
