"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18065",False,"train",0.0,0.0,0.45552149415016174,0.0,0.20815086364746094,0.0,0.3300122320652008
"TIMOB-25799",False,"train",0.6527484059333801,0.0,0.0,0.0,0.0,0.0,0.34073206782341003
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.988052248954773,0.0
"TIMOB-20191",False,"train",0.0,0.45082715153694153,0.0,0.0,0.0,0.0,0.5204828381538391
"TIMOB-17925",False,"train",0.013032976537942886,0.013026765547692776,0.013028187677264214,0.013029523193836212,0.013029716908931732,0.013056795112788677,0.9217960238456726
"TIMOB-25462",False,"train",0.08694470673799515,0.0,0.0,0.2540951669216156,0.0,0.6518691182136536,0.0
"TIMOB-17564",False,"train",0.9923186302185059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.5888677835464478,0.0,0.0,0.0,0.0,0.0,0.3944404125213623
"TIMOB-18559",False,"train",0.0,0.0,0.31127703189849854,0.0,0.6853580474853516,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.7096394896507263,0.0,0.0,0.0,0.2786022126674652
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959254264831543,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9494725465774536,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808952212333679
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.9961258172988892,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900913834571838
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.9681325554847717,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.8354668021202087,0.0,0.0,0.0,0.0,0.0,0.158732607960701
"TIMOB-26479",False,"train",0.0,0.9692991375923157,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.996667206287384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.17249634861946106,0.0,0.0,0.14373724162578583,0.6777088642120361
"TIMOB-18062",True,"train",0.01023268885910511,0.010226504877209663,0.010229225270450115,0.9386162161827087,0.010231265798211098,0.010230853222310543,0.010233227163553238
"TIMOB-23604",False,"train",0.0,0.0,0.9813307523727417,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808958768844604,0.0
"TIMOB-24611",False,"train",0.31455060839653015,0.0,0.0,0.0,0.6770012378692627,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.686215341091156,0.0,0.0,0.3088286817073822
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895172119140625
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969304084777832
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.959022045135498,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.054547324776649475,0.9382082223892212
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.9804638624191284,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919549226760864
"TIMOB-19843",False,"train",0.0,0.0,0.9494235515594482,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9722409844398499,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981423020362854
"TIMOB-23414",False,"train",0.0,0.26699942350387573,0.7300150394439697,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.9904196858406067,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902059435844421,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.7936826348304749,0.0,0.20147517323493958,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.9976935982704163,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938020706176758,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.6289370656013489,0.0,0.35698971152305603,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831434488296509
"TIMOB-20221",True,"train",0.0,0.0,0.468833327293396,0.0,0.0,0.0,0.4833128750324249
"TIMOB-24539",False,"train",0.0,0.20477524399757385,0.0,0.0,0.2111370712518692,0.5806398391723633,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.9813235998153687,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9754278063774109,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9463039636611938,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779648780822754
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918931126594543
"TIMOB-23594",False,"train",0.0,0.0,0.9813312888145447,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.01956908032298088,0.9801631569862366,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.4536066949367523,0.1883946806192398,0.0,0.3563869297504425,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877059459686279
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.052519578486680984,0.9369404315948486
"TIMOB-23877",False,"train",0.0,0.40718504786491394,0.0,0.0,0.0,0.5765141248703003,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9813308715820312,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.5631972551345825,0.0,0.0,0.0,0.42592737078666687,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.4515960216522217,0.0,0.0,0.0,0.0,0.5385773777961731
"TIMOB-19009",False,"train",0.0,0.47783803939819336,0.0,0.5133095979690552,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.16673816740512848,0.0,0.0,0.8251243233680725
"TIMOB-24834",False,"train",0.08372943103313446,0.0,0.0,0.0,0.0,0.9064344763755798,0.0
"TIMOB-23580",False,"train",0.0,0.872929036617279,0.0,0.0,0.0,0.0,0.1095714122056961
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956349730491638
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.3883027732372284,0.0,0.6055647730827332
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641340970993042
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.23043766617774963,0.0,0.7532727122306824
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.22686965763568878,0.7680667638778687,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947566390037537
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804713129997253
"TIMOB-19484",False,"train",0.023897022008895874,0.02389351651072502,0.8563917875289917,0.02397414669394493,0.02391470968723297,0.023998208343982697,0.023930570110678673
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.05737979710102081,0.0,0.6348198652267456,0.30384114384651184
"TIMOB-17836",False,"train",0.9461971521377563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880588054656982,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.9804638624191284,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.6115489602088928,0.23414534330368042,0.15250033140182495
"TIMOB-7368",False,"train",0.0,0.6698276400566101,0.0,0.0,0.0,0.0,0.32447919249534607
"TIMOB-19857",False,"train",0.9916534423828125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.16256682574748993,0.8340156674385071,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.985418975353241,0.0,0.0
"TIMOB-19576",False,"train",0.020474663004279137,0.020494066178798676,0.020461250096559525,0.3164319097995758,0.02048315294086933,0.5811838507652283,0.020471081137657166
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.5960742831230164,0.3938281536102295,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692737460136414
"TIMOB-19657",False,"train",0.8917135000228882,0.0,0.06346243619918823,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.8349323272705078,0.0,0.1338919848203659
"TIMOB-18062",True,"train",0.01023268885910511,0.010226504877209663,0.010229225270450115,0.9386162161827087,0.010231265798211098,0.010230853222310543,0.010233227163553238
"TIMOB-26113",False,"train",0.0,0.46201223134994507,0.0,0.5038272738456726,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849092960357666,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987536609172821
"TIMOB-23744",False,"train",0.0,0.0,0.9982120990753174,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.5855019688606262,0.0,0.40644651651382446
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.9306179881095886,0.0,0.04944822937250137,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.08218538016080856,0.9112932085990906,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808604717254639,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914997816085815
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.9779367446899414,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863156080245972,0.0
"TIMOB-23416",False,"train",0.0,0.22531439363956451,0.0,0.0,0.7009260654449463,0.0,0.06401849538087845
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9608750343322754,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.9906429052352905,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.9913147687911987,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9867684841156006,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.1478988528251648,0.8456931710243225
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.9934315085411072,0.0
"TIMOB-26565",False,"train",0.0,0.9953274726867676,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.39076969027519226,0.0,0.601988673210144
"TIMOB-19588",False,"train",0.9282776117324829,0.011936589144170284,0.01194330770522356,0.011974011547863483,0.01195045467466116,0.01194505114108324,0.011972936801612377
"TIMOB-26433",False,"train",0.0,0.6362453103065491,0.0,0.36023783683776855,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739487171173096
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.994913637638092,0.0
"TIMOB-23302",False,"train",0.0,0.9787986874580383,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865438342094421
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9691010117530823,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.9450098276138306,0.0522126778960228,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.959084689617157,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.08372943103313446,0.0,0.0,0.0,0.0,0.9064344763755798,0.0
"TIMOB-18478",False,"train",0.0,0.021360717713832855,0.9774960875511169,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.017927249893546104,0.01793607324361801,0.01792939566075802,0.017946703359484673,0.017934629693627357,0.017938587814569473,0.892387330532074
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913926124572754
"TIMOB-19859",False,"train",0.01102297194302082,0.01101695653051138,0.011014753952622414,0.01103625912219286,0.011020172387361526,0.9338526129722595,0.011036250740289688
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858883619308472,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9656234383583069,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.9913977384567261,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426999688148499
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903321862220764
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813039302825928
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889850616455078
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965610921382904
"TIMOB-17924",True,"train",0.013026184402406216,0.013019825331866741,0.013021265156567097,0.01302275899797678,0.013022827915847301,0.013027088716626167,0.9218600988388062
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.38244345784187317,0.6131530404090881,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.9692965149879456,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.988682746887207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.985418975353241,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.3478717803955078,0.0,0.0,0.6265361905097961,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.07491901516914368,0.0,0.9158897399902344
"TIMOB-25876",False,"train",0.0,0.0,0.6459366083145142,0.0,0.010103670880198479,0.3056381940841675,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960559010505676,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.23043766617774963,0.0,0.7532727122306824
"TIMOB-24071",False,"train",0.6610488295555115,0.0,0.0,0.0,0.0,0.1686834692955017,0.16130419075489044
"TIMOB-23992",True,"train",0.37839701771736145,0.0,0.0,0.0,0.0,0.6108946204185486,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.39842545986175537,0.0,0.0,0.0,0.5831751227378845
"TIMOB-26205",False,"train",0.4483335614204407,0.38218626379966736,0.0,0.0,0.0,0.0,0.16647598147392273
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9691010117530823,0.0,0.0
"TIMOB-25860",False,"train",0.01196555607020855,0.011962505988776684,0.01198181975632906,0.011964484117925167,0.011973177082836628,0.9282033443450928,0.01194907445460558
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945273399353027
"TIMOB-24594",False,"train",0.2418561428785324,0.0,0.0,0.0,0.0,0.0,0.7522665858268738
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955998063087463
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.2865442633628845,0.0,0.0,0.7051203846931458
"TIMOB-19859",False,"train",0.01102297194302082,0.01101695653051138,0.011014753952622414,0.01103625912219286,0.011020172387361526,0.9338526129722595,0.011036250740289688
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635371565818787,0.01705712266266346
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9854372143745422,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905421733856201,0.0
"TIMOB-26549",False,"train",0.990108072757721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.6126977205276489,0.3735020160675049,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.987721860408783,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882079362869263
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681546092033386
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918929934501648
"TIMOB-25405",False,"train",0.0,0.03532594442367554,0.0,0.0,0.9623294472694397,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869717359542847
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.629035472869873,0.3629918098449707
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.9911309480667114,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.9982497692108154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.6845086216926575,0.0,0.0,0.0,0.0,0.3062976896762848
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9681534767150879,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.959084689617157,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.48324254155158997,0.4920216500759125,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9854372143745422,0.0,0.0
"TIMOB-25844",True,"train",0.010269523598253727,0.010244814679026604,0.010260410606861115,0.010247579775750637,0.010243025608360767,0.9384669065475464,0.010267743840813637
"TIMOB-26957",False,"train",0.9547297358512878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.9830568432807922,0.0,0.0
"TIMOB-25995",False,"train",0.8770684003829956,0.020491845905780792,0.020485885441303253,0.020462235435843468,0.020472560077905655,0.0205303393304348,0.020488755777478218
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.6099288463592529,0.0,0.0,0.380505234003067
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.9846423268318176,0.0,0.0
"TIMOB-8784",False,"train",0.020471079275012016,0.02049816958606243,0.020517516881227493,0.02047417126595974,0.8770700097084045,0.020472219213843346,0.02049683965742588
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848982095718384
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927145838737488,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988376259803772
"TIMOB-23453",False,"train",0.0,0.0,0.9812629818916321,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.9880483746528625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.9921741485595703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.9952262043952942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889850616455078
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.8808019757270813,0.10682976245880127,0.0,0.0
"TIMOB-23329",False,"train",0.01196006964892149,0.011933645233511925,0.011941051110625267,0.9282854795455933,0.011945056729018688,0.011972843669354916,0.011961880140006542
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918092489242554
"TIMOB-26389",False,"train",0.6844263076782227,0.11734224855899811,0.0,0.0,0.0,0.19403775036334991,0.0
"TIMOB-23865",False,"train",0.0,0.9997931122779846,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.3832073509693146,0.30637696385383606,0.0,0.0,0.30183857679367065
"TIMOB-18565",False,"train",0.010267755948007107,0.010285558179020882,0.010280054062604904,0.01024546567350626,0.010282628238201141,0.010250786319375038,0.9383877515792847
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.08183641731739044,0.17209626734256744,0.7241317629814148,0.016991227865219116
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779608845710754
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.04045824334025383,0.0,0.9531360864639282
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9820920825004578,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.9754050970077515,0.0,0.0
"TIMOB-25977",False,"train",0.097617968916893,0.0,0.0,0.0,0.0,0.6624758839607239,0.2344949096441269
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.11656507104635239,0.600048303604126,0.2783907651901245
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.9681325554847717,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.035706523805856705,0.47412487864494324,0.47223737835884094
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9867579936981201,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.20998506247997284,0.0,0.0,0.0,0.0,0.7767051458358765
"TIMOB-20116",False,"train",0.5046447515487671,0.0,0.0,0.0,0.0,0.0,0.49222469329833984
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933331608772278,0.0
"TIMOB-24455",False,"train",0.9876988530158997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863427877426147,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.875535786151886,0.0,0.10456769913434982,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.9934276938438416,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900086522102356
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.9830568432807922,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.28580451011657715,0.7068082094192505
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753928184509277
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.28580451011657715,0.7068082094192505
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.9863390326499939,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856497049331665
"TIMOB-17836",False,"train",0.9461971521377563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.9812629818916321,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.9919657707214355,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.9804369807243347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.9840566515922546,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.4532025158405304,0.0,0.5180978775024414
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831434488296509
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.5223015546798706,0.0,0.46814286708831787,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.9934315085411072,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.9462641477584839,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.3478717803955078,0.0,0.0,0.6265361905097961,0.0
"TIMOB-24957",False,"train",0.0,0.7826822400093079,0.0,0.0,0.0,0.20734193921089172,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426999688148499
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9942673444747925,0.0,0.0,0.0
