"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-1471",False,"train",0.28106358647346497,0.0315447561442852,0.1540955901145935,0.0,0.15169736742973328,0.3738541305065155,0.0
"DM-17370",False,"train",0.9547287225723267,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.7025484442710876,0.25705069303512573,0.0,0.0,0.0,0.0,0.0
"DM-11094",False,"train",0.0,0.0,0.6040856838226318,0.38142749667167664,0.0,0.0,0.0
"DM-12085",False,"train",0.33856528997421265,0.0,0.0,0.6136265993118286,0.0,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.7742679119110107,0.0,0.0,0.0,0.19312605261802673
"DM-8812",False,"train",0.01126242708414793,0.2543718218803406,0.6893295645713806,0.011267995461821556,0.011250283569097519,0.01125520933419466,0.011262701824307442
"DM-2733",True,"train",0.0,0.05159613490104675,0.023816244676709175,0.0,0.0,0.10794142633676529,0.8092650771141052
"DM-4641",True,"train",0.023862281814217567,0.023983357474207878,0.44722700119018555,0.023905275389552116,0.023843852803111076,0.43333864212036133,0.023839598521590233
"DM-3648",True,"train",0.01590830646455288,0.01597384735941887,0.9045553207397461,0.015913628041744232,0.015886535868048668,0.015884289517998695,0.01587808132171631
"DM-10025",False,"train",0.0,0.14924055337905884,0.0,0.0,0.0,0.8108499646186829,0.0
"DM-13790",True,"train",0.9804547429084778,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.0,0.9093084931373596,0.0,0.0,0.06656844913959503,0.0
"DM-2322",True,"train",0.01031995564699173,0.010303578339517117,0.01030801236629486,0.010316897183656693,0.8304767608642578,0.11795961111783981,0.010315198451280594
"DM-13456",True,"train",0.0,0.9462990164756775,0.0,0.0,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927195906639099,0.0
"DM-14874",True,"train",0.0,0.0,0.0,0.0,0.0,0.5922926068305969,0.3878287971019745
"DM-272",False,"train",0.0,0.19615621864795685,0.0,0.0,0.7590265870094299,0.0,0.0
"DM-8295",False,"train",0.0,0.9521394968032837,0.0,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.23727181553840637,0.7361006140708923,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.24396131932735443,0.4761489927768707,0.0,0.0,0.0,0.26505419611930847
"DM-11615",False,"train",0.12781040370464325,0.0,0.0,0.8007696866989136,0.0,0.0,0.0484682098031044
"DM-1609",False,"train",0.0,0.0,0.0,0.5242870450019836,0.43571245670318604,0.0,0.0
"DM-4498",True,"train",0.017921840772032738,0.4421893358230591,0.017904838547110558,0.01790342479944229,0.01789277233183384,0.46829429268836975,0.017893489450216293
"DM-1010",False,"train",0.010348579846322536,0.010330148041248322,0.31570515036582947,0.010322609916329384,0.010319096967577934,0.01031623687595129,0.6326581835746765
"DM-5932",True,"train",0.0,0.0,0.9586988687515259,0.0,0.0,0.0,0.0
"DM-1525",False,"train",0.0,0.030750270932912827,0.02785494178533554,0.26112088561058044,0.4954318404197693,0.18399612605571747,0.0
"DM-17197",False,"train",0.0,0.8030622601509094,0.0,0.0,0.0,0.17897479236125946,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.5046553015708923,0.46547994017601013,0.0
"DM-3821",False,"train",0.18898679316043854,0.0,0.06967344135046005,0.0,0.0,0.44360917806625366,0.29197394847869873
"DM-13791",False,"train",0.0,0.5939407348632812,0.3748970031738281,0.0,0.0,0.0,0.0
"DM-7784",False,"train",0.0,0.0,0.0,0.03252074494957924,0.0,0.9553217887878418,0.0
"DM-11672",False,"train",0.0,0.6201663613319397,0.0,0.1413167268037796,0.0,0.2285861223936081,0.0
"DM-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964125156402588
"DM-3902",False,"train",0.023848140612244606,0.023834658786654472,0.02384910173714161,0.6529239416122437,0.023831026628613472,0.2278643250465393,0.023848777636885643
"DM-3648",True,"train",0.01590830646455288,0.01597384735941887,0.9045553207397461,0.015913628041744232,0.015886535868048668,0.015884289517998695,0.01587808132171631
"DM-1314",False,"train",0.0,0.0,0.0,0.7895308136940002,0.1937849223613739,0.0,0.0
"DM-17460",False,"train",0.1518917679786682,0.011104106903076172,0.01111571118235588,0.7925952672958374,0.011098675429821014,0.01109920721501112,0.01109527051448822
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739651679992676,0.0
"DM-17675",False,"train",0.0,0.0,0.20222997665405273,0.7721001505851746,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.972212553024292,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.15053460001945496,0.36291077733039856,0.0,0.0,0.47508546710014343,0.0
"DM-15050",True,"train",0.02387268655002117,0.6495511531829834,0.023864571005105972,0.023893801495432854,0.23109886050224304,0.02385944314301014,0.023859459906816483
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609107971191406
"DM-4368",False,"train",0.01029334869235754,0.010349349118769169,0.010303791612386703,0.30424243211746216,0.01029695849865675,0.6442325711250305,0.010281519964337349
"DM-10974",False,"train",0.20237849652767181,0.0,0.0,0.0,0.0,0.7588405013084412,0.0
"DM-7824",False,"train",0.0,0.7267289161682129,0.10272625833749771,0.0,0.0,0.1484808772802353,0.0
"DM-13492",False,"train",0.3617936670780182,0.0,0.0,0.6218933463096619,0.0,0.0,0.0
"DM-13779",True,"train",0.38719144463539124,0.24189062416553497,0.0,0.04696962982416153,0.0,0.3171735405921936,0.0
"DM-3243",False,"train",0.13698747754096985,0.8373844027519226,0.0,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.3400575518608093,0.0,0.17082029581069946,0.0,0.0,0.46409767866134644
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426079988479614
"DM-228",True,"train",0.0,0.9568966031074524,0.0,0.0,0.0,0.0,0.0
"DM-8796",False,"train",0.0,0.09454208612442017,0.4108394682407379,0.0,0.0,0.47466978430747986,0.0
"DM-9802",False,"train",0.5925270318984985,0.3955249488353729,0.0,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.9423148036003113,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.3409959077835083,0.6272733211517334,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.7978752255439758,0.03233078867197037,0.0,0.0,0.0,0.1632162481546402
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747006297111511,0.0
"DM-3224",False,"train",0.017916176468133926,0.017934652045369148,0.3921237587928772,0.01794910617172718,0.017933959141373634,0.5182370543479919,0.017905304208397865
"DM-17445",True,"train",0.020464621484279633,0.15252581238746643,0.7451181411743164,0.020463820546865463,0.02046348713338375,0.020499812439084053,0.020464299246668816
"DM-9571",False,"train",0.7757025361061096,0.19309565424919128,0.0,0.0,0.0,0.0,0.0
"DM-7942",False,"train",0.0,0.0,0.9856134057044983,0.0,0.0,0.0,0.0
"DM-4160",False,"train",0.46035733819007874,0.0,0.0,0.0,0.530381977558136,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.34623587131500244,0.0,0.0,0.6350275278091431,0.0
"DM-7164",False,"train",0.0,0.21255084872245789,0.0,0.04468211159110069,0.0,0.7363733649253845,0.0
"DM-1317",False,"train",0.0,0.0,0.6513928174972534,0.2035764753818512,0.0,0.0,0.12629736959934235
"DM-9392",False,"train",0.020441902801394463,0.5591095685958862,0.33872804045677185,0.020444553345441818,0.020423516631126404,0.02042924240231514,0.020423149690032005
"DM-13520",False,"train",0.5007144212722778,0.0,0.0,0.384347140789032,0.0,0.0,0.08884499967098236
"DM-3137",False,"train",0.0,0.1912672519683838,0.0,0.0,0.0,0.0,0.7761008143424988
"DM-6287",False,"train",0.0,0.690397322177887,0.2920163571834564,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.35342273116111755,0.48973047733306885,0.0,0.13708999752998352,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.23684915900230408,0.0,0.0,0.0,0.7153164744377136,0.0
"DM-5757",False,"train",0.0,0.0,0.9569764733314514,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.6374621391296387,0.16678473353385925,0.17360281944274902,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.023848140612244606,0.023834658786654472,0.02384910173714161,0.6529239416122437,0.023831026628613472,0.2278643250465393,0.023848777636885643
"DM-17943",False,"train",0.8399991393089294,0.012026842683553696,0.011976399458944798,0.10002520680427551,0.011984682641923428,0.012018203735351562,0.011969536542892456
"DM-13399",False,"train",0.4780380129814148,0.28138646483421326,0.0,0.0,0.0,0.0,0.21020570397377014
"DM-8214",False,"train",0.0,0.38351258635520935,0.2719365656375885,0.0,0.0,0.0,0.31843891739845276
"DM-10370",False,"train",0.0,0.9746745228767395,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.9493654370307922,0.0,0.0,0.0,0.0,0.0
"DM-9416",False,"train",0.8840126991271973,0.0,0.10133106261491776,0.0,0.0,0.0,0.0
"DM-10807",False,"train",0.051065411418676376,0.8375334739685059,0.0,0.09337616711854935,0.0,0.0,0.0
"DM-7164",False,"train",0.0,0.21255084872245789,0.0,0.04468211159110069,0.0,0.7363733649253845,0.0
"DM-5874",False,"train",0.0,0.3236272931098938,0.0,0.0,0.0,0.0,0.6592729091644287
"DM-15504",False,"train",0.0,0.0,0.9816629886627197,0.0,0.0,0.0,0.0
"DM-3140",False,"train",0.012170815840363503,0.012169662863016129,0.33434709906578064,0.012157663702964783,0.31956541538238525,0.01213830430060625,0.297450989484787
"DM-7902",False,"train",0.0,0.0,0.8059466481208801,0.0,0.0,0.165342777967453,0.0
"DM-12428",False,"train",0.17275120317935944,0.20130403339862823,0.0,0.0,0.0,0.594635546207428,0.0
"DM-655",False,"train",0.0,0.0,0.21191157400608063,0.5417797565460205,0.2110978215932846,0.03370494395494461,0.0
"DM-3204",False,"train",0.0240042582154274,0.02412601374089718,0.023983409628272057,0.023989571258425713,0.8560470342636108,0.023927144706249237,0.02392260916531086
"DM-781",False,"train",0.1619901955127716,0.0,0.0,0.0,0.25787681341171265,0.55107581615448,0.0
"DM-6587",False,"train",0.5854533314704895,0.0,0.0,0.2967582046985626,0.08420279622077942,0.0,0.0282516460865736
"DM-8015",False,"train",0.0,0.3696308135986328,0.0,0.0,0.0,0.16475075483322144,0.45185941457748413
"DM-2683",True,"train",0.01024362538009882,0.010235841386020184,0.01025345642119646,0.9385880827903748,0.010228632017970085,0.010226585902273655,0.01022381242364645
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590311646461487
"DM-9134",False,"train",0.0,0.0,0.9516288042068481,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.0,0.2140970379114151,0.0,0.16288794577121735,0.598033607006073,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.7686589360237122,0.0,0.0,0.0,0.19878843426704407
"DM-5471",False,"train",0.0,0.9712575674057007,0.0,0.0,0.0,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.9522358775138855,0.0,0.0,0.0,0.0
"DM-11816",True,"train",0.013510840944945812,0.8514528274536133,0.013512447476387024,0.08104874193668365,0.013489946722984314,0.013495498336851597,0.013489704579114914
"DM-15889",False,"train",0.09726827591657639,0.0,0.25398215651512146,0.623531699180603,0.0,0.0,0.0
"DM-9317",False,"train",0.0,0.0,0.9836978316307068,0.0,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.38264787197113037,0.0,0.0,0.5829660892486572,0.01146396342664957,0.0
"DM-17764",False,"train",0.15748831629753113,0.11086152493953705,0.6177290081977844,0.10005135089159012,0.0,0.0,0.0
"DM-9737",True,"train",0.02046884410083294,0.02057752199470997,0.6165069937705994,0.020489566028118134,0.020448090508580208,0.28107568621635437,0.020433293655514717
"DM-14645",False,"train",0.7142400145530701,0.047626372426748276,0.04762636870145798,0.047626372426748276,0.047626372426748276,0.047626372426748276,0.04762814939022064
"DM-6285",False,"train",0.0,0.9427650570869446,0.0,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.0,0.0,0.42926886677742004,0.0,0.0,0.5479691624641418,0.0
"DM-3104",False,"train",0.0,0.0,0.5816522836685181,0.0,0.0,0.3995056748390198,0.0
"DM-1330",False,"train",0.02871185541152954,0.028753116726875305,0.028819289058446884,0.8275826573371887,0.02871159464120865,0.02871859446167946,0.028702881187200546
"DM-3452",True,"train",0.018056167289614677,0.018036354333162308,0.01805923320353031,0.017999866977334023,0.46979793906211853,0.4400326907634735,0.018017789348959923
"DM-15177",True,"train",0.021159760653972626,0.3964011073112488,0.13795632123947144,0.0,0.0,0.43942010402679443,0.0
"DM-17933",False,"train",0.4574950039386749,0.0,0.0,0.0,0.0,0.0,0.5359667539596558
"DM-14635",False,"train",0.0,0.539580762386322,0.0,0.44501909613609314,0.0,0.0,0.0
"DM-16014",False,"train",0.013050545006990433,0.9216752052307129,0.013075335882604122,0.013042233884334564,0.013051636517047882,0.01305128913372755,0.013053780421614647
"DM-17766",False,"train",0.8300193548202515,0.03284625709056854,0.0,0.0,0.12581923604011536,0.0,0.0
"DM-1514",False,"train",0.9625945687294006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16467",True,"train",0.9013774394989014,0.06439338624477386,0.0,0.0,0.0,0.0,0.0
"DM-10850",False,"train",0.0,0.12341442704200745,0.13035768270492554,0.29540932178497314,0.0,0.43930402398109436,0.0
"DM-11751",False,"train",0.0,0.9773843288421631,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.823192298412323,0.14556093513965607,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.07302051037549973,0.6012725234031677,0.3087174594402313,0.0,0.0,0.0
"DM-7419",False,"train",0.015958253294229507,0.904202938079834,0.01593521237373352,0.015964461490511894,0.016022078692913055,0.01592203415930271,0.015994995832443237
"DM-742",True,"train",0.0,0.760169506072998,0.19496223330497742,0.0,0.0,0.0,0.0
"DM-9440",False,"train",0.01103584561496973,0.7810176610946655,0.011040417477488518,0.011037210002541542,0.16379950940608978,0.011028982698917389,0.011040371842682362
"DM-16536",False,"train",0.44616004824638367,0.5195977687835693,0.0,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.8442345261573792,0.0,0.10790988802909851,0.0
"DM-648",False,"train",0.011074439622461796,0.1316993236541748,0.011052517220377922,0.8129917979240417,0.011058777570724487,0.011061682365834713,0.011061467230319977
"DM-1197",False,"train",0.7282932996749878,0.2031639963388443,0.0,0.0,0.0,0.0,0.06180977448821068
"DM-13129",False,"train",0.10417915135622025,0.0,0.0,0.0,0.0,0.0,0.8879460096359253
"DM-10220",False,"train",0.2604900300502777,0.05953710898756981,0.0,0.0,0.6725024580955505,0.0,0.0
"DM-11319",False,"train",0.0,0.07649874687194824,0.0,0.0,0.0,0.6991262435913086,0.2052241861820221
"DM-4839",False,"train",0.0,0.9624857902526855,0.0,0.0,0.0,0.0,0.0
"DM-13588",False,"train",0.371717244386673,0.15277640521526337,0.4453548789024353,0.0,0.0,0.0,0.0
"DM-4960",False,"train",0.0,0.07339918613433838,0.0,0.0,0.0,0.37163618206977844,0.5472161173820496
"DM-16476",False,"train",0.0,0.0,0.23315106332302094,0.0,0.0,0.36336585879325867,0.3940756618976593
"DM-5323",False,"train",0.9547567963600159,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12776",True,"train",0.0,0.3667570650577545,0.3060973584651947,0.0,0.0,0.24384164810180664,0.07334304600954056
"DM-14554",True,"train",0.0,0.6509720087051392,0.0,0.3298138380050659,0.0,0.0,0.0
"DM-3692",True,"train",0.0,0.48413559794425964,0.0,0.0,0.0,0.0,0.4879990518093109
"DM-15172",False,"train",0.9546256065368652,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7798",True,"train",0.0,0.0,0.9669292569160461,0.0,0.0,0.0,0.0
"DM-71",False,"train",0.0,0.5537543892860413,0.2212962806224823,0.058119673281908035,0.0,0.15199705958366394,0.0
"DM-4454",False,"train",0.0,0.07422304898500443,0.0,0.0,0.2368921935558319,0.4810969829559326,0.2009323090314865
"DM-10035",False,"train",0.8489623069763184,0.1291925609111786,0.0,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.7732066512107849,0.0,0.0,0.1869737207889557,0.0
"DM-15178",True,"train",0.0,0.3006972074508667,0.0,0.16084815561771393,0.27478766441345215,0.2579618990421295,0.0
"DM-9872",True,"train",0.3000287711620331,0.0,0.0,0.0,0.0,0.2510744035243988,0.42632344365119934
"DM-12204",False,"train",0.0,0.0,0.5383791923522949,0.20221397280693054,0.24316878616809845,0.0,0.0
"DM-15073",True,"train",0.15736959874629974,0.0,0.0,0.0,0.0,0.8065814971923828,0.0
"DM-7551",False,"train",0.013033010996878147,0.013082592748105526,0.013070651330053806,0.01310699712485075,0.013034350238740444,0.9216328263282776,0.01303956937044859
"DM-6942",False,"train",0.0,0.6729220747947693,0.0,0.0,0.13251009583473206,0.16722820699214935,0.0
"DM-3038",False,"train",0.028644388541579247,0.02864544838666916,0.028700338676571846,0.028646333143115044,0.8279138207435608,0.028823167085647583,0.028626516461372375
"DM-5722",False,"train",0.01594427600502968,0.015951400622725487,0.015966249629855156,0.015940887853503227,0.015933480113744736,0.9043071269989014,0.01595655456185341
"DM-8385",False,"train",0.0,0.0,0.9692150354385376,0.0,0.0,0.0,0.0
"DM-12802",False,"train",0.0,0.7635771632194519,0.0,0.0,0.0,0.19450782239437103,0.0
"DM-15139",True,"train",0.0,0.0,0.9693207144737244,0.0,0.0,0.0,0.0
"DM-10567",False,"train",0.02452710270881653,0.024523096159100533,0.024559475481510162,0.0245373472571373,0.8529525995254517,0.024459347128868103,0.024441063404083252
"DM-7462",False,"train",0.0,0.0,0.0,0.05815814062952995,0.0,0.9322845935821533,0.0
"DM-11524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820629954338074,0.0
"DM-8420",True,"train",0.011932731606066227,0.9284266829490662,0.011959643103182316,0.011924711056053638,0.011917095631361008,0.011923274956643581,0.011915854178369045
"DM-18382",False,"train",0.0,0.0,0.945942759513855,0.0,0.0,0.0,0.0
