"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739274978637695
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546029567718506
"TIMOB-19997",False,"train",0.9712905287742615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.7836163640022278,0.0,0.19749663770198822,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.010797220282256603,0.28089627623558044,0.0,0.571965217590332,0.13252286612987518,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.9821070432662964,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.4764333665370941,0.0,0.0,0.0,0.4893770217895508
"TIMOB-19107",False,"train",0.4526441693305969,0.0,0.0,0.0,0.0,0.0,0.541917622089386
"TIMOB-25231",False,"train",0.028335092589259148,0.0,0.0,0.0,0.8849120736122131,0.07805278152227402,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804437756538391
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784693121910095
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570181369781494
"TIMOB-23115",False,"train",0.9949637651443481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.11641664057970047,0.8764841556549072,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.028676973655819893,0.028635211288928986,0.028606446459889412,0.8280848264694214,0.028660070151090622,0.028693655505776405,0.028642795979976654
"TIMOB-23683",False,"train",0.6575495004653931,0.0,0.19417425990104675,0.0,0.0,0.0,0.1284928172826767
"TIMOB-25433",False,"train",0.0,0.9799883961677551,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9880412220954895,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.9522027969360352,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9886793494224548,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669517874717712
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854191541671753
"TIMOB-25994",False,"train",0.02392669767141342,0.02397632598876953,0.023911116644740105,0.02390226162970066,0.343891441822052,0.023956578224897385,0.5364355444908142
"TIMOB-15800",False,"train",0.0,0.12732982635498047,0.0,0.0,0.8600910305976868,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.5406780242919922,0.44226205348968506,0.0,0.0
"TIMOB-19497",False,"train",0.784609854221344,0.03586703538894653,0.03581131994724274,0.035918354988098145,0.03585384413599968,0.03596898168325424,0.035970624536275864
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722195267677307
"TIMOB-25518",False,"train",0.0,0.0,0.9858881831169128,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.9521573781967163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785028696060181
"TIMOB-20000",False,"train",0.2164669632911682,0.0,0.0,0.0,0.0,0.759609580039978,0.0
"TIMOB-25220",False,"train",0.819851279258728,0.17242275178432465,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.21710105240345,0.7764968276023865,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.08765020966529846,0.0,0.0,0.0,0.20447783172130585,0.7040961980819702,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992321789264679
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.9941107630729675,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.9957191944122314,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521988034248352,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9869549870491028,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609171748161316
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625871777534485
"TIMOB-19495",False,"train",0.035822704434394836,0.03579770028591156,0.03575665503740311,0.035836245864629745,0.03579181060194969,0.7852004766464233,0.03579443320631981
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.4478943347930908,0.0,0.522228479385376,0.0
"TIMOB-25009",False,"train",0.01593359373509884,0.015917062759399414,0.015901267528533936,0.01593310944736004,0.01598617061972618,0.9043928980827332,0.01593589410185814
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692835807800293
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.998193085193634,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.9921777844429016,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9608730673789978,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.7765718102455139,0.21570712327957153,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.5823251008987427,0.0,0.0,0.0,0.0,0.0,0.3992551565170288
"TIMOB-24175",False,"train",0.9929980039596558,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.980883002281189,0.0
"TIMOB-24249",False,"train",0.0,0.9942599534988403,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9773426651954651,0.0,0.0
"TIMOB-24792",False,"train",0.984906017780304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.1700415462255478,0.0,0.0,0.0,0.0,0.8175804615020752
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.9816926121711731,0.0,0.0
"TIMOB-26555",False,"train",0.9972944855690002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.9703209400177002,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.8295866250991821,0.0,0.0,0.0,0.16395427286624908,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991578996181488
"TIMOB-25878",False,"train",0.05434310436248779,0.0,0.0,0.0,0.9442427158355713,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996616542339325
"TIMOB-26779",False,"train",0.9714632034301758,0.0,0.0,0.01697605848312378,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897469878196716,0.0
"TIMOB-26340",False,"train",0.4288797974586487,0.0,0.0,0.5536189675331116,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.03581959381699562,0.03582001104950905,0.03577524796128273,0.7851327061653137,0.03581767529249191,0.035829950124025345,0.03580480068922043
"TIMOB-24871",False,"train",0.010243804194033146,0.010244695469737053,0.01024189218878746,0.010249810293316841,0.010241377167403698,0.938539981842041,0.010238470509648323
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.9808711409568787,0.0,0.0
"TIMOB-20241",False,"train",0.010255282744765282,0.010241138748824596,0.010230936110019684,0.010236704722046852,0.010243580676615238,0.010241739451885223,0.938550591468811
"TIMOB-24102",False,"train",0.0,0.0,0.05254364386200905,0.0,0.9384925365447998,0.0,0.0
"TIMOB-20496",False,"train",0.5647954344749451,0.0,0.0,0.0,0.0,0.4271368980407715,0.0
"TIMOB-19905",False,"train",0.0,0.9843324422836304,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.9898744225502014,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.9703574180603027,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.982765793800354,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.9971579313278198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.1952003389596939,0.0,0.0,0.8010262846946716,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.011939688585698605,0.01197135727852583,0.011958899907767773,0.011973627842962742,0.011955827474594116,0.9282482862472534,0.011952301487326622
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9813329577445984,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865460395812988
"TIMOB-19028",False,"train",0.9878871440887451,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426544308662415
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.9827969670295715,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.9914970397949219,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.41125744581222534,0.0,0.0,0.0,0.5844475626945496,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.9956564903259277,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.7780173420906067,0.2026202231645584,0.0,0.0,0.0172047670930624,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9669525623321533,0.0,0.0
"TIMOB-24034",False,"train",0.9971579313278198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.8642932772636414,0.0,0.0,0.125759094953537,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.9812986850738525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.9901076555252075,0.0,0.0
"TIMOB-23349",False,"train",0.9360276460647583,0.0,0.0,0.06068700551986694,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.5659876465797424,0.4298180639743805
"TIMOB-26078",False,"train",0.015955407172441483,0.904273509979248,0.015957722440361977,0.015951145440340042,0.015957772731781006,0.01596328243613243,0.015941182151436806
"TIMOB-17831",False,"train",0.01593889482319355,0.01594606228172779,0.015945537015795708,0.015951184555888176,0.5007023215293884,0.01594291254878044,0.4195730686187744
"TIMOB-23691",False,"train",0.013014799915254116,0.013020386919379234,0.013003658503293991,0.9219202399253845,0.013018717058002949,0.013005496002733707,0.01301668956875801
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.5050018429756165,0.4907834827899933
"TIMOB-17909",False,"train",0.023942014202475548,0.023912567645311356,0.023863665759563446,0.024027394130825996,0.023947518318891525,0.02391515113413334,0.8563916683197021
"TIMOB-25860",False,"train",0.011928414925932884,0.01193204801529646,0.011935443617403507,0.011934743262827396,0.9283767342567444,0.011935455724596977,0.011957117356359959
"TIMOB-17567",False,"train",0.0,0.9935755133628845,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.9846426248550415,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.45799699425697327,0.0,0.0,0.5340360999107361,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462940692901611
"TIMOB-25542",False,"train",0.9920349717140198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.011584331281483173,0.0,0.0,0.9862155914306641,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.9767590761184692,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9886793494224548,0.0,0.0
"TIMOB-20072",False,"train",0.9907114505767822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.9942599534988403,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.9754104614257812,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.4130481779575348,0.0,0.0,0.3801935315132141,0.0,0.18283846974372864
"TIMOB-23517",False,"train",0.0,0.0,0.522750735282898,0.0,0.0,0.0,0.4485470950603485
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9956035017967224,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568524360656738
"TIMOB-26311",False,"train",0.0,0.6304789781570435,0.0,0.0,0.0,0.0,0.36241793632507324
"TIMOB-25166",False,"train",0.0,0.0,0.9569823741912842,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.9692801237106323,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.9784901142120361,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570181369781494
"TIMOB-24134",False,"train",0.4591902792453766,0.0,0.0,0.534978449344635,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.9923871159553528,0.0,0.0
"TIMOB-18732",False,"train",0.9522356986999512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9713346362113953,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609428644180298
"TIMOB-23572",False,"train",0.0,0.9608607292175293,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.3428182303905487,0.5282191038131714,0.0,0.11345250904560089,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.9895131587982178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.12070570141077042,0.0,0.8766174912452698,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.9934812784194946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.982042670249939,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9877089262008667,0.0,0.0
"TIMOB-25462",False,"train",0.49878183007240295,0.0,0.0,0.0,0.0,0.0,0.4923613369464874
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863481521606445,0.0
"TIMOB-20601",False,"train",0.21412968635559082,0.7794140577316284,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.023929119110107422,0.024026568979024887,0.023888034746050835,0.8563762903213501,0.023893296718597412,0.023949064314365387,0.02393759973347187
"TIMOB-19682",False,"train",0.0,0.9655755758285522,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.522750735282898,0.0,0.0,0.0,0.4485470950603485
"TIMOB-23479",True,"train",0.11944854259490967,0.0,0.0,0.0,0.8732283711433411,0.0,0.0
"TIMOB-23920",False,"train",0.5329059958457947,0.0,0.0,0.43290457129478455,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9522021412849426,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.9897496700286865,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.9118749499320984,0.050387781113386154,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.9625871777534485,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.6541748046875,0.01305123046040535,0.013063160702586174,0.013039927929639816,0.013044856488704681,0.013040770776569843,0.28058528900146484
"TIMOB-23976",False,"train",0.8082292675971985,0.0,0.0,0.0,0.0,0.025881122797727585,0.15823781490325928
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.9761272072792053,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.9895131587982178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.9891144037246704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.9547238349914551,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.6121352314949036,0.0,0.0,0.3814026117324829,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.11706014722585678,0.8726846575737,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.554612398147583,0.28172311186790466,0.15754595398902893,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9608927965164185,0.0,0.0
"TIMOB-24459",False,"train",0.9938542246818542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.9723284840583801,0.0,0.018358994275331497
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9813319444656372,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.9956564903259277,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.9426190257072449,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.013418706133961678,0.9822102785110474,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.9904390573501587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.9218339920043945,0.013028241693973541,0.013039419427514076,0.01301809772849083,0.013022609986364841,0.013019307516515255,0.013038337230682373
"TIMOB-18633",False,"train",0.01024960819631815,0.010258627124130726,0.9385170340538025,0.010241522453725338,0.010246188379824162,0.010239539667963982,0.010247441940009594
"TIMOB-23338",False,"train",0.7053973078727722,0.0,0.0,0.1447577029466629,0.0,0.14285166561603546,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.9927162528038025,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.9875274896621704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.24402178823947906,0.0,0.7436189651489258,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.8160150051116943,0.0,0.0,0.17544814944267273,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9625468850135803,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992519617080688
"TIMOB-24671",False,"train",0.1386236548423767,0.8490145206451416,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.9853731989860535,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.983147919178009,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.9880394339561462,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.9951066970825195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.9779255986213684,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.02392669767141342,0.02397632598876953,0.023911116644740105,0.02390226162970066,0.343891441822052,0.023956578224897385,0.5364355444908142
"TIMOB-25679",False,"train",0.0,0.9993425011634827,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.20491959154605865,0.0,0.0,0.0,0.0,0.7885581851005554,0.0
"TIMOB-19647",False,"train",0.0,0.979503870010376,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.970336377620697,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.9934282302856445,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.9625817537307739,0.0,0.0,0.0,0.0,0.0
