"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-1364",False,"train",0.0,0.0,0.0,0.0,0.9545769691467285,0.0,0.0
"DM-12459",False,"train",0.15708890557289124,0.014342541806399822,0.014367516152560711,0.7711201906204224,0.014355135150253773,0.014365021139383316,0.014360703527927399
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494659900665283,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.7469875812530518,0.23128052055835724,0.0
"DM-6533",False,"train",0.0,0.0,0.4325234889984131,0.0,0.42625436186790466,0.10269269347190857,0.0
"DM-7855",False,"train",0.011182033456861973,0.011190422810614109,0.011162757873535156,0.21642595529556274,0.01115979440510273,0.7277103066444397,0.01116874162107706
"DM-1953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853399395942688,0.0
"DM-7325",False,"train",0.014315496198832989,0.014316616579890251,0.014349048025906086,0.014330631121993065,0.014349368400871754,0.2600279450416565,0.668310821056366
"DM-4238",False,"train",0.0,0.0,0.25828981399536133,0.0,0.6919530034065247,0.013548759743571281,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.9569622874259949,0.0,0.0
"DM-11786",True,"train",0.2896336615085602,0.0,0.0,0.0,0.6626413464546204,0.0,0.0
"DM-12450",False,"train",0.0,0.0971844494342804,0.0,0.0,0.0,0.885286271572113,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.9712638258934021,0.0,0.0,0.0
"DM-9966",False,"train",0.0,0.0,0.9924203753471375,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.06342783570289612,0.0,0.08888339251279831,0.8320169448852539,0.0
"DM-18440",False,"train",0.6947126388549805,0.013049180619418621,0.013047349639236927,0.013052909635007381,0.24002569913864136,0.013070152141153812,0.013042050413787365
"DM-12881",False,"train",0.8925862312316895,0.017888888716697693,0.017897747457027435,0.017897015437483788,0.017923550680279732,0.017912140116095543,0.0178944393992424
"DM-6474",False,"train",0.0,0.0,0.33996179699897766,0.1457020342350006,0.47840505838394165,0.0,0.0
"DM-7014",False,"train",0.012103470042347908,0.012076474726200104,0.4289878010749817,0.5105845332145691,0.012083674781024456,0.012079819105565548,0.01208422239869833
"DM-11467",False,"train",0.4862078130245209,0.02107018232345581,0.021114559844136238,0.4083121418952942,0.021115241572260857,0.021107956767082214,0.021072112023830414
"DM-14670",True,"train",0.5627835392951965,0.0,0.0,0.0,0.14788568019866943,0.2719252407550812,0.0
"DM-14019",False,"train",0.0,0.13481587171554565,0.0,0.0,0.48464342951774597,0.35313117504119873,0.0
"DM-14814",False,"train",0.2508862614631653,0.0,0.0,0.6182355284690857,0.0,0.1230868473649025,0.0
"DM-10740",False,"train",0.026139063760638237,0.02601422369480133,0.02600053884088993,0.026019858196377754,0.8438035249710083,0.026000643149018288,0.026022188365459442
"DM-8415",False,"train",0.0,0.0,0.0,0.9722245335578918,0.0,0.0,0.0
"DM-14720",False,"train",0.16858313977718353,0.42793983221054077,0.010311456397175789,0.010303421877324581,0.010299361310899258,0.36227473616600037,0.010288066230714321
"DM-707",False,"train",0.9896191358566284,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6487",True,"train",0.0,0.22800640761852264,0.03732549399137497,0.032115206122398376,0.3302958309650421,0.36861637234687805,0.0
"DM-15431",False,"train",0.1506556123495102,0.0,0.0,0.20336058735847473,0.0,0.6371017694473267,0.0
"DM-15617",False,"train",0.9517615437507629,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9561",False,"train",0.0,0.0,0.0,0.0,0.9884869456291199,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.9767815470695496,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.30128881335258484,0.5905664563179016,0.0,0.08819357305765152
"DM-9500",True,"train",0.0,0.5218048691749573,0.0,0.0,0.46737512946128845,0.0,0.0
"DM-1885",False,"train",0.013058367185294628,0.013047058135271072,0.013026196509599686,0.013036495074629784,0.5099241137504578,0.4248633086681366,0.013044438324868679
"DM-8026",False,"train",0.013006673194468021,0.013011086732149124,0.9219125509262085,0.013008072040975094,0.01302658673375845,0.013027013279497623,0.013008015230298042
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.0,0.3658292889595032,0.6042983531951904
"DM-4494",True,"train",0.02043568156659603,0.020434992387890816,0.02043018862605095,0.020504042506217957,0.8772866129875183,0.020470548421144485,0.020437926054000854
"DM-14834",True,"train",0.0,0.0,0.7456808090209961,0.24439114332199097,0.0,0.0,0.0
"DM-12127",False,"train",0.028603635728359222,0.0285947322845459,0.8281715512275696,0.028647465631365776,0.02864203415811062,0.028727883473038673,0.028612695634365082
"DM-7462",False,"train",0.0,0.0,0.0,0.0,0.11221987754106522,0.8782269358634949,0.0
"DM-7173",False,"train",0.01603374257683754,0.01599455066025257,0.9037829041481018,0.016049617901444435,0.016071386635303497,0.016061166301369667,0.016006648540496826
"DM-5218",False,"train",0.010231577791273594,0.010385358706116676,0.010258795693516731,0.010256948880851269,0.010234502144157887,0.9383768439292908,0.010255974717438221
"DM-354",False,"train",0.2795777916908264,0.0,0.0,0.0,0.5311416387557983,0.0,0.16048270463943481
"DM-6140",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625752568244934
"DM-16220",False,"train",0.0,0.0,0.12955251336097717,0.6392576694488525,0.0,0.0,0.19829578697681427
"DM-7824",False,"train",0.0,0.06481510400772095,0.0,0.0,0.0,0.9076316356658936,0.0
"DM-7114",False,"train",0.0,0.0,0.04476959630846977,0.9155057668685913,0.0,0.031839769333601,0.0
"DM-15611",False,"train",0.9181566834449768,0.013623138889670372,0.013631252571940422,0.013637828640639782,0.013668921776115894,0.013641206547617912,0.013640985824167728
"DM-8608",False,"train",0.03578194975852966,0.035753581672906876,0.2684812545776367,0.3507280945777893,0.2375691831111908,0.0358099490404129,0.03587598726153374
"DM-5514",False,"train",0.8770460486412048,0.020504135638475418,0.0204879492521286,0.02046120911836624,0.02051467075943947,0.020479712635278702,0.020506251603364944
"DM-7798",True,"train",0.0,0.0,0.2339954376220703,0.1687052994966507,0.0,0.5750836730003357,0.0
"DM-15272",False,"train",0.9608469009399414,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11546",False,"train",0.39337292313575745,0.0,0.0,0.5618392825126648,0.0,0.0,0.0
"DM-8566",True,"train",0.0,0.0,0.3008711338043213,0.0,0.0,0.6712754368782043,0.0
"DM-6813",False,"train",0.017949754372239113,0.45090916752815247,0.017935415729880333,0.4593958258628845,0.01796039380133152,0.01791386492550373,0.01793554797768593
"DM-10042",False,"train",0.6572127938270569,0.0,0.1316705048084259,0.0,0.0,0.0,0.17921783030033112
"DM-3984",False,"train",0.0,0.0,0.0,0.32899272441864014,0.051466599106788635,0.60825115442276,0.0
"DM-9862",False,"train",0.0,0.0,0.7516306638717651,0.0,0.241388201713562,0.0,0.0
"DM-11258",False,"train",0.0,0.0,0.0,0.0,0.4272892475128174,0.5600455403327942,0.0
"DM-10889",False,"train",0.0219081062823534,0.021921765059232712,0.8684985041618347,0.021912740543484688,0.021910136565566063,0.021930094808340073,0.0219186432659626
"DM-10824",False,"train",0.017987331375479698,0.017988935112953186,0.8919962644577026,0.017988888546824455,0.017995139583945274,0.018055390566587448,0.017988009378314018
"DM-6237",False,"train",0.015902526676654816,0.01592116244137287,0.9044334888458252,0.015899423509836197,0.016006551682949066,0.01589345559477806,0.01594342105090618
"DM-3821",False,"train",0.0,0.0,0.19277429580688477,0.3020778298377991,0.0,0.49747198820114136,0.0
"DM-10895",False,"train",0.0,0.0,0.0,0.0,0.2436053305864334,0.0,0.7364383935928345
"DM-4556",False,"train",0.0,0.0,0.0,0.3624420166015625,0.0,0.21296457946300507,0.41252774000167847
"DM-5124",False,"train",0.3612053692340851,0.0,0.21833232045173645,0.0,0.29388946294784546,0.12155792862176895,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.42609265446662903,0.5519640445709229
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.8056905269622803,0.0,0.16536201536655426
"DM-11615",False,"train",0.0,0.0,0.0,0.5802235007286072,0.0,0.27169474959373474,0.12475989013910294
"DM-7115",False,"train",0.0,0.0,0.3645709156990051,0.6239562034606934,0.0,0.0,0.0
"DM-6247",False,"train",0.2012246549129486,0.0,0.5160622596740723,0.0,0.2519751787185669,0.0,0.0
"DM-8642",False,"train",0.390154629945755,0.5380562543869019,0.014353636652231216,0.014354883693158627,0.014372950419783592,0.014352663420140743,0.014355046674609184
"DM-4830",False,"train",0.0,0.0,0.0,0.9767425656318665,0.0,0.0,0.0
"DM-17074",False,"train",0.41222888231277466,0.0,0.0,0.0,0.0,0.0,0.5590938329696655
"DM-11895",False,"train",0.16125071048736572,0.0,0.8312990069389343,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.46823403239250183,0.0,0.5085862874984741
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461604356765747,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.8580170273780823,0.1208648532629013,0.0
"DM-15510",False,"train",0.0,0.2321893572807312,0.7401053309440613,0.0,0.0,0.0,0.0
"DM-15854",False,"train",0.028681019321084023,0.028677934780716896,0.02868485450744629,0.028683926910161972,0.028761958703398705,0.8278311491012573,0.028679152950644493
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.9613941311836243,0.0
"DM-5989",True,"train",0.0,0.0,0.9739257097244263,0.0,0.0,0.0,0.0
"DM-7800",False,"train",0.5292902588844299,0.0,0.0,0.0,0.4527812898159027,0.0,0.0
"DM-12973",False,"train",0.011050084605813026,0.011028320528566837,0.011077932082116604,0.01105551328510046,0.34861692786216736,0.5961257219314575,0.011045544408261776
"DM-17004",True,"train",0.0,0.0,0.0,0.8929585814476013,0.0,0.08711156994104385,0.0
"DM-17553",False,"train",0.0,0.0,0.09235278517007828,0.0,0.0,0.4702516198158264,0.4254489839076996
"DM-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886693358421326,0.0
"DM-4138",False,"train",0.9754536747932434,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15923",False,"train",0.0,0.0,0.0,0.0,0.7079828381538391,0.0,0.2679627537727356
"DM-4063",False,"train",0.0,0.2518309950828552,0.2921128571033478,0.0,0.0,0.44095075130462646,0.0
"DM-11258",False,"train",0.0,0.0,0.0,0.0,0.4272892475128174,0.5600455403327942,0.0
"DM-15027",False,"train",0.0,0.7857754230499268,0.0,0.0,0.0,0.1918160766363144,0.0
"DM-8241",False,"train",0.9846526980400085,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15855",False,"train",0.02869279496371746,0.02863668091595173,0.028697170317173004,0.028695402666926384,0.028758371248841286,0.028696980327367783,0.8278225660324097
"DM-8160",False,"train",0.7122617959976196,0.0,0.0,0.0,0.0,0.11505892872810364,0.15139921009540558
"DM-2558",True,"train",0.0,0.6650700569152832,0.0,0.12167500704526901,0.0,0.17688022553920746,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.6019360423088074,0.373380571603775,0.0
"DM-15244",True,"train",0.5669509768486023,0.0,0.0,0.0,0.1279468834400177,0.2944526970386505,0.0
"DM-3677",True,"train",0.011657651513814926,0.49427488446235657,0.4473714232444763,0.011666015721857548,0.011692472733557224,0.01168860588222742,0.011648938991129398
"DM-10433",False,"train",0.0,0.0,0.24298909306526184,0.0,0.0,0.7342498898506165,0.0
"DM-4483",False,"train",0.0238354355096817,0.023837685585021973,0.023849818855524063,0.024004586040973663,0.8567151427268982,0.023920519277453423,0.023836826905608177
"DM-13350",False,"train",0.0,0.0,0.3293708860874176,0.0,0.0,0.5139935612678528,0.13151438534259796
"DM-982",True,"train",0.0,0.0,0.4142919182777405,0.0,0.0,0.43458613753318787,0.12819601595401764
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.956886887550354,0.0,0.0
"DM-4009",False,"train",0.0,0.0,0.0,0.0,0.13151243329048157,0.8477856516838074,0.0
"DM-12476",True,"train",0.0,0.0,0.06929780542850494,0.0,0.0,0.9018620848655701,0.0
"DM-2312",False,"train",0.0,0.3839914798736572,0.0,0.0,0.11743711680173874,0.0,0.483035147190094
"DM-9089",False,"train",0.0,0.0,0.3909967541694641,0.0,0.0,0.571290910243988,0.022598179057240486
"DM-10046",False,"train",0.0,0.0,0.0,0.0,0.0,0.6041486263275146,0.3741065561771393
"DM-13350",False,"train",0.0,0.0,0.3293708860874176,0.0,0.0,0.5139935612678528,0.13151438534259796
"DM-6886",False,"train",0.0,0.0,0.0,0.9888153672218323,0.0,0.0,0.0
"DM-3181",False,"train",0.0179462768137455,0.24309700727462769,0.017908692359924316,0.017942270264029503,0.0179342869669199,0.017919190227985382,0.6672523021697998
"DM-5681",True,"train",0.0,0.0,0.9753751158714294,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.14546746015548706,0.0,0.23954761028289795,0.5899037718772888
"DM-2953",False,"train",0.0,0.0,0.0,0.9462105631828308,0.0,0.0,0.0
"DM-4757",False,"train",0.0,0.5957178473472595,0.3674044609069824,0.0,0.0,0.0,0.0
"DM-17565",True,"train",0.233356311917305,0.2185320109128952,0.0,0.0,0.0,0.5179281830787659,0.0
"DM-3922",False,"train",0.1271630823612213,0.0,0.0,0.8401961326599121,0.0,0.0,0.0
"DM-7687",False,"train",0.0,0.0,0.24875864386558533,0.0,0.0,0.7177062630653381,0.0
"DM-9747",False,"train",0.0,0.0,0.0,0.9928005933761597,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.026702474802732468,0.58182293176651,0.0,0.3415113091468811,0.03855009377002716,0.0
"DM-2582",True,"train",0.9678422808647156,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6376",False,"train",0.6845090389251709,0.0204745102673769,0.02047247439622879,0.020466607064008713,0.020467719063162804,0.02049127034842968,0.21311838924884796
"DM-12705",False,"train",0.3288973271846771,0.0,0.0,0.6522456407546997,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.07458867132663727,0.11783658713102341,0.0,0.5975587368011475,0.20664134621620178,0.0
"DM-14633",False,"train",0.0,0.0,0.0,0.0,0.9842756390571594,0.0,0.0
"DM-4569",False,"train",0.06757257878780365,0.0,0.0,0.0,0.3070974051952362,0.0,0.6061010956764221
"DM-1297",False,"train",0.0,0.0,0.8479966521263123,0.0,0.0,0.11928459256887436,0.0
"DM-8630",False,"train",0.0,0.04149041697382927,0.0,0.0,0.0,0.0,0.9566651582717896
"DM-13542",True,"train",0.01196097768843174,0.011931216344237328,0.011940767988562584,0.011945396661758423,0.011973102577030659,0.9282983541488647,0.011950245127081871
"DM-3960",False,"train",0.01196146011352539,0.012004896998405457,0.011964000761508942,0.011973789893090725,0.928156852722168,0.0119745172560215,0.011964444071054459
"DM-17097",False,"train",0.0,0.0,0.8771687150001526,0.0,0.0901765525341034,0.0,0.0
"DM-6788",False,"train",0.0,0.0,0.0,0.0,0.26533639430999756,0.0,0.7034843564033508
"DM-10381",False,"train",0.0,0.0,0.5703529119491577,0.0,0.0,0.40866929292678833,0.0
"DM-12031",False,"train",0.5854333639144897,0.0,0.0,0.0,0.0,0.38341283798217773,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.9613941311836243,0.0
"DM-7057",False,"train",0.02415550872683525,0.024117931723594666,0.024160148575901985,0.8551317453384399,0.02416054531931877,0.02414737455546856,0.02412673644721508
"DM-15272",False,"train",0.9608469009399414,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7590",False,"train",0.011063017882406712,0.011058168485760689,0.01106601394712925,0.688330352306366,0.25633418560028076,0.011078551411628723,0.011069661006331444
"DM-6538",False,"train",0.9590693116188049,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15028",False,"train",0.0,0.6252216696739197,0.0,0.0,0.0,0.3448518216609955,0.0
"DM-10258",False,"train",0.01803569495677948,0.018006987869739532,0.0180398840457201,0.01800420694053173,0.018017273396253586,0.8918666839599609,0.018029222264885902
"DM-14040",False,"train",0.01807296648621559,0.018168719485402107,0.018035074695944786,0.8915764689445496,0.018090438097715378,0.018023334443569183,0.018033036962151527
"DM-978",False,"train",0.0,0.0,0.0,0.8117032647132874,0.15791665017604828,0.0,0.0
"DM-7824",False,"train",0.0,0.06481510400772095,0.0,0.0,0.0,0.9076316356658936,0.0
"DM-16168",False,"train",0.5179994702339172,0.43542858958244324,0.0,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.9746651649475098,0.0,0.0
"DM-3501",False,"train",0.26939818263053894,0.020501213148236275,0.02046940103173256,0.45832711458206177,0.02046816423535347,0.020593836903572083,0.19024211168289185
"DM-5512",True,"train",0.7854313254356384,0.0357639417052269,0.03575298935174942,0.03575241193175316,0.03581215441226959,0.03574955090880394,0.03573757782578468
"DM-9233",False,"train",0.0,0.0,0.0,0.0,0.959036111831665,0.0,0.0
"DM-9239",False,"train",0.785544216632843,0.03577188774943352,0.03573763370513916,0.03573109954595566,0.03573860973119736,0.035748131573200226,0.03572838380932808
"DM-6439",False,"train",0.0,0.0,0.0,0.0,0.3781760632991791,0.5814760327339172,0.0
"DM-3037",False,"train",0.0,0.3127612769603729,0.6384641528129578,0.0,0.0,0.0,0.0
"DM-9276",True,"train",0.020422866567969322,0.020426835864782333,0.8773057460784912,0.020534221082925797,0.02042556181550026,0.020452231168746948,0.020432520657777786
"DM-14924",False,"train",0.057590633630752563,0.0,0.0,0.9317577481269836,0.0,0.0,0.0
"DM-9567",True,"train",0.033104442059993744,0.0,0.1510601043701172,0.1276238113641739,0.0,0.6830810904502869,0.0
"DM-12040",False,"train",0.0,0.6036370396614075,0.0,0.0,0.0,0.38255730271339417,0.0
"DM-1258",True,"train",0.0,0.0,0.9625492691993713,0.0,0.0,0.0,0.0
"DM-7447",False,"train",0.0,0.0,0.7565743923187256,0.0,0.0,0.2157726287841797,0.0
"DM-18388",False,"train",0.01727304980158806,0.33937498927116394,0.5741361379623413,0.017321735620498657,0.017291147261857986,0.017318494617938995,0.017284464091062546
"DM-2837",False,"train",0.038953255861997604,0.0,0.0,0.0,0.13996966183185577,0.22806964814662933,0.5838488936424255
"DM-6812",False,"train",0.0,0.910637617111206,0.01687963493168354,0.01897371932864189,0.0,0.0,0.04790068045258522
"DM-9765",False,"train",0.07968121767044067,0.3908860981464386,0.1222229078412056,0.0,0.0,0.40013977885246277,0.0
"DM-1531",False,"train",0.023878222331404686,0.023869145661592484,0.02396213449537754,0.8566405177116394,0.02389494888484478,0.023872653022408485,0.023882411420345306
"DM-8648",False,"train",0.0,0.0,0.0,0.8334960341453552,0.0,0.15852224826812744,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.49042630195617676,0.4736262559890747
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.0,0.28414422273635864,0.677780270576477
"DM-8389",False,"train",0.0,0.0,0.12717954814434052,0.0,0.0,0.8451140522956848,0.0
"DM-15369",False,"train",0.5668050050735474,0.0,0.12794484198093414,0.20726051926612854,0.09126723557710648,0.0,0.0
"DM-15222",False,"train",0.0,0.0,0.0,0.46554091572761536,0.1299521028995514,0.38839203119277954,0.0
"DM-6253",False,"train",0.1419665813446045,0.2769950032234192,0.012176534160971642,0.012177009135484695,0.532288134098053,0.012195585295557976,0.012201191857457161
"DM-12132",False,"train",0.0,0.0,0.0,0.06172047182917595,0.6373089551925659,0.18132086098194122,0.10930556058883667
"DM-4502",False,"train",0.02865701913833618,0.028619080781936646,0.028598956763744354,0.4147457182407379,0.44214555621147156,0.02861112728714943,0.028622545301914215
"DM-10876",False,"train",0.024783866479992867,0.024687768891453743,0.6575621962547302,0.21896891295909882,0.02462959662079811,0.024645274505019188,0.024722415953874588
"DM-14891",False,"train",0.0,0.0,0.05887725576758385,0.0,0.921199381351471,0.0,0.0
"DM-17460",False,"train",0.933788001537323,0.011035896837711334,0.011034926399588585,0.011028219014406204,0.011037062853574753,0.011042601428925991,0.011033295653760433
"DM-13202",True,"train",0.05048288404941559,0.09691746532917023,0.06904591619968414,0.0,0.0,0.7759542465209961,0.0
"DM-2777",False,"train",0.0,0.0,0.0,0.9712792634963989,0.0,0.0,0.0
"DM-14118",False,"train",0.0,0.0,0.21514084935188293,0.0,0.22220134735107422,0.2669384777545929,0.2819731533527374
"DM-11395",False,"train",0.0,0.0,0.04351610317826271,0.0,0.0,0.2471662014722824,0.6863467693328857
"DM-513",False,"train",0.6894823312759399,0.0,0.0,0.0941232442855835,0.15448999404907227,0.055670011788606644,0.0
"DM-9828",False,"train",0.0,0.031047018244862556,0.0,0.0,0.9490303993225098,0.0,0.0
"DM-1125",False,"train",0.0,0.0,0.0,0.0,0.7774637341499329,0.20408090949058533,0.0
"DM-17265",False,"train",0.0,0.0,0.0,0.0,0.27476856112480164,0.7113667130470276,0.0
"DM-5287",False,"train",0.0,0.0,0.6622031927108765,0.0,0.0,0.3117789924144745,0.0
"DM-4197",False,"train",0.0,0.2432357519865036,0.5893349647521973,0.0,0.14436475932598114,0.0,0.0
"DM-11987",False,"train",0.0,0.0,0.620993971824646,0.0,0.0,0.3606143295764923,0.0
"DM-7789",True,"train",0.01486461702734232,0.014808673411607742,0.014836943708360195,0.014851062558591366,0.9109019637107849,0.014888880774378777,0.014847854152321815
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.0,0.2442297339439392,0.7373842000961304
"DM-1296",False,"train",0.0,0.0,0.7534083724021912,0.0,0.0,0.21735872328281403,0.0
"DM-6612",False,"train",0.0,0.0,0.0,0.0,0.36853402853012085,0.6234813928604126,0.0
"DM-9381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731109142303467,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.11226624250411987,0.0,0.0,0.8638437390327454
"DM-7048",False,"train",0.062269825488328934,0.0,0.2507326304912567,0.0,0.0,0.6681521534919739,0.0
"DM-17229",False,"train",0.0,0.0,0.9851642847061157,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.7943535447120667,0.0,0.0,0.0,0.0,0.17427267134189606,0.0
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608824253082275
"DM-699",True,"train",0.0,0.0,0.14994509518146515,0.0,0.0,0.8282855153083801,0.0
"DM-13095",False,"train",0.31126537919044495,0.023955320939421654,0.02399185113608837,0.023951899260282516,0.5688454508781433,0.024048296734690666,0.023941801860928535
"DM-12760",False,"train",0.653266966342926,0.0,0.0,0.07815837115049362,0.19417361915111542,0.06554877758026123,0.0
"DM-8551",False,"train",0.0,0.0,0.0,0.0,0.9799284338951111,0.0,0.0
"DM-5512",True,"train",0.7854313254356384,0.0357639417052269,0.03575298935174942,0.03575241193175316,0.03581215441226959,0.03574955090880394,0.03573757782578468
"DM-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.8430115580558777,0.12582048773765564
