"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.973115086555481,0.0,0.0
"TIMOB-24245",False,"train",0.28249698877334595,0.0,0.0,0.0,0.0,0.0,0.6943641304969788
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.44078540802001953,0.0,0.5478633046150208
"TIMOB-19529",False,"train",0.0,0.0669519230723381,0.4422913193702698,0.0,0.0,0.0,0.475647509098053
"TIMOB-17918",False,"train",0.035823892802000046,0.035752132534980774,0.03582753986120224,0.035798657685518265,0.03580744192004204,0.03579246252775192,0.7851978540420532
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.989373505115509,0.0,0.0
"TIMOB-23976",False,"train",0.18900802731513977,0.1672276109457016,0.0,0.0,0.0,0.47421595454216003,0.16380539536476135
"TIMOB-17626",False,"train",0.0,0.4225146770477295,0.0,0.0,0.2696019113063812,0.0,0.3046388626098633
"TIMOB-26481",False,"train",0.0,0.0,0.5956171751022339,0.0,0.0,0.3950745761394501,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9655662775039673,0.0,0.0
"TIMOB-23557",False,"train",0.7426885366439819,0.0,0.0,0.0,0.0,0.24610811471939087,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.996054470539093,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640758633613586
"TIMOB-26459",False,"train",0.0,0.0,0.20463326573371887,0.6772626042366028,0.11357498168945312,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9856566786766052,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.9973623156547546,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.09947426617145538,0.0,0.0,0.882142186164856
"TIMOB-23923",False,"train",0.0,0.9853960871696472,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9813126921653748,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.3000606298446655,0.6926143169403076,0.0
"TIMOB-18155",False,"train",0.08195144683122635,0.0,0.0,0.0,0.04149831086397171,0.8756707310676575,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812940955162048,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669010639190674
"TIMOB-23439",False,"train",0.32978710532188416,0.0,0.0,0.0,0.0,0.0,0.6555519700050354
"TIMOB-26184",False,"train",0.0,0.0,0.9626137614250183,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.7130314111709595,0.017934512346982956,0.19721215963363647,0.01792428083717823,0.018006762489676476,0.01795000582933426,0.017940891906619072
"TIMOB-20569",False,"train",0.0,0.9641396999359131,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.9939426779747009,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.09344719350337982,0.0,0.9026062488555908,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.4388359487056732,0.5570462346076965
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569453001022339,0.0
"TIMOB-25179",False,"train",0.27024924755096436,0.7126879096031189,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.2905746400356293,0.7008834481239319
"TIMOB-25780",False,"train",0.0,0.976093590259552,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.5692174434661865,0.10945207625627518,0.31806597113609314,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.5785759687423706,0.0,0.0,0.0,0.4102037847042084,0.0
"TIMOB-23728",False,"train",0.0,0.9377127289772034,0.0,0.0,0.0,0.03107224404811859,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.8517826795578003,0.0,0.0,0.13781140744686127
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.9938998818397522,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.3302145302295685,0.0,0.0,0.0,0.0,0.664969265460968
"TIMOB-24147",False,"train",0.0,0.36594364047050476,0.6173501014709473,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.9641569256782532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991213858127594
"TIMOB-23253",False,"train",0.9891105890274048,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.9914008975028992,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739364385604858,0.0
"TIMOB-25023",False,"train",0.9927122592926025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.9920997023582458,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.9886683821678162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.28842028975486755,0.6868478655815125
"TIMOB-25881",False,"train",0.011963034979999065,0.01198403537273407,0.0119508421048522,0.01194395124912262,0.928234875202179,0.011969765648245811,0.01195345725864172
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.9722034335136414,0.0,0.0
"TIMOB-16078",False,"train",0.01854090392589569,0.18325187265872955,0.0,0.0,0.0,0.7929338812828064,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.7115010619163513,0.27840086817741394
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.9956554174423218,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.5976868271827698,0.0,0.0,0.0,0.07741636782884598,0.3185090124607086
"TIMOB-20204",False,"train",0.19187314808368683,0.0,0.0,0.0,0.0,0.0,0.793788731098175
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.989867627620697,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840703010559082
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.992586612701416,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692677855491638,0.0
"TIMOB-26235",False,"train",0.0,0.39934009313583374,0.0,0.0,0.0,0.0,0.5680617094039917
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.9784656763076782,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.010236785747110844,0.01024637185037136,0.010249667800962925,0.010235695168375969,0.9385469555854797,0.010237698443233967,0.01024684775620699
"TIMOB-19478",False,"train",0.5800243616104126,0.01027893740683794,0.010281234979629517,0.010268188081681728,0.010265348479151726,0.010279814712703228,0.3686021566390991
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831048846244812
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.6396174430847168,0.3519342243671417
"TIMOB-19716",False,"train",0.9522106051445007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546344876289368,0.0
"TIMOB-24792",False,"train",0.9849149584770203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.997218906879425,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.9909563660621643,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.5460761189460754,0.0,0.4469217360019684,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949658513069153,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813295602798462,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784548282623291,0.0
"TIMOB-18678",True,"train",0.9692827463150024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.9849149584770203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9946250319480896,0.0,0.0
"TIMOB-24019",False,"train",0.39586129784584045,0.0,0.0,0.0,0.5881932973861694,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.9933323860168457,0.0,0.0
"TIMOB-23406",False,"train",0.9928864240646362,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.8146796226501465,0.0,0.17576581239700317
"TIMOB-24761",True,"train",0.9941826462745667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692677855491638,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808861613273621
"TIMOB-20405",False,"train",0.9804522395133972,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.2069733440876007,0.7698768377304077
"TIMOB-17918",False,"train",0.035823892802000046,0.035752132534980774,0.03582753986120224,0.035798657685518265,0.03580744192004204,0.03579246252775192,0.7851978540420532
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813295602798462,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.8965364694595337,0.0,0.09256893396377563
"TIMOB-26888",False,"train",0.0,0.9625795483589172,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.9869636297225952,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9641531109809875,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608908295631409,0.0
"TIMOB-26141",False,"train",0.0,0.9223330020904541,0.0,0.04677506536245346,0.0,0.0,0.025677965953946114
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998500943183899,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.9918074607849121,0.0,0.0
"TIMOB-24218",True,"train",0.13524149358272552,0.0,0.0,0.0,0.0,0.0,0.849816620349884
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.968075692653656,0.0
"TIMOB-26415",False,"train",0.9795427918434143,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9641531109809875,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.9883821606636047,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.992253303527832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739412665367126,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.9992578029632568,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.9462504982948303,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.010319732129573822,0.0,0.0,0.0,0.9798546433448792,0.0,0.0
"TIMOB-24328",False,"train",0.6878063678741455,0.0,0.0,0.0,0.0,0.0,0.300630658864975
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.48141855001449585,0.0,0.5162515044212341
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892446398735046
"TIMOB-25865",False,"train",0.0,0.0,0.1320892870426178,0.0,0.0,0.8642852902412415,0.0
"TIMOB-23903",False,"train",0.0,0.9713242053985596,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.5722444653511047,0.0,0.42434030771255493,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.02397291734814644,0.02398408018052578,0.02391965501010418,0.023953819647431374,0.8563662767410278,0.023870360106229782,0.02393287979066372
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.9951063394546509,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.3171618580818176,0.0,0.0,0.0,0.669535756111145,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.9812805652618408,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.9656204581260681,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655712842941284,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.9854080080986023,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.9760771989822388,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813295602798462,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.36689385771751404,0.0,0.6250339150428772
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731243252754211
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969291090965271
"TIMOB-25441",False,"train",0.011990414001047611,0.011962692253291607,0.011975648812949657,0.011940304189920425,0.011967122554779053,0.9282143115997314,0.011949497275054455
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.3210950791835785,0.6697096228599548
"TIMOB-10835",False,"train",0.9882099628448486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.9590548276901245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.964110791683197,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942642331123352
"TIMOB-19481",False,"train",0.015947913751006126,0.015963902696967125,0.01597074791789055,0.015953080728650093,0.9042598009109497,0.015980970114469528,0.01592363230884075
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462289810180664,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.9885230660438538,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9947857856750488,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.9671341776847839,0.0,0.029540423303842545
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820849895477295
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669010639190674
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928017854690552
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816892743110657,0.0
"TIMOB-26120",False,"train",0.0,0.3664849102497101,0.6197223663330078,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991213858127594
"TIMOB-20571",True,"train",0.0,0.6581206917762756,0.0,0.0,0.0,0.3323107361793518,0.0
"TIMOB-25650",False,"train",0.9904274940490723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713069796562195,0.0
"TIMOB-26139",False,"train",0.4817977547645569,0.4970463514328003,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.035823892802000046,0.035752132534980774,0.03582753986120224,0.035798657685518265,0.03580744192004204,0.03579246252775192,0.7851978540420532
"TIMOB-23476",False,"train",0.0,0.1451091468334198,0.0,0.20348212122917175,0.0,0.648544192314148,0.0
"TIMOB-19716",False,"train",0.9522106051445007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.977357804775238,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863438010215759
"TIMOB-25878",False,"train",0.9983027577400208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987891435623169
"TIMOB-25166",False,"train",0.616680383682251,0.0,0.3474791646003723,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.9960721135139465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902254343032837
"TIMOB-26028",False,"train",0.0,0.38818687200546265,0.0,0.0,0.0,0.0,0.5982635617256165
"TIMOB-11152",False,"train",0.9858705997467041,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.9893448352813721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.9911305904388428,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.9927701950073242,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.011034793220460415,0.011026647873222828,0.01103100087493658,0.9338210821151733,0.011027289554476738,0.011028457432985306,0.01103077083826065
"TIMOB-19685",False,"train",0.03155243396759033,0.0,0.40139204263687134,0.2832429111003876,0.0,0.27719172835350037,0.0
"TIMOB-24833",False,"train",0.45508265495300293,0.22849644720554352,0.0,0.0,0.0,0.0,0.30967286229133606
"TIMOB-23132",False,"train",0.014366799034178257,0.014329238794744015,0.014348314143717289,0.014342396520078182,0.014327223412692547,0.01433789636939764,0.9139481782913208
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.9880322813987732,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.23647001385688782,0.0,0.0,0.0,0.5133671164512634,0.23163960874080658
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.9969784617424011,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.9683056473731995,0.0,0.028995390981435776
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995720624923706
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.9867697954177856,0.0,0.0
"TIMOB-23607",False,"train",0.992253303527832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.986956775188446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.46380743384361267,0.0,0.5251516699790955,0.0
"TIMOB-24130",False,"train",0.0,0.9944862127304077,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.5037820935249329,0.0,0.47055819630622864
"TIMOB-24086",False,"train",0.9808526635169983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9804211258888245,0.0,0.0
"TIMOB-25650",False,"train",0.9904274940490723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.9816903471946716,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.933841347694397,0.011043518781661987,0.011030725203454494,0.011027547530829906,0.011013069190084934,0.011022588238120079,0.011021224781870842
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.99857497215271,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831241369247437,0.0
"TIMOB-19062",False,"train",0.03105378895998001,0.0,0.0,0.0,0.9618462920188904,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.13180215656757355,0.0,0.0,0.8607944846153259
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98963463306427
"TIMOB-25231",False,"train",0.0,0.9869632124900818,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.9899942874908447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.9875273704528809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.6232541799545288,0.0,0.0,0.0,0.0,0.3723300099372864,0.0
"TIMOB-26525",False,"train",0.9877112507820129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.9681635499000549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9890993237495422,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655712842941284,0.0
"TIMOB-23175",False,"train",0.691973865032196,0.0,0.0,0.0,0.0,0.29791513085365295,0.0
"TIMOB-26311",False,"train",0.7274154424667358,0.0,0.0,0.2654685378074646,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.011952485889196396,0.011946883983910084,0.011945823207497597,0.28160756826400757,0.011952770873904228,0.6586253643035889,0.011969082988798618
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546988010406494,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739412665367126,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813235998153687,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522226452827454,0.0
"TIMOB-25231",False,"train",0.0,0.9869632124900818,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892179369926453
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.9907408952713013,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.995222270488739,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.8908007740974426,0.0,0.10367980599403381,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462289810180664,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.7832728624343872,0.2134925276041031,0.0
"TIMOB-25641",False,"train",0.9767617583274841,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.9813151955604553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.03589978441596031,0.03580719232559204,0.7846118807792664,0.035889726132154465,0.03589601814746857,0.035898178815841675,0.03599719703197479
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.885284960269928,0.10213048756122589
"TIMOB-23612",True,"train",0.9219120144844055,0.013023586943745613,0.013010331429541111,0.01300246361643076,0.013020231388509274,0.0130205899477005,0.013010818511247635
"TIMOB-25923",False,"train",0.9681635499000549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.9953140616416931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.09128694236278534,0.0,0.0,0.0,0.0,0.0810002014040947,0.819153368473053
"TIMOB-25537",False,"train",0.0,0.1152009665966034,0.0,0.0,0.0,0.8748369216918945,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.9911305904388428,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.9569835066795349,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.3000606298446655,0.6926143169403076,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.3210950791835785,0.6697096228599548
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.4091210663318634,0.0,0.0,0.5857681632041931
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760610461235046,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.987686276435852,0.0
"TIMOB-19791",False,"train",0.9754089117050171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.2688996195793152,0.7234622240066528
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.9956554174423218,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935603141784668,0.0
