"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-966",False,"train",0.0,0.4323512017726898,0.26148948073387146,0.2869889736175537,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784922003746033
"XD-2023",False,"train",0.01433723047375679,0.014316477812826633,0.014330788515508175,0.014324897900223732,0.830720067024231,0.09761004149913788,0.014360489323735237
"XD-375",False,"train",0.03577132895588875,0.03575647994875908,0.03583298623561859,0.7853718400001526,0.035750992596149445,0.03575079143047333,0.03576559200882912
"XD-2005",False,"train",0.08409186452627182,0.0,0.0,0.0,0.0,0.0935620591044426,0.8171054124832153
"XD-733",False,"train",0.0,0.09781153500080109,0.0,0.8827571272850037,0.0,0.0,0.0
"XD-702",False,"train",0.0510268434882164,0.0,0.15470638871192932,0.7363016605377197,0.0,0.055078163743019104,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.9548261165618896,0.0,0.0,0.0
"XD-2119",True,"train",0.07901670783758163,0.09146703779697418,0.0,0.0,0.0,0.0,0.8180353045463562
"XD-820",False,"train",0.8922896385192871,0.017951754853129387,0.017965158447623253,0.01797890104353428,0.017939316108822823,0.017946265637874603,0.01792893558740616
"XD-3014",False,"train",0.020541096106171608,0.020448168739676476,0.020573604851961136,0.8767837882041931,0.020559946075081825,0.02055206708610058,0.020541300997138023
"XD-2728",False,"train",0.03713800385594368,0.0,0.04195243492722511,0.013711514882743359,0.8551855683326721,0.05093853548169136,0.0
"XD-609",False,"train",0.01101486012339592,0.011043944396078587,0.7310834527015686,0.011026080697774887,0.21377529203891754,0.011004223488271236,0.011052101850509644
"XD-54",False,"train",0.0,0.1289117932319641,0.0,0.5166342258453369,0.0,0.0,0.3206612765789032
"XD-1993",False,"train",0.0288163460791111,0.028745420277118683,0.4849325120449066,0.02873043343424797,0.02887151576578617,0.02894945815205574,0.370954304933548
"XD-782",False,"train",0.04794646427035332,0.04776454344391823,0.3653069734573364,0.047852057963609695,0.047798071056604385,0.047734443098306656,0.3955974578857422
"XD-2971",False,"train",0.0,0.0,0.31974759697914124,0.6424679160118103,0.0,0.0,0.0
"XD-130",False,"train",0.013037063181400299,0.013011978939175606,0.4213924705982208,0.013040945865213871,0.013038357719779015,0.01307134609669447,0.5134077668190002
"XD-167",False,"train",0.015989264473319054,0.016010265797376633,0.2567710876464844,0.6631378531455994,0.01608881540596485,0.015992291271686554,0.016010379418730736
"XD-1078",False,"train",0.0,0.5303195714950562,0.0,0.0,0.0,0.42163658142089844,0.0
"XD-196",False,"train",0.0,0.6325571537017822,0.0,0.33745577931404114,0.0,0.0,0.0
"XD-2403",True,"train",0.2614685595035553,0.0,0.4098983108997345,0.30257827043533325,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.3334195017814636,0.0,0.0,0.0,0.6612427234649658,0.0
"XD-1208",False,"train",0.5726396441459656,0.020496685057878494,0.02046102099120617,0.020523417741060257,0.32494238018989563,0.020456532016396523,0.020480284467339516
"XD-82",False,"train",0.013046028092503548,0.013031142763793468,0.01308512594550848,0.013053591363132,0.9216518998146057,0.01304195262491703,0.013090206310153008
"XD-2716",False,"train",0.0,0.42010781168937683,0.0,0.0,0.5001155138015747,0.05469311401247978,0.0
"XD-1186",False,"train",0.9861120581626892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.4112318158149719,0.0,0.0,0.0,0.0,0.5600740313529968
"XD-2309",False,"train",0.0,0.05688334256410599,0.04816938936710358,0.0,0.8351985812187195,0.05674924701452255,0.0
"XD-3447",False,"train",0.0,0.34428930282592773,0.0,0.5457113981246948,0.0,0.0,0.07969266176223755
"XD-1573",False,"train",0.0,0.0,0.6507773995399475,0.3180409073829651,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.09524134546518326,0.8901183009147644,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.2897484004497528,0.15179140865802765,0.0,0.0,0.0,0.16081321239471436,0.37880197167396545
"XD-1811",True,"train",0.0,0.09718997031450272,0.0,0.0,0.4134218990802765,0.0,0.4756571352481842
"XD-1164",False,"train",0.020448125898838043,0.020449399948120117,0.020469222217798233,0.020433180034160614,0.02044391632080078,0.34060126543045044,0.5571548938751221
"XD-3402",True,"train",0.0,0.0,0.0,0.2936364412307739,0.0,0.0,0.6863833069801331
"XD-649",False,"train",0.017903292551636696,0.2650730609893799,0.01789880357682705,0.017910879105329514,0.017888762056827545,0.01788216270506382,0.6454430222511292
"XD-2910",False,"train",0.10865518450737,0.8553643226623535,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0309114009141922,0.957115888595581,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.6384864449501038,0.0,0.0,0.0,0.3368231952190399,0.0,0.0
"XD-1339",True,"train",0.28988710045814514,0.0,0.5838307738304138,0.11602373421192169,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.9493435025215149,0.0,0.0,0.0
"XD-506",False,"train",0.017949983477592468,0.017966337502002716,0.017907876521348953,0.58431476354599,0.3260471522808075,0.017909077927470207,0.017904797568917274
"XD-1938",False,"train",0.0,0.0,0.0,0.8553717732429504,0.0,0.14143145084381104,0.0
"XD-3503",False,"train",0.11582563817501068,0.0,0.0,0.0,0.0,0.0,0.8720031380653381
"XD-2992",True,"train",0.0,0.0,0.0,0.3745889663696289,0.0,0.0,0.5955111384391785
"XD-1652",False,"train",0.0,0.0,0.0,0.9493435025215149,0.0,0.0,0.0
"XD-596",False,"train",0.013016949407756329,0.013035440817475319,0.013037181459367275,0.01304242666810751,0.013023261912167072,0.013020423240959644,0.9218243360519409
"XD-307",False,"train",0.01589342951774597,0.015979044139385223,0.015894506126642227,0.01592126674950123,0.015905385836958885,0.015894418582320213,0.9045119285583496
"XD-3142",False,"train",0.0,0.4112318158149719,0.0,0.0,0.0,0.0,0.5600740313529968
"XD-3621",False,"train",0.0,0.0,0.0,0.7773618698120117,0.19274872541427612,0.0,0.0
"XD-591",False,"train",0.976704478263855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.3168770372867584,0.6351679563522339,0.0
"XD-802",False,"train",0.028637634590268135,0.02866097167134285,0.5291526913642883,0.028653746470808983,0.02892460860311985,0.028740113601088524,0.3272302746772766
"XD-984",False,"train",0.0,0.023055531084537506,0.0,0.17100535333156586,0.5897311568260193,0.2088361233472824,0.0
"XD-1876",False,"train",0.0,0.0,0.7608184814453125,0.0,0.0,0.22481659054756165,0.0
"XD-3366",False,"train",0.0,0.0,0.12424804270267487,0.23817679286003113,0.0,0.0,0.6102571487426758
"XD-2072",False,"train",0.20655515789985657,0.0,0.25383812189102173,0.0,0.0,0.0,0.529708743095398
"XD-3308",False,"train",0.01023128442466259,0.010253447107970715,0.010239928960800171,0.010258900932967663,0.010228393599390984,0.010282975621521473,0.9385050535202026
"XD-1241",False,"train",0.0,0.0,0.575040340423584,0.39940890669822693,0.0,0.0,0.0
"XD-1050",False,"train",0.40563103556632996,0.0,0.0,0.12653326988220215,0.45607423782348633,0.0,0.0
"XD-2919",True,"train",0.0,0.9546735882759094,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.1418895274400711,0.0,0.0,0.8381578326225281
"XD-1744",False,"train",0.4092296063899994,0.014313729479908943,0.5190159678459167,0.014361293986439705,0.014307206496596336,0.014416591264307499,0.014355563558638096
"XD-1574",False,"train",0.0,0.0,0.0,0.1776258796453476,0.7865144610404968,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.991936981678009,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.07832992821931839,0.49778804183006287,0.0,0.2449886053800583,0.0,0.17371970415115356,0.0
"XD-193",False,"train",0.0,0.0,0.9692223072052002,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.949358344078064,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.01598949544131756,0.9812486171722412,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.981285572052002,0.0,0.0,0.0
"XD-3502",False,"train",0.017929034307599068,0.017941441386938095,0.017893826588988304,0.0179792121052742,0.45524027943611145,0.01790659688413143,0.4551095962524414
"XD-504",False,"train",0.16183044016361237,0.0,0.0,0.09843531996011734,0.13589131832122803,0.5811097621917725,0.0
"XD-1678",False,"train",0.0,0.0,0.9041777849197388,0.035207562148571014,0.05783172696828842,0.0,0.0
"XD-1994",False,"train",0.4696735143661499,0.0,0.0,0.0,0.27673086524009705,0.1301124542951584,0.11929436028003693
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.028989311307668686,0.9707584977149963
"XD-3338",False,"train",0.0,0.0,0.0,0.2310364842414856,0.0,0.0,0.7391272187232971
"XD-1427",False,"train",0.0,0.3717820346355438,0.0,0.0,0.5857981443405151,0.0,0.0
"XD-356",False,"train",0.3798781633377075,0.013103331439197063,0.01310708373785019,0.33009329438209534,0.01307434868067503,0.23763228952884674,0.013111519627273083
"XD-546",False,"train",0.028651852160692215,0.028660112991929054,0.8281599879264832,0.028640195727348328,0.02863982878625393,0.02862207219004631,0.028625959530472755
"XD-2060",True,"train",0.0,0.1301230490207672,0.0,0.33999618887901306,0.32729214429855347,0.0,0.17573866248130798
"XD-1809",False,"train",0.0288464967161417,0.02880963869392872,0.028798600658774376,0.6150506138801575,0.24091769754886627,0.02878306247293949,0.028793824836611748
"XD-3468",False,"train",0.07879441231489182,0.0,0.0,0.0,0.0,0.4183282256126404,0.49942541122436523
"XD-577",False,"train",0.013238925486803055,0.013238845393061638,0.013225571252405643,0.7714163064956665,0.013209400698542595,0.16245891153812408,0.013212061487138271
"XD-1358",True,"train",0.014350712299346924,0.1563417911529541,0.014336853288114071,0.5199151635169983,0.01433233916759491,0.2663433849811554,0.014379734173417091
"XD-1442",False,"train",0.015918435528874397,0.015907999128103256,0.01592409238219261,0.0159150343388319,0.9043339490890503,0.016065573319792747,0.015934884548187256
"XD-1558",False,"train",0.962542712688446,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.028686033561825752,0.028672339394688606,0.0286250002682209,0.2233610898256302,0.028619680553674698,0.02868145890533924,0.6333544254302979
"XD-2987",False,"train",0.0,0.0,0.0,0.09327738732099533,0.8726015090942383,0.0,0.0
"XD-2144",True,"train",0.4538590908050537,0.0,0.0,0.187271848320961,0.0,0.0,0.33760693669319153
"XD-774",True,"train",0.0,0.09844082593917847,0.11213308572769165,0.0,0.7632381319999695,0.0,0.0
"XD-3016",False,"train",0.011262183077633381,0.01128374133259058,0.011247461661696434,0.011247190646827221,0.8483750820159912,0.09533174335956573,0.01125255599617958
"XD-1399",False,"train",0.0909787118434906,0.0,0.0,0.8906317353248596,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.7773618698120117,0.19274872541427612,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.9730488061904907,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.7482538819313049,0.0,0.21399691700935364,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.3236052989959717,0.0,0.6438515782356262
"XD-1354",False,"train",0.0,0.9590200185775757,0.0,0.0,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.20466476678848267,0.7855153679847717,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.26200535893440247,0.0,0.0,0.7236647009849548,0.0,0.0,0.0
"XD-2617",False,"train",0.023973381146788597,0.023901795968413353,0.023897454142570496,0.02391326241195202,0.8564752340316772,0.02387959137558937,0.023959266021847725
"XD-946",False,"train",0.035995084792375565,0.4226866364479065,0.03592350333929062,0.39778852462768555,0.03586190938949585,0.035881396383047104,0.035862963646650314
"XD-831",False,"train",0.015965215861797333,0.015937793999910355,0.015948591753840446,0.09890376031398773,0.015944914892315865,0.8213329315185547,0.015966739505529404
"XD-1108",False,"train",0.0,0.0,0.7377310991287231,0.0,0.21725565195083618,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.5084095597267151,0.0,0.0,0.0,0.4465476870536804
"XD-1166",False,"train",0.8563093543052673,0.023886162787675858,0.023942332714796066,0.02402256429195404,0.023918502032756805,0.0238594189286232,0.02406168542802334
"XD-626",False,"train",0.0,0.195927232503891,0.0,0.0,0.7764322757720947,0.0,0.0
"XD-2268",False,"train",0.0,0.4105271100997925,0.0,0.0,0.5495433211326599,0.0,0.0
"XD-962",False,"train",0.0,0.0,0.20114128291606903,0.7538748979568481,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.30664366483688354,0.0,0.6726280450820923,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.06685183942317963,0.0,0.9310958385467529,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.9547215700149536,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.14428654313087463,0.5412974953651428,0.0,0.0,0.0,0.0,0.2914470434188843
"XD-3196",False,"train",0.18623045086860657,0.0,0.0,0.5959715247154236,0.0,0.18584944307804108,0.0
"XD-578",False,"train",0.0,0.1343892514705658,0.0,0.0,0.063968226313591,0.7940218448638916,0.0
"XD-1658",False,"train",0.020460238680243492,0.17349901795387268,0.020504601299762726,0.7242055535316467,0.02048126980662346,0.020415790379047394,0.020433520898222923
"XD-1938",False,"train",0.0,0.0,0.0,0.8553717732429504,0.0,0.14143145084381104,0.0
"XD-3216",True,"train",0.014342126436531544,0.014389373362064362,0.9139543771743774,0.014340587891638279,0.01432404201477766,0.01431466918438673,0.014334863983094692
"XD-1995",False,"train",0.6384864449501038,0.0,0.0,0.0,0.3368231952190399,0.0,0.0
"XD-728",False,"train",0.5036854147911072,0.0,0.0,0.0,0.0,0.47061866521835327,0.0
"XD-3716",False,"train",0.02087732031941414,0.020766671746969223,0.020911792293190956,0.02086877077817917,0.020906124264001846,0.8748971223831177,0.02077220194041729
"XD-1871",False,"train",0.011036868207156658,0.011112941429018974,0.011010930873453617,0.6616078615188599,0.011025704443454742,0.011015593074262142,0.2831901013851166
"XD-1068",False,"train",0.0,0.0,0.949301540851593,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.9703054428100586,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.6190943717956543,0.0,0.0,0.0,0.34306612610816956,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831511974334717
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885267019271851
"XD-3218",True,"train",0.18475092947483063,0.0,0.474026620388031,0.3271794617176056,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.8998474478721619,0.0,0.0,0.07363037765026093
"XD-560",False,"train",0.0,0.7051818370819092,0.24695494771003723,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.011074871756136417,0.011045809835195541,0.01102765928953886,0.011072115041315556,0.011076725088059902,0.01101195253431797,0.9336908459663391
"XD-2562",False,"train",0.0,0.6427099108695984,0.0,0.26166146993637085,0.0,0.0,0.07355475425720215
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.8374140858650208,0.0,0.1312987208366394
"XD-72",False,"train",0.01591452583670616,0.01597527414560318,0.0159157607704401,0.34049949049949646,0.015935320407152176,0.015897344797849655,0.5798622369766235
"XD-3394",False,"train",0.0,0.0646045058965683,0.0,0.8785547018051147,0.0,0.04620234668254852,0.0
"XD-2747",True,"train",0.03587320074439049,0.03587515652179718,0.035814318805933,0.03599865362048149,0.7848445177078247,0.035797130316495895,0.03579706698656082
"XD-1025",False,"train",0.0,0.976074755191803,0.0,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.020541096106171608,0.020448168739676476,0.020573604851961136,0.8767837882041931,0.020559946075081825,0.02055206708610058,0.020541300997138023
"XD-2742",False,"train",0.028714599087834358,0.8276082873344421,0.028936000540852547,0.028652163222432137,0.02867972105741501,0.028756728395819664,0.0286524910479784
"XD-1614",False,"train",0.9101924896240234,0.0,0.0,0.03725261986255646,0.0,0.04124688729643822,0.0
"XD-3447",False,"train",0.0,0.34428930282592773,0.0,0.5457113981246948,0.0,0.0,0.07969266176223755
"XD-665",True,"train",0.12881988286972046,0.0,0.0,0.0,0.8234167098999023,0.0,0.0
"XD-1385",False,"train",0.011083481833338737,0.011074365116655827,0.011088707484304905,0.5063456892967224,0.3354102373123169,0.11387581378221512,0.011121696792542934
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.9713178277015686,0.0,0.0
"XD-1541",False,"train",0.0,0.2782936990261078,0.6929837465286255,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.011068139225244522,0.9336630702018738,0.011054199188947678,0.011077897623181343,0.011049633845686913,0.011049965396523476,0.011037091724574566
"XD-191",False,"train",0.521694540977478,0.0,0.1829921156167984,0.0,0.0,0.28156086802482605,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569509029388428
"XD-1759",False,"train",0.896435022354126,0.0,0.0,0.09005884826183319,0.0,0.0,0.0
"XD-1456",False,"train",0.08288543671369553,0.0,0.0,0.9004249572753906,0.0,0.0,0.0
"XD-1651",False,"train",0.5574951171875,0.0,0.0,0.0,0.42005833983421326,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766355156898499
"XD-3024",False,"train",0.0,0.0,0.9816528558731079,0.0,0.0,0.0,0.0
"XD-1637",False,"train",0.011088063009083271,0.01110014971345663,0.011038766242563725,0.01107070967555046,0.19812706112861633,0.7465311884880066,0.011044072918593884
"XD-1580",False,"train",0.0,0.0,0.0,0.8139928579330444,0.0,0.18255703151226044,0.0
"XD-1368",False,"train",0.4935441315174103,0.0,0.0,0.0,0.0,0.458516001701355,0.0
"XD-2282",True,"train",0.0,0.38271141052246094,0.0,0.0,0.0,0.0,0.6108142137527466
"XD-1812",False,"train",0.0,0.0,0.0,0.9424930214881897,0.0,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.2258065640926361,0.0,0.7634661197662354,0.0
"XD-886",False,"train",0.5532498359680176,0.02406565099954605,0.024035774171352386,0.32641810178756714,0.024077268317341805,0.02406780607998371,0.02408554218709469
"XD-1523",False,"train",0.9044198989868164,0.015935564413666725,0.015955345705151558,0.01593998819589615,0.015925472602248192,0.015901291742920876,0.0159224271774292
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.9702516198158264,0.0,0.0
"XD-3208",False,"train",0.0,0.5998126268386841,0.12563471496105194,0.12035985291004181,0.14521349966526031,0.0,0.0
"XD-665",True,"train",0.12881988286972046,0.0,0.0,0.0,0.8234167098999023,0.0,0.0
"XD-1128",False,"train",0.020469842478632927,0.02048126608133316,0.020484965294599533,0.02047201432287693,0.020577065646648407,0.02049046754837036,0.8770244121551514
"XD-506",False,"train",0.017949983477592468,0.017966337502002716,0.017907876521348953,0.58431476354599,0.3260471522808075,0.017909077927470207,0.017904797568917274
"XD-1871",False,"train",0.011036868207156658,0.011112941429018974,0.011010930873453617,0.6616078615188599,0.011025704443454742,0.011015593074262142,0.2831901013851166
"XD-3261",False,"train",0.9491271376609802,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.2603338360786438,0.7019594311714172,0.0,0.0
"XD-1032",False,"train",0.02697494812309742,0.0,0.0,0.0,0.0,0.0,0.952538788318634
"XD-3070",False,"train",0.0,0.4015117883682251,0.09074147790670395,0.4079611301422119,0.0,0.0,0.09414730221033096
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461349844932556
"XD-207",False,"train",0.814757227897644,0.0,0.0,0.0,0.16809670627117157,0.0,0.0
"XD-1019",False,"train",0.01432757917791605,0.014308106154203415,0.21922308206558228,0.01433426234871149,0.014340551570057869,0.014316655695438385,0.7091497778892517
"XD-1233",False,"train",0.8072795271873474,0.015902431681752205,0.0159465279430151,0.11307568848133087,0.015919765457510948,0.015967179089784622,0.015908923000097275
"XD-1876",False,"train",0.0,0.0,0.7608184814453125,0.0,0.0,0.22481659054756165,0.0
"XD-3137",False,"train",0.01196377445012331,0.01195590104907751,0.011967324651777744,0.5795665383338928,0.36052364110946655,0.012000016868114471,0.01202282216399908
"XD-2424",False,"train",0.7718221545219421,0.0,0.0,0.0,0.19044461846351624,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.7608184814453125,0.0,0.0,0.22481659054756165,0.0
"XD-1029",False,"train",0.023860113695263863,0.02385244518518448,0.8567624688148499,0.02386239729821682,0.023880640044808388,0.02385721728205681,0.023924725130200386
"XD-2017",False,"train",0.12275391817092896,0.0,0.0,0.0,0.0,0.0,0.8293436169624329
"XD-485",False,"train",0.0,0.0,0.2392774522304535,0.12493990361690521,0.56519615650177,0.06352131813764572,0.0
"XD-1321",False,"train",0.01201083417981863,0.012003534473478794,0.011989206075668335,0.9280208945274353,0.01197766698896885,0.012022028677165508,0.011975795030593872
"XD-2670",False,"train",0.02864869125187397,0.028613129630684853,0.8281883001327515,0.028618909418582916,0.02862331084907055,0.028631996363401413,0.028675612062215805
"XD-2330",False,"train",0.01197754591703415,0.011963860131800175,0.6146014928817749,0.011977490037679672,0.3255165219306946,0.01196457538753748,0.01199850719422102
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.9641820788383484,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.490778386592865,0.5003196001052856,0.0,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.9766969084739685,0.0,0.0,0.0
"XD-74",False,"train",0.020507970824837685,0.020446419715881348,0.02045690082013607,0.020484348759055138,0.020479897037148476,0.020469365641474724,0.877155065536499
"XD-3725",False,"train",0.028644904494285583,0.0286466833204031,0.02864285744726658,0.028655214235186577,0.8281022310256958,0.028648018836975098,0.028660131618380547
"XD-2197",False,"train",0.0,0.03622344881296158,0.0,0.0,0.2895011305809021,0.6015408039093018,0.06717109680175781
"XD-2719",False,"train",0.0,0.0,0.9568727016448975,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.1205672025680542,0.0,0.0,0.8720284700393677,0.0,0.0,0.0
"XD-2752",True,"train",0.24224326014518738,0.7417123913764954,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831511974334717
"XD-3695",False,"train",0.011036193929612637,0.011052798479795456,0.01102979015558958,0.011120405979454517,0.9336574077606201,0.01103459857404232,0.011068805120885372
"XD-3376",False,"train",0.0,0.0,0.0,0.30874988436698914,0.0,0.0,0.6554054021835327
"XD-420",False,"train",0.0,0.9461511373519897,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.08153139799833298,0.0,0.7423970699310303,0.15210236608982086,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.01598949544131756,0.9812486171722412,0.0
"XD-3198",False,"train",0.6993763446807861,0.0,0.0,0.26285818219184875,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.0403335876762867,0.28121593594551086,0.6769093871116638
"XD-2595",True,"train",0.09788879007101059,0.0,0.0,0.8782132267951965,0.0,0.0,0.0
"XD-383",False,"train",0.028751900419592857,0.028860194608569145,0.8273505568504333,0.028660479933023453,0.02894192934036255,0.028679778799414635,0.02875514328479767
"XD-1784",False,"train",0.7376850247383118,0.2264094352722168,0.0,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.5962575674057007,0.011936912313103676,0.012016020715236664,0.012015446089208126,0.011956384405493736,0.34386005997657776,0.011957592330873013
"XD-337",False,"train",0.01789570413529873,0.017890188843011856,0.8925875425338745,0.017893778160214424,0.017889032140374184,0.017922084778547287,0.01792166195809841
"XD-2892",False,"train",0.0,0.0,0.0,0.22192920744419098,0.0,0.0,0.7382373809814453
"XD-1625",False,"train",0.01794283092021942,0.017944227904081345,0.017966430634260178,0.892329752445221,0.017955061048269272,0.017936302348971367,0.017925357446074486
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.1495334655046463,0.0,0.814670741558075
"XD-1498",False,"train",0.014380480162799358,0.014353541657328606,0.7959361672401428,0.13216018676757812,0.014426620677113533,0.014376492239534855,0.014366470277309418
"XD-359",False,"train",0.014349257573485374,0.17352639138698578,0.754843533039093,0.014316595159471035,0.014340147376060486,0.01431878563016653,0.014305243268609047
