"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.2432188093662262,0.7421450614929199
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9681932330131531,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9462111592292786,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824548959732056,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626363515853882
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754443764686584,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.9865730404853821,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.9609043002128601,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.9973258972167969,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9767612814903259,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910389184951782
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.974679172039032,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.022995781153440475,0.0,0.0,0.0,0.9711795449256897
"TISTUD-8516",False,"train",0.41229093074798584,0.0,0.0,0.24170678853988647,0.0,0.3436986804008484,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.966964840888977,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.983113706111908,0.0,0.0
"TISTUD-5424",False,"train",0.9834752082824707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.5308659076690674,0.0,0.46150484681129456,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.8188351988792419,0.0,0.0,0.0,0.16836833953857422
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9747273921966553,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9804763197898865,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.820875883102417,0.0,0.0,0.16072741150856018
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9916528463363647,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9923223257064819,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.3805685043334961,0.0,0.479902446269989,0.1299520879983902
"TISTUD-7015",False,"train",0.0,0.0,0.12350131571292877,0.0,0.8689512014389038,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.04400046542286873,0.0,0.0,0.0,0.9497182965278625
"TISTUD-8490",False,"train",0.0,0.959392786026001,0.0,0.0,0.0,0.03887496888637543,0.0
"TISTUD-5326",False,"train",0.0,0.9804505109786987,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.3473568260669708,0.6351669430732727,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.9804536700248718,0.0,0.0
"TISTUD-5543",False,"train",0.010232820175588131,0.010230746120214462,0.0102244783192873,0.010251647792756557,0.9385821223258972,0.010240045376121998,0.010238087736070156
"TISTUD-5943",False,"train",0.0,0.0,0.5356779098510742,0.0,0.0,0.0,0.4377748370170593
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9804463386535645,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626363515853882
"TISTUD-5045",False,"train",0.0,0.21399857103824615,0.0,0.0,0.057291071861982346,0.33557164669036865,0.38813313841819763
"TISTUD-8454",False,"train",0.9626699090003967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9809029698371887,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.959076464176178,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.975410521030426,0.0
"TISTUD-5825",False,"train",0.9978857636451721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.022995781153440475,0.0,0.0,0.0,0.9711795449256897
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570427536964417
"TISTUD-5614",False,"train",0.0,0.0,0.09561216831207275,0.0,0.0,0.0,0.8947041630744934
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.8798702359199524,0.0,0.1155909076333046
"TISTUD-8523",False,"train",0.9554548263549805,0.0,0.0,0.0,0.0,0.04252463951706886,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9569806456565857,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9747052192687988,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.2841814160346985,0.0,0.33261239528656006,0.0,0.0,0.3757568597793579
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9816843271255493,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9875409007072449,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.975410521030426,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.95909184217453,0.0
"TISTUD-5543",False,"train",0.010232820175588131,0.010230746120214462,0.0102244783192873,0.010251647792756557,0.9385821223258972,0.010240045376121998,0.010238087736070156
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9739523530006409,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9463377594947815,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9790409803390503,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930585622787476
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9522455334663391,0.0,0.0
"TISTUD-7467",False,"train",0.965584933757782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9625994563102722,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837700128555298
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.966964840888977,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9956852197647095,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754454493522644
"TISTUD-9138",False,"train",0.96811443567276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.95909184217453,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885300993919373,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.6126351952552795,0.376238614320755
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9809029698371887,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.7922953963279724,0.0,0.0,0.19991199672222137
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909455180168152
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703414440155029
"TISTUD-7061",False,"train",0.0,0.0,0.7119826078414917,0.0,0.2696346640586853,0.0,0.0
"TISTUD-8569",False,"train",0.17924614250659943,0.681128203868866,0.0,0.13789153099060059,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9626699090003967,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885300993919373,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9897606372833252,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641444087028503
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754474759101868
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9522644281387329,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.2439115196466446,0.3892776072025299,0.34942999482154846,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625988602638245
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.6755659580230713,0.30951207876205444,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493581056594849,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590956568717957
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9779775142669678,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.7320647239685059,0.0,0.0,0.2597903907299042,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.4060741364955902,0.5745484828948975
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978497326374054
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820696711540222
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9976603984832764,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9875409007072449,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.968126654624939,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9871560335159302,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854317903518677
"TISTUD-5662",False,"train",0.010215908288955688,0.010239377617835999,0.010216644033789635,0.010216347873210907,0.010224219411611557,0.010212721303105354,0.9386747479438782
"TISTUD-5785",False,"train",0.0,0.0,0.9779538512229919,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9570209980010986,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.5350358486175537,0.0,0.45757585763931274,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824653267860413
"TISTUD-5976",False,"train",0.0,0.2505214512348175,0.0,0.7263616323471069,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9747160077095032,0.0,0.0
"TISTUD-5424",False,"train",0.9834752082824707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9891196489334106,0.0,0.0
"TISTUD-5662",False,"train",0.010215908288955688,0.010239377617835999,0.010216644033789635,0.010216347873210907,0.010224219411611557,0.010212721303105354,0.9386747479438782
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.8043268322944641,0.0,0.16580963134765625
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.32679396867752075,0.0,0.521784782409668,0.132883220911026
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9522306323051453,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.6034651398658752,0.0,0.37767425179481506
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893765449523926
"TISTUD-6122",False,"train",0.964223325252533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9494892954826355,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.9522644281387329,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9912118315696716,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015883494168519974,0.015886060893535614,0.015885069966316223,0.9046643972396851,0.015882717445492744,0.015887893736362457,0.015910401940345764
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.972229540348053,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.6802591681480408,0.0,0.0,0.3091811537742615
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.989388644695282,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.11519528180360794,0.0,0.0,0.8753784894943237
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9912118315696716,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885364770889282
"TISTUD-9145",False,"train",0.0,0.0,0.9463377594947815,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.965584933757782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9924605488777161,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956978440284729
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9809029698371887,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9494892954826355,0.0,0.0
"TISTUD-5200",False,"train",0.7192908525466919,0.0,0.0,0.2693325877189636,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9799953103065491,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.04400046542286873,0.0,0.0,0.0,0.9497182965278625
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886969327926636
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9779475331306458,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.364872008562088,0.0,0.0,0.0,0.6289461255073547
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9891196489334106,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9875409007072449,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979520857334137
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9897615313529968,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816972613334656
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626132845878601,0.0
"TISTUD-6037",False,"train",0.08631153404712677,0.0,0.0,0.9101230502128601,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9669491648674011,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.977370023727417,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.31118881702423096,0.0,0.0,0.0,0.6721283793449402,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817050099372864
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.977370023727417,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804641008377075
"TISTUD-9101",False,"train",0.011926783248782158,0.011936839669942856,0.011966696940362453,0.5337870717048645,0.40647438168525696,0.011933445930480957,0.011974764056503773
"TISTUD-7706",False,"train",0.0,0.0,0.9888232350349426,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9739523530006409,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9790409803390503,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.3725493252277374,0.0,0.609529972076416,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9926533102989197,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9570263624191284,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9865806102752686,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827706813812256
"TISTUD-7608",False,"train",0.0,0.09244732558727264,0.0,0.0,0.893760621547699,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886860847473145
"TISTUD-6689",False,"train",0.0,0.867550790309906,0.0,0.0,0.0,0.0,0.11615452915430069
"TISTUD-8889",False,"train",0.9984050989151001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.4341345727443695,0.5580664277076721
"TISTUD-8883",False,"train",0.6306615471839905,0.0,0.0,0.3671179413795471,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.2505214512348175,0.0,0.7263616323471069,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.8522146940231323,0.0,0.1364102065563202
"TISTUD-4886",False,"train",0.0,0.9761139750480652,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.011043994687497616,0.39865949749946594,0.011051672510802746,0.011048661544919014,0.011020418256521225,0.546137809753418,0.011037961579859257
"TISTUD-8530",False,"train",0.8097209930419922,0.0,0.0,0.17188891768455505,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.2043997198343277,0.0,0.7830212712287903
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9926398396492004,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.9800118207931519,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9865741729736328,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9608792066574097,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9812936186790466,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.6767221093177795,0.3102715015411377,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626132845878601,0.0
"TISTUD-5502",False,"train",0.0,0.4049263596534729,0.0,0.5624069571495056,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.06702673435211182,0.0,0.0,0.9217647910118103
"TISTUD-8835",False,"train",0.0,0.0,0.4665530323982239,0.5129863023757935,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9739540815353394,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.40821632742881775,0.0,0.0,0.0,0.5761944055557251
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824653267860413
"TISTUD-4518",False,"train",0.6767221093177795,0.3102715015411377,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.95909184217453,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846564531326294
"TISTUD-6297",False,"train",0.0,0.0,0.9713705778121948,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703414440155029
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.9917259216308594,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.07139717042446136,0.7570400834083557,0.0,0.16801708936691284
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9522455334663391,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837837815284729
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754474759101868
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9956852197647095,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824548959732056,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.7626956105232239,0.0,0.0,0.22267994284629822
"TISTUD-9108",False,"train",0.011922129429876804,0.011923259124159813,0.01193164475262165,0.01192797813564539,0.9284045100212097,0.011954107321798801,0.011936326511204243
"TISTUD-7783",False,"train",0.8108158111572266,0.0,0.0,0.17681866884231567,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9923223257064819,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.9494892954826355,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9731296896934509,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.3984851539134979,0.5893558263778687,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.34620290994644165,0.0,0.29482021927833557,0.35398122668266296,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681923985481262
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.9813162684440613,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9703505635261536,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.9843522906303406,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.5530915856361389,0.4294281303882599
"TISTUD-6446",False,"train",0.0,0.0,0.9494752883911133,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9731158018112183,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813154935836792,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9427692294120789,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9901143908500671,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641803503036499
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754552841186523,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9856801629066467,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.9713017344474792,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.24659627676010132,0.7268713116645813,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9693098664283752,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9609257578849792,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837700128555298
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608789086341858,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9951691627502441,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.09561216831207275,0.0,0.0,0.0,0.8947041630744934
"TISTUD-7430",False,"train",0.015923254191875458,0.015934163704514503,0.0159053485840559,0.9043809175491333,0.01595114916563034,0.01592736691236496,0.015977775678038597
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846564531326294
"TISTUD-4356",False,"train",0.9590224027633667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.9897526502609253,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669098854064941,0.0
"TISTUD-5765",False,"train",0.0,0.9773620367050171,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.9926533102989197,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015883494168519974,0.015886060893535614,0.015885069966316223,0.9046643972396851,0.015882717445492744,0.015887893736362457,0.015910401940345764
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9804444313049316,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846564531326294
"TISTUD-5614",False,"train",0.0,0.0,0.09561216831207275,0.0,0.0,0.0,0.8947041630744934
"TISTUD-8693",False,"train",0.0,0.0,0.4741450548171997,0.0,0.0,0.0,0.5115216374397278
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754474759101868
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547773599624634
"TISTUD-7467",False,"train",0.965584933757782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9859145283699036,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9813019037246704,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9590618014335632,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.10442852228879929,0.04773082956671715,0.0,0.6338688731193542,0.2121862918138504
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942315220832825,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.35815051198005676,0.621372640132904,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9865806102752686,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.5920678973197937,0.0,0.0,0.0,0.0,0.375333309173584
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820890426635742
"TISTUD-4783",False,"train",0.0,0.5920678973197937,0.0,0.0,0.0,0.0,0.375333309173584
