"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.9808759689331055,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.5651506781578064,0.0910428911447525,0.0,0.33667901158332825,0.0
"XD-1044",False,"train",0.0,0.0,0.28456586599349976,0.0,0.6732984185218811,0.0,0.0
"XD-396",False,"train",0.0,0.35598573088645935,0.0,0.0,0.601702094078064,0.0,0.0
"XD-3374",False,"train",0.0,0.5770459175109863,0.0,0.0,0.0,0.3870948255062103,0.0
"XD-1303",False,"train",0.6639826893806458,0.01591021567583084,0.01596817374229431,0.01591375842690468,0.015938058495521545,0.25634878873825073,0.01593831740319729
"XD-1400",False,"train",0.0,0.8554947376251221,0.0,0.12783484160900116,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.122399240732193,0.0,0.8736903071403503,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.8702203035354614,0.0,0.10307644307613373,0.0,0.0
"XD-3106",False,"train",0.7019681334495544,0.0,0.0,0.0,0.2530331611633301,0.0,0.0
"XD-3050",False,"train",0.0,0.8630566596984863,0.0,0.0,0.0,0.11380371451377869,0.0
"XD-204",False,"train",0.02868529036641121,0.8277679085731506,0.028730221092700958,0.028686583042144775,0.028728127479553223,0.028719047084450722,0.02868279628455639
"XD-3570",False,"train",0.0,0.13450844585895538,0.17597472667694092,0.4177294075489044,0.0,0.0,0.2520488500595093
"XD-1678",False,"train",0.2092294543981552,0.020788878202438354,0.16136133670806885,0.03596871718764305,0.5641081929206848,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.5384208559989929,0.0,0.16759496927261353,0.26213139295578003,0.0
"XD-2590",False,"train",0.0,0.16465814411640167,0.5986613035202026,0.0,0.22224539518356323,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.7982459664344788,0.0,0.18579523265361786,0.0,0.0
"XD-207",False,"train",0.0,0.14510178565979004,0.0,0.0,0.5917161703109741,0.0,0.24948850274085999
"XD-1410",False,"train",0.011946878395974636,0.011938484385609627,0.01194029115140438,0.7448814511299133,0.19541214406490326,0.011947249062359333,0.011933484114706516
"XD-810",False,"train",0.0,0.8481715321540833,0.0,0.0,0.0,0.15080495178699493,0.0
"XD-715",False,"train",0.014329538680613041,0.7780163884162903,0.01432791817933321,0.014403674751520157,0.014324567280709743,0.1502678245306015,0.01433007512241602
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.9425373673439026,0.0,0.0
"XD-1729",False,"train",0.9385194182395935,0.010231336578726768,0.010220775380730629,0.010271655395627022,0.010244505479931831,0.010284229181706905,0.010228108614683151
"XD-370",False,"train",0.013032345101237297,0.013055792078375816,0.9216301441192627,0.013061516918241978,0.013094387948513031,0.013040230609476566,0.013085555285215378
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.9730695486068726,0.0,0.0
"XD-1159",False,"train",0.2581973671913147,0.43201038241386414,0.0,0.0,0.29230695962905884,0.0,0.0
"XD-1157",False,"train",0.27845045924186707,0.6320501565933228,0.017888786271214485,0.01789621077477932,0.017931638285517693,0.017878303304314613,0.01790446974337101
"XD-3102",False,"train",0.0822174921631813,0.27820754051208496,0.0,0.0,0.20995233952999115,0.4178033471107483,0.0
"XD-1183",False,"train",0.015962455421686172,0.6126070618629456,0.016008956357836723,0.01591872051358223,0.016069767996668816,0.015994776040315628,0.30743828415870667
"XD-919",False,"train",0.010237975977361202,0.01024405937641859,0.3721201717853546,0.010227303020656109,0.010243270546197891,0.5766882300376892,0.010238979943096638
"XD-212",False,"train",0.0,0.0,0.0,0.0,0.5958930253982544,0.0,0.3561461567878723
"XD-532",False,"train",0.9274710416793823,0.012105700559914112,0.012082238681614399,0.012093614786863327,0.012106246314942837,0.012063343077898026,0.012077776715159416
"XD-1540",False,"train",0.0,0.0,0.0,0.9949864149093628,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.1499333530664444,0.1630239486694336,0.0,0.5597212910652161,0.0,0.12037001550197601
"XD-1991",False,"train",0.8758134841918945,0.0,0.10425485670566559,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.8216034173965454,0.1425553560256958,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.9760806560516357,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.9640676975250244,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.5593662858009338,0.0,0.2908223271369934,0.11956112086772919,0.0,0.0
"XD-2256",True,"train",0.0,0.45172110199928284,0.4875207543373108,0.0,0.04905403032898903,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.23468288779258728,0.0,0.16242337226867676,0.5898339748382568,0.0
"XD-2759",False,"train",0.7886410355567932,0.0,0.0,0.0,0.19462761282920837,0.0,0.0
"XD-649",False,"train",0.018035270273685455,0.017947126179933548,0.018152035772800446,0.017904900014400482,0.21205225586891174,0.6979539394378662,0.017954504117369652
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.9625871181488037,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.11289682984352112,0.0,0.0,0.8605543971061707,0.0
"XD-1023",False,"train",0.0,0.0,0.41104856133461,0.2846899628639221,0.157221719622612,0.0,0.13817407190799713
"XD-719",False,"train",0.0,0.01251054648309946,0.6735549569129944,0.0,0.3059462308883667,0.0,0.0
"XD-1329",True,"train",0.0,0.5666080117225647,0.0,0.0,0.4007398784160614,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.6161307692527771,0.0,0.0,0.3479187786579132,0.0
"XD-1665",False,"train",0.5779961943626404,0.024033281952142715,0.3024207353591919,0.023892167955636978,0.02384972758591175,0.023900039494037628,0.023907845839858055
"XD-1877",False,"train",0.7893930077552795,0.1683485358953476,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.3789285123348236,0.6045979857444763,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.09825573861598969,0.0,0.11468275636434555,0.7652771472930908,0.0,0.020831722766160965
"XD-3056",False,"train",0.0,0.0,0.15487103164196014,0.0,0.8251895904541016,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.9910240769386292,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.9722210168838501,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.35393059253692627,0.0,0.5980551242828369,0.0,0.0,0.0,0.0
"XD-1507",False,"train",0.7177238464355469,0.0,0.21362972259521484,0.05271035432815552,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.09972820430994034,0.0,0.8887143731117249,0.0,0.0
"XD-2401",True,"train",0.0,0.26299864053726196,0.17951606214046478,0.0,0.5272789001464844,0.0,0.0
"XD-133",False,"train",0.011113232932984829,0.011124533601105213,0.9334845542907715,0.011064940132200718,0.011072363704442978,0.011079552583396435,0.011060837656259537
"XD-3149",False,"train",0.0,0.0,0.31974729895591736,0.0,0.0,0.0,0.6404087543487549
"XD-675",False,"train",0.0,0.2332901954650879,0.7351165413856506,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.0204318854957819,0.8772683143615723,0.020447909832000732,0.020445935428142548,0.02046610414981842,0.02043835073709488,0.020501499995589256
"XD-1817",False,"train",0.0,0.9669244289398193,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.47902849316596985,0.48507195711135864,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.8690955638885498,0.0,0.0,0.0,0.10776471346616745,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425856471061707,0.0
"XD-1118",False,"train",0.0,0.0,0.3367845416069031,0.0,0.6184495687484741,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.7533126473426819,0.0,0.22273318469524384,0.0,0.0
"XD-2170",False,"train",0.0,0.2528406083583832,0.35608941316604614,0.386899471282959,0.0,0.0,0.0
"XD-1442",False,"train",0.01596539281308651,0.016003476455807686,0.17384418845176697,0.016018537804484367,0.24592919647693634,0.5162642002105713,0.015975048765540123
"XD-3567",False,"train",0.18682076036930084,0.0,0.0,0.0,0.2450581192970276,0.5558557510375977,0.0
"XD-420",False,"train",0.0,0.0,0.5769979953765869,0.378111869096756,0.0,0.0,0.0
"XD-1908",False,"train",0.011040336452424526,0.011098428629338741,0.011051619425415993,0.011052955873310566,0.6414135098457336,0.3033028841018677,0.011040265671908855
"XD-981",False,"train",0.22384114563465118,0.0,0.0,0.0,0.36628904938697815,0.38484707474708557,0.0
"XD-831",False,"train",0.5752177238464355,0.34518247842788696,0.015918929129838943,0.015903109684586525,0.01594979129731655,0.015918806195259094,0.01590917818248272
"XD-3695",False,"train",0.011075432412326336,0.011090826243162155,0.011064432561397552,0.33466267585754395,0.2802169620990753,0.34082770347595215,0.011061951518058777
"XD-1905",True,"train",0.0,0.0,0.25414004921913147,0.0,0.725246012210846,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.1077490821480751,0.0,0.7870051264762878,0.0,0.09086355566978455
"XD-2368",False,"train",0.0,0.6421508193016052,0.2049078345298767,0.0,0.0,0.12114531546831131,0.0
"XD-1731",False,"train",0.017976246774196625,0.5959047079086304,0.017928827553987503,0.017932387068867683,0.3144128620624542,0.017917420715093613,0.01792755536735058
"XD-538",False,"train",0.0,0.0,0.3006197512149811,0.0,0.2870570719242096,0.0,0.38185563683509827
"XD-305",False,"train",0.8566859364509583,0.023970354348421097,0.02390606887638569,0.023877430707216263,0.023856403306126595,0.023857347667217255,0.023846440017223358
"XD-3007",False,"train",0.9600515961647034,0.0,0.0,0.037465617060661316,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.9546436071395874,0.0,0.0,0.0
"XD-1013",False,"train",0.015949685126543045,0.015981417149305344,0.5403047204017639,0.12757356464862823,0.26833733916282654,0.015914421528577805,0.015938857570290565
"XD-1393",False,"train",0.0,0.0,0.752596914768219,0.0,0.20606867969036102,0.0,0.03673293814063072
"XD-1695",False,"train",0.0,0.07321760803461075,0.22517281770706177,0.6860681176185608,0.0,0.0,0.0
"XD-1658",False,"train",0.0204368457198143,0.8773518800735474,0.02045384980738163,0.020446566864848137,0.02045532688498497,0.020431671291589737,0.020423846319317818
"XD-1548",True,"train",0.0,0.0,0.17008520662784576,0.0,0.3334158658981323,0.4724562466144562,0.0
"XD-1007",False,"train",0.9625867009162903,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.023878131061792374,0.8566266894340515,0.023876044899225235,0.023860793560743332,0.023939279839396477,0.023890260607004166,0.023928796872496605
"XD-2567",False,"train",0.21600987017154694,0.0675763413310051,0.0,0.0,0.22237138450145721,0.0,0.48352375626564026
"XD-1000",False,"train",0.2831955850124359,0.08897731453180313,0.6193701028823853,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.07778444141149521,0.9128111600875854,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.013088900595903397,0.21284370124340057,0.7218385934829712,0.013058819808065891,0.013066167011857033,0.013066152110695839,0.013037639670073986
"XD-549",False,"train",0.03575189784169197,0.03577827662229538,0.035755157470703125,0.03575989231467247,0.03578049689531326,0.7854164242744446,0.03575785085558891
"XD-2253",True,"train",0.0,0.9760534763336182,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.01592966355383396,0.01594141684472561,0.015954317525029182,0.015927085652947426,0.904387354850769,0.015928685665130615,0.015931466594338417
"XD-577",False,"train",0.013029086403548717,0.45955052971839905,0.013061448000371456,0.013065092265605927,0.14114947617053986,0.013041739352047443,0.3471026122570038
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461377859115601,0.0
"XD-802",False,"train",0.028591956943273544,0.8283218741416931,0.028630681335926056,0.028607722371816635,0.02862357906997204,0.028625281527638435,0.028598880395293236
"XD-184",False,"train",0.023913521319627762,0.02398519776761532,0.5881179571151733,0.02387334778904915,0.29232344031333923,0.023871857672929764,0.02391466498374939
"XD-568",False,"train",0.035836804658174515,0.34573349356651306,0.4750957489013672,0.03581811487674713,0.03590334579348564,0.03580969572067261,0.03580276295542717
"XD-3373",False,"train",0.8438021540641785,0.0,0.13989566266536713,0.0,0.0,0.0,0.0
"XD-1877",False,"train",0.7893930077552795,0.1683485358953476,0.0,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.8768190741539001,0.020464597269892693,0.02067428268492222,0.020480094477534294,0.020568517968058586,0.020545342937111855,0.02044808119535446
"XD-257",False,"train",0.01194852963089943,0.01196203287690878,0.9282923936843872,0.011939413845539093,0.011959566734731197,0.01195328589528799,0.011944753117859364
"XD-319",False,"train",0.028604719787836075,0.028737250715494156,0.8282140493392944,0.02859685570001602,0.02859306149184704,0.028613712638616562,0.028640402480959892
"XD-3492",False,"train",0.02392379194498062,0.23888389766216278,0.02394922450184822,0.641345739364624,0.024023182690143585,0.0238959901034832,0.02397814765572548
"XD-2547",False,"train",0.0,0.9731188416481018,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.08465535938739777,0.11809844523668289,0.0,0.0,0.763487696647644,0.0
"XD-791",False,"train",0.0238447654992342,0.8568521738052368,0.023855332285165787,0.023836735635995865,0.023848403245210648,0.023910705000162125,0.023851938545703888
"XD-2637",False,"train",0.6045829653739929,0.35317161679267883,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.12101297080516815,0.0,0.7307493686676025,0.1317742019891739,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.32037103176116943,0.0,0.6585121750831604
"XD-3183",False,"train",0.0,0.0,0.0,0.9760848879814148,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.8122934699058533,0.0,0.16927915811538696,0.0,0.0
"XD-134",False,"train",0.012039951048791409,0.36965981125831604,0.01210033055394888,0.012061507441103458,0.012065710499882698,0.012073238380253315,0.5699994564056396
"XD-473",False,"train",0.0,0.0,0.0,0.8061606884002686,0.15971840918064117,0.0,0.0
"XD-255",False,"train",0.4833769202232361,0.4513040781021118,0.013054640963673592,0.013074973598122597,0.01309128850698471,0.01305035874247551,0.013047709129750729
"XD-3162",False,"train",0.5150222778320312,0.017948541790246964,0.39528605341911316,0.017955368384718895,0.017953775823116302,0.017954925075173378,0.017879066988825798
"XD-335",False,"train",0.0,0.0,0.2516200542449951,0.7124570608139038,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.9569876790046692,0.0,0.0,0.0,0.0,0.0
"XD-671",False,"train",0.0,0.05456269159913063,0.5717344284057617,0.24014417827129364,0.12884095311164856,0.0,0.0
"XD-2911",False,"train",0.0,0.9547732472419739,0.0,0.0,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.14383362233638763,0.8305545449256897,0.0
"XD-1407",False,"train",0.0,0.10049653053283691,0.8695234656333923,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.46510350704193115,0.0,0.504926323890686,0.0,0.0
"XD-1153",True,"train",0.8227522969245911,0.014427355490624905,0.014401717111468315,0.014386948198080063,0.10522996634244919,0.014426360838115215,0.014375399798154831
"XD-3463",False,"train",0.0,0.8889878988265991,0.0,0.0,0.0,0.07687374204397202,0.0
"XD-2342",False,"train",0.9639626741409302,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.5294626951217651,0.023914936929941177,0.023869458585977554,0.02387513406574726,0.35099121928215027,0.023895157501101494,0.02399137243628502
"XD-718",False,"train",0.0,0.4086003303527832,0.4259106516838074,0.0,0.0996696725487709,0.06361186504364014,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.14527414739131927,0.0,0.8234983086585999
"XD-1546",False,"train",0.5725166201591492,0.0,0.10456251353025436,0.3037526309490204,0.0,0.0,0.0
"XD-350",True,"train",0.0204318854957819,0.8772683143615723,0.020447909832000732,0.020445935428142548,0.02046610414981842,0.02043835073709488,0.020501499995589256
"XD-791",False,"train",0.0238447654992342,0.8568521738052368,0.023855332285165787,0.023836735635995865,0.023848403245210648,0.023910705000162125,0.023851938545703888
"XD-919",False,"train",0.010237975977361202,0.01024405937641859,0.3721201717853546,0.010227303020656109,0.010243270546197891,0.5766882300376892,0.010238979943096638
"XD-2247",False,"train",0.0,0.0,0.5651506781578064,0.0910428911447525,0.0,0.33667901158332825,0.0
"XD-1108",False,"train",0.0,0.7756643891334534,0.17961235344409943,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.2667454779148102,0.0,0.0,0.0,0.68843013048172,0.0
"XD-1029",False,"train",0.02404676377773285,0.024099862203001976,0.024227987974882126,0.024058764800429344,0.024075767025351524,0.40045833587646484,0.4790324866771698
"XD-2719",False,"train",0.0,0.8227364420890808,0.0,0.0,0.0,0.14135871827602386,0.0
"XD-907",False,"train",0.018006697297096252,0.6917871832847595,0.21825367212295532,0.01794503815472126,0.0181163027882576,0.01792149804532528,0.017969593405723572
"XD-1663",False,"train",0.0,0.0,0.9410870671272278,0.0,0.0500655360519886,0.0,0.0
"XD-2655",False,"train",0.1978171169757843,0.010244719684123993,0.01026350911706686,0.750918447971344,0.010276996530592442,0.010229001753032207,0.010250233113765717
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.9668992161750793,0.0,0.0
"XD-2145",False,"train",0.0,0.30955883860588074,0.35421571135520935,0.3198355734348297,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.7137479186058044,0.18403710424900055,0.08290307968854904,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.30639931559562683,0.0,0.6637327671051025,0.0,0.0
"XD-2323",False,"train",0.8939787745475769,0.0,0.09905765950679779,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.09669525176286697,0.0,0.0,0.0,0.0,0.08858117461204529,0.7982511520385742
"XD-597",False,"train",0.9738830924034119,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.07003777474164963,0.0,0.9052205681800842,0.0,0.0
"XD-3373",False,"train",0.8438021540641785,0.0,0.13989566266536713,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.17957402765750885,0.0,0.0,0.7827156186103821,0.0,0.0
"XD-435",False,"train",0.19709041714668274,0.10614579170942307,0.0,0.0,0.4916817545890808,0.18235427141189575,0.0
"XD-3491",False,"train",0.023888850584626198,0.024054192006587982,0.02385314553976059,0.856562077999115,0.02387380041182041,0.02388685941696167,0.023881100118160248
"XD-2354",False,"train",0.0,0.08611388504505157,0.0,0.16019515693187714,0.7393298149108887,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.31368139386177063,0.37609031796455383,0.28630271553993225,0.0,0.0
"XD-2426",False,"train",0.0,0.6910883784294128,0.20998403429985046,0.0,0.07388824224472046,0.0,0.0
"XD-692",False,"train",0.014315804466605186,0.9139808416366577,0.014328942634165287,0.014311480335891247,0.014374234713613987,0.014370329678058624,0.014318378642201424
"XD-832",False,"train",0.5562933087348938,0.305686354637146,0.0,0.0,0.1141132339835167,0.0,0.0
"XD-1299",False,"train",0.5896354913711548,0.0,0.2815461754798889,0.0,0.11726517230272293,0.0,0.0
"XD-87",False,"train",0.011963185854256153,0.9282427430152893,0.011980890296399593,0.011946016922593117,0.011942503973841667,0.011982299387454987,0.011942410841584206
"XD-551",False,"train",0.0179585088044405,0.7057339549064636,0.017981689423322678,0.017947562038898468,0.20455022156238556,0.01790790818631649,0.01792016811668873
"XD-1400",False,"train",0.0,0.8554947376251221,0.0,0.12783484160900116,0.0,0.0,0.0
"XD-3683",False,"train",0.2101275622844696,0.0,0.40715184807777405,0.0,0.3734498918056488,0.0,0.0
"XD-984",False,"train",0.9225736260414124,0.0,0.0,0.0,0.06525973975658417,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.19718416035175323,0.7833965420722961,0.0,0.0,0.0
"XD-1514",False,"train",0.028646990656852722,0.02879974991083145,0.5300230979919434,0.32639652490615845,0.028613006696105003,0.028842976316809654,0.028677696362137794
"XD-2743",True,"train",0.035837896168231964,0.035913821309804916,0.035794585943222046,0.03584381565451622,0.785072922706604,0.035783350467681885,0.035753607749938965
"XD-2523",False,"train",0.0,0.0,0.2212526649236679,0.031214360147714615,0.731590986251831,0.0,0.0
"XD-3282",False,"train",0.02863101102411747,0.3701235353946686,0.48654797673225403,0.02865588106215,0.028658302500844002,0.028743866831064224,0.028639456257224083
"XD-705",False,"train",0.22085846960544586,0.010635067708790302,0.6846481561660767,0.0,0.0,0.0,0.08224527537822723
"XD-2033",False,"train",0.0,0.970008909702301,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.25145646929740906,0.0,0.7144104838371277,0.0
"XD-1792",False,"train",0.0,0.049963124096393585,0.0,0.0,0.8282325267791748,0.0,0.11454189568758011
"XD-582",False,"train",0.0,0.2766314744949341,0.7049288153648376,0.0,0.0,0.0,0.0
"XD-2864",False,"train",0.0,0.793976366519928,0.1794366091489792,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.3420068621635437,0.0,0.19392725825309753,0.44480451941490173,0.0
"XD-626",False,"train",0.0,0.0,0.2799035310745239,0.0,0.0,0.6924591064453125,0.0
"XD-863",False,"train",0.03125967085361481,0.13233822584152222,0.08618196845054626,0.0,0.0,0.0,0.7330143451690674
"XD-2144",True,"train",0.0,0.4833388924598694,0.0,0.4900836944580078,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.28456586599349976,0.0,0.6732984185218811,0.0,0.0
"XD-112",False,"train",0.5454520583152771,0.020465387031435966,0.02045665681362152,0.020472142845392227,0.02053000032901764,0.35218045115470886,0.02044336125254631
"XD-1670",False,"train",0.0,0.0,0.0,0.955134391784668,0.0,0.04201792553067207,0.0
"XD-997",False,"train",0.8519266247749329,0.09682947397232056,0.010249081067740917,0.010273930616676807,0.01025477983057499,0.010237470269203186,0.010228646919131279
"XD-1240",False,"train",0.6893888115882874,0.0,0.0,0.0,0.2857998311519623,0.0,0.0
"XD-802",False,"train",0.028591956943273544,0.8283218741416931,0.028630681335926056,0.028607722371816635,0.02862357906997204,0.028625281527638435,0.028598880395293236
"XD-1702",False,"train",0.0,0.21611356735229492,0.0,0.7551989555358887,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.16857153177261353,0.8002826571464539,0.0,0.0,0.0,0.0
"XD-3192",False,"train",0.0,0.19539165496826172,0.0,0.7779806852340698,0.0,0.0,0.0
"XD-261",False,"train",0.02858014591038227,0.028749803081154823,0.8282673954963684,0.028597868978977203,0.028584109619259834,0.028593795374035835,0.028626929968595505
"XD-998",False,"train",0.43571174144744873,0.4987620711326599,0.01310250349342823,0.013096620328724384,0.013118085451424122,0.013097623363137245,0.01311134360730648
"XD-824",False,"train",0.0,0.9625603556632996,0.0,0.0,0.0,0.0,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.20756277441978455,0.7685243487358093,0.0
"XD-1122",False,"train",0.010256199166178703,0.01029257196933031,0.4911156892776489,0.01027716789394617,0.45754775404930115,0.010255510918796062,0.01025514118373394
"XD-864",False,"train",0.013023223727941513,0.013039815239608288,0.013011959381401539,0.013042901642620564,0.013027357868850231,0.013049225322902203,0.9218055605888367
"XD-1431",True,"train",0.6710195541381836,0.0,0.0,0.30654481053352356,0.0,0.0,0.0
"XD-90",False,"train",0.013013551011681557,0.6046057939529419,0.01302308589220047,0.013003558851778507,0.013005155138671398,0.3303332030773163,0.013015697710216045
"XD-790",False,"train",0.0,0.0,0.0,0.9655607342720032,0.0,0.0,0.0
"XD-1334",False,"train",0.12106985598802567,0.41491326689720154,0.20522324740886688,0.0,0.24286089837551117,0.0,0.0
"XD-1095",False,"train",0.02052144519984722,0.020504551008343697,0.8771688342094421,0.020445814356207848,0.020422549918293953,0.020441412925720215,0.020495396107435226
"XD-2130",False,"train",0.0,0.9569876790046692,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.9721683263778687,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.957006573677063,0.0,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.9518911838531494,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.33955129981040955,0.0,0.0,0.6404348015785217,0.0
"XD-1824",False,"train",0.013118025846779346,0.013090457767248154,0.013125545345246792,0.1662967950105667,0.27048051357269287,0.013029301539063454,0.5108593702316284
"XD-315",False,"train",0.34093600511550903,0.0,0.4069976806640625,0.07165870815515518,0.0,0.0,0.16232343018054962
"XD-1941",False,"train",0.0,0.0,0.07354956865310669,0.3159918487071991,0.07909958809614182,0.5152220129966736,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.8176019191741943,0.1670919805765152,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.24677374958992004,0.16984602808952332,0.5546122789382935,0.0,0.0
"XD-1277",False,"train",0.0,0.7246870994567871,0.26576218008995056,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.6417016983032227,0.0,0.0,0.0,0.32958197593688965,0.0
"XD-1128",False,"train",0.8765069842338562,0.020571105182170868,0.02056172862648964,0.020687943324446678,0.020606867969036102,0.02057187631726265,0.020493488758802414
"XD-2748",True,"train",0.0,0.25978460907936096,0.36669304966926575,0.3590288460254669,0.0,0.0,0.0
"XD-946",False,"train",0.03588630259037018,0.0359451062977314,0.035944871604442596,0.7846375703811646,0.03585788607597351,0.035907767713069916,0.035820480436086655
"XD-2533",False,"train",0.4415298104286194,0.028797294944524765,0.028696009889245033,0.02868124097585678,0.028732256963849068,0.41494184732437134,0.02862158603966236
"XD-1164",False,"train",0.7700862884521484,0.12761420011520386,0.020486973226070404,0.020460503175854683,0.020432373508810997,0.02048678882420063,0.020432859659194946
"XD-1095",False,"train",0.02052144519984722,0.020504551008343697,0.8771688342094421,0.020445814356207848,0.020422549918293953,0.020441412925720215,0.020495396107435226
"XD-3206",False,"train",0.0,0.028111480176448822,0.8804963827133179,0.0,0.08461366593837738,0.0,0.0
"XD-481",False,"train",0.9282715916633606,0.011963558383286,0.011955566704273224,0.01197429932653904,0.011940505355596542,0.011947881430387497,0.011946598067879677
"XD-3366",False,"train",0.0,0.6470706462860107,0.0,0.0,0.0,0.3187909722328186,0.0
"XD-1517",False,"train",0.0,0.4450617730617523,0.0,0.0,0.0,0.0,0.5221190452575684
"XD-768",False,"train",0.03572783246636391,0.7856121063232422,0.03573988378047943,0.035727959126234055,0.03572162613272667,0.035730067640542984,0.035740479826927185
"XD-3018",False,"train",0.9738943576812744,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.7641388773918152,0.0,0.20297332108020782,0.0,0.0,0.0
"XD-2025",False,"train",0.5294626951217651,0.023914936929941177,0.023869458585977554,0.02387513406574726,0.35099121928215027,0.023895157501101494,0.02399137243628502
"XD-135",False,"train",0.010268371552228928,0.2290996015071869,0.4042142331600189,0.3255680203437805,0.010290688835084438,0.010290765203535557,0.010268310084939003
"XD-373",False,"train",0.01595216616988182,0.015982316806912422,0.5421858429908752,0.01594868302345276,0.016019534319639206,0.3779554069042206,0.015956105664372444
"XD-3314",True,"train",0.0,0.0,0.2636150121688843,0.0,0.0,0.6915960311889648,0.0
"XD-76",True,"train",0.023936163634061813,0.0239868201315403,0.5819506049156189,0.023874491453170776,0.2983422875404358,0.023972032591700554,0.023937534540891647
"XD-533",False,"train",0.011928034946322441,0.5011928081512451,0.4391891658306122,0.01192396879196167,0.011920553632080555,0.011922759003937244,0.01192273199558258
"XD-1954",False,"train",0.0,0.0,0.4141046404838562,0.0,0.1587754487991333,0.402021586894989,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.5459820032119751,0.27726462483406067,0.1554456502199173,0.0
