"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10582",False,"train",0.0,0.981694757938385,0.0,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.010214971378445625,0.010214641690254211,0.938681423664093,0.01021894533187151,0.010234729386866093,0.010215898044407368,0.010219404473900795
"MULE-14656",False,"train",0.011957676149904728,0.011967050842940807,0.011961597949266434,0.011943837627768517,0.15998803079128265,0.01199108362197876,0.7801907658576965
"MULE-14584",False,"train",0.011031057685613632,0.011023198254406452,0.933812141418457,0.011013442650437355,0.011032895185053349,0.011039966717362404,0.011047318577766418
"MULE-7365",False,"train",0.0361647829413414,0.7837169766426086,0.03607563301920891,0.0359848253428936,0.0359843410551548,0.0360887385904789,0.03598470985889435
"MULE-16693",False,"train",0.017879456281661987,0.017888134345412254,0.8927313089370728,0.017871031537652016,0.017873983830213547,0.017887180671095848,0.017868895083665848
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.1936122179031372,0.0,0.7615628242492676
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.9463186860084534,0.0
"MULE-10554",False,"train",0.9813072085380554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.017928002402186394,0.017940383404493332,0.017970845103263855,0.3601253032684326,0.017940500751137733,0.5501669645309448,0.017927978187799454
"MULE-10929",False,"train",0.19557850062847137,0.0,0.7906389236450195,0.0,0.0,0.0,0.0
"MULE-10568",False,"train",0.014353401027619839,0.014308162033557892,0.269038587808609,0.014316577464342117,0.6593464016914368,0.014319007284939289,0.01431781891733408
"MULE-12357",False,"train",0.01594650000333786,0.3355964124202728,0.5846202969551086,0.015924999490380287,0.016008228063583374,0.01594538427889347,0.015958191826939583
"MULE-12039",False,"train",0.0,0.0,0.9950581789016724,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.9425908923149109,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.838948667049408,0.0,0.0,0.0,0.13861136138439178,0.0
"MULE-13290",False,"train",0.6110673546791077,0.0,0.0,0.0,0.0,0.0,0.35479235649108887
"MULE-11073",False,"train",0.0,0.0,0.954708993434906,0.0,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.1204843819141388,0.0,0.0,0.26608335971832275,0.5895494222640991,0.0
"MULE-14298",False,"train",0.010254042223095894,0.010250932537019253,0.010256295092403889,0.010230562649667263,0.6560046672821045,0.29277387261390686,0.010229622945189476
"MULE-11834",False,"train",0.01430966705083847,0.014301959425210953,0.508182168006897,0.014304633252322674,0.014313985593616962,0.014314865693449974,0.42027273774147034
"MULE-12967",False,"train",0.0,0.0,0.20066441595554352,0.0,0.0,0.7694098353385925,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.0,0.0,0.977365255355835,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.6321313977241516,0.0,0.3379654884338379,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.23494146764278412,0.7374348044395447,0.0,0.0
"MULE-12519",False,"train",0.0,0.602861225605011,0.0,0.0,0.0,0.36714407801628113,0.0
"MULE-10956",False,"train",0.21782252192497253,0.0,0.42238354682922363,0.3336932957172394,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.5378249883651733,0.41734012961387634
"MULE-15010",False,"train",0.2914830446243286,0.0,0.0,0.0,0.0,0.6637229323387146,0.0
"MULE-8325",True,"train",0.8925801515579224,0.0179036445915699,0.017903996631503105,0.017894849181175232,0.017880667001008987,0.01795249804854393,0.01788422092795372
"MULE-16524",False,"train",0.04863148182630539,0.0,0.0,0.0,0.0,0.930843710899353,0.0
"MULE-7458",False,"train",0.036025647073984146,0.0,0.8539806008338928,0.0,0.09956558048725128,0.0,0.0
"MULE-12970",False,"train",0.0,0.9923800826072693,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.9767960906028748,0.0,0.0
"MULE-11394",True,"train",0.9386245012283325,0.010226249694824219,0.010245189070701599,0.01022106222808361,0.01022675447165966,0.010236163623631,0.01022009551525116
"MULE-13927",False,"train",0.0603940486907959,0.0,0.0,0.0,0.9334810376167297,0.0,0.0
"MULE-15078",True,"train",0.01789821684360504,0.01794775389134884,0.8924254179000854,0.017887501046061516,0.018008193001151085,0.017909465357661247,0.017923420295119286
"MULE-15684",True,"train",0.01301776897162199,0.013055706396698952,0.9218557476997375,0.013007985427975655,0.013039612211287022,0.013019478879868984,0.013003699481487274
"MULE-13823",False,"train",0.011930324137210846,0.01194482296705246,0.9283190369606018,0.011929865926504135,0.011977741494774818,0.011967013590037823,0.011931211687624454
"MULE-15095",False,"train",0.023892248049378395,0.856640100479126,0.02393622137606144,0.02384488843381405,0.023861978203058243,0.023949986323714256,0.023874536156654358
"MULE-12689",False,"train",0.0,0.6192651987075806,0.0,0.0,0.0,0.0,0.37301358580589294
"MULE-14144",False,"train",0.0,0.0,0.6401470899581909,0.0,0.3150506913661957,0.0,0.0
"MULE-15450",False,"train",0.0110448794439435,0.01102691050618887,0.9338369965553284,0.011020672507584095,0.011023596860468388,0.011029357090592384,0.011017522774636745
"MULE-7811",False,"train",0.9461113810539246,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.9761322140693665,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.6778725385665894,0.0,0.3064693510532379,0.0
"MULE-12060",False,"train",0.7147215604782104,0.22000989317893982,0.013063956052064896,0.013035842217504978,0.013053221628069878,0.013067449443042278,0.013048090972006321
"MULE-9348",True,"train",0.8564140200614929,0.02398505061864853,0.02390986680984497,0.023877199739217758,0.024052849039435387,0.02388317510485649,0.023877838626503944
"MULE-13315",False,"train",0.6123409867286682,0.10231757909059525,0.0,0.04686778783798218,0.0,0.22648483514785767,0.0
"MULE-11140",False,"train",0.0,0.0,0.9655993580818176,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.960942804813385,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.014341761358082294,0.014310706406831741,0.014358076266944408,0.9140068888664246,0.014312284998595715,0.014354760758578777,0.014315513893961906
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.946174681186676,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.9834785461425781,0.0,0.0
"MULE-12109",False,"train",0.27088335156440735,0.0,0.0,0.0,0.0,0.3023517429828644,0.39488646388053894
"MULE-15049",False,"train",0.0,0.624667763710022,0.23583759367465973,0.0,0.0,0.13402137160301208,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.28385573625564575,0.0,0.6835048198699951,0.0
"MULE-9990",False,"train",0.8426612019538879,0.0,0.0,0.0,0.0,0.1151677742600441,0.0
"MULE-16006",False,"train",0.07751669734716415,0.0,0.4494042992591858,0.0,0.0,0.46177375316619873,0.0
"MULE-7644",False,"train",0.0,0.4624718427658081,0.0,0.0,0.0,0.5109880566596985,0.0
"MULE-8565",False,"train",0.0,0.0,0.1868756264448166,0.2584521770477295,0.0,0.5348919630050659,0.0
"MULE-11868",False,"train",0.013018220663070679,0.01300903968513012,0.013040946796536446,0.013004662469029427,0.9218908548355103,0.013033331371843815,0.013002930209040642
"MULE-8100",False,"train",0.2832796573638916,0.0,0.6462762951850891,0.05405031889677048,0.0,0.0,0.0
"MULE-11715",True,"train",0.3139025866985321,0.0,0.6613732576370239,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.566713273525238,0.0,0.3735397160053253,0.0,0.04382660984992981
"MULE-14724",False,"train",0.0,0.0,0.0,0.14744436740875244,0.07080124318599701,0.5271177887916565,0.239190012216568
"MULE-15614",False,"train",0.013009954243898392,0.01302998699247837,0.013038545846939087,0.01301249023526907,0.01302334014326334,0.9218595623970032,0.013026080094277859
"MULE-8139",False,"train",0.9669352769851685,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.8030179738998413,0.0,0.16116289794445038,0.0,0.0
"MULE-10572",False,"train",0.010254405438899994,0.010250422172248363,0.7969529032707214,0.010233787819743156,0.010222054086625576,0.1518601030111313,0.010226327925920486
"MULE-9432",False,"train",0.0,0.0,0.41364943981170654,0.0,0.06701669096946716,0.49946722388267517,0.0
"MULE-12610",False,"train",0.0,0.0,0.5371646881103516,0.0,0.0,0.4250284731388092,0.0
"MULE-11361",False,"train",0.0,0.0,0.2494240403175354,0.0,0.0,0.0,0.7391819953918457
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461438059806824,0.0
"MULE-11943",True,"train",0.0,0.0,0.7993202805519104,0.0,0.0,0.0,0.16081897914409637
"MULE-11099",False,"train",0.0,0.0,0.4528716504573822,0.0,0.5129449367523193,0.0,0.0
"MULE-14665",False,"train",0.6546266078948975,0.0,0.0,0.0,0.33256712555885315,0.0,0.0
"MULE-9711",False,"train",0.017999615520238876,0.0179615318775177,0.017980555072426796,0.017963344231247902,0.017936741933226585,0.01796453632414341,0.8921936750411987
"MULE-10480",False,"train",0.8924692273139954,0.017921846359968185,0.017965152859687805,0.017890607938170433,0.017899446189403534,0.017939450219273567,0.017914287745952606
"MULE-11347",False,"train",0.013033893890678883,0.013006689958274364,0.013019132427871227,0.013011100701987743,0.013014879077672958,0.9219075441360474,0.013006782159209251
"MULE-11295",False,"train",0.9609625935554504,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10216",False,"train",0.38971617817878723,0.017932377755641937,0.018003687262535095,0.01793915405869484,0.017970776185393333,0.5204711556434631,0.01796668954193592
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.952221155166626,0.0
"MULE-14690",False,"train",0.29659536480903625,0.0,0.0,0.0,0.0,0.6776625514030457,0.0
"MULE-10909",False,"train",0.33881017565727234,0.36005353927612305,0.22542351484298706,0.037703052163124084,0.0,0.0,0.03293131664395332
"MULE-15540",True,"train",0.9626240730285645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.9626678824424744,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.4775356948375702,0.4898824095726013,0.0,0.0
"MULE-11540",False,"train",0.013039752840995789,0.013014933094382286,0.9217870235443115,0.013025208376348019,0.013038787990808487,0.013070986606180668,0.01302331406623125
"MULE-7288",False,"train",0.0,0.0,0.9626446962356567,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.013064037077128887,0.013067416846752167,0.34363314509391785,0.0130561338737607,0.013040113262832165,0.5910792946815491,0.013059877790510654
"MULE-10209",True,"train",0.7512685656547546,0.0,0.20084263384342194,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.6683478355407715,0.24487438797950745,0.07766646891832352,0.0,0.0
"MULE-15657",False,"train",0.010279562324285507,0.010271010920405388,0.3720463216304779,0.010285396128892899,0.010263797827064991,0.010276208631694317,0.5765777230262756
"MULE-10818",True,"train",0.0,0.0,0.6147977709770203,0.3430294990539551,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.12068132311105728,0.0,0.839451789855957,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.9760885238647461,0.0,0.0
"MULE-14315",False,"train",0.013012386858463287,0.01301668118685484,0.9219198822975159,0.013016646727919579,0.01300168875604868,0.013031307607889175,0.013001399114727974
"MULE-12520",False,"train",0.3640868663787842,0.0,0.0,0.0,0.0,0.5981671810150146,0.0
"MULE-7863",False,"train",0.9282898306846619,0.011927603743970394,0.012002204544842243,0.011940370313823223,0.011950179934501648,0.011950948275625706,0.011938832700252533
"MULE-7348",False,"train",0.013052547350525856,0.013038504868745804,0.9217709302902222,0.013023875653743744,0.013014080934226513,0.013078030198812485,0.013021986931562424
"MULE-12967",False,"train",0.0,0.0,0.20066441595554352,0.0,0.0,0.7694098353385925,0.0
"MULE-12926",False,"train",0.0,0.0,0.5122261643409729,0.0,0.2566602826118469,0.22336481511592865,0.0
"MULE-14501",False,"train",0.013035543262958527,0.013018079102039337,0.013012643903493881,0.01301859226077795,0.013011611998081207,0.013024818152189255,0.9218787550926208
"MULE-13306",False,"train",0.1943744271993637,0.7729706168174744,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.9817099571228027,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.9692820906639099,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.5394402146339417,0.4279542863368988,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.011028160341084003,0.011025317944586277,0.011029822751879692,0.011003941297531128,0.9338582158088684,0.01104574091732502,0.01100880652666092
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804720878601074,0.0
"MULE-15333",True,"train",0.01306520402431488,0.013023076578974724,0.9217479228973389,0.013018450699746609,0.013032976537942886,0.01306665688753128,0.013045677915215492
"MULE-11886",False,"train",0.010266255587339401,0.010236930102109909,0.010277201421558857,0.010244003497064114,0.9384726881980896,0.010278287343680859,0.010224648751318455
"MULE-11377",False,"train",0.0,0.0,0.9856854677200317,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.9462410807609558,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.01790347322821617,0.017899487167596817,0.017908258363604546,0.017890138551592827,0.01794055849313736,0.8925540447235107,0.017904024571180344
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785310626029968,0.0
"MULE-13243",False,"train",0.010259670205414295,0.36075344681739807,0.5879442691802979,0.01024867407977581,0.010267370380461216,0.010280284099280834,0.010246296413242817
"MULE-16018",False,"train",0.011992543004453182,0.012020207941532135,0.01198762096464634,0.20827050507068634,0.7317302823066711,0.01201828196644783,0.011980563402175903
"MULE-10765",True,"train",0.01303613930940628,0.013026906177401543,0.013041669502854347,0.013024821877479553,0.16611076891422272,0.768746018409729,0.013013665564358234
"MULE-6788",False,"train",0.01595333404839039,0.015978265553712845,0.015956226736307144,0.22331100702285767,0.6969069838523865,0.015972314402461052,0.015921885147690773
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753698706626892,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.9875336289405823,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.7114763855934143,0.0,0.0,0.27103567123413086,0.0
"MULE-8483",False,"train",0.0,0.0,0.9692997336387634,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.011949598789215088,0.011941482312977314,0.011962797492742538,0.01196807436645031,0.01193782314658165,0.9283033013343811,0.011936931870877743
"MULE-9615",False,"train",0.0,0.0,0.20314165949821472,0.0,0.6547056436538696,0.13440921902656555,0.0
"MULE-12047",False,"train",0.0,0.0,0.9767537713050842,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.40730053186416626,0.0,0.0,0.5527575016021729,0.0
"MULE-13006",False,"train",0.7822507619857788,0.0,0.18000327050685883,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.7723008394241333,0.21903367340564728,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.435683935880661,0.0,0.0,0.0,0.5480278730392456,0.0
"MULE-12948",False,"train",0.016010567545890808,0.015983812510967255,0.4564887285232544,0.2566927373409271,0.016027947887778282,0.016007041558623314,0.22278915345668793
"MULE-11752",False,"train",0.0,0.0,0.2660020589828491,0.0,0.0,0.694096028804779,0.0
"MULE-15235",False,"train",0.010280109941959381,0.3072601854801178,0.010280663147568703,0.010237629525363445,0.010256150737404823,0.279293030500412,0.3723922073841095
"MULE-10774",False,"train",0.8769527077674866,0.020469998940825462,0.02058669924736023,0.020467817783355713,0.020487455651164055,0.020507467910647392,0.02052781730890274
"MULE-11069",False,"train",0.8925430178642273,0.017893873155117035,0.01791064813733101,0.017907653003931046,0.0179539006203413,0.0178998950868845,0.017890997231006622
"MULE-12457",False,"train",0.0,0.7169288396835327,0.0,0.0,0.0,0.0,0.2352488785982132
"MULE-11295",False,"train",0.9609625935554504,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.4278363883495331,0.0,0.543364405632019,0.0,0.0
"MULE-15254",False,"train",0.0,0.31491655111312866,0.0,0.0,0.0,0.0,0.6428888440132141
"MULE-16355",False,"train",0.15480421483516693,0.0,0.023379189893603325,0.012056590989232063,0.6310431361198425,0.17596134543418884,0.0
"MULE-10885",False,"train",0.01592066138982773,0.015893839299678802,0.9044928550720215,0.015896093100309372,0.015940317884087563,0.015946164727211,0.015910077840089798
"MULE-10104",False,"train",0.010270001366734505,0.01027336809784174,0.2642764449119568,0.010254811495542526,0.01028077956289053,0.6843727827072144,0.010271837003529072
"MULE-16691",False,"train",0.013014588505029678,0.013011856935918331,0.9219135046005249,0.01302191149443388,0.013010437600314617,0.013020462356507778,0.013007276691496372
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911302328109741
"MULE-11292",False,"train",0.0,0.0,0.7409108281135559,0.0,0.24022752046585083,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.7993202805519104,0.0,0.0,0.0,0.16081897914409637
"MULE-9387",False,"train",0.0,0.0,0.858286440372467,0.0,0.12329677492380142,0.0,0.0
"MULE-11774",False,"train",0.05297619476914406,0.0,0.4479827284812927,0.0,0.08913937956094742,0.40292760729789734,0.0
"MULE-12825",False,"train",0.0,0.0,0.0,0.9731278419494629,0.0,0.0,0.0
"MULE-12565",True,"train",0.011957604438066483,0.011941720731556416,0.16423402726650238,0.01195343118160963,0.7759957313537598,0.011974610388278961,0.011942911893129349
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.39065971970558167,0.5987583994865417
"MULE-14615",False,"train",0.06869000941514969,0.0,0.0,0.0,0.0,0.9074394106864929,0.0
"MULE-7497",False,"train",0.014318414963781834,0.01431939098984003,0.01431263703852892,0.014306539669632912,0.4894535541534424,0.43899068236351013,0.014298823662102222
"MULE-12310",False,"train",0.0,0.0,0.6227948665618896,0.0,0.1773306131362915,0.17459988594055176,0.0
"MULE-7969",False,"train",0.0,0.36418241262435913,0.15309275686740875,0.0,0.0,0.45976686477661133,0.0
"MULE-7741",False,"train",0.014320356771349907,0.014310965314507484,0.01431971974670887,0.014301402494311333,0.914132833480835,0.01431653555482626,0.014298169873654842
"MULE-16706",False,"train",0.0,0.29873839020729065,0.0,0.0,0.0,0.0,0.656351625919342
"MULE-10778",False,"train",0.014330857433378696,0.014311411418020725,0.9140126705169678,0.014325390569865704,0.014311835169792175,0.014399653300642967,0.014308200217783451
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.05552531033754349,0.9245377779006958
"MULE-10404",False,"train",0.0,0.0,0.3967331349849701,0.0,0.0,0.5861585140228271,0.0
"MULE-12862",False,"train",0.017955880612134933,0.018017174676060677,0.017953988164663315,0.0179453045129776,0.01801449991762638,0.8921612501144409,0.01795189268887043
"MULE-10995",False,"train",0.0,0.6811648011207581,0.0,0.0,0.2846914529800415,0.0,0.0
"MULE-12322",False,"train",0.9385740756988525,0.01022329367697239,0.010235254652798176,0.010235344991087914,0.010260015726089478,0.01024562120437622,0.010226347483694553
"MULE-16046",False,"train",0.013033446855843067,0.9218287467956543,0.013047716580331326,0.013022075407207012,0.013021504506468773,0.013036249205470085,0.013010267168283463
"MULE-8531",False,"train",0.0159267857670784,0.015893353149294853,0.9045562148094177,0.015899786725640297,0.01589302532374859,0.015922676771879196,0.01590817980468273
"MULE-13244",False,"train",0.9461733102798462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.011949598789215088,0.011941482312977314,0.011962797492742538,0.01196807436645031,0.01193782314658165,0.9283033013343811,0.011936931870877743
"MULE-15631",False,"train",0.015919702127575874,0.015915125608444214,0.904546320438385,0.015898551791906357,0.015915097668766975,0.01590098813176155,0.01590423472225666
"MULE-13516",False,"train",0.0,0.9568528532981873,0.0,0.0,0.0,0.0,0.04006428271532059
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.5378249883651733,0.41734012961387634
"MULE-7431",False,"train",0.4897865056991577,0.0,0.48704180121421814,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.8194324970245361,0.0,0.0,0.0,0.0,0.1539788544178009,0.0
"MULE-8619",False,"train",0.9283711314201355,0.011929766274988651,0.01196346152573824,0.011926568113267422,0.011936835013329983,0.011943390592932701,0.011928875930607319
"MULE-13593",False,"train",0.09974869340658188,0.0,0.0,0.0,0.8864665031433105,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426455497741699,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.12698224186897278,0.697709858417511,0.1466013491153717
"MULE-7194",False,"train",0.0,0.06336914747953415,0.0,0.0,0.5678554177284241,0.36038002371788025,0.0
"MULE-13816",False,"train",0.0,0.0,0.9493498802185059,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911302328109741
"MULE-7365",False,"train",0.0361647829413414,0.7837169766426086,0.03607563301920891,0.0359848253428936,0.0359843410551548,0.0360887385904789,0.03598470985889435
"MULE-10505",False,"train",0.5722081661224365,0.0,0.40309301018714905,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.9426635503768921,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.42779555916786194,0.4513317346572876,0.0,0.0,0.09684078395366669,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739388823509216,0.0
"MULE-16168",False,"train",0.9840707778930664,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11125",False,"train",0.013041242025792599,0.01303862314671278,0.9217501878738403,0.013037046417593956,0.013047579675912857,0.013047761283814907,0.013037528842687607
"MULE-14215",False,"train",0.01588846929371357,0.9045037031173706,0.01590927131474018,0.015896026045084,0.015922972932457924,0.01591206155717373,0.01596747152507305
"MULE-16400",False,"train",0.9219357371330261,0.013011083006858826,0.013018644414842129,0.013005620799958706,0.013017529621720314,0.013010702095925808,0.01300064381211996
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547115564346313,0.0
"MULE-14119",False,"train",0.01789841055870056,0.8926008939743042,0.017926542088389397,0.017888285219669342,0.017897119745612144,0.017896560952067375,0.017892172560095787
"MULE-14717",False,"train",0.0,0.0,0.9547020196914673,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.9386117458343506,0.010221603326499462,0.010232092812657356,0.010225550271570683,0.010253187268972397,0.010235420428216457,0.010220397263765335
