"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945860505104065
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820773601531982,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9837439656257629,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9813132286071777,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.9886695146560669,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.977336049079895,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902265071868896
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859164357185364
"TIMOB-19575",False,"train",0.013036360964179039,0.013026355765759945,0.013040699996054173,0.013044492341578007,0.013029256835579872,0.9218044877052307,0.013018334284424782
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917240142822266
"TIMOB-24934",False,"train",0.0,0.033378396183252335,0.13149899244308472,0.0,0.8320857286453247,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.990946352481842,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.9924983382225037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692828059196472
"TIMOB-19674",False,"train",0.8586332201957703,0.0,0.0,0.0,0.0,0.13339713215827942,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9784823060035706,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.41518786549568176,0.2720681130886078,0.2980070114135742,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.952162504196167,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.9547402858734131,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.9138889312744141,0.01436667051166296,0.014332679100334644,0.014375890605151653,0.014364395290613174,0.014336447231471539,0.014334984123706818
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960187077522278,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.8890588879585266,0.0,0.09765630960464478,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921084046363831
"TIMOB-26010",False,"train",0.9913201332092285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867461323738098
"TIMOB-19629",False,"train",0.0,0.0,0.9779529571533203,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.9426501989364624,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462531805038452,0.0
"TIMOB-23683",False,"train",0.9703232645988464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.9904338717460632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9978683590888977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.6017594933509827,0.0,0.0,0.0,0.39579489827156067
"TIMOB-24717",False,"train",0.0,0.9773865342140198,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.269469678401947,0.0,0.7193145751953125,0.0,0.0
"TIMOB-19183",False,"train",0.5012412071228027,0.0,0.4922233521938324,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.6020394563674927,0.0,0.0,0.3882613182067871
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.9713204503059387,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.9908527731895447,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.015607825480401516,0.0,0.0,0.0,0.4038885235786438,0.5707746744155884,0.0
"TIMOB-18724",False,"train",0.9903317093849182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.32337307929992676,0.0,0.09867329895496368,0.0,0.0,0.5697439312934875
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9589836001396179,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928989410400391
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840410351753235
"TIMOB-17918",False,"train",0.03575789928436279,0.03575081378221512,0.78537917137146,0.035789623856544495,0.0357421450316906,0.03582959994673729,0.03575070574879646
"TIMOB-26667",False,"train",0.0,0.0,0.9840729236602783,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.582181453704834,0.256923645734787,0.0,0.10067280381917953,0.058694999665021896
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426220655441284
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896423816680908
"TIMOB-24139",False,"train",0.39749839901924133,0.0,0.0,0.0,0.0,0.5853774547576904,0.0
"TIMOB-26575",False,"train",0.0,0.14657557010650635,0.0,0.0,0.8235123753547668,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.9692686796188354,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.9817204475402832,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.7046149969100952,0.0,0.0,0.0,0.2820757329463959,0.0
"TIMOB-26551",False,"train",0.0,0.9921752214431763,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.9827883243560791,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625811576843262,0.0
"TIMOB-13254",False,"train",0.013014202006161213,0.013009545393288136,0.9218834638595581,0.013020182028412819,0.013012751936912537,0.013038321398198605,0.013021537102758884
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9990440607070923,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.9790018200874329,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.8797418475151062,0.0,0.0,0.0,0.11577653139829636
"TIMOB-24718",False,"train",0.0,0.9761326313018799,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.959021270275116,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.2634012997150421,0.09729401022195816,0.0,0.6364662051200867
"TIMOB-20078",False,"train",0.013014676049351692,0.013007590547204018,0.9219261407852173,0.013007976114749908,0.013005238026380539,0.013016917742788792,0.013021430000662804
"TIMOB-20434",False,"train",0.3799699544906616,0.0,0.0,0.6190078854560852,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.5272998213768005,0.4556054472923279,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913981556892395
"TIMOB-24984",False,"train",0.0,0.0,0.9947614669799805,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760901927947998,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641544222831726,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9590299129486084,0.0,0.0
"TIMOB-23858",False,"train",0.9983496069908142,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.39265936613082886,0.0,0.0,0.0,0.6011608839035034
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462531805038452,0.0
"TIMOB-18395",False,"train",0.011939502321183681,0.011940740048885345,0.011937509290874004,0.9283696413040161,0.011933629401028156,0.011926968581974506,0.011952044442296028
"TIMOB-24304",False,"train",0.0,0.0,0.9337819218635559,0.0,0.0,0.0,0.05362043157219887
"TIMOB-19701",False,"train",0.0,0.9462399482727051,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909483194351196
"TIMOB-24268",False,"train",0.0,0.0,0.192790225148201,0.0,0.0,0.7815709114074707,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9795486927032471,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.9893668293952942,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.010250039398670197,0.0,0.9850031137466431,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668592214584351
"TIMOB-18395",False,"train",0.011939502321183681,0.011940740048885345,0.011937509290874004,0.9283696413040161,0.011933629401028156,0.011926968581974506,0.011952044442296028
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.7876582145690918,0.0,0.1964159905910492
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9795486927032471,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.970296323299408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.9885305166244507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.7359229326248169,0.0,0.0,0.2607276737689972,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986350417137146
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9721891283988953,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.22547242045402527,0.7650806903839111,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9462463855743408,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.964136004447937,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.9921715259552002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.9846441745758057,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.9760648608207703,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790051579475403
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547231793403625
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854084849357605
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873588681221008
"TIMOB-19647",False,"train",0.0,0.3745361566543579,0.0,0.0,0.0,0.0,0.6083778142929077
"TIMOB-25076",False,"train",0.0,0.0,0.07914862781763077,0.0,0.0,0.9125884175300598,0.0
"TIMOB-23797",False,"train",0.0,0.9692469835281372,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.9919701814651489,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.011050335131585598,0.011066995561122894,0.18906022608280182,0.011048114858567715,0.7556605339050293,0.011054370552301407,0.011059433221817017
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993072509765625
"TIMOB-24097",False,"train",0.0,0.0,0.9854258298873901,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.10817832499742508,0.0,0.0,0.8815613389015198,0.0
"TIMOB-18734",True,"train",0.9754403829574585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.7359229326248169,0.0,0.0,0.2607276737689972,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.9918833374977112,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9978683590888977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.4819314777851105,0.0,0.0,0.510901153087616
"TIMOB-17612",False,"train",0.9669347405433655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.020476996898651123,0.020495695993304253,0.020497219637036324,0.8770639896392822,0.020490990951657295,0.020481619983911514,0.020493485033512115
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.9963229298591614,0.0,0.0
"TIMOB-23332",False,"train",0.6460516452789307,0.0,0.0,0.0,0.0,0.30613085627555847,0.0
"TIMOB-19702",False,"train",0.0,0.9426347017288208,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.8346083164215088,0.0,0.0,0.1397489309310913,0.0
"TIMOB-14612",False,"train",0.36134570837020874,0.0,0.0,0.0,0.0,0.0,0.6147675514221191
"TIMOB-18559",False,"train",0.0,0.9959620237350464,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.8091213703155518,0.0,0.0,0.0,0.0,0.0,0.18290670216083527
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.9886695146560669,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.9908527731895447,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655951857566833,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.6860180497169495,0.0,0.310208261013031
"TIMOB-24185",False,"train",0.9820701479911804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.16887252032756805,0.0,0.6855297088623047,0.13899937272071838,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.9622434973716736,0.0,0.028550345450639725,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.9739251732826233,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.04120767116546631,0.0,0.0,0.0,0.9571421146392822,0.0
"TIMOB-24363",False,"train",0.9668866991996765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.9834692478179932,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.9722449779510498,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918064475059509
"TIMOB-19494",False,"train",0.03576688840985298,0.03575979173183441,0.7850520610809326,0.036077484488487244,0.035751115530729294,0.03583294153213501,0.03575967997312546
"TIMOB-26121",False,"train",0.254772812128067,0.0,0.0,0.0,0.0,0.0,0.7204821109771729
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.9754067659378052,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.9883643388748169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.011021159589290619,0.011034597642719746,0.011012830771505833,0.011036933399736881,0.011017551645636559,0.011018874123692513,0.9338580369949341
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930097460746765
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.34575119614601135,0.0,0.0,0.6486018896102905
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878762364387512,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901155829429626
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.5349236726760864,0.0,0.0,0.45564350485801697
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.03345086798071861,0.9631339311599731,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902253746986389
"TIMOB-24211",False,"train",0.0,0.0,0.9546882510185242,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.5861226320266724,0.0,0.0,0.0,0.0,0.0,0.4022965431213379
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993280172348022
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9547215700149536,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.9816997051239014,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.8127732276916504,0.0,0.0,0.16881754994392395,0.0
"TIMOB-26740",False,"train",0.010246412828564644,0.010232587344944477,0.01023538876324892,0.9385994672775269,0.0102282939478755,0.010232311673462391,0.010225516743957996
"TIMOB-26884",False,"train",0.014338662847876549,0.0143277607858181,0.014344784431159496,0.014328919351100922,0.914003312587738,0.014323748648166656,0.014332772232592106
"TIMOB-6597",False,"train",0.0,0.0,0.9692675471305847,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.9804341197013855,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692746996879578,0.0
"TIMOB-24738",False,"train",0.20455516874790192,0.0,0.0,0.0,0.7688649296760559,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9713595509529114,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.3411107361316681,0.0,0.0,0.0,0.0,0.0,0.6493308544158936
"TIMOB-24561",False,"train",0.9929994344711304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.015952657908201218,0.01593705452978611,0.015962500125169754,0.9043627381324768,0.015929710119962692,0.01593760773539543,0.015917759388685226
"TIMOB-20274",False,"train",0.9851542711257935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493448734283447
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.9831343293190002,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.9761359691619873,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.3776416480541229,0.0,0.0,0.6186533570289612
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.1803056001663208,0.0,0.8174389600753784
"TIMOB-19506",False,"train",0.0,0.0,0.32664307951927185,0.6549548506736755,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.44206297397613525,0.0,0.0,0.5130711197853088
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655678272247314,0.0
"TIMOB-17905",False,"train",0.0357680469751358,0.03576095029711723,0.7853153347969055,0.03579973429441452,0.035752277821302414,0.035842787474393845,0.03576084226369858
"TIMOB-25641",False,"train",0.0,0.0,0.9767568707466125,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.6128374338150024,0.0,0.0,0.0,0.0,0.0,0.3815839886665344
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.06821507960557938,0.0,0.9254343509674072
"TIMOB-23248",False,"train",0.0,0.0,0.9898784160614014,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913981556892395
"TIMOB-19702",False,"train",0.0,0.9426347017288208,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.9966122508049011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.952191174030304,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.5422652363777161,0.0,0.0,0.0,0.44817104935646057
