"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-893",False,"train",0.9142254590988159,0.014287514612078667,0.014296019449830055,0.01429728139191866,0.014307222329080105,0.014292789623141289,0.01429369580000639
"USERGRID-869",False,"train",0.061650581657886505,0.0,0.0,0.9240236878395081,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9141465425491333,0.01429825834929943,0.01432694960385561,0.014308477751910686,0.014303471893072128,0.014315769076347351,0.01430053636431694
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428163766860962
"USERGRID-780",False,"train",0.013034643605351448,0.012995627708733082,0.013012775219976902,0.01299550011754036,0.013031037524342537,0.9218651652336121,0.013065247796475887
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723109006881714
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.949509859085083,0.0
"USERGRID-543",False,"train",0.4606575667858124,0.010208356194198132,0.010225708596408367,0.010218068957328796,0.010224264115095139,0.4882262945175171,0.010239760391414165
"USERGRID-663",False,"train",0.07143951207399368,0.07143960148096085,0.07143948972225189,0.5710707306861877,0.07143943756818771,0.07143963873386383,0.07173160463571548
"USERGRID-890",False,"train",0.9141538143157959,0.01431293599307537,0.014312148094177246,0.01431209221482277,0.014320616610348225,0.014294372871518135,0.014294086955487728
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642438888549805,0.0,0.0
"USERGRID-745",False,"train",0.04765642061829567,0.3367918133735657,0.04780900478363037,0.047674745321273804,0.04784408211708069,0.0476839654147625,0.4245399236679077
"USERGRID-654",False,"train",0.0,0.0,0.9925381541252136,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.028704307973384857,0.028579099103808403,0.028580836951732635,0.028578035533428192,0.02857775241136551,0.028577271848917007,0.8284026980400085
"USERGRID-698",False,"train",0.028704307973384857,0.028579099103808403,0.028580836951732635,0.028578035533428192,0.02857775241136551,0.028577271848917007,0.8284026980400085
"USERGRID-777",False,"train",0.31710347533226013,0.020421283319592476,0.02043195068836212,0.020487524569034576,0.020527275279164314,0.020430412143468857,0.5805980563163757
"USERGRID-757",False,"train",0.914010226726532,0.014327026903629303,0.014367249794304371,0.014293215237557888,0.014328859746456146,0.014335870742797852,0.014337509870529175
"USERGRID-898",False,"train",0.9219009280204773,0.013062802143394947,0.013019123114645481,0.013010630384087563,0.013003882020711899,0.013000010512769222,0.013002632185816765
"USERGRID-779",False,"train",0.8569872975349426,0.023811345919966698,0.023833468556404114,0.023834453895688057,0.0238437931984663,0.023860257118940353,0.023829352110624313
"USERGRID-993",False,"train",0.9795603156089783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.5902746915817261,0.0,0.3959626853466034
"USERGRID-907",False,"train",0.0,0.8016250729560852,0.0,0.0,0.1642659306526184,0.0,0.0
"USERGRID-639",False,"train",0.9548395872116089,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.020437361672520638,0.020417843014001846,0.02046508714556694,0.020422551780939102,0.020436691120266914,0.877399742603302,0.020420731976628304
"USERGRID-707",False,"train",0.9754668474197388,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.5477300882339478,0.0,0.0,0.4351993203163147,0.0
"USERGRID-693",False,"train",0.010989611968398094,0.010990968905389309,0.010989637114107609,0.010989667847752571,0.010991333052515984,0.934056282043457,0.010992447845637798
"USERGRID-745",False,"train",0.04765642061829567,0.3367918133735657,0.04780900478363037,0.047674745321273804,0.04784408211708069,0.0476839654147625,0.4245399236679077
"USERGRID-908",False,"train",0.03584254905581474,0.03571833297610283,0.035791270434856415,0.7853260636329651,0.03585062548518181,0.03571820631623268,0.03575291112065315
"USERGRID-895",False,"train",0.9046967029571533,0.01588550955057144,0.01588810235261917,0.015886669978499413,0.01588026061654091,0.015885446220636368,0.015877339988946915
"USERGRID-861",False,"train",0.0,0.0,0.0,0.960950493812561,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9841070771217346,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9547603726387024,0.0,0.0
"USERGRID-1072",False,"train",0.028573323041200638,0.028707021847367287,0.028638100251555443,0.8282802700996399,0.028592752292752266,0.028617041185498238,0.02859153226017952
"USERGRID-778",False,"train",0.9495454430580139,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9774074554443359,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.020509587600827217,0.02041260339319706,0.87712562084198,0.020462343469262123,0.020440034568309784,0.020444944500923157,0.020604830235242844
"USERGRID-766",False,"train",0.0,0.0,0.8095452785491943,0.0,0.0,0.15281759202480316,0.0
"USERGRID-598",False,"train",0.035863980650901794,0.03572402894496918,0.7853389382362366,0.03572411462664604,0.03572765737771988,0.035823337733745575,0.035797908902168274
"USERGRID-602",False,"train",0.02383205108344555,0.023846684023737907,0.27175530791282654,0.02391303889453411,0.6089921593666077,0.023838140070438385,0.023822568356990814
"USERGRID-699",False,"train",0.01786273531615734,0.017879026010632515,0.8926811218261719,0.017961600795388222,0.01788116618990898,0.017864814028143883,0.01786956936120987
"USERGRID-511",False,"train",0.9703647494316101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.03580191358923912,0.03575284406542778,0.03588518500328064,0.785138726234436,0.03582988306879997,0.03584608435630798,0.035745348781347275
"USERGRID-612",False,"train",0.047620322555303574,0.04762033373117447,0.04762823134660721,0.7140486836433411,0.04762617498636246,0.04771813377737999,0.047738101333379745
"USERGRID-895",False,"train",0.9046967029571533,0.01588550955057144,0.01588810235261917,0.015886669978499413,0.01588026061654091,0.015885446220636368,0.015877339988946915
"USERGRID-639",False,"train",0.9548395872116089,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984384298324585
"USERGRID-689",False,"train",0.028614237904548645,0.028581568971276283,0.828444242477417,0.028586123138666153,0.028597043827176094,0.028593428432941437,0.02858339622616768
"USERGRID-993",False,"train",0.9795603156089783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.017861416563391685,0.01787286065518856,0.017871325835585594,0.01788979582488537,0.017873387783765793,0.017874713987112045,0.8927565217018127
"USERGRID-578",False,"train",0.028617676347494125,0.028579115867614746,0.02863466367125511,0.02860921062529087,0.028577733784914017,0.02859179675579071,0.8283897638320923
"USERGRID-689",False,"train",0.028614237904548645,0.028581568971276283,0.828444242477417,0.028586123138666153,0.028597043827176094,0.028593428432941437,0.02858339622616768
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669996500015259
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428163766860962
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.6705034971237183,0.3229234218597412,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669996500015259
"USERGRID-612",False,"train",0.047620322555303574,0.04762033373117447,0.04762823134660721,0.7140486836433411,0.04762617498636246,0.04771813377737999,0.047738101333379745
"USERGRID-1038",False,"train",0.01590718701481819,0.015881026163697243,0.015894513577222824,0.015878506004810333,0.9045587182044983,0.015942933037877083,0.01593713089823723
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9609832167625427,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9767849445343018,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.21651053428649902,0.0,0.766442060470581,0.0,0.0
"USERGRID-779",False,"train",0.8569872975349426,0.023811345919966698,0.023833468556404114,0.023834453895688057,0.0238437931984663,0.023860257118940353,0.023829352110624313
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9950945973396301,0.0,0.0
"USERGRID-689",False,"train",0.028614237904548645,0.028581568971276283,0.828444242477417,0.028586123138666153,0.028597043827176094,0.028593428432941437,0.02858339622616768
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984384298324585
"USERGRID-29",False,"train",0.0,0.0,0.0,0.988246500492096,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969452023506165
"USERGRID-395",False,"train",0.0,0.0,0.975454568862915,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.015924764797091484,0.015898920595645905,0.3657819628715515,0.01595977507531643,0.5546134114265442,0.015905339270830154,0.015915825963020325
"USERGRID-1023",False,"train",0.8773301839828491,0.020410725846886635,0.0204337015748024,0.020434940233826637,0.0204492025077343,0.020500635728240013,0.020440611988306046
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9722917079925537,0.0,0.0
"USERGRID-744",False,"train",0.047666992992162704,0.047620851546525955,0.047628749161958694,0.713992714881897,0.04762687161564827,0.047840677201747894,0.04762313514947891
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828323125839233,0.0
"USERGRID-582",False,"train",0.03580191358923912,0.03575284406542778,0.03588518500328064,0.785138726234436,0.03582988306879997,0.03584608435630798,0.035745348781347275
"USERGRID-393",True,"train",0.023834317922592163,0.023843059316277504,0.0238854568451643,0.023818762972950935,0.8567874431610107,0.02382032386958599,0.024010630324482918
"USERGRID-533",False,"train",0.9141465425491333,0.01429825834929943,0.01432694960385561,0.014308477751910686,0.014303471893072128,0.014315769076347351,0.01430053636431694
"USERGRID-1074",False,"train",0.015887325629591942,0.0158756822347641,0.015897372737526894,0.015888039022684097,0.9046319723129272,0.01589561440050602,0.015923956409096718
"USERGRID-709",False,"train",0.017889615148305893,0.8927974104881287,0.017860420048236847,0.01786046102643013,0.017870450392365456,0.017860444262623787,0.01786116138100624
"USERGRID-877",False,"train",0.0,0.0,0.954806387424469,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.988246500492096,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428163766860962
"USERGRID-602",False,"train",0.02383205108344555,0.023846684023737907,0.27175530791282654,0.02391303889453411,0.6089921593666077,0.023838140070438385,0.023822568356990814
"USERGRID-563",False,"train",0.01302978303283453,0.012990910559892654,0.01304673869162798,0.012994766235351562,0.013011950068175793,0.013004646636545658,0.9219212532043457
"USERGRID-661",True,"train",0.07144187390804291,0.07144200056791306,0.07144184410572052,0.071442149579525,0.07165414094924927,0.5707608461380005,0.07181712985038757
"USERGRID-778",False,"train",0.9495454430580139,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.43897682428359985,0.0,0.5464250445365906,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9219009280204773,0.013062802143394947,0.013019123114645481,0.013010630384087563,0.013003882020711899,0.013000010512769222,0.013002632185816765
"USERGRID-695",False,"train",0.0,0.0,0.0,0.975504994392395,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773688316345215,0.0
"USERGRID-1074",False,"train",0.015887325629591942,0.0158756822347641,0.015897372737526894,0.015888039022684097,0.9046319723129272,0.01589561440050602,0.015923956409096718
"USERGRID-950",False,"train",0.017877528443932533,0.01786433346569538,0.0178803950548172,0.01786975935101509,0.01790267787873745,0.8927319645881653,0.017873339354991913
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9950945973396301,0.0,0.0
"USERGRID-693",False,"train",0.010989611968398094,0.010990968905389309,0.010989637114107609,0.010989667847752571,0.010991333052515984,0.934056282043457,0.010992447845637798
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9590913653373718,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9761530756950378,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017877528443932533,0.01786433346569538,0.0178803950548172,0.01786975935101509,0.01790267787873745,0.8927319645881653,0.017873339354991913
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669641852378845
"USERGRID-699",False,"train",0.01786273531615734,0.017879026010632515,0.8926811218261719,0.017961600795388222,0.01788116618990898,0.017864814028143883,0.01786956936120987
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9873650670051575,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704094529151917,0.0
"USERGRID-908",False,"train",0.03584254905581474,0.03571833297610283,0.035791270434856415,0.7853260636329651,0.03585062548518181,0.03571820631623268,0.03575291112065315
"USERGRID-662",True,"train",0.07145021110773087,0.0714503824710846,0.5712980031967163,0.0714506059885025,0.07145006209611893,0.07145046442747116,0.07145027816295624
"USERGRID-692",False,"train",0.012991375289857388,0.01300075277686119,0.012991556897759438,0.012991768307983875,0.9219323992729187,0.013081270270049572,0.013010907918214798
"USERGRID-614",False,"train",0.9849247932434082,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.020445331931114197,0.23879511654376984,0.020488671958446503,0.020483434200286865,0.020466778427362442,0.6588484644889832,0.020472217351198196
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9989616870880127,0.0,0.0
"USERGRID-1038",False,"valid",0.01590718701481819,0.015881026163697243,0.015894513577222824,0.015878506004810333,0.9045587182044983,0.015942933037877083,0.01593713089823723
"USERGRID-1005",False,"valid",0.85682612657547,0.023821281269192696,0.023867132142186165,0.023849524557590485,0.023963283747434616,0.02383226528763771,0.023840369656682014
"USERGRID-893",False,"valid",0.9142254590988159,0.014287514612078667,0.014296019449830055,0.01429728139191866,0.014307222329080105,0.014292789623141289,0.01429369580000639
"USERGRID-744",False,"valid",0.047666992992162704,0.047620851546525955,0.047628749161958694,0.713992714881897,0.04762687161564827,0.047840677201747894,0.04762313514947891
"USERGRID-642",False,"valid",0.0,0.9944256544113159,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.8775205612182617,0.020409971475601196,0.020410286262631416,0.020418336614966393,0.02041628211736679,0.020411131903529167,0.020413411781191826
"USERGRID-851",False,"valid",0.0,0.0,0.9774074554443359,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.798186182975769,0.15408818423748016,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.9703647494316101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.017877589911222458,0.017858322709798813,0.017864154651761055,0.017865609377622604,0.017872732132673264,0.8927537798881531,0.017907846719026566
"USERGRID-1072",False,"valid",0.028573323041200638,0.028707021847367287,0.028638100251555443,0.8282802700996399,0.028592752292752266,0.028617041185498238,0.02859153226017952
"USERGRID-890",False,"valid",0.9141538143157959,0.01431293599307537,0.014312148094177246,0.01431209221482277,0.014320616610348225,0.014294372871518135,0.014294086955487728
"USERGRID-895",False,"valid",0.9046967029571533,0.01588550955057144,0.01588810235261917,0.015886669978499413,0.01588026061654091,0.015885446220636368,0.015877339988946915
"USERGRID-1027",False,"valid",0.010229643434286118,0.010208332911133766,0.010220685973763466,0.010209663771092892,0.9385987520217896,0.010241045616567135,0.010291860438883305
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9609748721122742,0.0
"USERGRID-1211",False,"valid",0.013032147660851479,0.012999177910387516,0.013006833381950855,0.9219348430633545,0.013014495372772217,0.013011973351240158,0.013000511564314365
"USERGRID-529",True,"valid",0.0,0.9979724287986755,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.047666992992162704,0.047620851546525955,0.047628749161958694,0.713992714881897,0.04762687161564827,0.047840677201747894,0.04762313514947891
"USERGRID-950",False,"valid",0.017877528443932533,0.01786433346569538,0.0178803950548172,0.01786975935101509,0.01790267787873745,0.8927319645881653,0.017873339354991913
"USERGRID-563",False,"valid",0.01302978303283453,0.012990910559892654,0.01304673869162798,0.012994766235351562,0.013011950068175793,0.013004646636545658,0.9219212532043457
"USERGRID-663",False,"valid",0.07143951207399368,0.07143960148096085,0.07143948972225189,0.5710707306861877,0.07143943756818771,0.07143963873386383,0.07173160463571548
"USERGRID-575",False,"valid",0.0,0.0,0.9714112281799316,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.028637534007430077,0.0285907294601202,0.828399658203125,0.02858736924827099,0.028594709932804108,0.02860333025455475,0.028586629778146744
"USERGRID-612",False,"valid",0.047620322555303574,0.04762033373117447,0.04762823134660721,0.7140486836433411,0.04762617498636246,0.04771813377737999,0.047738101333379745
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.5902746915817261,0.0,0.3959626853466034
"USERGRID-641",False,"valid",0.010996736586093903,0.011009858921170235,0.010998331010341644,0.011007584631443024,0.011004169471561909,0.010995503515005112,0.9339878559112549
"USERGRID-720",False,"valid",0.0,0.0,0.9570543766021729,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.9773935079574585,0.0,0.0
"USERGRID-504",False,"valid",0.9843836426734924,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.047620322555303574,0.04762033373117447,0.04762823134660721,0.7140486836433411,0.04762617498636246,0.04771813377737999,0.047738101333379745
"USERGRID-1210",False,"valid",0.023984283208847046,0.023817891255021095,0.023819947615265846,0.023846276104450226,0.023842768743634224,0.023822350427508354,0.8568664789199829
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9590734839439392,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.9944256544113159,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9704094529151917,0.0
"USERGRID-478",False,"valid",0.014328648336231709,0.01429416611790657,0.014298944734036922,0.014363477006554604,0.9140822887420654,0.014309174381196499,0.01432325690984726
"USERGRID-584",True,"valid",0.015924764797091484,0.015898920595645905,0.3657819628715515,0.01595977507531643,0.5546134114265442,0.015905339270830154,0.015915825963020325
"USERGRID-941",False,"valid",0.017877589911222458,0.017858322709798813,0.017864154651761055,0.017865609377622604,0.017872732132673264,0.8927537798881531,0.017907846719026566
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.9548093676567078,0.0,0.0
"USERGRID-448",True,"valid",0.9841070771217346,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.028684554621577263,0.028579238802194595,0.028595324605703354,0.3243750333786011,0.028666839003562927,0.028778081759810448,0.5323208570480347
"USERGRID-1203",False,"test",0.5728288292884827,0.028587276116013527,0.02863384038209915,0.028720876201987267,0.028672028332948685,0.028618941083550453,0.2839382290840149
"USERGRID-1076",False,"test",0.33032670617103577,0.03197066858410835,0.17960500717163086,0.0,0.11841676384210587,0.1271877884864807,0.20881636440753937
"USERGRID-1073",False,"test",0.07143309712409973,0.07157684862613678,0.07153003662824631,0.5708270072937012,0.07160742580890656,0.07159248739480972,0.07143311202526093
"USERGRID-1071",False,"test",0.028579534962773323,0.43862372636795044,0.028647731989622116,0.41830334067344666,0.028613580390810966,0.02862207219004631,0.0286099836230278
"USERGRID-1069",False,"test",0.04762721434235573,0.047627270221710205,0.047627199441194534,0.047627344727516174,0.04762716591358185,0.047643959522247314,0.714219868183136
"USERGRID-1068",False,"test",0.536420464515686,0.025497961789369583,0.03775382786989212,0.0,0.26238536834716797,0.13485835492610931,0.0
"USERGRID-1067",False,"test",0.19801819324493408,0.0,0.30567029118537903,0.0,0.0,0.0,0.47503477334976196
"USERGRID-1015",False,"test",0.035837478935718536,0.03573952987790108,0.035770609974861145,0.7852746844291687,0.035851165652275085,0.035751137882471085,0.03577537462115288
"USERGRID-992",False,"test",0.07144072651863098,0.07155437767505646,0.07162652164697647,0.07143320888280869,0.5706850290298462,0.07181775569915771,0.07144235819578171
"USERGRID-909",False,"test",0.7300710082054138,0.0,0.0,0.0,0.0,0.0,0.22780904173851013
"USERGRID-900",False,"test",0.3270838260650635,0.0,0.0,0.0,0.4439797103404999,0.2098081111907959,0.0
"USERGRID-894",False,"test",0.7657221555709839,0.14491161704063416,0.01788054034113884,0.01787237636744976,0.017868120223283768,0.017875846475362778,0.01786932162940502
"USERGRID-892",False,"test",0.7668731212615967,0.015896229073405266,0.015962528064846992,0.01588815078139305,0.15359753370285034,0.015890123322606087,0.01589233987033367
"USERGRID-891",False,"test",0.6180956959724426,0.018016677349805832,0.01794411614537239,0.2922893762588501,0.017872171476483345,0.01789560168981552,0.01788634993135929
"USERGRID-889",False,"test",0.8922183513641357,0.017894813790917397,0.01806291751563549,0.018003545701503754,0.018004415556788445,0.017876451835036278,0.017939556390047073
"USERGRID-878",True,"test",0.035802338272333145,0.035726483911275864,0.03586260974407196,0.4811117351055145,0.03584802523255348,0.03591021150350571,0.3397386074066162
"USERGRID-876",False,"test",0.020450586453080177,0.020447054877877235,0.02047247812151909,0.020435864105820656,0.48127853870391846,0.4163040220737457,0.020611457526683807
