"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2891",False,"train",0.7989215850830078,0.1940917819738388,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.9948949813842773,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9824217557907104,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.9812759160995483,0.0,0.0,0.0,0.0,0.015113010071218014
"MESOS-2963",False,"train",0.8277441263198853,0.028698937967419624,0.028697507455945015,0.028728356584906578,0.028656035661697388,0.028779810294508934,0.028695248067378998
"MESOS-2888",False,"train",0.028731822967529297,0.02863231673836708,0.8279288411140442,0.028756367042660713,0.028655080124735832,0.02867007814347744,0.028625531122088432
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.942672848701477,0.0
"MESOS-9507",False,"train",0.5141679644584656,0.03126620128750801,0.0,0.45122280716896057,0.0,0.0,0.0
"MESOS-6501",False,"train",0.013043203391134739,0.013048449531197548,0.013065462931990623,0.013060602359473705,0.013054353184998035,0.9216966032981873,0.013031265698373318
"MESOS-2097",False,"train",0.0,0.0,0.0,0.9807772040367126,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.9460367560386658,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942717552185059,0.0
"MESOS-5404",False,"train",0.9738983511924744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9746508598327637,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.9846101999282837,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.9767147302627563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.9722492694854736,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.9641525149345398,0.0,0.0,0.0
"MESOS-4013",False,"train",0.013039158657193184,0.013018850237131119,0.35228073596954346,0.013033737428486347,0.013028950430452824,0.5825713872909546,0.013027193024754524
"MESOS-8375",False,"train",0.9721592664718628,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.9703359603881836,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9712682366371155,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.30112022161483765,0.0,0.0,0.6732499003410339,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9692636728286743,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.9831117987632751,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.9785033464431763,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.010270565748214722,0.010276935994625092,0.010293198749423027,0.010285161435604095,0.010255243629217148,0.010308576747775078,0.9383103251457214
"MESOS-4860",False,"train",0.0,0.0,0.0,0.9865530729293823,0.0,0.0,0.0
"MESOS-9626",False,"train",0.4323911964893341,0.0,0.0,0.0,0.5427355766296387,0.0,0.0
"MESOS-2893",False,"train",0.40742915868759155,0.2963888347148895,0.2806408703327179,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.01710555888712406,0.0,0.0,0.9827814698219299,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.9569218158721924,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.9767153859138489,0.0,0.0
"MESOS-6259",False,"train",0.856026291847229,0.02398592047393322,0.023997902870178223,0.023990675806999207,0.02399502694606781,0.02398499846458435,0.024019144475460052
"MESOS-3337",False,"train",0.9569662809371948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.9747095108032227,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.9851544499397278,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901052713394165,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.9784672260284424,0.0,0.0
"MESOS-8199",False,"train",0.01433408074080944,0.014337753877043724,0.014339262619614601,0.014345169067382812,0.9139697551727295,0.014334095641970634,0.014339867047965527
"MESOS-8093",False,"train",0.0,0.7531887888908386,0.2362380176782608,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.03484107181429863,0.021505974233150482,0.2339518964290619,0.7037798762321472,0.0,0.0,0.0
"MESOS-2653",False,"train",0.8389635682106018,0.0,0.0,0.1512029469013214,0.0,0.0,0.0
"MESOS-8099",False,"train",0.7724750638008118,0.1361299455165863,0.07007972151041031,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.023883383721113205,0.023885469883680344,0.023858465254306793,0.023901117965579033,0.8566614389419556,0.023869315162301064,0.023940837010741234
"MESOS-1817",False,"train",0.0,0.0,0.0,0.9966620802879333,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.9954711198806763,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547220468521118,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9493767023086548,0.0,0.0
"MESOS-4933",True,"train",0.011962220072746277,0.011956444010138512,0.011960850097239017,0.01195522490888834,0.01197204738855362,0.9282281994819641,0.01196502335369587
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.9998907446861267,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.1989852637052536,0.0,0.7989048361778259,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.9915270805358887,0.0,0.0,0.0
"MESOS-6189",False,"train",0.8922831416130066,0.01793574169278145,0.01799130253493786,0.017953332513570786,0.017987679690122604,0.01792066916823387,0.01792815513908863
"MESOS-4712",False,"train",0.0,0.0,0.995939314365387,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983139634132385
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9626144170761108,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547603130340576,0.0
"MESOS-9177",False,"train",0.0,0.0,0.9891126751899719,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.011994325555860996,0.011983433738350868,0.012005447410047054,0.9280180335044861,0.011988614685833454,0.012006917037069798,0.012003288604319096
"MESOS-9651",False,"train",0.017901616171002388,0.017915738746523857,0.01790575124323368,0.8925269246101379,0.01793290674686432,0.017916545271873474,0.017900533974170685
"MESOS-5044",False,"train",0.0,0.0,0.9846515655517578,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9746870398521423,0.0,0.0
"MESOS-4479",False,"train",0.035863619297742844,0.035794757306575775,0.035895541310310364,0.03578975796699524,0.03582708537578583,0.03579600900411606,0.7850332260131836
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9493767023086548,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.9767040014266968,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942717552185059,0.0
"MESOS-9039",False,"train",0.7131186723709106,0.0,0.26975494623184204,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.011038943193852901,0.011026361025869846,0.011037949472665787,0.011033722199499607,0.011020961217582226,0.9338164329528809,0.011025682091712952
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655377864837646,0.0
"MESOS-4712",False,"train",0.0,0.0,0.995939314365387,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.035963207483291626,0.03583437576889992,0.03581046685576439,0.03583310544490814,0.035820573568344116,0.7849368453025818,0.03580139949917793
"MESOS-3748",False,"train",0.0,0.0,0.9983885288238525,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.23641635477542877,0.0,0.0,0.7485764622688293,0.0
"MESOS-7803",False,"train",0.0,0.0,0.9669269919395447,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.4969719648361206,0.0,0.4939424693584442,0.0,0.0
"MESOS-5659",False,"train",0.028790511190891266,0.8272086381912231,0.028789211064577103,0.028800494968891144,0.028869640082120895,0.02878001518547535,0.028761470690369606
"MESOS-9038",False,"train",0.983110785484314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.9813165068626404,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.6244622468948364,0.0,0.3735004961490631,0.0
"MESOS-2973",False,"train",0.8271561861038208,0.02875654771924019,0.028912000358104706,0.028861500322818756,0.028777752071619034,0.028781214728951454,0.028754809871315956
"MESOS-5755",False,"train",0.015999142080545425,0.9040915369987488,0.016000691801309586,0.015979036688804626,0.015974774956703186,0.01598130166530609,0.015973571687936783
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713420271873474,0.0
"MESOS-1645",True,"train",0.9784685373306274,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9692636728286743,0.0,0.0
"MESOS-6234",False,"train",0.7244125008583069,0.0,0.2643442749977112,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.9888225197792053,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.14332512021064758,0.840736985206604
"MESOS-7883",False,"train",0.0,0.999110758304596,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.12115053087472916,0.7874071002006531,0.0,0.090818852186203,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9956908822059631,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.9625633955001831,0.0,0.0
"MESOS-6894",False,"train",0.8383172154426575,0.10620187222957611,0.01108947116881609,0.01110228430479765,0.011098592542111874,0.011099124327301979,0.011091399006545544
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.9956739544868469,0.0,0.0
"MESOS-3874",False,"train",0.011955764144659042,0.011942319571971893,0.01195560023188591,0.011942792683839798,0.9282739758491516,0.011963355354964733,0.011966178193688393
"MESOS-2402",False,"train",0.0,0.0,0.9948949813842773,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9669029712677002,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753735661506653,0.0
"MESOS-3339",False,"train",0.0,0.0,0.991818904876709,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.056451909244060516,0.0,0.0,0.0,0.9382733106613159,0.0,0.0
"MESOS-7188",False,"train",0.01790602132678032,0.017909472808241844,0.017914844676852226,0.01793196238577366,0.8925139307975769,0.017911478877067566,0.017912298440933228
"MESOS-2076",False,"train",0.0,0.0,0.40833309292793274,0.0,0.0,0.5819534659385681,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773427844047546,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.9641405940055847,0.0,0.0
"MESOS-7796",False,"train",0.9955264925956726,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.020519549027085304,0.020490575581789017,0.020593581721186638,0.020483851432800293,0.8768724203109741,0.020502177998423576,0.020537834614515305
"MESOS-7806",False,"train",0.0,0.0,0.9779347777366638,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.9767338633537292,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.2775309383869171,0.7098575234413147,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.9827660918235779,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.01195470616221428,0.011935888789594173,0.011940129101276398,0.01195338275283575,0.01194924395531416,0.928321361541748,0.011945279315114021
"MESOS-8873",False,"train",0.0,0.9655709862709045,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.015714608132839203,0.9784495830535889,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.3613438010215759,0.0,0.30534863471984863,0.0,0.33243000507354736
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462855458259583,0.0
"MESOS-8957",False,"train",0.6474543809890747,0.02400987222790718,0.024004722014069557,0.024046726524829865,0.024029212072491646,0.23246757686138153,0.023987479507923126
"MESOS-5127",False,"train",0.3449760377407074,0.0,0.0,0.3184175491333008,0.0,0.3257709741592407,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.9128180146217346,0.0,0.07558327168226242,0.0
"MESOS-8380",False,"train",0.020519549027085304,0.020490575581789017,0.020593581721186638,0.020483851432800293,0.8768724203109741,0.020502177998423576,0.020537834614515305
"MESOS-4479",False,"train",0.035863619297742844,0.035794757306575775,0.035895541310310364,0.03578975796699524,0.03582708537578583,0.03579600900411606,0.7850332260131836
"MESOS-3273",False,"train",0.9997895359992981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.9072672128677368,0.0,0.0,0.0,0.0,0.0901903286576271,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878723621368408,0.0
"MESOS-5360",False,"train",0.0,0.0,0.2746480703353882,0.0,0.691207230091095,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.9754332304000854,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.9891172051429749,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873380064964294,0.0
"MESOS-2455",False,"train",0.9702743887901306,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.020505806431174278,0.020486563444137573,0.8769692182540894,0.020523754879832268,0.02051953412592411,0.020492220297455788,0.020502936094999313
"MESOS-1469",True,"train",0.5579004287719727,0.0,0.0,0.26930734515190125,0.0,0.14984922111034393,0.0
"MESOS-2795",False,"train",0.0,0.9703112840652466,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.9846515655517578,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.9812851548194885,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9669029712677002,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.9891103506088257,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9875192046165466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.9233099818229675,0.0,0.0,0.0719328448176384,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.408075213432312,0.0,0.0,0.15777726471424103,0.4276708662509918
"MESOS-4911",False,"train",0.0,0.0,0.970328688621521,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.02865590900182724,0.028658006340265274,0.028630761429667473,0.028679324313998222,0.8280354142189026,0.02861413173377514,0.028726443648338318
"MESOS-6802",False,"train",0.9860959053039551,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.9521812796592712,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.6290571093559265,0.0,0.0,0.0,0.369873970746994
"MESOS-2462",False,"train",0.3871517479419708,0.0,0.6002134084701538,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.1261993944644928,0.0,0.857104480266571,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767194986343384,0.0
"MESOS-3423",False,"train",0.0,0.0,0.787657618522644,0.20192950963974,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.16811633110046387,0.0,0.0,0.8224415183067322,0.0
"MESOS-3640",False,"train",0.023937400430440903,0.023918064311146736,0.02402658388018608,0.023927265778183937,0.023900531232357025,0.024035630747675896,0.856254518032074
"MESOS-4877",False,"train",0.0,0.2698116898536682,0.0,0.7267106175422668,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.9938051700592041,0.0,0.0,0.0
"MESOS-6036",False,"train",0.3589354455471039,0.0,0.0,0.0,0.0,0.6050645112991333,0.0
"MESOS-3118",False,"train",0.8563791513442993,0.023931358009576797,0.02395045943558216,0.02393016405403614,0.023882415145635605,0.024041831493377686,0.023884624242782593
"MESOS-2404",False,"train",0.0,0.3563114106655121,0.3045731484889984,0.0,0.0,0.0,0.30884110927581787
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.9851579666137695,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.3573186993598938,0.0,0.5978422164916992,0.0,0.0
"MESOS-1844",True,"train",0.0,0.9865448474884033,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692436456680298
"MESOS-2319",False,"train",0.0,0.0,0.9985383749008179,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.9641220569610596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.9655566811561584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.9779322743415833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.9693197011947632,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.23694680631160736,0.0,0.7446328401565552,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.7774522304534912,0.0,0.1776604801416397
"MESOS-7936",False,"train",0.0,0.9767381548881531,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.3011101484298706,0.0,0.0,0.696045458316803,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982002377510071
"MESOS-4614",False,"train",0.0,0.999834418296814,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.2698116898536682,0.0,0.7267106175422668,0.0,0.0,0.0
"MESOS-6278",False,"train",0.020486053079366684,0.020453575998544693,0.8771536946296692,0.02049824967980385,0.020459232851862907,0.02047605812549591,0.020473133772611618
"MESOS-5673",False,"train",0.9986658692359924,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692786931991577,0.0
"MESOS-4379",False,"train",0.023883383721113205,0.023885469883680344,0.023858465254306793,0.023901117965579033,0.8566614389419556,0.023869315162301064,0.023940837010741234
"MESOS-9508",False,"train",0.0,0.0,0.0,0.22430922091007233,0.0,0.0,0.7738882303237915
"MESOS-8837",False,"train",0.017952125519514084,0.017928551882505417,0.8923341631889343,0.01793896034359932,0.017944132909178734,0.017942965030670166,0.017959101125597954
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.9861076474189758,0.0,0.0
"MESOS-9571",False,"train",0.035963207483291626,0.03583437576889992,0.03581046685576439,0.03583310544490814,0.035820573568344116,0.7849368453025818,0.03580139949917793
"MESOS-3015",False,"train",0.0,0.0,0.19972164928913116,0.0,0.5627167820930481,0.0,0.21838395297527313
"MESOS-6619",False,"train",0.0,0.0,0.015714608132839203,0.9784495830535889,0.0,0.0,0.0
"MESOS-6474",False,"train",0.629986047744751,0.0,0.0,0.35157346725463867,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.9085813760757446,0.0,0.07385638356208801,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.3573186993598938,0.0,0.5978422164916992,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.9873267412185669,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.9606732130050659,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.9569546580314636,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9976031184196472,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.339118629693985,0.0,0.6397595405578613,0.0,0.0
"MESOS-9505",False,"train",0.0,0.35670363903045654,0.6420724987983704,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.9746611714363098,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.9655858278274536,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.9848717451095581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.9963248372077942,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.020246395841240883,0.7233386635780334,0.0,0.0,0.25119268894195557
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547220468521118,0.0
"MESOS-6731",False,"train",0.7396064400672913,0.011944921687245369,0.011989099904894829,0.011957882903516293,0.011946582235395908,0.20060881972312927,0.011946254409849644
"MESOS-3854",True,"train",0.010265862569212914,0.010272897779941559,0.010270061902701855,0.010263918898999691,0.9384134411811829,0.010258590802550316,0.01025521568953991
"MESOS-2949",False,"train",0.0,0.9746608734130859,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.9425604343414307,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.6419358849525452,0.0,0.33704403042793274,0.0,0.020862458273768425,0.0
"MESOS-9495",False,"train",0.0,0.9237108826637268,0.0,0.0,0.07445782423019409,0.0,0.0
"MESOS-6731",False,"train",0.7396064400672913,0.011944921687245369,0.011989099904894829,0.011957882903516293,0.011946582235395908,0.20060881972312927,0.011946254409849644
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965599775314331
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.976067304611206,0.0,0.0
"MESOS-4902",False,"train",0.674060583114624,0.0,0.31442034244537354,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.9641616344451904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.9521974325180054,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.017949778586626053,0.017976513132452965,0.017931027337908745,0.017946649342775345,0.892263650894165,0.01798422634601593,0.017948128283023834
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.9746484160423279,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.4758228063583374,0.0,0.0,0.0,0.4929743707180023
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.960801362991333,0.0
"MESOS-6427",True,"train",0.8768917322158813,0.02050984837114811,0.020491989329457283,0.020562905818223953,0.02054769918322563,0.02051251009106636,0.020483333617448807
"MESOS-6934",False,"train",0.0,0.0,0.0,0.9843331575393677,0.0,0.0,0.0
"MESOS-4881",False,"train",0.02392587997019291,0.02389146387577057,0.023933080956339836,0.023888511583209038,0.023902777582406998,0.8565574884414673,0.023900819942355156
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997377991676331
"MESOS-6371",False,"train",0.0,0.0,0.14619474112987518,0.847906768321991,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681110382080078,0.0
"MESOS-2890",False,"train",0.9521312117576599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861242771148682,0.0
"MESOS-7339",False,"train",0.971269965171814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.3293209671974182,0.0,0.656311571598053,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.07678326219320297,0.0,0.9096697568893433
"MESOS-8314",False,"train",0.9702863097190857,0.0,0.0,0.0,0.0,0.0,0.0
