"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5954",False,"train",0.0,0.9568582773208618,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9890943765640259,0.0,0.0
"MESOS-6476",False,"train",0.0,0.9760443568229675,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.028686806559562683,0.028773903846740723,0.028661511838436127,0.02874717488884926,0.8277953267097473,0.028657497838139534,0.02867773175239563
"MESOS-4938",False,"train",0.02871227264404297,0.028699148446321487,0.8278655409812927,0.028707174584269524,0.028677789494395256,0.02866116352379322,0.028676912188529968
"MESOS-4583",False,"train",0.9668643474578857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.9846139550209045,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.32949361205101013,0.0,0.0,0.0,0.0,0.660385012626648
"MESOS-8489",True,"train",0.0,0.6867822408676147,0.0,0.0,0.30702900886535645,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.9739104509353638,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.4319894015789032,0.0,0.5626116394996643
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9910060167312622,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.9731205105781555,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.014343323186039925,0.014342540875077248,0.014344664290547371,0.9139183163642883,0.014369156211614609,0.01433754712343216,0.014344480820000172
"MESOS-8241",False,"train",0.02394418977200985,0.023981641978025436,0.023910684511065483,0.023966504260897636,0.8563728332519531,0.023933665826916695,0.023890502750873566
"MESOS-3556",False,"train",0.0,0.0,0.0,0.9975077509880066,0.0,0.0,0.0
"MESOS-4193",False,"train",0.0359763540327549,0.035965293645858765,0.03597339615225792,0.7840596437454224,0.03599816933274269,0.03600244224071503,0.036024708300828934
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.9990372061729431,0.0,0.0
"MESOS-3162",False,"train",0.71302729845047,0.0,0.0,0.2720341384410858,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.9778806567192078,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.9929990768432617,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.5598587393760681,0.0,0.4042227566242218,0.0
"MESOS-6324",False,"train",0.9854130148887634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.9941009879112244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.5648866891860962,0.39527249336242676,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.010262991301715374,0.010292578488588333,0.010265231132507324,0.010260378941893578,0.9384168982505798,0.010252540931105614,0.010249428451061249
"MESOS-7283",False,"train",0.0,0.9608643651008606,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9641269445419312,0.0,0.0,0.0
"MESOS-2888",False,"train",0.028775949031114578,0.8279551267623901,0.028642581775784492,0.028682736679911613,0.028692949563264847,0.028628064319491386,0.028622567653656006
"MESOS-7823",False,"train",0.018023781478405,0.018069617450237274,0.018038013949990273,0.01804046332836151,0.6038889288902283,0.01801426336169243,0.3059249222278595
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.9812484383583069,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.9522730708122253,0.0,0.0
"MESOS-1748",False,"train",0.9654165506362915,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.975428581237793,0.0,0.0
"MESOS-6648",False,"train",0.0,0.9824046492576599,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.7483938336372375,0.0,0.0,0.24020187556743622
"MESOS-4624",False,"train",0.0,0.9702908992767334,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.011049012653529644,0.011038577184081078,0.011063674464821815,0.011054557748138905,0.9337278008460999,0.011025802232325077,0.01104059349745512
"MESOS-8732",False,"train",0.0,0.9795140027999878,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.9986532330513,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.9493160247802734,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.9773207902908325,0.0,0.0
"MESOS-5755",False,"train",0.015938768163323402,0.015988005325198174,0.015948373824357986,0.9043310284614563,0.015946418046951294,0.015916595235466957,0.01593085378408432
"MESOS-8573",False,"train",0.0,0.19690904021263123,0.0,0.0,0.7955294847488403,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9849050641059875,0.0,0.0
"MESOS-3716",False,"train",0.9641442894935608,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.9669222235679626,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.9691814184188843,0.0,0.0
"MESOS-7604",False,"train",0.0,0.08522675186395645,0.8787292242050171,0.0,0.0,0.03581463173031807,0.0
"MESOS-2818",False,"train",0.5050742030143738,0.055492598563432693,0.07871019095182419,0.0,0.35552117228507996,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9919323325157166,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.9569222927093506,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.9869611859321594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.31918883323669434,0.0,0.6628715395927429,0.0,0.0
"MESOS-4046",False,"train",0.0,0.3894798457622528,0.0,0.0,0.5905987620353699,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.03636595234274864,0.0,0.9520637392997742,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.9569239616394043,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.011136859655380249,0.15623734891414642,0.011129726655781269,0.7881157994270325,0.011138863861560822,0.011123142205178738,0.011118202470242977
"MESOS-9501",True,"train",0.0,0.8480955958366394,0.14400966465473175,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.20563319325447083,0.0,0.0,0.0,0.7696109414100647,0.0,0.0
"MESOS-6245",False,"train",0.5761510729789734,0.0,0.0,0.4107910990715027,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.9494030475616455,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.9803948998451233,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.9804475903511047,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.4923883080482483,0.5054251551628113,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.02401215396821499,0.024018030613660812,0.023960452526807785,0.02396334707736969,0.02403622306883335,0.8560471534729004,0.023962637409567833
"MESOS-5132",False,"train",0.0,0.9712938070297241,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.9988291263580322,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.942669689655304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.098991759121418,0.0,0.0,0.0,0.18043038249015808,0.0,0.719957172870636
"MESOS-4056",False,"train",0.9703324437141418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957728981971741
"MESOS-8312",False,"train",0.0,0.0,0.9840255975723267,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.9921668767929077,0.0,0.0
"MESOS-2387",False,"train",0.21138867735862732,0.0,0.0,0.0,0.7486060857772827,0.0,0.039768148213624954
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9908435940742493,0.0,0.0
"MESOS-4353",False,"train",0.0,0.9913029074668884,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.9883661866188049,0.0,0.0
"MESOS-1013",False,"train",0.0,0.22797374427318573,0.0,0.0,0.0,0.0,0.7618696689605713
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9849050641059875,0.0,0.0
"MESOS-1445",False,"train",0.020451394841074944,0.8772360682487488,0.020461831241846085,0.02045457437634468,0.02048477530479431,0.020443910732865334,0.02046748623251915
"MESOS-6361",False,"train",0.02862345613539219,0.02864459715783596,0.02864166907966137,0.828201174736023,0.028634080663323402,0.028627930209040642,0.028627047315239906
"MESOS-2061",False,"train",0.0,0.21007944643497467,0.0,0.030263392254710197,0.7537062168121338,0.0,0.0
"MESOS-4421",False,"train",0.09977123886346817,0.015486622229218483,0.0,0.0,0.8754202723503113,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.9961355328559875,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9713494181632996,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9881932139396667,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.9590209126472473,0.0,0.0,0.0
"MESOS-4780",False,"train",0.020520901307463646,0.020544176921248436,0.020522097125649452,0.020491698756814003,0.8768584132194519,0.020541392266750336,0.02052132412791252
"MESOS-2305",False,"train",0.0,0.0,0.0,0.9804351925849915,0.0,0.0,0.0
"MESOS-598",False,"train",0.9547750949859619,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.8923772573471069,0.0179440975189209,0.01792933978140354,0.017953773960471153,0.017952769994735718,0.01792588271200657,0.01791684329509735
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.9722644686698914,0.0,0.0
"MESOS-2997",False,"train",0.9692503213882446,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.011976310983300209,0.011962038464844227,0.011952162720263004,0.011963474564254284,0.9282565712928772,0.011939255520701408,0.011950155720114708
"MESOS-5214",False,"train",0.0,0.0,0.9625384211540222,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.5093517303466797,0.0,0.47064143419265747,0.0,0.0,0.0
"MESOS-3874",False,"train",0.3594200015068054,0.011943472549319267,0.5808703899383545,0.011936451308429241,0.01195754949003458,0.011936533264815807,0.011935651302337646
"MESOS-9231",False,"train",0.0,0.5587893724441528,0.0,0.0,0.16264621913433075,0.27067264914512634,0.0
"MESOS-4723",False,"train",0.5310970544815063,0.366455078125,0.020480256527662277,0.02047622948884964,0.020551349967718124,0.020471487194299698,0.02046854794025421
"MESOS-9137",False,"train",0.0,0.9500637054443359,0.04838111251592636,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.990757405757904,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.9426248073577881,0.0,0.0
"MESOS-4493",False,"train",0.023876972496509552,0.8566352128982544,0.023884009569883347,0.02390412800014019,0.023893550038337708,0.023930201306939125,0.02387596108019352
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9625658392906189,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9668954014778137,0.0,0.0,0.0
"MESOS-3093",False,"train",0.9692552089691162,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.5777644515037537,0.014347237534821033,0.014347539283335209,0.01435485202819109,0.35049641132354736,0.014347990043461323,0.014341453090310097
"MESOS-7808",False,"train",0.0,0.0,0.9808746576309204,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.3245994448661804,0.0,0.0,0.0,0.0,0.0,0.6477295756340027
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.9703441858291626,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.9493874907493591,0.0,0.0
"MESOS-9210",False,"train",0.029273105785250664,0.0,0.5652602314949036,0.0,0.3955707848072052,0.0,0.0
"MESOS-3734",False,"train",0.0,0.9915540814399719,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.824100136756897,0.16484449803829193,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.3073538541793823,0.6853879690170288,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.9490790963172913,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.017927363514900208,0.017983224242925644,0.8923931121826172,0.017947306856513023,0.017948007211089134,0.017899906262755394,0.017901072278618813
"MESOS-3133",False,"train",0.0,0.9834449887275696,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.12362457066774368,0.8686594367027283,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.16477070748806,0.8290496468544006,0.0,0.0
"MESOS-9170",False,"train",0.01599782705307007,0.9038410186767578,0.016061654314398766,0.0160820335149765,0.016004666686058044,0.01602054014801979,0.015992296859622
"MESOS-4713",False,"train",0.0,0.0,0.9493584036827087,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.9430187940597534,0.0,0.0,0.0,0.05209214240312576,0.0
"MESOS-3540",False,"train",0.0,0.30189719796180725,0.6657415628433228,0.0,0.02825963869690895,0.0,0.0
"MESOS-6822",False,"train",0.18217898905277252,0.7972479462623596,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.27552953362464905,0.6866326332092285,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.45700883865356445,0.5379310250282288,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.9521028995513916,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.2338356226682663,0.6746770739555359,0.02863493375480175,0.057895634323358536,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.9492436647415161,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.9799941182136536,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.965505063533783,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.9921675324440002,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.7754731178283691,0.0,0.19332002103328705,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9870838522911072,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.3073538541793823,0.6853879690170288,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.9933226704597473,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.9653381705284119,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.19320379197597504,0.0,0.0,0.785609245300293
"MESOS-4349",False,"train",0.0,0.2212543934583664,0.0,0.0,0.0,0.7588050961494446,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9731031656265259,0.0,0.0
"MESOS-9032",False,"train",0.0,0.9730529189109802,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.01597052812576294,0.015987340360879898,0.01598222739994526,0.01598687283694744,0.9041487574577332,0.015966810286045074,0.015957416966557503
"MESOS-9559",False,"train",0.017937615513801575,0.017981527373194695,0.017942702397704124,0.01795564405620098,0.8922848701477051,0.017941340804100037,0.01795629784464836
"MESOS-3402",False,"train",0.0,0.7278578877449036,0.0,0.0,0.0,0.0,0.22712568938732147
"MESOS-3168",False,"train",0.0,0.9669255018234253,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.9692559242248535,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998301267623901
