"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15450",False,"train",0.6648942232131958,0.011037344112992287,0.011014685966074467,0.011020353063941002,0.011013589799404144,0.011022379621863365,0.27999743819236755
"MULE-14685",False,"train",0.014346797950565815,0.014347726479172707,0.014361298643052578,0.9139015674591064,0.014345550909638405,0.01435159333050251,0.014345432631671429
"MULE-7797",False,"train",0.0,0.0,0.474555641412735,0.0,0.0,0.5186810493469238,0.0
"MULE-7369",False,"train",0.9641196131706238,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.980019211769104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.026315174996852875,0.19254447519779205,0.7482426166534424,0.031797200441360474
"MULE-10750",False,"train",0.010270804166793823,0.010245288722217083,0.9385029077529907,0.010242242366075516,0.010226499289274216,0.010285595431923866,0.01022666972130537
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655786752700806
"MULE-15990",True,"train",0.0,0.0,0.9426747560501099,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.010073876939713955,0.0,0.800588846206665,0.0,0.0,0.18680407106876373,0.0
"MULE-7480",False,"train",0.0,0.942733645439148,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.05095723271369934,0.152497336268425,0.7800595164299011,0.0,0.0,0.0,0.0
"MULE-13612",False,"train",0.023945454508066177,0.02394476719200611,0.763447642326355,0.023943554610013962,0.11682065576314926,0.023953363299369812,0.02394457347691059
"MULE-9606",True,"train",0.0,0.9754396080970764,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.522589921951294,0.014366868883371353,0.014342503622174263,0.014380508102476597,0.014324062503874302,0.014325286261737347,0.40567082166671753
"MULE-14285",False,"train",0.7565557360649109,0.0,0.1176365315914154,0.0,0.0,0.11698060482740402,0.0
"MULE-10531",False,"train",0.9817110300064087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.2284380942583084,0.0,0.0,0.0,0.0,0.7237399816513062,0.0
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753902554512024,0.0
"MULE-15969",False,"train",0.01307845301926136,0.9219033718109131,0.012999966740608215,0.012999453581869602,0.01300894096493721,0.013004188425838947,0.013005630113184452
"MULE-15783",False,"train",0.9426082968711853,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.011987096630036831,0.011968902312219143,0.9283050298690796,0.011941974982619286,0.011922488920390606,0.011955462396144867,0.011919068172574043
"MULE-11613",False,"train",0.9713058471679688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.9115474224090576,0.0,0.0,0.0,0.0,0.0,0.07625613361597061
"MULE-9793",False,"train",0.5315018892288208,0.0,0.0,0.4286440908908844,0.0,0.0,0.0
"MULE-11087",False,"train",0.01103247981518507,0.011043752543628216,0.011025570333003998,0.3488982915878296,0.011018206365406513,0.011017200537025928,0.5959645509719849
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.4793166220188141,0.4847719371318817
"MULE-16453",False,"train",0.0,0.9722790122032166,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.014317773282527924,0.7816540002822876,0.014313354156911373,0.1467868685722351,0.01430573221296072,0.01430911011993885,0.014313142746686935
"MULE-11062",False,"train",0.9219199419021606,0.01303067710250616,0.013007719069719315,0.013020454905927181,0.013008992187678814,0.013004138134419918,0.013008068315684795
"MULE-15277",False,"train",0.011066550388932228,0.011055080220103264,0.011056703515350819,0.01104018371552229,0.011038093827664852,0.011058339849114418,0.9336850047111511
"MULE-11567",False,"train",0.0,0.0,0.7814966440200806,0.0,0.17037421464920044,0.0,0.0
"MULE-15675",False,"train",0.014395857229828835,0.014334210194647312,0.9139328002929688,0.014406342059373856,0.01430400088429451,0.014320789836347103,0.0143059641122818
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655792117118835,0.0
"MULE-14552",False,"train",0.8300703167915344,0.01435382291674614,0.014359144493937492,0.01434525940567255,0.09818170219659805,0.01434590294957161,0.014343859627842903
"MULE-11227",False,"train",0.01023257989436388,0.9385755658149719,0.010256994515657425,0.010226813144981861,0.010219553485512733,0.010250062681734562,0.010238471440970898
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.970298707485199,0.0
"MULE-14613",False,"train",0.0,0.0,0.049449000507593155,0.0,0.0,0.0,0.9326069355010986
"MULE-9821",True,"train",0.0,0.0,0.0,0.5200539231300354,0.0,0.4685455858707428,0.0
"MULE-10869",False,"train",0.0,0.9693009257316589,0.0,0.0,0.0,0.0,0.0
"MULE-10424",False,"train",0.9045273065567017,0.015908565372228622,0.015913119539618492,0.01590503565967083,0.0158968735486269,0.015935825183987617,0.015913307666778564
"MULE-8185",False,"train",0.9739466309547424,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10963",False,"train",0.0,0.9493663907051086,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.954673707485199,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494682550430298
"MULE-10771",False,"train",0.9625536799430847,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.010256444104015827,0.010261095128953457,0.010258515365421772,0.01023828238248825,0.010254248045384884,0.938506007194519,0.010225349105894566
"MULE-16466",False,"train",0.013021082617342472,0.9219360947608948,0.01300501823425293,0.013005613349378109,0.013001367449760437,0.013011385686695576,0.013019428588449955
"MULE-10044",False,"train",0.6961316466331482,0.28680288791656494,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.9547778367996216,0.0,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.8770704865455627,0.02049049735069275,0.020492078736424446,0.020484719425439835,0.020480971783399582,0.02050185576081276,0.02047940343618393
"MULE-14016",False,"train",0.25762930512428284,0.0,0.7219054698944092,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.6893402338027954,0.0,0.0,0.289553701877594,0.0
"MULE-13922",False,"train",0.0,0.6115648746490479,0.0,0.3398834764957428,0.0,0.0,0.03863856568932533
"MULE-14905",False,"train",0.9713500738143921,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.9462906122207642,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.9426126480102539,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.9521558880805969,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.25762930512428284,0.0,0.7219054698944092,0.0,0.0,0.0,0.0
"MULE-9607",False,"train",0.9044165015220642,0.015959078446030617,0.015909282490611076,0.01591014862060547,0.015909995883703232,0.01597980037331581,0.01591513678431511
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.9800177812576294,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.2188614308834076,0.0,0.7627455592155457,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.952120304107666,0.0
"MULE-14354",False,"train",0.013021484017372131,0.013023247011005878,0.9218994975090027,0.013016830198466778,0.01300581730902195,0.013030263595283031,0.013002860359847546
"MULE-14592",False,"train",0.011940539814531803,0.01193191111087799,0.011943507939577103,0.011934722773730755,0.011929879896342754,0.01193727646023035,0.928382158279419
"MULE-12293",True,"train",0.0,0.0,0.0,0.9827857613563538,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.9547863602638245,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.95465087890625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.01436027605086565,0.014355752617120743,0.9139745235443115,0.014318875037133694,0.014317960478365421,0.01435519102960825,0.014317387714982033
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547267556190491
"MULE-11013",True,"train",0.6133808493614197,0.0,0.0,0.0,0.0,0.0,0.3677559792995453
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426087141036987,0.0
"MULE-8804",False,"train",0.5038159489631653,0.011063337326049805,0.011082055978477001,0.011066960170865059,0.011082242242991924,0.4408220648765564,0.011067397892475128
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.952120304107666,0.0
"MULE-7361",False,"train",0.0,0.0,0.8916974067687988,0.0,0.0,0.07712500542402267,0.0
"MULE-15915",False,"train",0.014330006204545498,0.6814707517623901,0.014324136078357697,0.24690140783786774,0.014331803657114506,0.014320489019155502,0.014321382157504559
"MULE-12027",False,"train",0.011951735243201256,0.37682467699050903,0.5634487867355347,0.01193262916058302,0.011947819963097572,0.011967625468969345,0.011926736682653427
"MULE-6566",False,"train",0.1496611088514328,0.0,0.0,0.0,0.0,0.0,0.8354015350341797
"MULE-10531",False,"train",0.9817110300064087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.011942438781261444,0.011948191560804844,0.9283246994018555,0.011962980031967163,0.011941680684685707,0.011945889331400394,0.011934071779251099
"MULE-8658",False,"train",0.3791128695011139,0.0,0.0,0.2632879316806793,0.0,0.351582407951355,0.0
"MULE-14363",False,"train",0.0,0.9655688405036926,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.9462393522262573,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.9784805774688721,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.9494246244430542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.010237815789878368,0.9386033415794373,0.010225159116089344,0.010230010375380516,0.010241841897368431,0.010230070911347866,0.010231735184788704
"MULE-14127",False,"train",0.0,0.29813089966773987,0.0,0.0,0.0,0.21573489904403687,0.4640737771987915
"MULE-11052",False,"train",0.952195405960083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.011932425200939178,0.011961402371525764,0.011943771503865719,0.011922072619199753,0.011914215050637722,0.9284055829048157,0.0119205042719841
"MULE-8079",False,"train",0.0,0.0,0.0,0.9461868405342102,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.36861175298690796,0.6103073954582214,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.14212454855442047,0.0,0.8354604244232178,0.0
"MULE-11404",False,"train",0.020437190309166908,0.020431892946362495,0.8772217035293579,0.020466996356844902,0.020486006513237953,0.020449545234441757,0.020506666973233223
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590192437171936,0.0
"MULE-13913",False,"train",0.4337451159954071,0.014404088258743286,0.14008024334907532,0.014354906976222992,0.014366132207214832,0.368703693151474,0.01434589084237814
"MULE-10261",False,"train",0.13801801204681396,0.0,0.25083595514297485,0.0,0.0,0.0,0.5952022671699524
"MULE-14983",False,"train",0.015907471999526024,0.01590454764664173,0.015924623236060143,0.9045370817184448,0.015909874811768532,0.0159115269780159,0.01590488851070404
"MULE-9348",True,"train",0.023991888388991356,0.8566205501556396,0.023849260061979294,0.023914748802781105,0.023867487907409668,0.023887068033218384,0.023868996649980545
"MULE-16024",False,"train",0.0,0.973939836025238,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.2064170092344284,0.7488405108451843,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.013021816499531269,0.013128736987709999,0.013020232319831848,0.9217693209648132,0.013022415339946747,0.013032092712819576,0.013005342334508896
"MULE-7899",False,"train",0.013083660043776035,0.7109619379043579,0.013061282224953175,0.013053224422037601,0.2237243950366974,0.013068174943327904,0.013047312386333942
"MULE-11789",False,"train",0.9713035821914673,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.02054610848426819,0.020503493025898933,0.02046990767121315,0.020456943660974503,0.020446691662073135,0.020503053441643715,0.8770738244056702
"MULE-9460",False,"train",0.33802688121795654,0.018023738637566566,0.017896786332130432,0.5723535418510437,0.01788114383816719,0.017909539863467216,0.017908358946442604
"MULE-14207",False,"train",0.015912700444459915,0.9046846628189087,0.015878865495324135,0.015880161896348,0.01587684266269207,0.01588347554206848,0.015883268788456917
"MULE-14896",False,"train",0.0,0.07309606671333313,0.0,0.9098439812660217,0.0,0.0,0.0
"MULE-6661",False,"train",0.9590749144554138,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.38838860392570496,0.5939052700996399,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.0,0.0,0.6589753031730652,0.32262125611305237
"MULE-14579",False,"train",0.0,0.0,0.3872606158256531,0.3465828597545624,0.0,0.0,0.234205961227417
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779704809188843
"MULE-12937",False,"train",0.988688588142395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.015975089743733406,0.01595413126051426,0.015928637236356735,0.01593009941279888,0.01591917686164379,0.9043835401535034,0.015909288078546524
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681623578071594,0.0
"MULE-7462",False,"train",0.0,0.0,0.2905067205429077,0.0,0.0,0.6768390536308289,0.0
"MULE-7346",False,"train",0.0,0.0,0.0,0.03007574751973152,0.0,0.29013580083847046,0.6785712242126465
"MULE-13479",False,"train",0.023852840065956116,0.8568926453590393,0.023835789412260056,0.02387923188507557,0.02384849078953266,0.023835590109229088,0.023855410516262054
"MULE-14201",False,"train",0.014415658079087734,0.014332093298435211,0.014334851875901222,0.014316313900053501,0.01432801689952612,0.9139152765274048,0.014357778243720531
"MULE-10302",False,"train",0.020623741671442986,0.6258344054222107,0.02056281827390194,0.02050994150340557,0.020553648471832275,0.020538071170449257,0.27137741446495056
"MULE-15176",False,"train",0.8773693442344666,0.02051064558327198,0.02042192593216896,0.0204208604991436,0.02042226307094097,0.020430976524949074,0.02042398788034916
"MULE-12937",False,"train",0.988688588142395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.9900033473968506,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.010246571153402328,0.5469108819961548,0.010227872990071774,0.40192940831184387,0.010225255973637104,0.010236634872853756,0.010223346762359142
"MULE-12165",False,"train",0.0,0.21713469922542572,0.0,0.07043622434139252,0.0,0.6963329315185547,0.0
"MULE-7222",False,"train",0.011075830087065697,0.011057982221245766,0.5425739884376526,0.011043817736208439,0.011050784029066563,0.011076247319579124,0.40212133526802063
"MULE-12370",False,"train",0.0,0.9461577534675598,0.0,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.8567186594009399,0.023885050788521767,0.02388746663928032,0.023876497521996498,0.023871054872870445,0.02389240264892578,0.0238688625395298
"MULE-12100",False,"train",0.010236237198114395,0.9385242462158203,0.010253763757646084,0.010240345261991024,0.010243896394968033,0.0102679543197155,0.010233561508357525
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547201991081238,0.0
"MULE-13568",False,"train",0.6066149473190308,0.0,0.0,0.35571974515914917,0.0,0.0,0.0
"MULE-12056",False,"train",0.01786883920431137,0.8927858471870422,0.01786765269935131,0.017866700887680054,0.017862163484096527,0.017883842810988426,0.01786496676504612
"MULE-11706",True,"train",0.7837619185447693,0.0,0.0,0.0,0.0,0.18022681772708893,0.0
"MULE-14592",False,"train",0.011940539814531803,0.01193191111087799,0.011943507939577103,0.011934722773730755,0.011929879896342754,0.01193727646023035,0.928382158279419
"MULE-10547",False,"train",0.013050411827862263,0.3623589277267456,0.013055261224508286,0.013037255965173244,0.5724512934684753,0.013029394671320915,0.013017491437494755
"MULE-7335",False,"train",0.5031992793083191,0.0,0.0,0.1256723403930664,0.0,0.3579314053058624,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.968102753162384,0.0,0.0
"MULE-14523",False,"train",0.0,0.9577522873878479,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.3973989486694336,0.5778834819793701,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767515063285828,0.0
"MULE-16554",False,"train",0.0,0.6947417855262756,0.0,0.2740321159362793,0.0,0.0,0.0
"MULE-14859",False,"train",0.6232498288154602,0.013043555431067944,0.013012032955884933,0.013011273927986622,0.013008562847971916,0.3116486072540283,0.013026116415858269
"MULE-15301",False,"train",0.0,0.9722470045089722,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.4174804985523224,0.022945262491703033,0.16573669016361237,0.14404776692390442,0.24898946285247803
"MULE-10671",False,"train",0.0,0.9462338089942932,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.4324971139431,0.0,0.5398794412612915,0.0,0.0
"MULE-9779",False,"train",0.020535316318273544,0.020549040287733078,0.020457802340388298,0.8771036863327026,0.020435146987438202,0.02045844867825508,0.020460527390241623
"MULE-11290",False,"train",0.8149194717407227,0.0,0.11066080629825592,0.05799933522939682,0.0,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.5592542290687561,0.0,0.0,0.40961357951164246,0.0
"MULE-11512",True,"train",0.010257125832140446,0.010252417996525764,0.010247950442135334,0.010238023474812508,0.010237242095172405,0.938522219657898,0.010245022363960743
"MULE-6998",False,"train",0.0,0.9753948450088501,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.2284380942583084,0.0,0.0,0.0,0.0,0.7237399816513062,0.0
"MULE-13314",False,"train",0.0,0.0,0.9461953043937683,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.19908331334590912,0.0,0.7683073282241821,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.29494404792785645,0.6910035014152527,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.965640127658844,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.6426240801811218,0.0,0.0,0.0,0.0,0.3374827802181244,0.0
"MULE-14471",False,"train",0.7989758253097534,0.0,0.0,0.0,0.0,0.17929813265800476,0.0
"MULE-7497",False,"train",0.014309548772871494,0.014370568096637726,0.9140646457672119,0.014327427372336388,0.014315101318061352,0.014312276616692543,0.01430041715502739
"MULE-12030",False,"train",0.3046676814556122,0.0,0.06610846519470215,0.0,0.6079096794128418,0.0,0.0
"MULE-7460",False,"train",0.16953247785568237,0.5466078519821167,0.27238038182258606,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.011045140214264393,0.011057386174798012,0.011032291688024998,0.9337550401687622,0.011033935472369194,0.011059046722948551,0.011017157696187496
"MULE-10498",False,"train",0.9625900387763977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669501781463623
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.27887609601020813,0.7017586827278137,0.0
"MULE-13404",False,"train",0.0,0.9747058153152466,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.011036747135221958,0.011018333956599236,0.01101402472704649,0.933882474899292,0.01100566890090704,0.011031954549252987,0.011010810732841492
"MULE-7485",False,"train",0.0,0.0,0.8287225365638733,0.0,0.1481846123933792,0.0,0.0
"MULE-11280",False,"train",0.7904881238937378,0.0,0.0,0.0,0.0,0.0,0.17834538221359253
"MULE-12561",True,"train",0.9669303297996521,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.9609304666519165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.16756366193294525,0.0,0.0,0.8058897256851196,0.0,0.0,0.0
"MULE-10639",False,"train",0.49429765343666077,0.0,0.0,0.0,0.0,0.0,0.48523858189582825
"MULE-11216",False,"train",0.01192501187324524,0.01192985288798809,0.011948248371481895,0.9283804297447205,0.011931968852877617,0.011954125016927719,0.011930365115404129
"MULE-10374",False,"train",0.7236461639404297,0.0,0.2712288796901703,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.010236237198114395,0.9385242462158203,0.010253763757646084,0.010240345261991024,0.010243896394968033,0.0102679543197155,0.010233561508357525
"MULE-14016",False,"train",0.25762930512428284,0.0,0.7219054698944092,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.020471476018428802,0.020462436601519585,0.020548736676573753,0.020455727353692055,0.020467175170779228,0.8771328330039978,0.02046164497733116
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.9588434100151062,0.03624306619167328,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.7195299863815308,0.0,0.23562800884246826,0.0
"MULE-15545",False,"train",0.0,0.5313820838928223,0.0,0.0,0.0,0.2634618878364563,0.19930033385753632
"MULE-12201",False,"train",0.8448348641395569,0.0,0.14976949989795685,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.977929413318634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.9722867012023926,0.0,0.0,0.0,0.0,0.0
"MULE-12073",False,"train",0.2502921223640442,0.0,0.0,0.0,0.0,0.7374874353408813,0.0
"MULE-12749",False,"train",0.9928966760635376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.45416659116744995,0.0,0.0,0.5059594511985779,0.0
"MULE-12741",False,"train",0.17033129930496216,0.0,0.0,0.0,0.0,0.8040081262588501,0.0
"MULE-13224",False,"train",0.8328350782394409,0.0,0.14781668782234192,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.023907382041215897,0.023967573419213295,0.8564872145652771,0.023908114060759544,0.023936323821544647,0.023904714733362198,0.023888705298304558
"MULE-9475",False,"train",0.5580810904502869,0.0,0.0,0.0,0.4263308644294739,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.22380107641220093,0.0,0.0,0.7595327496528625,0.0
"MULE-10793",False,"train",0.010258730500936508,0.010239304043352604,0.6470614671707153,0.3017224073410034,0.010233057662844658,0.010256280191242695,0.010228767059743404
"MULE-16033",False,"train",0.03902994841337204,0.0,0.0,0.0,0.0,0.07336494326591492,0.8854968547821045
"MULE-10910",False,"train",0.9655660390853882,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426648020744324,0.0
"MULE-14632",False,"train",0.011997746303677559,0.01194820273667574,0.01196660753339529,0.011970012448728085,0.011970222927629948,0.9281925559043884,0.01195462141185999
"MULE-15675",False,"train",0.014395857229828835,0.014334210194647312,0.9139328002929688,0.014406342059373856,0.01430400088429451,0.014320789836347103,0.0143059641122818
"MULE-14371",False,"train",0.010233519598841667,0.938589334487915,0.010226480662822723,0.0102415531873703,0.010230007581412792,0.010233149863779545,0.010245969519019127
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.9521828293800354,0.0,0.0
"MULE-11067",False,"train",0.0,0.0,0.0,0.04463931545615196,0.0,0.0,0.9524314403533936
"MULE-15914",False,"train",0.014331423677504063,0.9140264987945557,0.01433524303138256,0.014333883300423622,0.014325754716992378,0.014316615648567677,0.014330538921058178
"MULE-12628",False,"train",0.9547553062438965,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10210",False,"train",0.0,0.35868364572525024,0.0,0.0,0.0,0.0,0.6229284405708313
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.968102753162384,0.0,0.0
"MULE-7897",False,"train",0.020486924797296524,0.8772517442703247,0.02046816051006317,0.02046593651175499,0.020439479500055313,0.02044554427266121,0.020442238077521324
"MULE-9519",False,"train",0.0,0.9493977427482605,0.0,0.0,0.0,0.0,0.0
