"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8416",False,"train",0.0,0.0,0.6748073697090149,0.0,0.0,0.0,0.3209547996520996
"MESOS-2075",False,"train",0.8763868808746338,0.0,0.0,0.11747182160615921,0.0,0.0,0.0
"MESOS-3131",False,"train",0.6350934505462646,0.33828818798065186,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975487589836121,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.09721928834915161,0.8833670020103455,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.9883581399917603,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.9669501185417175,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746862053871155
"MESOS-6501",False,"train",0.01305856741964817,0.9216904044151306,0.013042019680142403,0.013062208890914917,0.013045200146734715,0.013055681250989437,0.01304593961685896
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.9703009128570557,0.0,0.0
"MESOS-9480",True,"train",0.6200867295265198,0.0,0.35675451159477234,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841511249542236,0.0
"MESOS-6279",False,"train",0.02045937441289425,0.02048099972307682,0.02051267772912979,0.020487871021032333,0.020475218072533607,0.02049213834106922,0.8770917057991028
"MESOS-2972",False,"train",0.0,0.2935176491737366,0.0,0.6859235167503357,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9828068017959595,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669139385223389,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493539929389954,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9463622570037842,0.0,0.05348571017384529
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9730990529060364,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.16282004117965698,0.0,0.0,0.7893608212471008
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703463912010193,0.0
"MESOS-1690",True,"train",0.01431912463158369,0.014328878372907639,0.014338834211230278,0.01432771421968937,0.014322707429528236,0.914043128490448,0.014319603331387043
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738401770591736
"MESOS-7916",False,"train",0.0,0.0,0.0,0.09340823441743851,0.0,0.8989583253860474,0.0
"MESOS-3304",False,"train",0.0,0.9680652618408203,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.743323802947998,0.0,0.0,0.0,0.24230799078941345
"MESOS-5126",False,"train",0.0,0.0,0.9668433666229248,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837625026702881,0.0
"MESOS-3043",False,"train",0.0,0.0,0.9846228361129761,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861239790916443
"MESOS-4261",False,"train",0.0,0.0,0.0,0.8473361730575562,0.0,0.0,0.13518114387989044
"MESOS-8539",False,"train",0.013080144301056862,0.01304116565734148,0.01304839551448822,0.013048031367361546,0.013040387071669102,0.92170250415802,0.013039377517998219
"MESOS-4178",False,"train",0.0,0.0,0.229947030544281,0.0,0.0,0.7590115070343018,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.979971706867218,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641273617744446
"MESOS-6691",False,"train",0.028689345344901085,0.8277619481086731,0.02870858833193779,0.028679421171545982,0.028676245361566544,0.028741277754306793,0.028743214905261993
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739668965339661,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9493729472160339,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.13156339526176453,0.0,0.0,0.8609588146209717
"MESOS-4888",False,"train",0.0,0.0,0.34814316034317017,0.0,0.6396763324737549,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.9834548830986023,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.9834548830986023,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998058676719666,0.0
"MESOS-4836",False,"train",0.01597583293914795,0.01599268801510334,0.01597282476723194,0.9040794968605042,0.015964491292834282,0.01600480079650879,0.016009872779250145
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9669381380081177,0.0,0.0,0.0
"MESOS-4720",False,"train",0.011978734284639359,0.9281764626502991,0.011959885247051716,0.011967925354838371,0.011967284604907036,0.01198327075690031,0.011966435238718987
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.9703009128570557,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.18832553923130035,0.7923080921173096
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.978503942489624,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9722344279289246,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9849100112915039,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730870723724365,0.0
"MESOS-7823",False,"train",0.017946308478713036,0.01796184852719307,0.8922892212867737,0.01793835312128067,0.017944298684597015,0.017950905486941338,0.017969099804759026
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928287267684937,0.0
"MESOS-8874",False,"train",0.0,0.2016872614622116,0.0,0.0,0.0,0.7868788838386536,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.7201094031333923,0.2642173171043396
"MESOS-6227",False,"train",0.0,0.0,0.0,0.976742148399353,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964354038238525
"MESOS-5961",True,"train",0.0,0.0,0.977949857711792,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.011044226586818695,0.011057603172957897,0.011041061952710152,0.01105507556349039,0.9337120652198792,0.011045030318200588,0.011044922284781933
"MESOS-6743",False,"train",0.0,0.0,0.0,0.9890967607498169,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.9883723258972168,0.0,0.0,0.0
"MESOS-1683",False,"train",0.013060635887086391,0.01305395644158125,0.013055065646767616,0.013079470954835415,0.013065529055893421,0.01306531485170126,0.9216200113296509
"MESOS-4747",False,"train",0.0,0.6106855869293213,0.04287831857800484,0.0,0.0,0.17641058564186096,0.16567647457122803
"MESOS-4471",False,"train",0.02389293722808361,0.0238809697329998,0.02388106659054756,0.02386934868991375,0.023864028975367546,0.023904841393232346,0.8567067980766296
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668736457824707
"MESOS-8530",True,"train",0.0,0.0,0.0,0.9713327288627625,0.0,0.0,0.0
"MESOS-7327",True,"train",0.01792575977742672,0.568098247051239,0.34218543767929077,0.017954997718334198,0.017949163913726807,0.01794462651014328,0.017941730096936226
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739433526992798
"MESOS-6746",False,"train",0.0,0.0,0.0,0.30763474106788635,0.0,0.0,0.6831516027450562
"MESOS-5581",False,"train",0.0,0.9848834276199341,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.16789256036281586,0.0,0.0,0.822653591632843
"MESOS-2571",False,"train",0.028832320123910904,0.02893325313925743,0.0288651455193758,0.02885723114013672,0.8268415927886963,0.028849100694060326,0.02882138080894947
"MESOS-4438",False,"train",0.011057596653699875,0.011059838347136974,0.01106022298336029,0.27765676379203796,0.6670322418212891,0.011065838858485222,0.011067506857216358
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9669187664985657,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.9766576886177063,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739668965339661,0.0
"MESOS-4573",True,"train",0.011045590043067932,0.011034722439944744,0.01104131992906332,0.011046265251934528,0.011043313890695572,0.011068633757531643,0.9337201714515686
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994660019874573,0.0
"MESOS-2958",False,"train",0.0,0.4594692289829254,0.0,0.5157901644706726,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739668965339661,0.0
"MESOS-4349",False,"train",0.0,0.0,0.09192624688148499,0.0,0.0,0.5510150790214539,0.3410404920578003
"MESOS-3251",False,"train",0.0,0.0,0.0,0.9722233414649963,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.30892670154571533,0.6461246609687805,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9828068017959595,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.4880531430244446,0.4760930836200714
"MESOS-3424",False,"train",0.0,0.0,0.0,0.9851749539375305,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.04183201864361763,0.0,0.0,0.0,0.0,0.953184962272644
"MESOS-6324",False,"train",0.0,0.31350427865982056,0.0,0.0,0.6743422746658325,0.0,0.0
"MESOS-3475",False,"train",0.2790975868701935,0.0,0.0,0.7024805545806885,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.4972098767757416,0.0,0.24637462198734283,0.0,0.2423587143421173
"MESOS-6530",False,"train",0.0,0.9569886922836304,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.011934877373278141,0.011935330927371979,0.01194209698587656,0.011940266005694866,0.011934579350054264,0.9283744096755981,0.011938445270061493
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804374575614929,0.0
"MESOS-3683",False,"train",0.023919591680169106,0.8564619421958923,0.023912843316793442,0.023962873965501785,0.023892760276794434,0.02391357533633709,0.023936409503221512
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997471272945404
"MESOS-6626",False,"train",0.01437007449567318,0.014368569478392601,0.014361902140080929,0.01437978632748127,0.014368563890457153,0.9137740135192871,0.014377041719853878
"MESOS-5556",False,"train",0.9812856912612915,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.023944413289427757,0.023966213688254356,0.023916473612189293,0.02398480661213398,0.023945732042193413,0.02394869551062584,0.8562936782836914
"MESOS-3943",False,"train",0.011045301333069801,0.011047237552702427,0.011042351834475994,0.9336928129196167,0.011035623028874397,0.011075579561293125,0.0110611068084836
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.4084814786911011,0.5628597736358643,0.02675875462591648
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851743578910828,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.9091506004333496,0.0,0.07620905339717865,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.5778749585151672,0.40748733282089233
"MESOS-7586",False,"train",0.0,0.0,0.09008761495351791,0.21952062845230103,0.46557870507240295,0.0,0.22143487632274628
"MESOS-8383",True,"train",0.015931904315948486,0.0159295704215765,0.015901222825050354,0.015931783244013786,0.015912966802716255,0.9044755697250366,0.015916980803012848
"MESOS-8567",True,"train",0.0,0.0,0.9840562343597412,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824331402778625,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988889098167419
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869559407234192,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.3329525589942932,0.0,0.0,0.666262149810791
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702975153923035
"MESOS-4110",False,"train",0.0,0.1229984387755394,0.0,0.8585302233695984,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.9861109852790833,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.6233679056167603,0.0,0.0,0.3317846357822418,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722385406494141
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837314486503601,0.0
"MESOS-2295",False,"train",0.028674300760030746,0.028727449476718903,0.028702659532427788,0.028738435357809067,0.02866181544959545,0.028737520799040794,0.8277577757835388
"MESOS-8653",False,"train",0.0,0.0,0.10196995735168457,0.44290485978126526,0.0,0.4344380795955658,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.9671274423599243,0.0,0.029266897588968277
"MESOS-4850",False,"train",0.0,0.9937570095062256,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.11439205706119537,0.0,0.0,0.8854241967201233,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641692638397217,0.0
"MESOS-9632",True,"train",0.47023409605026245,0.0,0.0,0.0,0.0,0.5072707533836365,0.0
"MESOS-9727",False,"train",0.0,0.9812720417976379,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.9899660348892212,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.17350029945373535,0.0,0.0,0.367288202047348,0.0,0.4304681718349457,0.0
"MESOS-5559",False,"train",0.03634878247976303,0.036080341786146164,0.036080360412597656,0.7830979228019714,0.036080338060855865,0.036087047308683395,0.036225203424692154
"MESOS-6630",False,"train",0.0,0.0,0.0,0.9767113327980042,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692448377609253,0.0
"MESOS-1443",False,"train",0.013035655952990055,0.013033757917582989,0.013045156374573708,0.9217411279678345,0.013041011989116669,0.013055103830993176,0.013048170134425163
"MESOS-9362",False,"train",0.0,0.0,0.9837630391120911,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.9861235618591309,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.9877182245254517,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.966812014579773,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.949255645275116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.9997166395187378,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.7740628123283386,0.0,0.0,0.20115286111831665
"MESOS-8420",False,"train",0.015949122607707977,0.5219317078590393,0.015955325216054916,0.39828163385391235,0.015943406149744987,0.015975346788764,0.015963472425937653
"MESOS-786",False,"train",0.0,0.0,0.9837560653686523,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.48061883449554443,0.4976235032081604,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.942457377910614,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.31814879179000854,0.0,0.0,0.0,0.6440801620483398,0.0
"MESOS-5108",False,"train",0.01795819401741028,0.01795029453933239,0.017953472211956978,0.8921382427215576,0.018004629760980606,0.01796996034681797,0.01802520826458931
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669139385223389,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.770741879940033,0.20813526213169098,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.9746317863464355,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.9980850219726562,0.0
"MESOS-3781",False,"train",0.9138332605361938,0.014356270432472229,0.014363179914653301,0.014368060044944286,0.014355401508510113,0.014374111779034138,0.014349648728966713
"MESOS-4255",True,"train",0.0,0.5453526973724365,0.0,0.3869419991970062,0.0,0.061723481863737106,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722278714179993,0.0
"MESOS-4186",False,"train",0.20076870918273926,0.0,0.0,0.0,0.38931360840797424,0.0,0.3919513523578644
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9904029369354248,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.23433123528957367,0.0,0.0,0.7207090258598328,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.1944756805896759,0.7880255579948425,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626374840736389
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.988586962223053,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492409825325012
"MESOS-2104",False,"train",0.0,0.0,0.016862574964761734,0.0,0.0,0.9531848430633545,0.0
"MESOS-5445",False,"train",0.0,0.0,0.7013047337532043,0.0,0.0,0.2644047439098358,0.0
"MESOS-8874",False,"train",0.0,0.2016872614622116,0.0,0.0,0.0,0.7868788838386536,0.0
"MESOS-8328",False,"train",0.0,0.0,0.942659318447113,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.9767484664916992,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883683323860168,0.0
"MESOS-7027",False,"train",0.0,0.0260979775339365,0.3274804949760437,0.06667879968881607,0.18046934902668,0.1923518180847168,0.20590843260288239
"MESOS-5812",False,"train",0.6626278162002563,0.0,0.0,0.32772761583328247,0.0,0.0,0.0
"MESOS-6259",False,"train",0.02397606521844864,0.023991236463189125,0.024014795199036598,0.02397221326828003,0.023985402658581734,0.8560794591903687,0.023980803787708282
"MESOS-6006",False,"train",0.4734984338283539,0.0,0.0,0.0,0.0,0.5121005773544312,0.0
"MESOS-3881",False,"train",0.02387358248233795,0.023874254897236824,0.02390008419752121,0.023870274424552917,0.023879924789071083,0.02390153706073761,0.8567003607749939
"MESOS-3294",False,"train",0.0,0.0,0.9914908409118652,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0130589809268713,0.01304272748529911,0.01304639782756567,0.9217234253883362,0.013033168390393257,0.013050869107246399,0.01304438803344965
"MESOS-8211",False,"train",0.0,0.0,0.0,0.96556556224823,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760489463806152,0.0
"MESOS-6052",False,"train",0.0,0.0,0.7968307733535767,0.0,0.0,0.19346898794174194,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.9608370065689087,0.0,0.0,0.0
"MESOS-4047",False,"train",0.9970701932907104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908948540687561
"MESOS-6651",False,"train",0.0,0.0,0.959003746509552,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493356943130493,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.9869592785835266,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.4398263990879059,0.2969132363796234,0.0,0.25550585985183716,0.0
"MESOS-5863",False,"train",0.07128150761127472,0.0,0.0,0.0,0.24990752339363098,0.0,0.6747391223907471
"MESOS-8548",False,"train",0.0,0.0,0.0,0.25554901361465454,0.0,0.7301007509231567,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.10340536385774612,0.0,0.0,0.8889491558074951
"MESOS-9608",False,"train",0.0,0.9837647080421448,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641273617744446
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692757725715637
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640190601348877,0.0
"MESOS-8678",False,"train",0.011032825335860252,0.011034678667783737,0.011030959896743298,0.011040869168937206,0.011033372022211552,0.011037922464311123,0.9337893724441528
"MESOS-2058",False,"train",0.6273542642593384,0.0,0.0,0.3470097780227661,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681436419487,0.0
"MESOS-7374",False,"train",0.0,0.0,0.010172191075980663,0.0,0.0,0.0,0.9821110963821411
"MESOS-7225",False,"train",0.0,0.0,0.0,0.5212339758872986,0.0,0.46865540742874146,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.988586962223053,0.0
"MESOS-7327",True,"train",0.01792575977742672,0.568098247051239,0.34218543767929077,0.017954997718334198,0.017949163913726807,0.01794462651014328,0.017941730096936226
"MESOS-8093",False,"train",0.0,0.0,0.0,0.9873325228691101,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494465589523315
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899908900260925,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.4583231806755066,0.5313959121704102
"MESOS-5114",False,"train",0.0,0.0,0.9907376766204834,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9978557229042053,0.0,0.0
"MESOS-6473",False,"train",0.0,0.4230642318725586,0.0,0.5645337104797363,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.47738727927207947,0.4927118420600891,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589850306510925,0.0
"MESOS-8263",False,"train",0.0,0.0,0.014494456350803375,0.0,0.985239565372467,0.0,0.0
"MESOS-3045",False,"train",0.24312172830104828,0.0,0.17217464745044708,0.5633488297462463,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.9865671992301941,0.0
"MESOS-4598",False,"train",0.0,0.0,0.973890483379364,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.9867321252822876,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.6252925992012024,0.3480497896671295
