"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1294",False,"train",0.0,0.0,0.9837546348571777,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.10223737359046936,0.0,0.8842204213142395,0.0,0.0
"XD-308",False,"train",0.017945827916264534,0.01792924851179123,0.7669280171394348,0.0179122444242239,0.14333799481391907,0.018050633370876312,0.017896031960844994
"XD-3456",False,"train",0.36049026250839233,0.0,0.0,0.0,0.0,0.6036410331726074,0.0
"XD-1727",True,"train",0.012003072537481785,0.012004599906504154,0.012029084376990795,0.6169700026512146,0.3229576647281647,0.012039870955049992,0.011995701119303703
"XD-549",False,"train",0.46900853514671326,0.03587787598371506,0.0358194038271904,0.3519606292247772,0.03578304871916771,0.03577875345945358,0.03577176108956337
"XD-124",False,"train",0.0,0.0,0.0,0.581624448299408,0.3806311786174774,0.0,0.0
"XD-2118",False,"train",0.0,0.3406107425689697,0.159138023853302,0.4643682837486267,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.8306387066841125,0.021501705050468445,0.0,0.13840660452842712,0.0,0.0
"XD-2769",False,"train",0.984336256980896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2061",True,"train",0.013079234398901463,0.5513557195663452,0.013037028722465038,0.013024738989770412,0.38345465064048767,0.013035287149250507,0.013013317249715328
"XD-728",False,"train",0.7587394118309021,0.0,0.0,0.21563515067100525,0.0,0.0,0.0
"XD-447",False,"train",0.035837020725011826,0.7846580743789673,0.035954445600509644,0.036065854132175446,0.035855118185281754,0.03588797152042389,0.03574150428175926
"XD-339",False,"train",0.2867935001850128,0.01307385042309761,0.6480177640914917,0.013060038909316063,0.013022731058299541,0.013022541999816895,0.013009555637836456
"XD-763",False,"train",0.0,0.0,0.4628180265426636,0.3868352770805359,0.14277198910713196,0.0,0.0
"XD-1637",False,"train",0.011082661338150501,0.011036482639610767,0.9338226914405823,0.011012176983058453,0.011020750738680363,0.01101749949157238,0.01100770290941
"XD-401",False,"train",0.0,0.9761264324188232,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.18111884593963623,0.0,0.0,0.7957232594490051,0.0
"XD-1775",False,"train",0.03586307913064957,0.03579691797494888,0.7852444648742676,0.03578818589448929,0.03580900654196739,0.035752613097429276,0.035745713859796524
"XD-561",False,"train",0.0,0.0,0.0,0.9713317155838013,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.22197271883487701,0.0,0.42138922214508057,0.326303631067276,0.0
"XD-1492",False,"train",0.0,0.08970443159341812,0.4881809949874878,0.40215155482292175,0.0,0.0,0.0
"XD-2747",True,"train",0.035861216485500336,0.03579137846827507,0.4362616240978241,0.03596484661102295,0.3846603333950043,0.03573433682322502,0.03572624921798706
"XD-947",False,"train",0.31131690740585327,0.011977053247392178,0.011988836340606213,0.23813554644584656,0.40265610814094543,0.011990418657660484,0.011935119517147541
"XD-1745",False,"train",0.0,0.1961343139410019,0.16766241192817688,0.11109814047813416,0.0,0.5177959203720093,0.0
"XD-2624",False,"train",0.320067435503006,0.018147790804505348,0.018045907840132713,0.018065590411424637,0.018009651452302933,0.589678943157196,0.017984701320528984
"XD-2429",False,"train",0.49175095558166504,0.0,0.0,0.0,0.5014982223510742,0.0,0.0
"XD-3394",False,"train",0.0,0.4156532287597656,0.1233348473906517,0.21490773558616638,0.0,0.23802313208580017,0.0
"XD-58",False,"train",0.13765153288841248,0.0,0.5221649408340454,0.0,0.0,0.3082807660102844,0.0
"XD-472",False,"train",0.0,0.1963942050933838,0.0,0.7746936678886414,0.0,0.0,0.0
"XD-2047",False,"train",0.013048346154391766,0.9216882586479187,0.01306084543466568,0.013063613325357437,0.013071129098534584,0.01303903665393591,0.013028747402131557
"XD-2197",False,"train",0.46417415142059326,0.0,0.0,0.5266051292419434,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.9924536347389221,0.0,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.16199378669261932,0.0,0.0,0.0,0.0,0.8021122813224792,0.0
"XD-50",False,"train",0.5224364995956421,0.011083419434726238,0.011129534803330898,0.011070512235164642,0.01110316812992096,0.4221101403236389,0.011066723614931107
"XD-594",False,"train",0.0,0.5002671480178833,0.06919492036104202,0.4064439833164215,0.0,0.0,0.0
"XD-3095",False,"train",0.03573310747742653,0.03574914485216141,0.785365104675293,0.0358060821890831,0.035772182047367096,0.035842783749103546,0.03573160618543625
"XD-847",False,"train",0.0,0.0,0.0,0.12990973889827728,0.8413553237915039,0.0,0.0
"XD-2630",True,"train",0.2423311471939087,0.0,0.0,0.0,0.7276182770729065,0.0,0.0
"XD-3462",False,"train",0.0,0.24788658320903778,0.0,0.0,0.0,0.7209510803222656,0.0
"XD-2259",True,"train",0.010225946083664894,0.010226484388113022,0.010231917724013329,0.9386206865310669,0.010249811224639416,0.010233820416033268,0.010211297310888767
"XD-176",False,"train",0.0,0.0,0.9760716557502747,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.3113987147808075,0.08404047787189484,0.0,0.0,0.5949993133544922,0.0
"XD-2275",True,"train",0.28659722208976746,0.4151267111301422,0.0,0.0,0.29301461577415466,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.9462569355964661,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.7433703541755676,0.0,0.0,0.2335692048072815,0.0,0.0
"XD-1663",False,"train",0.364701509475708,0.0,0.22935621440410614,0.0,0.39875102043151855,0.0,0.0
"XD-614",False,"train",0.2077331393957138,0.7156193852424622,0.0,0.055979643017053604,0.01372529286891222,0.0,0.0
"XD-2631",False,"train",0.8765473961830139,0.02053188718855381,0.020607296377420425,0.020552244037389755,0.020687956362962723,0.02054636739194393,0.020526882261037827
"XD-495",False,"train",0.028665892779827118,0.8278273940086365,0.028768079355359077,0.028772033751010895,0.028665177524089813,0.028687532991170883,0.028613926842808723
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.862198531627655,0.12620949745178223,0.0
"XD-41",False,"train",0.5174143314361572,0.3269418179988861,0.013051305897533894,0.10339238494634628,0.013081631623208523,0.013094683177769184,0.01302387099713087
"XD-168",False,"train",0.013120722025632858,0.16179712116718292,0.2200014889240265,0.013045028783380985,0.013072109781205654,0.5659224390983582,0.01304111909121275
"XD-2706",False,"train",0.2572252154350281,0.0,0.0,0.0,0.0,0.7257024645805359,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.14119088649749756,0.8229592442512512,0.0,0.0
"XD-1871",False,"train",0.011014667339622974,0.9338171482086182,0.011021181009709835,0.011029692366719246,0.011088531464338303,0.011022808030247688,0.0110060079023242
"XD-138",False,"train",0.028674663975834846,0.2083035707473755,0.02866647206246853,0.02862330712378025,0.028787465766072273,0.6481694579124451,0.028775015845894814
"XD-1587",True,"train",0.0,0.0,0.8357728123664856,0.0,0.14481957256793976,0.0,0.0
"XD-1237",False,"train",0.6525795459747314,0.0,0.0,0.31153205037117004,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.9795312881469727,0.0,0.0,0.0
"XD-2935",False,"train",0.9425901770591736,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.6316681504249573,0.33571356534957886,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.6911011934280396,0.0,0.28322067856788635,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.8376110792160034,0.13160525262355804,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.6273565292358398,0.0,0.0,0.34396615624427795,0.0
"XD-263",False,"train",0.01619986817240715,0.16823795437812805,0.6081109046936035,0.016187625005841255,0.016182517632842064,0.016178244724869728,0.1589028537273407
"XD-1088",False,"train",0.0,0.0,0.9692745208740234,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.1986714005470276,0.0,0.0,0.18930234014987946,0.5998027324676514,0.0
"XD-2486",True,"train",0.0,0.0,0.9625177979469299,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.023923594504594803,0.2530513107776642,0.6270745396614075,0.024126458913087845,0.02393578551709652,0.02396814152598381,0.023920131847262383
"XD-335",False,"train",0.0,0.9569500088691711,0.0,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.3402395248413086,0.0,0.35841795802116394,0.27783238887786865,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.36362290382385254,0.0,0.0,0.5915286540985107,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.0,0.9820743203163147,0.0,0.0,0.0
"XD-256",False,"train",0.0239156112074852,0.6557342410087585,0.023888930678367615,0.023945165798068047,0.023892873898148537,0.22476692497730255,0.02385624870657921
"XD-630",False,"train",0.0,0.0,0.11142591387033463,0.8760049939155579,0.0,0.0,0.0
"XD-2406",True,"train",0.4466399550437927,0.13224755227565765,0.41121479868888855,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.7845727801322937,0.19229471683502197,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.011150353588163853,0.15108391642570496,0.01111880224198103,0.011179097928106785,0.7932985424995422,0.011088221333920956,0.01108104269951582
"XD-1033",False,"train",0.0,0.11658177524805069,0.0,0.0,0.0,0.8645115494728088,0.0
"XD-1814",False,"train",0.47487443685531616,0.02869655005633831,0.3818657100200653,0.02864234149456024,0.028680739924311638,0.02862611413002014,0.028614072129130363
"XD-29",True,"train",0.9426267147064209,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.16109292209148407,0.0,0.0,0.0,0.0,0.7910037636756897,0.0
"XD-204",False,"train",0.028638780117034912,0.8276557326316833,0.028959501534700394,0.028690384700894356,0.028672870248556137,0.028749536722898483,0.028633179143071175
"XD-3049",False,"train",0.0,0.0,0.0,0.9680811762809753,0.0,0.0,0.0
"XD-317",False,"train",0.02042781375348568,0.8771609663963318,0.0204900112003088,0.020523715764284134,0.02048870362341404,0.02044769562780857,0.020461097359657288
"XD-480",False,"train",0.0,0.0,0.0,0.1918051540851593,0.7888332009315491,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.20335270464420319,0.7588933110237122,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.9461458921432495,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0812547504901886,0.0,0.0,0.8825643658638,0.0,0.0
"XD-13",True,"train",0.028767460957169533,0.02877441607415676,0.02879411354660988,0.02878171019256115,0.028835048899054527,0.8273267149925232,0.028720512986183167
"XD-954",False,"train",0.0,0.1368906944990158,0.0,0.8471798896789551,0.0,0.0,0.0
"XD-1093",False,"train",0.015910621732473373,0.5710464715957642,0.3493080139160156,0.01592179574072361,0.015969065949320793,0.015914302319288254,0.015929773449897766
"XD-1183",False,"train",0.015988625586032867,0.5507952570915222,0.015946654602885246,0.016027726233005524,0.36936426162719727,0.01595497503876686,0.01592245139181614
"XD-896",False,"train",0.9625051617622375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.956730306148529,0.0,0.0
"XD-3601",False,"train",0.0,0.30904290080070496,0.25863969326019287,0.0,0.0,0.4153928756713867,0.0
"XD-44",False,"train",0.0,0.0,0.9712823033332825,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.4031903147697449,0.0,0.4769130349159241,0.0,0.0,0.09196675568819046
"XD-2477",False,"train",0.13797569274902344,0.0,0.0,0.06981503963470459,0.7603224515914917,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.5257431268692017,0.0,0.29091876745224,0.16195803880691528,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.0,0.866215169429779,0.11251090466976166
"XD-1178",False,"train",0.18454241752624512,0.47690385580062866,0.016012875363230705,0.016031118109822273,0.01602591574192047,0.2745279371738434,0.015955841168761253
"XD-675",False,"train",0.0,0.5502687692642212,0.4185136556625366,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.9767099022865295,0.0,0.0,0.0,0.0,0.0
"XD-3114",True,"train",0.01788124442100525,0.017892364412546158,0.017962517216801643,0.8925819993019104,0.017892617732286453,0.017910301685333252,0.017878960818052292
"XD-1322",False,"train",0.020494556054472923,0.3449954092502594,0.020451070740818977,0.020491905510425568,0.020484380424022675,0.552649199962616,0.020433509722352028
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.11619511991739273,0.863300085067749,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.9824901223182678,0.0,0.0
"XD-866",False,"train",0.8641882538795471,0.013046537525951862,0.013074837625026703,0.0130406953394413,0.07060054689645767,0.01302939560264349,0.013019710779190063
"XD-1214",False,"train",0.0,0.3120836913585663,0.6480811834335327,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.017957260832190514,0.017944803461432457,0.01800360344350338,0.018014028668403625,0.8921127915382385,0.017940668389201164,0.01802688091993332
"XD-220",True,"train",0.5733418464660645,0.010289616882801056,0.37522199749946594,0.010271559469401836,0.010311927646398544,0.010300290770828724,0.010262811556458473
"XD-1305",False,"train",0.010701147839426994,0.010703394189476967,0.9358653426170349,0.010677581652998924,0.010681704618036747,0.0106693459674716,0.010701479390263557
"XD-1451",False,"train",0.0,0.0,0.9426264762878418,0.0,0.0,0.0,0.0
"XD-3166",False,"train",0.24207739531993866,0.0,0.42196500301361084,0.3073084056377411,0.0,0.0,0.0
"XD-258",False,"train",0.02860444039106369,0.5266327261924744,0.02867339923977852,0.028754837810993195,0.330013245344162,0.02871236577630043,0.028608938679099083
"XD-3093",False,"train",0.0,0.18445664644241333,0.0,0.0,0.4666317105293274,0.3422253429889679,0.0
"XD-208",False,"train",0.035808950662612915,0.035959795117378235,0.7849636673927307,0.035819895565509796,0.03584742173552513,0.035823412239551544,0.035776861011981964
"XD-2814",False,"train",0.8740231394767761,0.0,0.0,0.11161964386701584,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.9522879123687744,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.28530263900756836,0.0,0.37474843859672546,0.3164185881614685,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.27323710918426514,0.6603768467903137,0.0,0.04433046653866768,0.0,0.0
"XD-2793",True,"train",0.42978233098983765,0.0,0.0,0.4607992172241211,0.0,0.0,0.07897939532995224
"XD-1146",False,"train",0.017957260832190514,0.017944803461432457,0.01800360344350338,0.018014028668403625,0.8921127915382385,0.017940668389201164,0.01802688091993332
"XD-2058",False,"train",0.0984758585691452,0.0,0.8703969717025757,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.94624263048172,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.5073938965797424,0.0,0.0,0.4477298855781555,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.9422282576560974,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.9519492983818054,0.0,0.0
"XD-2521",False,"train",0.2950909435749054,0.0,0.0,0.5682987570762634,0.12718597054481506,0.0,0.0
"XD-1749",False,"train",0.013060898520052433,0.013040697202086449,0.9217855334281921,0.013068271800875664,0.013005693443119526,0.013034781441092491,0.013004071079194546
"XD-577",False,"train",0.01303346548229456,0.921789288520813,0.013046292588114738,0.013039321638643742,0.013039322569966316,0.013026840053498745,0.013025526888668537
"XD-1222",False,"train",0.0,0.6355635523796082,0.12135126441717148,0.0,0.0,0.23299096524715424,0.0
"XD-2322",False,"train",0.4418521225452423,0.0,0.23577792942523956,0.0,0.0,0.29012322425842285,0.0
"XD-2734",False,"train",0.9547373056411743,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.02391824685037136,0.02395540662109852,0.023876160383224487,0.856639564037323,0.023889685049653053,0.02388903871178627,0.023831890895962715
"XD-2785",False,"train",0.35434743762016296,0.0,0.0,0.607965350151062,0.0,0.0,0.0
"XD-1089",False,"train",0.014324027113616467,0.6072661876678467,0.3210378885269165,0.01433561835438013,0.014400502666831017,0.01432246807962656,0.014313247986137867
"XD-2961",False,"train",0.8649865984916687,0.0,0.0,0.10848267376422882,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.23084405064582825,0.7053936123847961,0.0,0.0,0.05418034642934799,0.0
"XD-977",False,"train",0.28039151430130005,0.1801217645406723,0.0,0.06466244906187057,0.0,0.47059792280197144,0.0
"XD-1208",False,"train",0.02047695219516754,0.8770590424537659,0.02050386182963848,0.020522329956293106,0.020500652492046356,0.020496470853686333,0.020440734922885895
"XD-585",False,"train",0.17040015757083893,0.0,0.49913373589515686,0.0,0.22801396250724792,0.09026797860860825,0.0
"XD-3738",False,"train",0.0,0.6587139964103699,0.0,0.0,0.0,0.3261067569255829,0.0
"XD-3112",False,"train",0.0,0.5979185700416565,0.38927650451660156,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.01797853782773018,0.2739139497280121,0.6363813877105713,0.01793646812438965,0.017924612388014793,0.017958492040634155,0.017906561493873596
"XD-1615",False,"train",0.010244869627058506,0.010252791456878185,0.01028162706643343,0.010252313688397408,0.9384883642196655,0.010239685885608196,0.010240376926958561
"XD-1404",False,"train",0.2940311133861542,0.02394999749958515,0.32468950748443604,0.28540289402008057,0.023979300633072853,0.024025622755289078,0.023921620100736618
"XD-1245",False,"train",0.3484632670879364,0.20084476470947266,0.24454958736896515,0.0,0.18551413714885712,0.0,0.0
"XD-588",False,"train",0.16362646222114563,0.5303685665130615,0.18003995716571808,0.11703991889953613,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.9854247570037842,0.0,0.0,0.0,0.0
"XD-1510",True,"train",0.0,0.0,0.0,0.45418521761894226,0.5240074396133423,0.0,0.0
"XD-1851",False,"train",0.02044818177819252,0.020446615293622017,0.020432811230421066,0.8772729635238647,0.02043387107551098,0.020544497296214104,0.020421085879206657
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9588619470596313,0.0
"XD-378",False,"train",0.9139219522476196,0.014326969161629677,0.014335841871798038,0.01437090989202261,0.014358459040522575,0.014350663870573044,0.014335185289382935
"XD-1877",False,"train",0.0,0.8268560171127319,0.13087940216064453,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.9641497135162354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.876166582107544,0.02066107466816902,0.020669518038630486,0.020664392039179802,0.02060456946492195,0.020633423700928688,0.020600436255335808
"XD-188",False,"train",0.0,0.0,0.09591937065124512,0.5290498733520508,0.0,0.36104679107666016,0.0
"XD-3271",True,"train",0.9722409844398499,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.7947733402252197,0.0,0.16739240288734436,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.3409214913845062,0.19547772407531738,0.0,0.0,0.4332538843154907
"XD-1413",False,"train",0.4230368137359619,0.0,0.4126737117767334,0.15474945306777954,0.0,0.0,0.0
"XD-2496",False,"train",0.7068884968757629,0.012070827186107635,0.23304393887519836,0.011999689042568207,0.012007640674710274,0.012001941911876202,0.011987523175776005
"XD-2235",False,"train",0.7437894344329834,0.20484456419944763,0.01028030551970005,0.010267340578138828,0.010267555713653564,0.010274026542901993,0.01027677208185196
"XD-2061",True,"train",0.013079234398901463,0.5513557195663452,0.013037028722465038,0.013024738989770412,0.38345465064048767,0.013035287149250507,0.013013317249715328
"XD-1132",False,"train",0.30860215425491333,0.6554620862007141,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.5841114521026611,0.0,0.3679916560649872,0.0,0.0
"XD-2832",False,"train",0.22689644992351532,0.0,0.0,0.0,0.6706653833389282,0.09350215643644333,0.0
"XD-1581",False,"train",0.0,0.764142632484436,0.19360646605491638,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.9730505347251892,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.8499807715415955,0.11585022509098053,0.0,0.0
"XD-1856",False,"train",0.0,0.33422452211380005,0.0,0.0,0.0,0.625946044921875,0.0
"XD-3321",False,"train",0.27987533807754517,0.5887019634246826,0.0,0.0,0.11279459297657013,0.0,0.0
"XD-386",False,"train",0.8145809173583984,0.13032616674900055,0.0,0.0,0.04441798850893974,0.0,0.0
"XD-1232",False,"train",0.9043790698051453,0.015971969813108444,0.01590881310403347,0.01594666950404644,0.015967493876814842,0.01592268794775009,0.015903355553746223
"XD-3283",True,"train",0.10753270238637924,0.8626366257667542,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.2566361129283905,0.0,0.7011915445327759,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.6830431222915649,0.0,0.0,0.0,0.2870086133480072,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.9655817747116089,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.9493502974510193,0.0,0.0
"XD-682",False,"train",0.43302369117736816,0.54526287317276,0.0,0.0,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.764564573764801,0.0,0.0,0.21790479123592377,0.0,0.0
"XD-2729",False,"train",0.0,0.36362290382385254,0.0,0.0,0.5915286540985107,0.0,0.0
"XD-1164",False,"train",0.020530223846435547,0.2093169093132019,0.4150066673755646,0.29360294342041016,0.02051868475973606,0.020551063120365143,0.020473485812544823
"XD-3056",False,"train",0.0,0.9761249423027039,0.0,0.0,0.0,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.9870501160621643,0.0,0.0,0.0
"XD-159",False,"train",0.988041877746582,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.9569500088691711,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.2077331393957138,0.7156193852424622,0.0,0.055979643017053604,0.01372529286891222,0.0,0.0
"XD-360",False,"train",0.01438865251839161,0.9139347076416016,0.014336448162794113,0.014329825527966022,0.014365440234541893,0.01432742178440094,0.014317519962787628
"XD-323",False,"train",0.028681255877017975,0.8282032012939453,0.028596166521310806,0.028606431558728218,0.028689952567219734,0.028612177819013596,0.0286108311265707
"XD-870",False,"train",0.0822538286447525,0.8901345133781433,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.348964661359787,0.6061574220657349,0.0,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.25361368060112,0.0,0.7361340522766113,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.20771527290344238,0.0,0.0,0.0,0.7704970240592957,0.0
"XD-1139",False,"train",0.023846367374062538,0.30683377385139465,0.02388904057443142,0.573858380317688,0.023852329701185226,0.02387792430818081,0.02384219504892826
"XD-2719",False,"train",0.23386530578136444,0.0,0.26791223883628845,0.0,0.0,0.0,0.46944838762283325
"XD-2268",False,"train",0.9520370364189148,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972203135490417,0.09493915736675262
"XD-1379",False,"train",0.0,0.0,0.1566954404115677,0.8355828523635864,0.0,0.0,0.0
"XD-2804",False,"train",0.8099056482315063,0.0,0.0,0.10509288311004639,0.0,0.07752194255590439,0.0
"XD-1358",True,"train",0.014336400665342808,0.01440629456192255,0.24586303532123566,0.014345006085932255,0.6824111938476562,0.014315664768218994,0.014322358183562756
"XD-2858",False,"train",0.843203067779541,0.0,0.0,0.09904887527227402,0.05064394697546959,0.0,0.0
"XD-2466",False,"train",0.02046474814414978,0.0204592514783144,0.8771463632583618,0.020523708313703537,0.020510060712695122,0.020452717319130898,0.020443109795451164
"XD-1105",False,"train",0.4970809817314148,0.0,0.13564731180667877,0.34746795892715454,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.337583065032959,0.09122858196496964,0.16053052246570587,0.40537530183792114,0.0,0.0
"XD-1136",False,"train",0.013057206757366657,0.9216078519821167,0.013057399541139603,0.013094078749418259,0.013101855292916298,0.013062510639429092,0.013019123114645481
"XD-2892",False,"train",0.22264833748340607,0.0,0.0,0.0,0.7374804615974426,0.0,0.0
"XD-923",False,"train",0.32803937792778015,0.0,0.0,0.0,0.0,0.6393983960151672,0.0
"XD-207",False,"train",0.0,0.3959274888038635,0.0,0.0,0.0,0.5868824124336243,0.0
"XD-1565",False,"train",0.0,0.347342312335968,0.0,0.4740219712257385,0.1693699210882187,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.20089556276798248,0.7714636325836182,0.0
"XD-1444",False,"train",0.023992769420146942,0.023962628096342087,0.8562928438186646,0.02396424673497677,0.023971637710928917,0.02394832670688629,0.02386758103966713
"XD-56",False,"train",0.01304606907069683,0.921718180179596,0.013075485825538635,0.013041118159890175,0.013044807128608227,0.013041996397078037,0.013032379560172558
"XD-1546",False,"train",0.0,0.22022396326065063,0.13657206296920776,0.0,0.6240575909614563,0.0,0.0
"XD-1893",False,"train",0.023877575993537903,0.023910515010356903,0.02399592660367489,0.023911282420158386,0.856525182723999,0.023948289453983307,0.02383124642074108
"XD-2147",False,"train",0.5545285940170288,0.21597670018672943,0.0,0.0,0.19738928973674774,0.0,0.0
