"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4962",False,"train",0.0,0.9767183661460876,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.6661028861999512,0.0,0.2979232966899872,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692817330360413
"MESOS-1645",True,"train",0.0,0.9784647226333618,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846117496490479,0.0
"MESOS-4143",False,"train",0.0,0.9846286177635193,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655792713165283
"MESOS-3884",False,"train",0.0,0.0,0.9462245106697083,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9789918065071106,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.979530394077301,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.9824531078338623,0.0,0.0
"MESOS-3252",False,"train",0.0,0.9886875152587891,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.9626156687736511,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.9984787702560425,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.9793399572372437,0.0,0.019060825929045677,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.18582941591739655,0.0,0.0,0.0,0.0,0.7901635766029358
"MESOS-4951",False,"train",0.977928876876831,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.21133597195148468,0.7574343085289001,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935798645019531
"MESOS-4438",False,"train",0.011011711321771145,0.011017246171832085,0.9339106678962708,0.011009051464498043,0.011012219823896885,0.011013809591531754,0.011025303974747658
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9054781794548035,0.07782112061977386
"MESOS-7388",False,"train",0.020489541813731194,0.020515307784080505,0.020494256168603897,0.020489996299147606,0.020518502220511436,0.02051195316016674,0.8769804835319519
"MESOS-2293",True,"train",0.028706369921565056,0.02869461290538311,0.028695620596408844,0.02865973860025406,0.028713321313261986,0.028686532750725746,0.8278438448905945
"MESOS-2469",False,"train",0.0,0.0,0.0,0.11070387810468674,0.3012133240699768,0.5711418986320496,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.9692844748497009,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.9547075033187866,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973011016845703
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9888212084770203,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.2957250475883484,0.6700517535209656,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.974672257900238,0.0
"MESOS-5943",False,"train",0.0,0.8751765489578247,0.10427190363407135,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.5254484415054321,0.0,0.0,0.0,0.0,0.4457813501358032,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949682950973511
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.1753292679786682,0.8144313097000122
"MESOS-7806",False,"train",0.9779351353645325,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9889932870864868,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.6171690821647644,0.0,0.3821915090084076
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680919647216797
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9654672741889954,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.9608914256095886,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681510329246521
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9746898412704468,0.0,0.0
"MESOS-8078",False,"train",0.784294605255127,0.0,0.0,0.0,0.0,0.0,0.19574734568595886
"MESOS-7263",True,"train",0.0,0.9838098883628845,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804291129112244,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949682950973511
"MESOS-3267",False,"train",0.9812756180763245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.9721614718437195,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.014326564036309719,0.014333564788103104,0.014339105226099491,0.01434843335300684,0.014314080588519573,0.9140052199363708,0.014333048835396767
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.3210698664188385,0.0,0.6521980166435242
"MESOS-4066",False,"train",0.0,0.023769713938236237,0.0,0.0,0.9063686728477478,0.0,0.06199944019317627
"MESOS-5108",False,"train",0.017950590699911118,0.8922839164733887,0.017981477081775665,0.017930081114172935,0.017946191132068634,0.017927831038832664,0.017979910597205162
"MESOS-8206",False,"train",0.0,0.0,0.9834622144699097,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731267690658569
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547547698020935,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834553599357605,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834522008895874
"MESOS-3641",False,"train",0.02048444002866745,0.020496750250458717,0.02052014134824276,0.020501237362623215,0.020498305559158325,0.020535241812467575,0.8769638538360596
"MESOS-2650",False,"train",0.010242189280688763,0.9385185241699219,0.010255404748022556,0.01024051383137703,0.010239949449896812,0.010249985381960869,0.010253426618874073
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813046455383301
"MESOS-5297",True,"train",0.0,0.9521562457084656,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.6683279275894165,0.0,0.32984787225723267,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.3628804385662079,0.0,0.6105654835700989,0.024951359257102013
"MESOS-3943",False,"train",0.011028693988919258,0.9338127374649048,0.011028485372662544,0.011026796884834766,0.011030706577003002,0.011027216911315918,0.011045387014746666
"MESOS-9066",False,"train",0.0,0.7090270519256592,0.0,0.0,0.2816443145275116,0.0,0.0
"MESOS-3166",False,"train",0.8566401600837708,0.023900197818875313,0.023913512006402016,0.02388813905417919,0.02386963739991188,0.02386641502380371,0.023921888321638107
"MESOS-6713",False,"train",0.03581475093960762,0.03583559766411781,0.03586273267865181,0.0358651764690876,0.7849311232566833,0.03584196791052818,0.035848621279001236
"MESOS-5684",False,"train",0.0,0.0,0.9754061698913574,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.9681107401847839,0.0,0.0
"MESOS-5630",False,"train",0.014342923648655415,0.913899302482605,0.014349388889968395,0.01434209756553173,0.014340690337121487,0.014369364827871323,0.014356216415762901
"MESOS-1863",False,"train",0.0,0.6954416036605835,0.0,0.0,0.0,0.0,0.2702718675136566
"MESOS-9170",False,"train",0.015981251373887062,0.9040318727493286,0.016018735244870186,0.01596663147211075,0.01596284657716751,0.016010534018278122,0.016028201207518578
"MESOS-2455",False,"train",0.0,0.7492175698280334,0.0,0.22602932155132294,0.0,0.0,0.0
"MESOS-3425",False,"train",0.014344009570777416,0.9138461351394653,0.014368063770234585,0.014360945671796799,0.014350156299769878,0.014361993409693241,0.014368685893714428
"MESOS-8309",False,"train",0.0,0.0,0.9789649248123169,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462409615516663
"MESOS-1866",False,"train",0.9954236149787903,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.3600706458091736,0.0,0.0,0.6020389199256897
"MESOS-5065",False,"train",0.0,0.9754123687744141,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692745208740234
"MESOS-4584",False,"train",0.0,0.0,0.0,0.9460575580596924,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.6171690821647644,0.0,0.3821915090084076
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.9739171266555786,0.0,0.0
"MESOS-4731",False,"train",0.9461984634399414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840736985206604
"MESOS-4625",False,"train",0.0,0.9824206829071045,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.016079166904091835,0.0,0.0,0.9734909534454346
"MESOS-3115",False,"train",0.013053879141807556,0.9216878414154053,0.013050376437604427,0.01304333470761776,0.013051124289631844,0.013053237460553646,0.013060196302831173
"MESOS-4942",False,"train",0.0,0.04110195115208626,0.0,0.0,0.0,0.4684073030948639,0.47825896739959717
"MESOS-3910",False,"train",0.0,0.0,0.288437157869339,0.0,0.0,0.0,0.7047277092933655
"MESOS-6731",False,"train",0.011989366263151169,0.5309468507766724,0.012028790079057217,0.012000489048659801,0.011987830512225628,0.012002610601484776,0.409044086933136
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9668021202087402,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.9827754497528076,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.9853450059890747,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.09219706803560257,0.9007886648178101,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.9930047988891602,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.984046459197998,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.5925017595291138,0.0,0.3850441575050354
"MESOS-5576",False,"train",0.0,0.0,0.9674398303031921,0.0,0.0,0.0,0.029140984639525414
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935867786407471
"MESOS-5137",False,"train",0.020496511831879616,0.02051253616809845,0.020539484918117523,0.020504780113697052,0.8769174814224243,0.02051660791039467,0.020512547343969345
"MESOS-1303",False,"train",0.0,0.0,0.0,0.9939845204353333,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.9655945301055908,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840592741966248,0.0
"MESOS-2991",False,"train",0.0,0.11886016279459,0.19012905657291412,0.6565952897071838,0.0,0.03182641416788101,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824619293212891,0.0
"MESOS-5558",False,"train",0.9462228417396545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.969221830368042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493945837020874
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823980331420898,0.0
"MESOS-8383",True,"train",0.0159163735806942,0.015921149402856827,0.01591399498283863,0.01591239869594574,0.015949400141835213,0.015921682119369507,0.9044650197029114
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816930890083313
"MESOS-2791",True,"train",0.0,0.0,0.9609153270721436,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.9890889525413513,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.6346499919891357,0.0,0.06732948124408722,0.29356804490089417
"MESOS-9621",False,"train",0.0,0.0,0.0,0.9968445301055908,0.0,0.0,0.0
"MESOS-2098",False,"train",0.011974050663411617,0.011991232633590698,0.01199590414762497,0.3508644104003906,0.012009795755147934,0.011993368156254292,0.5891712307929993
"MESOS-4950",False,"train",0.0,0.0,0.9804376363754272,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.028711412101984024,0.028733747079968452,0.028704462572932243,0.028704585507512093,0.02873396873474121,0.02872314676642418,0.8276886343955994
"MESOS-9596",False,"train",0.27821627259254456,0.707099437713623,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590467214584351,0.0
"MESOS-8463",False,"train",0.4059591293334961,0.0,0.5921992659568787,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990332841873169
"MESOS-5558",False,"train",0.9462228417396545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.9669085144996643,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.028675485402345657,0.028690919280052185,0.02867591567337513,0.028668208047747612,0.02867252007126808,0.02874627150595188,0.8278706669807434
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966374039649963,0.0
"MESOS-2075",False,"train",0.06490080803632736,0.9289399981498718,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.9738942980766296,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.011964719742536545,0.011952406726777554,0.01195878628641367,0.011938642710447311,0.7529734969139099,0.18725737929344177,0.011954599060118198
"MESOS-3573",False,"train",0.0,0.9983054995536804,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9965671896934509,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.9785096049308777,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.9521562457084656,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.3134908676147461,0.0,0.0,0.0,0.0,0.6734569668769836
"MESOS-4459",False,"train",0.0,0.0,0.9625762104988098,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.9516878724098206,0.0,0.0,0.0,0.025882281363010406,0.0
"MESOS-6996",False,"train",0.0,0.0,0.9461830854415894,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.9830814003944397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.010271016508340836,0.9384015202522278,0.010258151218295097,0.010243075899779797,0.010289279744029045,0.010261425748467445,0.010275504551827908
"MESOS-2730",False,"train",0.888992190361023,0.0,0.0,0.0,0.0,0.0,0.08341597020626068
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669188261032104
"MESOS-5124",False,"train",0.0,0.9426229596138,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641532897949219,0.0
"MESOS-2184",False,"train",0.01434262190014124,0.014356130734086037,0.9138718247413635,0.0143476203083992,0.014369609765708447,0.014356893487274647,0.014355274848639965
"MESOS-2173",False,"train",0.058756597340106964,0.16226916015148163,0.0,0.0,0.0,0.0,0.7629843354225159
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739383459091187
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462311267852783
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.9795069098472595,0.0,0.0
"MESOS-3267",False,"train",0.9812756180763245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.9846228361129761,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.03604074567556381,0.7847622036933899,0.03587644547224045,0.035804301500320435,0.03582413122057915,0.03583782911300659,0.03585432097315788
"MESOS-3025",False,"train",0.0,0.9873229265213013,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754094481468201
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969798922538757,0.0
"MESOS-6493",False,"train",0.020477138459682465,0.02049199678003788,0.020504217594861984,0.020464282482862473,0.020487666130065918,0.020471593365073204,0.8771030902862549
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800029397010803,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.9939845204353333,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.5026907920837402,0.0,0.0,0.46605831384658813,0.0,0.0
"MESOS-8070",True,"train",0.9521756172180176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843413233757019
"MESOS-9105",False,"train",0.011014482006430626,0.011013817973434925,0.9339314103126526,0.011002950370311737,0.011009309440851212,0.011015055701136589,0.011012926697731018
"MESOS-7892",False,"train",0.0,0.9692124128341675,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.9626122117042542,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.9837638139724731,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681195020675659
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655627012252808,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547494649887085,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547494649887085,0.0
"MESOS-2455",False,"train",0.0,0.7492175698280334,0.0,0.22602932155132294,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669201374053955,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.9713155627250671,0.0,0.0,0.0
"MESOS-2798",False,"train",0.028854625299572945,0.028941920027136803,0.02873101457953453,0.02880038507282734,0.8272353410720825,0.028700068593025208,0.028736628592014313
"MESOS-9549",False,"train",0.0,0.9766970872879028,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.9667268395423889,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462264180183411
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779170155525208
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.9493611454963684,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.956960141658783,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.9863294959068298,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.9493611454963684,0.0,0.0
"MESOS-2757",False,"train",0.0,0.9547136425971985,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.47920113801956177,0.0,0.0,0.0,0.0,0.0,0.4808301627635956
"MESOS-6622",False,"train",0.0,0.9898985624313354,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426208138465881
"MESOS-8829",False,"train",0.0,0.9655945301055908,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9692614674568176,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.9920253157615662,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.010270531289279461,0.9384022951126099,0.010277851484715939,0.010269995778799057,0.010250836610794067,0.01024965662509203,0.010278805159032345
"MESOS-7970",False,"train",0.0,0.0,0.29199934005737305,0.0,0.0,0.0,0.6862733960151672
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9888212084770203,0.0,0.0
"MESOS-3118",False,"train",0.023846501484513283,0.023850517347455025,0.023865679278969765,0.02384115383028984,0.023834576830267906,0.8568922281265259,0.023869309574365616
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.9799715876579285,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.8825150728225708,0.0,0.10737742483615875
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641283750534058
"MESOS-7152",False,"train",0.9406179189682007,0.0,0.0,0.0,0.0,0.0,0.05611652508378029
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834295511245728
"MESOS-3189",False,"train",0.9753991365432739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.9626122117042542,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.552847146987915,0.0,0.0,0.0,0.0,0.0,0.4421560764312744
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931667447090149
"MESOS-2574",False,"train",0.0,0.0,0.1973583847284317,0.0,0.0,0.0,0.7832305431365967
"MESOS-2730",False,"train",0.888992190361023,0.0,0.0,0.0,0.0,0.0,0.08341597020626068
"MESOS-4179",False,"train",0.0,0.0,0.0,0.4681784510612488,0.0,0.0,0.5041576623916626
"MESOS-2778",False,"train",0.969221830368042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.9795151948928833,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799992442131042
"MESOS-6025",False,"train",0.0,0.0,0.9703109860420227,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9790031313896179,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861271381378174
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680980443954468
"MESOS-3423",False,"train",0.0,0.987504243850708,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975437581539154
"MESOS-3864",False,"train",0.0,0.0,0.9761205315589905,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.9795152544975281,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.9886875152587891,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.9971683025360107,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.9608307480812073,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.7225484251976013,0.0,0.0,0.2618471086025238
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493945837020874
"MESOS-3066",False,"train",0.0,0.0,0.781683087348938,0.20899422466754913,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494035243988037
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840437769889832
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.9625826478004456,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669070243835449
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655566215515137
"MESOS-9568",False,"train",0.0,0.0,0.0,0.2566618025302887,0.0,0.45787492394447327,0.2741656005382538
"MESOS-8395",True,"train",0.02867182344198227,0.02868453599512577,0.028715910390019417,0.028652310371398926,0.827863335609436,0.028704451397061348,0.028707662597298622
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840736985206604
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668813943862915
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625532627105713
"MESOS-3066",False,"train",0.0,0.0,0.781683087348938,0.20899422466754913,0.0,0.0,0.0
"MESOS-2654",False,"train",0.9521826505661011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989518523216248
"MESOS-9156",False,"train",0.9785096049308777,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.9874804019927979,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.01598885841667652,0.9040417075157166,0.015978923067450523,0.01599094457924366,0.015986595302820206,0.015982454642653465,0.01603049412369728
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779319763183594
"MESOS-2650",False,"train",0.010242189280688763,0.9385185241699219,0.010255404748022556,0.01024051383137703,0.010239949449896812,0.010249985381960869,0.010253426618874073
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9494228363037109,0.0,0.0
"MESOS-4545",False,"train",0.2822554111480713,0.6278798580169678,0.017970049753785133,0.01795404590666294,0.017949949949979782,0.018010873347520828,0.017979850992560387
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426195621490479
"MESOS-2654",False,"train",0.9521826505661011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.9112460613250732,0.0825468972325325,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816712737083435
"MESOS-9676",False,"train",0.017917590215802193,0.01795535534620285,0.01794017106294632,0.01792777329683304,0.017907803878188133,0.017924319952726364,0.8924269676208496
"MESOS-5987",False,"train",0.0,0.0,0.9654944539070129,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703583717346191,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.2400399148464203,0.7503955960273743
"MESOS-3015",False,"train",0.9712981581687927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.9753456711769104,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462735652923584
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816812872886658
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746819138526917
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.7498773336410522,0.0,0.22616764903068542
"MESOS-7197",False,"train",0.0,0.8490477800369263,0.1382935345172882,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.013063425198197365,0.9216563105583191,0.013043761253356934,0.013065113686025143,0.013057911768555641,0.013041810132563114,0.013071734458208084
"MESOS-7970",False,"train",0.0,0.0,0.29199934005737305,0.0,0.0,0.0,0.6862733960151672
"MESOS-6908",False,"train",0.0,0.0,0.0,0.2225741297006607,0.4840870201587677,0.27584153413772583,0.0
"MESOS-1866",False,"train",0.9954236149787903,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.023907219991087914,0.023907562717795372,0.023929238319396973,0.02389727532863617,0.8564680814743042,0.023907342925667763,0.023983292281627655
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640087485313416
"MESOS-8060",False,"train",0.9865442514419556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.011491989716887474,0.0,0.9054031372070312,0.0,0.08215337991714478,0.0
"MESOS-4014",False,"train",0.014342679642140865,0.913905918598175,0.014345688745379448,0.014351539313793182,0.014350655488669872,0.014340508729219437,0.014362946152687073
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851539731025696
