"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8115",False,"train",0.0,0.9885149598121643,0.0,0.0,0.0,0.0,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.09353433549404144,0.0,0.0,0.8875773549079895
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918861985206604,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.48273950815200806,0.0,0.0,0.5009392499923706
"MESOS-5266",False,"train",0.020465871319174767,0.020474333316087723,0.02051602676510811,0.8770997524261475,0.020483938977122307,0.020490191876888275,0.020469866693019867
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826998710632324,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.14270539581775665,0.8503326773643494,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.9969807267189026,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.9547094106674194,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.8041079044342041,0.0,0.1814860701560974,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681242108345032,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9804549217224121,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.9998356103897095,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.014346486888825893,0.9139310717582703,0.014341876842081547,0.014337751083076,0.014351173304021358,0.01434553787112236,0.01434606034308672
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.958958089351654,0.0
"MESOS-4675",False,"train",0.0,0.0,0.9655646681785583,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.9883639216423035,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.9861078858375549,0.0,0.0
"MESOS-3683",False,"train",0.023906782269477844,0.0238872729241848,0.023899100720882416,0.8565965294837952,0.023929743096232414,0.02388845756649971,0.023892058059573174
"MESOS-4615",False,"train",0.9998040795326233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.9548559784889221,0.0,0.0,0.03394133597612381,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.9425923824310303,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.4757184386253357,0.0,0.0,0.0,0.4558420777320862,0.0,0.03652803599834442
"MESOS-8932",False,"train",0.0,0.0,0.9680750966072083,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.9824259877204895,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589699506759644
"MESOS-2184",False,"train",0.014345909468829632,0.014335548505187035,0.014330815523862839,0.01435096189379692,0.9139668345451355,0.014329223893582821,0.014340673573315144
"MESOS-3375",False,"train",0.0,0.0,0.0,0.45955970883369446,0.0,0.0,0.5138923525810242
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9773297309875488,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.9703060388565063,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828034043312073
"MESOS-9185",False,"train",0.981673538684845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969006776809692,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.5103569030761719,0.0,0.0,0.47288817167282104
"MESOS-6279",False,"train",0.020454315468668938,0.020451443269848824,0.8771737813949585,0.020477790385484695,0.020469164475798607,0.02052374929189682,0.0204498078674078
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.996838390827179,0.0,0.0
"MESOS-9571",False,"train",0.035891346633434296,0.035856474190950394,0.035858094692230225,0.035884130746126175,0.03589210659265518,0.784725546836853,0.035892292857170105
"MESOS-5136",False,"train",0.0,0.0,0.0,0.649812638759613,0.0,0.0,0.3236056864261627
"MESOS-7014",False,"train",0.0,0.41827157139778137,0.0,0.0,0.0,0.3887225389480591,0.1805073618888855
"MESOS-3299",False,"train",0.0,0.0,0.0,0.9816943407058716,0.0,0.0,0.0
"MESOS-2975",False,"train",0.028742125257849693,0.028861219063401222,0.028760891407728195,0.02875710092484951,0.8273604512214661,0.028768489137291908,0.028749747201800346
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493915438652039,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.9773107767105103,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865487217903137,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.7744531631469727,0.19287163019180298,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.9739224314689636,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.25049230456352234,0.0,0.0,0.7413225769996643,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.9848778247833252,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547136425971985,0.0
"MESOS-3985",False,"train",0.028718821704387665,0.0286856796592474,0.02867051400244236,0.028669612482190132,0.028643785044550896,0.827946126461029,0.0286654494702816
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803993105888367,0.0
"MESOS-2784",False,"train",0.0,0.0,0.9569442272186279,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.9655481576919556,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.3855869472026825,0.6033739447593689,0.0,0.0
"MESOS-2734",False,"train",0.0,0.9668869376182556,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.035856690257787704,0.03584049269556999,0.03583425283432007,0.78490149974823,0.03586998209357262,0.03584393858909607,0.03585311025381088
"MESOS-9033",False,"train",0.01023958995938301,0.010234938003122807,0.010232150554656982,0.010250476188957691,0.9385727643966675,0.010234481655061245,0.0102355582639575
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655826687812805,0.0
"MESOS-8445",False,"train",0.0,0.4799148142337799,0.0,0.0,0.0,0.5033997297286987,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.9590465426445007,0.0,0.0,0.0
"MESOS-4107",False,"train",0.01197313517332077,0.011950475163757801,0.011946835555136204,0.011964352801442146,0.9282410144805908,0.011967543512582779,0.011956627480685711
"MESOS-8512",False,"train",0.8132686018943787,0.0,0.0,0.12591257691383362,0.052473705261945724,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668877720832825,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.9668921232223511,0.0,0.0
"MESOS-3273",False,"train",0.0,0.21052661538124084,0.0,0.789297342300415,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922361969947815
"MESOS-3983",False,"train",0.933782696723938,0.011034517548978329,0.011038009077310562,0.011037440039217472,0.011038814671337605,0.01104087196290493,0.01102762296795845
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998796582221985
"MESOS-4353",False,"train",0.0,0.0,0.0,0.379133015871048,0.0,0.6136182546615601,0.0
"MESOS-4909",False,"train",0.0,0.0,0.9681134819984436,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.9217681884765625,0.013037841767072678,0.01304307859390974,0.013052014634013176,0.013027634471654892,0.01303266454488039,0.013038511388003826
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799670577049255
"MESOS-3166",False,"train",0.8564152717590332,0.023942651227116585,0.02393385022878647,0.023968825116753578,0.02392580918967724,0.023883426561951637,0.023930130526423454
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.6806955337524414,0.31731152534484863,0.0
"MESOS-9144",False,"train",0.42768919467926025,0.025981351733207703,0.0,0.0,0.5422948598861694,0.0,0.0
"MESOS-7767",False,"train",0.3616790473461151,0.0,0.0,0.6250135898590088,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.9871401190757751,0.0,0.0,0.0
"MESOS-6032",False,"train",0.017926232889294624,0.017913315445184708,0.8924616575241089,0.017920805141329765,0.017925094813108444,0.01792883686721325,0.01792408712208271
"MESOS-4761",False,"train",0.0,0.0,0.0,0.3855869472026825,0.6033739447593689,0.0,0.0
"MESOS-4279",False,"train",0.0,0.13200505077838898,0.8166451454162598,0.04798665642738342,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.8343574404716492,0.14852787554264069,0.0
"MESOS-8265",False,"train",0.0,0.9590221643447876,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.7035338282585144,0.2944921553134918,0.0
"MESOS-4531",False,"train",0.03603551909327507,0.036029428243637085,0.03605935350060463,0.0360543429851532,0.0360419861972332,0.7837569117546082,0.03602241352200508
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9852561950683594,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827896356582642
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.04339265078306198,0.0,0.9419363737106323
"MESOS-6462",False,"train",0.9042276740074158,0.01596156321465969,0.01597624085843563,0.015971917659044266,0.015959328040480614,0.015959162265062332,0.015944132581353188
"MESOS-3736",False,"train",0.0,0.9840520024299622,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.7507201433181763,0.0,0.24379806220531464,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9722616672515869,0.0,0.0,0.0
"MESOS-2008",False,"train",0.14150267839431763,0.0,0.0,0.0,0.0,0.8581829071044922,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702866077423096
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896340370178223,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.9625970721244812,0.0,0.0
"MESOS-2074",True,"train",0.3008486032485962,0.0,0.018553907051682472,0.0,0.6724956035614014,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998190402984619,0.0
"MESOS-4562",False,"train",0.9522033929824829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9713128209114075,0.0,0.0,0.0
"MESOS-4415",False,"train",0.023892756551504135,0.02387896738946438,0.8565929532051086,0.023908114060759544,0.02397283725440502,0.023865697905421257,0.02388865500688553
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.968067467212677,0.0
"MESOS-8265",False,"train",0.0,0.9590221643447876,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.9851537942886353,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.02048361673951149,0.020468125119805336,0.8770084977149963,0.020527362823486328,0.020487047731876373,0.020532619208097458,0.02049270272254944
"MESOS-786",False,"train",0.0,0.0,0.44931748509407043,0.0,0.5371559858322144,0.0,0.0
"MESOS-3763",False,"train",0.6162334680557251,0.0,0.0,0.36133289337158203,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.9760789275169373,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.9899958968162537,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.9019004106521606,0.0,0.07753695547580719,0.0,0.0
"MESOS-4669",False,"train",0.9625114798545837,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990363717079163,0.0
"MESOS-3717",False,"train",0.0,0.0,0.9790109395980835,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655200839042664
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.9824481010437012,0.0,0.0
"MESOS-3425",False,"train",0.014344923198223114,0.014327380806207657,0.014329941011965275,0.014335804618895054,0.014333165250718594,0.9140057563781738,0.014323053881525993
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.04953224956989288,0.9273085594177246
"MESOS-3428",False,"train",0.8921664953231812,0.01797882840037346,0.017961742356419563,0.017993368208408356,0.01799432747066021,0.017948942258954048,0.017956290394067764
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837483763694763
"MESOS-4724",False,"train",0.01592671498656273,0.015940038487315178,0.9043753147125244,0.01593378745019436,0.015941167250275612,0.015942638739943504,0.0159403458237648
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942624032497406
"MESOS-3983",False,"train",0.933782696723938,0.011034517548978329,0.011038009077310562,0.011037440039217472,0.011038814671337605,0.01104087196290493,0.01102762296795845
"MESOS-7443",False,"train",0.0,0.0,0.0,0.9668739438056946,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9804549217224121,0.0,0.0,0.0
"MESOS-4562",False,"train",0.9522033929824829,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.9425315260887146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722230434417725,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.9739013314247131,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.9915431141853333,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.0239383764564991,0.023888589814305305,0.023913389071822166,0.02393859252333641,0.023926464840769768,0.8564990758895874,0.023895567283034325
"MESOS-5132",False,"train",0.0,0.9713505506515503,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569641947746277
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837257266044617,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988505840301514,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.9881845712661743,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.5756938457489014,0.0,0.42008885741233826
"MESOS-3375",False,"train",0.0,0.0,0.0,0.45955970883369446,0.0,0.0,0.5138923525810242
"MESOS-9623",False,"train",0.02050659991800785,0.02046952396631241,0.4008435904979706,0.02048647589981556,0.020479369908571243,0.020487425848841667,0.4967270493507385
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875028133392334
"MESOS-8536",False,"train",0.0,0.0,0.0,0.053596582263708115,0.0,0.9389174580574036,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.7393796443939209,0.0,0.22074536979198456,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9883393049240112,0.0,0.0
"MESOS-5187",False,"train",0.0,0.49445608258247375,0.11028679460287094,0.3916698396205902,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.46574866771698,0.0,0.0,0.0,0.0,0.5249230265617371
"MESOS-5963",False,"train",0.0,0.0,0.0,0.1556512415409088,0.0,0.82119220495224,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608214497566223
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824284911155701
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853994846343994
"MESOS-3273",False,"train",0.0,0.21052661538124084,0.0,0.789297342300415,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778158068656921,0.0
"MESOS-1395",False,"train",0.0,0.9739118218421936,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.8025017976760864,0.0,0.18040026724338531,0.0
"MESOS-4184",False,"train",0.14492210745811462,0.0,0.0,0.0,0.8484269380569458,0.0,0.0
"MESOS-4437",False,"train",0.013077731244266033,0.013074968941509724,0.013080575503408909,0.013081103563308716,0.013074556365609169,0.9215261340141296,0.01308494247496128
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722577929496765,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.9609103202819824,0.0,0.0
"MESOS-9384",False,"train",0.0,0.9264906048774719,0.05509394407272339,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.3472536504268646,0.6049204468727112
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722394943237305
"MESOS-6395",False,"train",0.0,0.0,0.0,0.9747017025947571,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.6273024678230286,0.3600963354110718,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9995269775390625,0.0,0.0,0.0
"MESOS-5812",False,"train",0.9998906254768372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.9958878755569458,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.24762064218521118,0.0,0.0,0.7427544593811035,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547113180160522,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.6679821014404297,0.3256140649318695,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.316113144159317,0.0,0.0,0.6734839677810669,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863204956054688,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867340326309204,0.0
"MESOS-8128",False,"train",0.9641520380973816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918861985206604,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.7808348536491394,0.0,0.21091563999652863,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977920651435852
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.9834377765655518,0.0,0.0
"MESOS-3134",False,"train",0.0,0.964192271232605,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.982049286365509,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799734950065613
"MESOS-6279",False,"train",0.020454315468668938,0.020451443269848824,0.8771737813949585,0.020477790385484695,0.020469164475798607,0.02052374929189682,0.0204498078674078
"MESOS-4675",False,"train",0.0,0.0,0.9655646681785583,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.9712939858436584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767665266990662,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.9939249753952026,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.8167190551757812,0.0,0.17587731778621674,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.996078610420227,0.0
"MESOS-6279",False,"train",0.020454315468668938,0.020451443269848824,0.8771737813949585,0.020477790385484695,0.020469164475798607,0.02052374929189682,0.0204498078674078
"MESOS-2879",False,"train",0.0,0.0,0.0,0.8518588542938232,0.0,0.14623868465423584,0.0
"MESOS-9025",False,"train",0.0,0.9962978959083557,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.8362313508987427,0.0,0.0,0.15841278433799744,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.9816861152648926,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.9834332466125488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.9425315260887146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.9962978959083557,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.9773439764976501,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.998665452003479,0.0,0.0
"MESOS-2633",False,"train",0.0,0.9590216279029846,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.9429061412811279,0.0,0.03768065571784973,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.964116632938385,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.9521193504333496,0.0,0.0
"MESOS-920",False,"train",0.9626509547233582,0.0,0.0,0.0,0.0,0.0320943221449852,0.0
"MESOS-7504",False,"train",0.990680992603302,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.9569756984710693,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.9680750966072083,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.011954231187701225,0.011949454434216022,0.9282823801040649,0.011952475644648075,0.011947672814130783,0.011965657584369183,0.011948107741773129
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840661287307739,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827883243560791
"MESOS-5618",False,"train",0.30668020248413086,0.0,0.0,0.39338070154190063,0.0,0.0,0.27690520882606506
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985405206680298,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828034043312073
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9852561950683594,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.976111114025116,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767665266990662,0.0
"MESOS-1856",False,"train",0.010252001695334911,0.010289494879543781,0.01025020144879818,0.010267524980008602,0.9384329319000244,0.010252241976559162,0.010255653411149979
"MESOS-8734",False,"train",0.0,0.0,0.9778149127960205,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.017938315868377686,0.01799052394926548,0.017943285405635834,0.8922348022460938,0.018002605065703392,0.01795622892677784,0.017934203147888184
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.9425410032272339,0.0,0.0
"MESOS-6376",True,"train",0.020490257069468498,0.020485488697886467,0.020526109263300896,0.8770322203636169,0.020500754937529564,0.02050762251019478,0.020457493141293526
"MESOS-2166",False,"train",0.0,0.9590166807174683,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.014347297139465809,0.01434409897774458,0.014409162104129791,0.01434847991913557,0.014370220713317394,0.9138209819793701,0.014359747990965843
"MESOS-3499",False,"train",0.023932168260216713,0.02390766516327858,0.02405964583158493,0.02399349771440029,0.024011394008994102,0.8561875820159912,0.023908065631985664
"MESOS-4515",False,"train",0.8710329532623291,0.1258840709924698,0.0,0.0,0.0,0.0,0.0
