"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-463",False,"train",0.04547753557562828,0.9257974028587341,0.0,0.0,0.0,0.0,0.0
"DM-8551",False,"train",0.0,0.0,0.0,0.1654006540775299,0.2846739888191223,0.0,0.5362552404403687
"DM-8385",False,"train",0.0,0.0,0.2649959623813629,0.0,0.0,0.0,0.7092278003692627
"DM-15320",False,"train",0.023958630859851837,0.0239289291203022,0.023977965116500854,0.8561550378799438,0.02391928620636463,0.024055123329162598,0.024005016312003136
"DM-5336",False,"train",0.0,0.17308109998703003,0.0,0.7836050987243652,0.0,0.0,0.0
"DM-10364",False,"train",0.6328625679016113,0.01728837378323078,0.01727575808763504,0.017291037365794182,0.2808176279067993,0.017226628959178925,0.017237940803170204
"DM-7106",False,"train",0.0,0.0,0.780526340007782,0.0,0.0,0.18178792297840118,0.0
"DM-17511",False,"train",0.0,0.0,0.6052566766738892,0.0,0.0,0.3848952353000641,0.0
"DM-18031",False,"train",0.0,0.7180687189102173,0.184271901845932,0.0,0.02970462664961815,0.0,0.06275960803031921
"DM-3511",True,"train",0.142813041806221,0.14280402660369873,0.14287403225898743,0.14274868369102478,0.14282625913619995,0.14312388002872467,0.14281000196933746
"DM-7959",False,"train",0.0,0.0,0.31794124841690063,0.0,0.0,0.6494755148887634,0.0
"DM-321",False,"train",0.0,0.0,0.9427421689033508,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.5666989088058472,0.0,0.0,0.39490002393722534,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.046885065734386444,0.0,0.0,0.9331842064857483
"DM-13799",False,"train",0.0,0.13504931330680847,0.0,0.0,0.0,0.3874766528606415,0.4495973587036133
"DM-18367",True,"train",0.0,0.0,0.0,0.0,0.0,0.9493108987808228,0.0
"DM-11601",False,"train",0.0,0.6334538459777832,0.3438509404659271,0.0,0.0,0.0,0.0
"DM-7955",False,"train",0.0,0.0,0.087624192237854,0.7311856746673584,0.0,0.0,0.16684921085834503
"DM-4697",True,"train",0.02391110733151436,0.856849193572998,0.023832228034734726,0.02388758957386017,0.02384461835026741,0.023821532726287842,0.023853732272982597
"DM-14110",False,"train",0.01610625348985195,0.519652247428894,0.016144368797540665,0.01615971326828003,0.016140609979629517,0.016130836680531502,0.3996660113334656
"DM-15610",False,"train",0.0,0.5965260863304138,0.3867908716201782,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.028597213327884674,0.6251862049102783,0.028662314638495445,0.02869429998099804,0.02859068289399147,0.028614161536097527,0.23165515065193176
"DM-7797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869798421859741
"DM-5524",False,"train",0.0,0.747002899646759,0.0,0.2239602506160736,0.0,0.0,0.0
"DM-8642",False,"train",0.014321240596473217,0.914003849029541,0.014343885704874992,0.01432308554649353,0.014357843436300755,0.014317795634269714,0.014332311227917671
"DM-14103",False,"train",0.0,0.905240535736084,0.07632121443748474,0.0,0.0,0.0,0.0
"DM-17093",False,"train",0.402326762676239,0.0,0.0,0.5769579410552979,0.01211244985461235,0.0,0.0
"DM-2955",False,"train",0.0,0.0,0.0,0.0,0.15416644513607025,0.1108819767832756,0.7234403491020203
"DM-11890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494150280952454
"DM-11450",False,"train",0.0,0.1400826871395111,0.3777853548526764,0.0,0.30204835534095764,0.0,0.16814009845256805
"DM-13286",False,"train",0.0,0.9692807197570801,0.0,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.016025280579924583,0.15478789806365967,0.01602773368358612,0.7651123404502869,0.016001375392079353,0.016031047329306602,0.016014305874705315
"DM-8818",False,"train",0.0,0.0,0.0,0.962613582611084,0.0,0.0,0.0
"DM-12472",False,"train",0.2986871302127838,0.0,0.0,0.0,0.0,0.17432497441768646,0.5017431378364563
"DM-334",False,"train",0.0,0.0,0.0,0.9553662538528442,0.0,0.0,0.0
"DM-10328",False,"train",0.0,0.0,0.06525297462940216,0.9141156077384949,0.0,0.0,0.0
"DM-5189",False,"train",0.02860383875668049,0.028785772621631622,0.028750989586114883,0.028674554079771042,0.8279566764831543,0.02859191596508026,0.028636248782277107
"DM-766",False,"train",0.0,0.0,0.0,0.945127546787262,0.0,0.0,0.0
"DM-3549",False,"train",0.0,0.0,0.0,0.04083506390452385,0.949066162109375,0.0,0.0
"DM-10887",False,"train",0.021282168105244637,0.021206997334957123,0.021203866228461266,0.021234964951872826,0.8726348876953125,0.021219858899712563,0.02121727354824543
"DM-11571",False,"train",0.0,0.09163323044776917,0.0,0.0,0.0,0.0475480891764164,0.8510398268699646
"DM-16218",False,"train",0.0,0.0,0.0,0.0,0.0,0.05975780636072159,0.9239511489868164
"DM-15569",False,"train",0.3585788607597351,0.0,0.3973017930984497,0.2281353920698166,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.09131354093551636,0.7367070317268372,0.16091972589492798,0.0,0.0,0.0
"DM-7986",False,"train",0.25719666481018066,0.02872486226260662,0.028672171756625175,0.5992945432662964,0.028762854635715485,0.028647933155298233,0.028700964525341988
"DM-15254",False,"train",0.0,0.0,0.0,0.30292677879333496,0.4592423439025879,0.08886774629354477,0.14280487596988678
"DM-3037",False,"train",0.2498198002576828,0.0,0.0,0.3371875584125519,0.37475696206092834,0.0,0.0
"DM-5462",True,"train",0.0,0.0,0.0,0.28462228178977966,0.7007326483726501,0.0,0.0
"DM-2595",False,"train",0.029157761484384537,0.029155906289815903,0.32566386461257935,0.029199419543147087,0.029150763526558876,0.5284693241119385,0.02920297160744667
"DM-14293",False,"train",0.015947561711072922,0.01599273271858692,0.0159304141998291,0.01591980829834938,0.9043336510658264,0.01594429649412632,0.015931548550724983
"DM-10412",False,"train",0.0,0.17027810215950012,0.5088716745376587,0.3017820715904236,0.0,0.0,0.0
"DM-448",False,"train",0.029374107718467712,0.50398850440979,0.029376301914453506,0.02938942238688469,0.3491572141647339,0.029358670115470886,0.029355796054005623
"DM-11479",True,"train",0.10143505781888962,0.8729360699653625,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.9544978737831116,0.0,0.0,0.0
"DM-9252",False,"train",0.0,0.0,0.31028303503990173,0.10369347780942917,0.2563284635543823,0.0,0.3173583149909973
"DM-11910",False,"train",0.0,0.0,0.6882495284080505,0.18560060858726501,0.0,0.11850865185260773,0.0
"DM-12126",False,"train",0.5441416501998901,0.02884877286851406,0.02872137539088726,0.31194910407066345,0.028766879811882973,0.028730478137731552,0.028841717168688774
"DM-2919",False,"train",0.0,0.0,0.0,0.12187324464321136,0.2073899209499359,0.0,0.6601693630218506
"DM-3110",False,"train",0.0,0.0,0.7107799053192139,0.2652661204338074,0.0,0.0,0.0
"DM-221",False,"train",0.023826371878385544,0.8567836284637451,0.02386896125972271,0.023873906582593918,0.023864496499300003,0.02391926199197769,0.023863330483436584
"DM-8452",False,"train",0.6204119920730591,0.02870185300707817,0.02860165573656559,0.028611166402697563,0.028597522526979446,0.028592588379979134,0.23648320138454437
"DM-4579",False,"train",0.010510885156691074,0.2539307177066803,0.6137410998344421,0.0903083011507988,0.01049775630235672,0.010495783761143684,0.01051545049995184
"DM-7761",False,"train",0.0,0.9761084318161011,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.03017464093863964,0.0,0.9556839466094971
"DM-7761",False,"train",0.0,0.9761084318161011,0.0,0.0,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.0,0.20543187856674194,0.0,0.08517242968082428,0.6899385452270508
"DM-17442",False,"train",0.0,0.9812375903129578,0.0,0.0,0.0,0.0,0.0
"DM-2094",False,"train",0.0,0.0,0.15463043749332428,0.8178164958953857,0.0,0.0,0.0
"DM-6438",False,"train",0.0,0.3343309462070465,0.07122169435024261,0.26686418056488037,0.0,0.0,0.32170286774635315
"DM-17843",False,"train",0.9976221323013306,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2552",False,"train",0.14642173051834106,0.08134759962558746,0.6590924859046936,0.0,0.0,0.0,0.10218699276447296
"DM-8669",False,"train",0.018259698525071144,0.018276624381542206,0.018267296254634857,0.01826515980064869,0.018268762156367302,0.01827278733253479,0.8903896808624268
"DM-15721",False,"train",0.0,0.7180697321891785,0.0,0.0,0.0,0.2692030072212219,0.0
"DM-6561",False,"train",0.011010142974555492,0.011015853844583035,0.9338650703430176,0.011013861745595932,0.011048618704080582,0.01102258451282978,0.011023858562111855
"DM-2779",False,"train",0.0,0.7073012590408325,0.0,0.0,0.26484838128089905,0.0,0.0
"DM-1213",False,"train",0.6468536853790283,0.3205273449420929,0.0,0.0,0.0,0.0,0.0
"DM-1610",False,"train",0.0,0.0,0.11319949477910995,0.0,0.0,0.0,0.8521756529808044
"DM-16416",False,"train",0.0,0.2643684148788452,0.0,0.7189330458641052,0.0,0.0,0.0
"DM-15373",False,"train",0.03581077605485916,0.7849205136299133,0.035758282989263535,0.0361759290099144,0.03574042394757271,0.03581220656633377,0.0357818529009819
"DM-11445",True,"train",0.0,0.21653129160404205,0.0,0.0,0.15718600153923035,0.3539058268070221,0.26076191663742065
"DM-11368",False,"train",0.0,0.0,0.0,0.964129626750946,0.0,0.0,0.0
"DM-8048",False,"train",0.09542064368724823,0.0,0.0,0.0874100849032402,0.798054575920105,0.0,0.0
"DM-6627",False,"train",0.0,0.6919339895248413,0.22536596655845642,0.06372051686048508,0.0,0.0,0.0
"DM-454",True,"train",0.022660506889224052,0.0,0.0,0.0,0.8486166596412659,0.0,0.11967318505048752
"DM-4926",False,"train",0.0462445467710495,0.0,0.17185556888580322,0.20803725719451904,0.32243964076042175,0.0,0.24245694279670715
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712979793548584
"DM-7040",False,"train",0.28117430210113525,0.025675471872091293,0.0,0.08307335525751114,0.6075397729873657,0.0,0.0
"DM-583",False,"train",0.0,0.0,0.25616133213043213,0.0,0.4430985152721405,0.0,0.2888016700744629
"DM-13670",False,"train",0.0,0.0,0.3622991442680359,0.0,0.4492100179195404,0.0,0.17442795634269714
"DM-6383",False,"train",0.0,0.0,0.0,0.3088568150997162,0.4271482527256012,0.0,0.25147324800491333
"DM-7974",False,"train",0.0,0.0,0.0,0.9038540124893188,0.0,0.0,0.08647840470075607
"DM-5038",True,"train",0.8759196400642395,0.02072860486805439,0.020671699196100235,0.0206849854439497,0.020664233714342117,0.020641891285777092,0.020688951015472412
"DM-10502",True,"train",0.0,0.0,0.0,0.9784753918647766,0.0,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.0,0.9829886555671692,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.13624149560928345,0.0,0.0,0.0,0.8396814465522766
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.581365168094635,0.0,0.40060728788375854
"DM-8005",False,"train",0.0,0.4226086139678955,0.4492640495300293,0.0,0.11849576979875565,0.0,0.0
"DM-4495",True,"train",0.028583159670233727,0.8282845616340637,0.028600361198186874,0.028640322387218475,0.02858833596110344,0.028638748452067375,0.02866450510919094
"DM-13905",False,"train",0.0,0.0,0.0,0.1618196964263916,0.8124590516090393,0.0,0.0
"DM-13753",True,"train",0.0,0.5266702175140381,0.0,0.4344675540924072,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.9824153184890747,0.0,0.0,0.0,0.0
"DM-16400",False,"train",0.0,0.6157934069633484,0.0,0.0,0.0,0.0,0.36013296246528625
"DM-10953",False,"train",0.940930187702179,0.0,0.0,0.0,0.05581539496779442,0.0,0.0
"DM-2657",False,"train",0.0,0.0,0.0,0.8882847428321838,0.0,0.08411470800638199,0.0
"DM-3515",False,"train",0.0,0.0,0.0,0.0,0.9680802226066589,0.0,0.0
"DM-16041",False,"train",0.0,0.0,0.30645596981048584,0.12461034208536148,0.0,0.28895819187164307,0.2715723216533661
"DM-7518",False,"train",0.38600558042526245,0.0,0.0,0.577969491481781,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.6024489402770996,0.34795916080474854
"DM-1152",False,"train",0.0,0.3435033857822418,0.3330186605453491,0.0,0.13951320946216583,0.0,0.17657656967639923
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.08167688548564911,0.9048414826393127
"DM-11429",False,"train",0.9746490120887756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2334",False,"train",0.0,0.13670741021633148,0.6328727006912231,0.0,0.0,0.0,0.19441339373588562
"DM-6238",False,"train",0.02868005633354187,0.8271077871322632,0.0287752915173769,0.028873004019260406,0.028893616050481796,0.028751039877533913,0.02891918458044529
"DM-3562",False,"train",0.7703836560249329,0.038243673741817474,0.03829267621040344,0.03833244368433952,0.03825324401259422,0.03822841867804527,0.03826587274670601
"DM-14722",False,"train",0.023871373385190964,0.023888908326625824,0.023878782987594604,0.02390892058610916,0.856684684753418,0.023882171139121056,0.02388518489897251
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0456288605928421,0.0,0.9364601373672485
"DM-3824",True,"train",0.06500370055437088,0.0,0.0,0.0,0.9223656058311462,0.0,0.0
"DM-17210",False,"train",0.0,0.732998788356781,0.0,0.0,0.14212441444396973,0.10506941378116608,0.0
"DM-4138",False,"train",0.0,0.0,0.9752064347267151,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.40074536204338074,0.0,0.5897891521453857,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426301717758179
"DM-8155",False,"train",0.0,0.19794785976409912,0.0,0.6694999933242798,0.0,0.0,0.1103656217455864
"DM-11283",False,"train",0.0,0.24967636168003082,0.0,0.0,0.0,0.0,0.7209967374801636
"DM-15913",False,"train",0.0,0.19097900390625,0.6770360469818115,0.0,0.0,0.1150091215968132,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.9692813754081726,0.0,0.0,0.0
"DM-13911",True,"train",0.0,0.0,0.0,0.45718541741371155,0.403530091047287,0.0,0.12263241410255432
"DM-2189",False,"train",0.028744550421833992,0.445147305727005,0.028757082298398018,0.028844915330410004,0.02882426790893078,0.02879977971315384,0.4108821153640747
"DM-14079",False,"train",0.0,0.0,0.0,0.9563261866569519,0.0,0.0,0.0
"DM-2027",True,"train",0.01595286838710308,0.015935780480504036,0.015954885631799698,0.015928780660033226,0.9042303562164307,0.01603465899825096,0.015962736681103706
"DM-3688",False,"train",0.0,0.0,0.18015293776988983,0.8048443794250488,0.0,0.0,0.0
"DM-2173",False,"train",0.18757742643356323,0.0,0.0,0.0,0.0,0.0,0.7811604142189026
"DM-11350",False,"train",0.0,0.5142130255699158,0.31356415152549744,0.0,0.0,0.15373896062374115,0.0
"DM-13873",False,"train",0.0,0.0,0.0,0.9754084348678589,0.0,0.0,0.0
"DM-14659",True,"train",0.02045905776321888,0.4380304515361786,0.020566241815686226,0.020466923713684082,0.020461680367588997,0.020447898656129837,0.45956769585609436
"DM-1661",False,"train",0.0,0.0,0.0,0.2682846486568451,0.0,0.0,0.7057308554649353
"DM-1530",True,"train",0.0,0.8532578349113464,0.0,0.0,0.0,0.0,0.12242445349693298
"DM-273",False,"train",0.0,0.7614092230796814,0.0,0.0,0.0,0.2008373886346817,0.0
"DM-5276",True,"train",0.4131377041339874,0.16616608202457428,0.0,0.3232530653476715,0.04285469651222229,0.0,0.050726257264614105
"DM-11575",False,"train",0.0,0.0,0.0,0.0,0.21481825411319733,0.0,0.7597872018814087
"DM-6542",False,"train",0.0,0.34949812293052673,0.0,0.0,0.0,0.6178392767906189,0.0
"DM-5918",True,"train",0.0,0.020986126735806465,0.0,0.4200773239135742,0.5484480857849121,0.0,0.0
"DM-6288",False,"train",0.0,0.2317216843366623,0.6618475914001465,0.08033981174230576,0.0,0.0,0.0
"DM-8355",False,"train",0.10370775312185287,0.0,0.0,0.8916332721710205,0.0,0.0,0.0
"DM-15049",False,"train",0.496824711561203,0.03622717782855034,0.03612139821052551,0.03604743257164955,0.03618135675787926,0.3225337862968445,0.03606412932276726
"DM-16502",False,"train",0.0,0.278629869222641,0.5559490323066711,0.0,0.0,0.0,0.14540186524391174
"DM-3440",False,"train",0.0,0.0,0.0,0.9640806913375854,0.0,0.0,0.0
"DM-10863",False,"train",0.011004968546330929,0.011042781174182892,0.9338371753692627,0.011030659079551697,0.011024253442883492,0.011025658808648586,0.011034487746655941
"DM-17528",False,"train",0.0,0.0,0.2330016791820526,0.0,0.19357483088970184,0.212438702583313,0.3551114499568939
"DM-7300",False,"train",0.036053914576768875,0.3251698911190033,0.035783782601356506,0.4956761300563812,0.035769008100032806,0.035753216594457626,0.03579402714967728
"DM-1453",False,"train",0.0,0.0,0.6876983642578125,0.2724139392375946,0.0,0.0,0.0
"DM-12432",False,"train",0.0,0.39395084977149963,0.0,0.0,0.2628985345363617,0.0,0.32460707426071167
"DM-3952",False,"train",0.0,0.9657288789749146,0.0,0.0,0.0,0.0,0.0
"DM-8149",False,"train",0.019440041854977608,0.019538702443242073,0.019459279254078865,0.8832627534866333,0.01944330334663391,0.019422831013798714,0.019433055073022842
"DM-9803",False,"train",0.0,0.4093049466609955,0.563140869140625,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9605719447135925
"DM-13518",False,"train",0.0,0.0,0.5517658591270447,0.0,0.0,0.0,0.4032653868198395
"DM-4410",True,"train",0.0,0.0,0.0,0.5458736419677734,0.4356116056442261,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.9782540798187256,0.0,0.0,0.0,0.0
"DM-10968",False,"train",0.6793821454048157,0.011046522296965122,0.011043800041079521,0.2653570771217346,0.011045270599424839,0.011045675724744797,0.011079523712396622
"DM-7445",False,"train",0.0,0.0,0.0,0.0,0.0,0.535473644733429,0.434613436460495
"DM-15336",False,"train",0.0,0.0,0.05841914191842079,0.11934652924537659,0.0,0.22031287848949432,0.5986127853393555
"DM-3160",False,"train",0.0,0.2907593250274658,0.0,0.0,0.6132543087005615,0.0,0.07640481740236282
"DM-13650",False,"train",0.0,0.10576506704092026,0.0,0.0,0.3196921646595001,0.0,0.5655503869056702
"DM-13980",False,"train",0.018681103363633156,0.8879010081291199,0.01866515725851059,0.01868619956076145,0.018685512244701385,0.018689831718802452,0.01869119331240654
"DM-2983",False,"train",0.010405396111309528,0.2742108106613159,0.010446688160300255,0.010404471307992935,0.010405114851891994,0.01043705828487873,0.6736904382705688
"DM-4092",False,"train",0.1237485259771347,0.17892420291900635,0.0,0.0,0.0,0.0,0.6626160740852356
"DM-13513",True,"train",0.0,0.0,0.0,0.0,0.011857626959681511,0.9403091669082642,0.0
"DM-7306",False,"train",0.5237299203872681,0.29725176095962524,0.035763148218393326,0.035812199115753174,0.03580619394779205,0.03581325709819794,0.03582349792122841
"DM-14467",False,"train",0.0,0.5813446640968323,0.05644824728369713,0.026672912761569023,0.0,0.0,0.33090585470199585
"DM-4837",False,"train",0.0,0.3766532242298126,0.04905452951788902,0.0,0.07346982508897781,0.0,0.4883008301258087
"DM-6640",True,"train",0.05614883825182915,0.0,0.0,0.11327287554740906,0.6883172988891602,0.13112419843673706,0.0
"DM-4485",True,"train",0.02382221445441246,0.511983335018158,0.3687375783920288,0.023910779505968094,0.023826804012060165,0.023883752524852753,0.02383553981781006
"DM-18488",False,"train",0.0,0.0,0.0,0.9461336135864258,0.0,0.0,0.0
"DM-1945",False,"train",0.019029581919312477,0.0,0.0,0.0,0.0,0.0,0.9729849696159363
"DM-8566",True,"train",0.0,0.0,0.0,0.0,0.0,0.9668876528739929,0.0
"DM-15179",False,"train",0.0,0.9608834981918335,0.0,0.0,0.0,0.0,0.0
"DM-10737",False,"train",0.0,0.0,0.0,0.0,0.2526414394378662,0.1740107387304306,0.5582478046417236
"DM-15178",True,"train",0.032310303300619125,0.0,0.11603886634111404,0.0,0.8441072106361389,0.0,0.0
"DM-8914",False,"train",0.01010191161185503,0.010112514719367027,0.010132569819688797,0.9392744302749634,0.010094857774674892,0.010169780813157558,0.010113907977938652
"DM-18172",False,"train",0.1459069401025772,0.0,0.0,0.33309274911880493,0.0,0.0,0.49356821179389954
"DM-5318",False,"train",0.0,0.5917388796806335,0.28409910202026367,0.0,0.0,0.0,0.10288860648870468
"DM-2022",False,"train",0.013084188103675842,0.013030744157731533,0.01305075827986002,0.013047165237367153,0.013043949380517006,0.9216846823692322,0.01305848453193903
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.7238224744796753,0.2363787144422531
"DM-7956",False,"train",0.0,0.0,0.18458494544029236,0.6614035964012146,0.0,0.1289462149143219,0.0
"DM-3633",False,"train",0.6144252419471741,0.0,0.2729012370109558,0.0,0.0,0.0,0.1067379042506218
"DM-8684",False,"train",0.0,0.9878903031349182,0.0,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.023871373385190964,0.023888908326625824,0.023878782987594604,0.02390892058610916,0.856684684753418,0.023882171139121056,0.02388518489897251
"DM-9873",False,"train",0.0,0.0,0.0,0.4838030934333801,0.5089311599731445,0.0,0.0
"DM-6591",False,"train",0.6707168817520142,0.3093492090702057,0.0,0.0,0.0,0.0,0.0
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642014503479004
"DM-9614",False,"train",0.011112727224826813,0.01111804973334074,0.011116567999124527,0.6667159199714661,0.011124900542199612,0.011109056882560253,0.2777027487754822
"DM-4486",True,"train",0.023814884945750237,0.8570599555969238,0.023824093863368034,0.023853180930018425,0.02381524071097374,0.023814961314201355,0.023817650973796844
"DM-8001",False,"train",0.0,0.6798369288444519,0.0,0.0,0.0,0.0,0.31633126735687256
"DM-7120",False,"train",0.0,0.17597612738609314,0.32353028655052185,0.0,0.0,0.0,0.48356014490127563
"DM-1927",True,"train",0.015896987169981003,0.01594364270567894,0.016000254079699516,0.9043009877204895,0.015915529802441597,0.015937941148877144,0.01600462757050991
"DM-7559",False,"train",0.0,0.12549573183059692,0.5041045546531677,0.0,0.0,0.0,0.3345228433609009
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425002932548523,0.0
"DM-13214",True,"train",0.0,0.0,0.0,0.0,0.923933207988739,0.05766771361231804,0.0
"DM-11021",False,"train",0.0,0.0,0.15715019404888153,0.4201720654964447,0.07420823723077774,0.0,0.343079537153244
"DM-3564",False,"train",0.023995863273739815,0.23227782547473907,0.6478391885757446,0.024003012105822563,0.023955384269356728,0.02396002598106861,0.023968705907464027
"DM-9623",False,"train",0.03231358900666237,0.0,0.08444438129663467,0.0,0.7074927687644958,0.06816575676202774,0.10301288217306137
"DM-2720",False,"train",0.0,0.09022188931703568,0.0,0.876623809337616,0.0,0.0,0.0
"DM-14037",False,"train",0.0,0.0,0.0,0.9767453074455261,0.0,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.32902809977531433,0.43966013193130493,0.0,0.21773700416088104
"DM-1088",False,"train",0.0,0.9865316152572632,0.0,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840797781944275
"DM-5910",False,"train",0.0,0.10644644498825073,0.657703161239624,0.0,0.0,0.0,0.20492343604564667
"DM-17315",False,"train",0.011939589865505695,0.011937381699681282,0.011954051442444324,0.011943579651415348,0.011922590434551239,0.9283568263053894,0.011945986188948154
"DM-2722",True,"train",0.0,0.4652572274208069,0.0,0.509047269821167,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.3436305820941925,0.0,0.0,0.0,0.0,0.6222102046012878
"DM-9490",False,"train",0.0,0.9722533822059631,0.0,0.0,0.0,0.0,0.0
"DM-5800",False,"train",0.0,0.8501591086387634,0.1156047061085701,0.0,0.0,0.0,0.0
"DM-15053",False,"train",0.0,0.04932783544063568,0.0,0.0,0.0,0.0,0.9414653778076172
"DM-1286",False,"train",0.0,0.19820891320705414,0.0,0.0,0.43375250697135925,0.0,0.35578644275665283
"DM-17465",False,"train",0.0,0.10168030112981796,0.0,0.2544005811214447,0.0,0.6373962759971619,0.0
"DM-11883",True,"train",0.0,0.0,0.0,0.2497047334909439,0.7024718523025513,0.0,0.0
"DM-18573",True,"train",0.06357698142528534,0.0,0.0,0.23925432562828064,0.0,0.6698108315467834,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773377776145935
"DM-5543",False,"train",0.028585154563188553,0.8284048438072205,0.02858257107436657,0.028586452826857567,0.028652682900428772,0.028602110221982002,0.028586165979504585
"DM-10397",False,"train",0.0,0.0,0.11502262204885483,0.0,0.3012131154537201,0.566868007183075,0.0
"DM-8451",True,"train",0.8280651569366455,0.028668947517871857,0.028654983267188072,0.028661975637078285,0.028648316860198975,0.028648370876908302,0.02865229919552803
"DM-8012",False,"train",0.47359731793403625,0.0,0.0,0.0,0.0,0.2109210193157196,0.27765345573425293
"DM-8108",False,"train",0.0,0.0,0.0,0.9590424299240112,0.0,0.0,0.0
"DM-10885",False,"train",0.021430252119898796,0.1365927755832672,0.02134372666478157,0.021379079669713974,0.7565330862998962,0.021362388506531715,0.021358726546168327
"DM-16901",False,"train",0.017891941592097282,0.20384791493415833,0.017900122329592705,0.01791560649871826,0.01790505275130272,0.7066124081611633,0.017926963046193123
"DM-6296",True,"train",0.09093616902828217,0.0,0.0,0.0,0.060656897723674774,0.0,0.829913318157196
"DM-16510",False,"train",0.2388007491827011,0.0,0.0,0.22654813528060913,0.0,0.5146673321723938,0.0
"DM-13756",False,"train",0.012171562761068344,0.01219344325363636,0.012195325456559658,0.01215099636465311,0.012194269336760044,0.012155239470303059,0.9269391894340515
"DM-11038",False,"train",0.011483772657811642,0.2395840436220169,0.011487546376883984,0.011489606462419033,0.011493250727653503,0.011491382494568825,0.7029703855514526
"DM-4231",False,"train",0.028620513156056404,0.8281242847442627,0.028638221323490143,0.028743606060743332,0.028634903952479362,0.02861897274851799,0.028619475662708282
"DM-17229",False,"train",0.0,0.9851634502410889,0.0,0.0,0.0,0.0,0.0
"DM-18007",False,"train",0.06285206228494644,0.0,0.0,0.0,0.0,0.9208348393440247,0.0
"DM-3163",True,"train",0.0,0.969292163848877,0.0,0.0,0.0,0.0,0.0
"DM-10542",False,"train",0.0,0.17748872935771942,0.0,0.5585400462150574,0.24155324697494507,0.0,0.0
"DM-7147",False,"train",0.0,0.14390745759010315,0.17457512021064758,0.30622348189353943,0.36175087094306946,0.0,0.012134111486375332
"DM-14307",False,"train",0.0,0.046097852289676666,0.0,0.0,0.6325322985649109,0.0,0.3107275068759918
"DM-5129",False,"train",0.010459212586283684,0.010483069345355034,0.9371705055236816,0.010472066700458527,0.01047005970031023,0.010473816655576229,0.01047130860388279
"DM-10002",False,"train",0.0,0.0,0.08793400973081589,0.0,0.8960953950881958,0.0,0.0
"DM-10820",False,"train",0.0,0.0,0.0,0.0,0.0,0.2327057123184204,0.7274079322814941
"DM-16756",False,"train",0.0,0.06147368252277374,0.7248340249061584,0.0,0.0,0.0,0.20204275846481323
"DM-1004",False,"train",0.01435724925249815,0.9138960838317871,0.014354548417031765,0.01433361042290926,0.0143809262663126,0.014329329133033752,0.014348234049975872
"DM-6166",False,"train",0.0,0.0,0.0,0.0,0.18384289741516113,0.7763344049453735,0.0
"DM-8147",False,"train",0.22719092667102814,0.013896952383220196,0.0,0.05599251762032509,0.6995503306388855,0.0,0.0
"DM-9516",False,"train",0.023822687566280365,0.02386871725320816,0.02382105216383934,0.023821799084544182,0.856745183467865,0.024097802117466927,0.023822715505957603
"DM-17687",False,"train",0.043296001851558685,0.0433640256524086,0.0433100089430809,0.04330093041062355,0.7400809526443481,0.043306004256010056,0.043342072516679764
