"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11933",False,"train",0.0,0.07678008824586868,0.9076341390609741,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626169204711914,0.0
"MULE-13908",False,"train",0.2676575779914856,0.0,0.6919705867767334,0.0,0.0,0.0,0.027896542102098465
"MULE-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981732368469238
"MULE-9164",False,"train",0.9283943176269531,0.011932379566133022,0.01192776020616293,0.011915125884115696,0.011932176537811756,0.011938455514609814,0.011959746479988098
"MULE-16221",False,"train",0.021811144426465034,0.0,0.6234754920005798,0.0,0.0,0.3026925325393677,0.049693457782268524
"MULE-13424",False,"train",0.0,0.984318733215332,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.9462939500808716,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.01797492988407612,0.29143643379211426,0.017989229410886765,0.01795685850083828,0.01798653043806553,0.01801699958741665,0.6186389923095703
"MULE-14925",False,"train",0.010228671133518219,0.010258390568196774,0.010235325433313847,0.010226147249341011,0.01025006826967001,0.9385644197463989,0.010237026028335094
"MULE-13791",False,"train",0.014374136924743652,0.014392674900591373,0.014413160271942616,0.4502667784690857,0.014383669011294842,0.014386211521923542,0.47778332233428955
"MULE-12905",False,"train",0.0,0.8852106332778931,0.0,0.0,0.0,0.07894566655158997,0.0
"MULE-14922",True,"train",0.010240407660603523,0.4728720784187317,0.475940078496933,0.010229259729385376,0.010248075239360332,0.010252810083329678,0.010217270813882351
"MULE-7364",False,"train",0.0,0.09819509088993073,0.0,0.0,0.0,0.8829240202903748,0.0
"MULE-15579",True,"train",0.0,0.0,0.9722339510917664,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.023845786228775978,0.8568374514579773,0.023856058716773987,0.02383808046579361,0.02385963499546051,0.023873833939433098,0.02388913556933403
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.7937415838241577,0.0,0.1845306158065796
"MULE-8220",False,"train",0.011053062044084072,0.011061085388064384,0.011048135347664356,0.011029845103621483,0.011059918440878391,0.9336913824081421,0.011056533083319664
"MULE-13028",False,"train",0.0,0.6730861663818359,0.27919748425483704,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.0,0.0,0.42641013860702515,0.0,0.0,0.0,0.5357391238212585
"MULE-14500",False,"train",0.6644879579544067,0.013038882054388523,0.013017786666750908,0.01301793847233057,0.013033309020102024,0.2703700661659241,0.013034014962613583
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494195580482483,0.0
"MULE-11836",False,"train",0.17179642617702484,0.7994662523269653,0.0,0.0,0.0,0.0,0.0
"MULE-16052",False,"train",0.01591714471578598,0.0159220639616251,0.01590126007795334,0.6404334902763367,0.015903770923614502,0.28002285957336426,0.01589938998222351
"MULE-8181",False,"train",0.0,0.0,0.7373037338256836,0.0,0.0,0.25907644629478455,0.0
"MULE-11290",False,"train",0.29796653985977173,0.6815037727355957,0.0,0.0,0.0,0.0,0.0
"MULE-8023",False,"train",0.0,0.9548014998435974,0.0,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.9920206069946289,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.01100621186196804,0.42571747303009033,0.011036399751901627,0.011009858921170235,0.24051186442375183,0.2896850109100342,0.011033141985535622
"MULE-12869",False,"train",0.0,0.0,0.0,0.0,0.5159762501716614,0.0,0.4834311604499817
"MULE-14459",False,"train",0.013011413626372814,0.013016930781304836,0.013024244457483292,0.013002779334783554,0.9219076037406921,0.013025852851569653,0.013011187314987183
"MULE-13124",False,"train",0.0,0.44753727316856384,0.0,0.0,0.0,0.4041762948036194,0.12095919996500015
"MULE-8411",False,"train",0.0,0.010695919394493103,0.0,0.9414528608322144,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.90471351146698,0.07211553305387497,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.9639367461204529,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.1084485799074173,0.6694132685661316,0.12796802818775177,0.0,0.07879778742790222,0.0
"MULE-11011",False,"train",0.0,0.11036940664052963,0.0,0.0,0.0,0.2937157452106476,0.5672829747200012
"MULE-14939",False,"train",0.3147484064102173,0.6201244592666626,0.013008777052164078,0.013001762330532074,0.013044087216258049,0.013065067119896412,0.01300744991749525
"MULE-13823",False,"train",0.011933306232094765,0.48358210921287537,0.011948760598897934,0.18630512058734894,0.011923432350158691,0.011956524103879929,0.28235068917274475
"MULE-14502",False,"train",0.9282085299491882,0.01200020220130682,0.01197659969329834,0.011923695914447308,0.011979462578892708,0.011959332972764969,0.011952130123972893
"MULE-12164",False,"train",0.0,0.0,0.13505594432353973,0.0,0.8271820545196533,0.0,0.0
"MULE-16581",False,"train",0.23242267966270447,0.0,0.0,0.0,0.0,0.7626317739486694,0.0
"MULE-11937",False,"train",0.0,0.37910720705986023,0.0,0.0,0.0,0.5921609401702881,0.0
"MULE-10214",False,"train",0.0,0.6152300238609314,0.0,0.0,0.0,0.348852276802063,0.0
"MULE-10115",True,"train",0.013034403324127197,0.013041439466178417,0.013014289550483227,0.9218119382858276,0.013012584298849106,0.013062883168458939,0.013022436760365963
"MULE-12926",False,"train",0.0,0.0351453498005867,0.7521668672561646,0.018618030473589897,0.0,0.18824850022792816,0.0
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.0,0.7936263680458069,0.16654106974601746
"MULE-14119",False,"train",0.8925573229789734,0.017909886315464973,0.0179014690220356,0.017894316464662552,0.017891425639390945,0.017941629514098167,0.017903966829180717
"MULE-8655",False,"train",0.8769596815109253,0.02051212079823017,0.02048703096807003,0.020474791526794434,0.020504385232925415,0.020522341132164,0.020539604127407074
"MULE-7230",False,"train",0.0,0.9800025820732117,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.19913174211978912,0.782963752746582,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.9641805291175842,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.03588676080107689,0.03579322621226311,0.03598513826727867,0.4014086425304413,0.03580780327320099,0.4191999137401581,0.03591848537325859
"MULE-7868",False,"train",0.22695302963256836,0.36846113204956055,0.0,0.0,0.32736992835998535,0.0,0.05990716814994812
"MULE-12825",False,"train",0.0,0.4089205265045166,0.0,0.0,0.524034321308136,0.0,0.0491195023059845
"MULE-13261",False,"train",0.0,0.9754273891448975,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.6808863878250122,0.0,0.0,0.0,0.28643742203712463
"MULE-6968",False,"train",0.0,0.0,0.8059653639793396,0.0,0.0,0.0,0.17811404168605804
"MULE-8104",False,"train",0.0,0.0,0.9754415154457092,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.08587081730365753,0.0,0.5913528203964233,0.0,0.0,0.3090929090976715,0.0
"MULE-16238",True,"train",0.02053183875977993,0.020490702241659164,0.0204558577388525,0.020454859361052513,0.020475393161177635,0.8771162033081055,0.02047513611614704
"MULE-14073",False,"train",0.0,0.0,0.9779391884803772,0.0,0.0,0.0,0.0
"MULE-10520",True,"train",0.25768738985061646,0.709714949131012,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.08026400953531265,0.4185999631881714,0.0,0.1313009113073349,0.35026276111602783,0.0,0.0
"MULE-14506",False,"train",0.014322889037430286,0.9140688180923462,0.014310390688478947,0.014314399100840092,0.01432468369603157,0.014326250180602074,0.014332608319818974
"MULE-13002",False,"train",0.0,0.3051297962665558,0.0,0.0,0.6637113094329834,0.0,0.0
"MULE-16366",False,"train",0.0,0.3199605941772461,0.0,0.0,0.0,0.6680766940116882,0.0
"MULE-10301",True,"train",0.0,0.5463160872459412,0.0,0.0,0.0,0.44245830178260803,0.0
"MULE-16392",False,"train",0.0,0.0,0.8965767621994019,0.0,0.061177559196949005,0.0,0.0
"MULE-7651",False,"train",0.010218208655714989,0.9386641383171082,0.010222460143268108,0.010226037353277206,0.010227175429463387,0.010222434997558594,0.010219541378319263
"MULE-13150",False,"train",0.0,0.5383849740028381,0.0,0.0,0.0,0.44051292538642883,0.0
"MULE-10145",False,"train",0.0,0.7443928718566895,0.0,0.0,0.0,0.22131991386413574,0.0
"MULE-11838",False,"train",0.011031953617930412,0.6978999376296997,0.2468165159225464,0.011045858263969421,0.01110023818910122,0.011061432771384716,0.01104410644620657
"MULE-15485",True,"train",0.015905356034636497,0.015924423933029175,0.015925688669085503,0.015911908820271492,0.015916885808110237,0.01590486243367195,0.9045109152793884
"MULE-9765",False,"train",0.0,0.909148633480072,0.0,0.0,0.0,0.0,0.06097687780857086
"MULE-13703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857982993125916
"MULE-12367",False,"train",0.016025587916374207,0.01593702659010887,0.015932925045490265,0.01592372916638851,0.015940560027956963,0.9043078422546387,0.015932317823171616
"MULE-8450",False,"train",0.0,0.0,0.454177588224411,0.0,0.0,0.19580568373203278,0.33725491166114807
"MULE-10938",False,"train",0.011040796525776386,0.011084533296525478,0.01105509139597416,0.011031473986804485,0.3495907485485077,0.5951549410820007,0.011042442172765732
"MULE-13255",False,"train",0.0,0.0,0.0,0.0,0.9669517874717712,0.0,0.0
"MULE-10960",False,"train",0.0,0.5188161134719849,0.330598384141922,0.0,0.0,0.13148877024650574,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426868557929993
"MULE-7242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784905910491943,0.0
"MULE-13282",False,"train",0.0,0.9462506175041199,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.013040090911090374,0.0130403321236372,0.921795666217804,0.013018404133617878,0.013014670461416245,0.01305688451975584,0.013033933006227016
"MULE-6367",False,"train",0.01102238055318594,0.011026380583643913,0.011056377552449703,0.011025701649487019,0.9338231682777405,0.011028818786144257,0.011017155833542347
"MULE-10053",False,"train",0.010220111347734928,0.010233554989099503,0.01023148000240326,0.01025207620114088,0.010227775201201439,0.9386082291603088,0.01022675447165966
"MULE-13192",False,"train",0.015932146459817886,0.015945062041282654,0.01593652367591858,0.015929050743579865,0.015934376046061516,0.9043753743171692,0.01594749093055725
"MULE-8024",False,"train",0.0,0.3222235441207886,0.0,0.0,0.5075843930244446,0.0,0.13831214606761932
"MULE-10976",False,"train",0.0,0.09508869796991348,0.0,0.0,0.0,0.22556987404823303,0.661937952041626
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956988513469696
"MULE-7407",False,"train",0.0,0.0,0.9640273451805115,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.44729918241500854,0.0,0.0,0.0,0.0,0.5201683044433594
"MULE-16672",False,"train",0.0,0.3549272418022156,0.057707175612449646,0.0,0.0,0.0,0.5777143836021423
"MULE-13826",False,"train",0.013037120923399925,0.9219042062759399,0.013028658926486969,0.013007896021008492,0.013009793125092983,0.013004446402192116,0.013007869943976402
"MULE-15867",False,"train",0.37192997336387634,0.6056311130523682,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.010281040333211422,0.010252860374748707,0.010242045857012272,0.01023933570832014,0.010270858183503151,0.1998564451932907,0.7488574385643005
"MULE-15032",False,"train",0.0,0.6605736017227173,0.0,0.0,0.0,0.0,0.2995602488517761
"MULE-12669",False,"train",0.035981230437755585,0.03596831485629082,0.03596603125333786,0.035963136702775955,0.03596321493387222,0.036112695932388306,0.784045398235321
"MULE-15500",False,"train",0.01436803862452507,0.014354162849485874,0.9138674139976501,0.014311345294117928,0.014334138482809067,0.014347939752042294,0.014417004771530628
"MULE-14250",False,"train",0.9046122431755066,0.015896668657660484,0.015898579731583595,0.015910198912024498,0.01588883437216282,0.0158926323056221,0.015900814905762672
"MULE-14427",False,"train",0.011963608674705029,0.928087592124939,0.012001583352684975,0.012019696645438671,0.011964603327214718,0.011985386721789837,0.011977496556937695
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493619799613953,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.20397484302520752,0.7601891160011292
"MULE-9901",True,"train",0.0,0.4561351537704468,0.0,0.0,0.0,0.526351273059845,0.0
"MULE-11263",False,"train",0.9385837316513062,0.01026882790029049,0.010217386297881603,0.010213388130068779,0.010231003165245056,0.01026309933513403,0.010222531855106354
"MULE-12033",False,"train",0.0,0.0,0.8611550331115723,0.0,0.0,0.10627152025699615,0.0
"MULE-13823",False,"train",0.011933306232094765,0.48358210921287537,0.011948760598897934,0.18630512058734894,0.011923432350158691,0.011956524103879929,0.28235068917274475
"MULE-13472",False,"train",0.011031949892640114,0.011043466627597809,0.011022419668734074,0.011004336178302765,0.011003347113728523,0.9338930249214172,0.0110014071688056
"MULE-6661",False,"train",0.0,0.7223315238952637,0.0,0.0,0.2434619516134262,0.0,0.0
"MULE-13820",False,"train",0.0,0.9462338089942932,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.9462174773216248,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97544264793396
"MULE-16467",False,"train",0.014338173903524876,0.014318879693746567,0.014309519901871681,0.01431170292198658,0.014303048141300678,0.9141029119491577,0.014315764419734478
"MULE-12364",False,"train",0.013015460222959518,0.013047724030911922,0.013048754073679447,0.013042991980910301,0.013019777834415436,0.9218019247055054,0.013023347593843937
"MULE-14134",False,"train",0.0,0.43260130286216736,0.0,0.46942827105522156,0.0,0.08694378286600113,0.0
"MULE-8181",False,"train",0.0,0.0,0.7373037338256836,0.0,0.0,0.25907644629478455,0.0
"MULE-14175",False,"train",0.0,0.9426700472831726,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.011935334652662277,0.928339421749115,0.011950553394854069,0.01193151529878378,0.011933539994060993,0.01197473518550396,0.011934919282793999
"MULE-16689",False,"train",0.6378859877586365,0.34806692600250244,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.03581424057483673,0.78501296043396,0.035829003900289536,0.03582104668021202,0.03584236279129982,0.035856012254953384,0.03582438826560974
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.971358597278595,0.0
"MULE-13703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857982993125916
"MULE-8469",False,"train",0.0,0.0,0.7033847570419312,0.0,0.0,0.0,0.27990347146987915
"MULE-13411",False,"train",0.011974605731666088,0.9281750321388245,0.011976244859397411,0.011950276792049408,0.011987199075520039,0.011981786228716373,0.011954816989600658
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.21077845990657806,0.7712971568107605
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760891199111938,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.959079921245575,0.0
"MULE-15520",False,"train",0.40737876296043396,0.011033211834728718,0.011016171425580978,0.011002035811543465,0.5374991297721863,0.011050690896809101,0.011019994504749775
"MULE-14131",False,"train",0.0,0.19029884040355682,0.0,0.0,0.7997502684593201,0.0,0.0
"MULE-13002",False,"train",0.0,0.3051297962665558,0.0,0.0,0.6637113094329834,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.6682825088500977,0.3240908980369568
"MULE-13303",False,"train",0.21482139825820923,0.12508977949619293,0.010264438576996326,0.12391410022974014,0.010255230590701103,0.5053771138191223,0.010277976281940937
"MULE-9690",True,"train",0.0,0.2928644120693207,0.0,0.0,0.0,0.0,0.6593573093414307
"MULE-15484",False,"train",0.0,0.0,0.39763298630714417,0.0,0.0,0.2331184595823288,0.35748401284217834
"MULE-9397",False,"train",0.0,0.15630227327346802,0.0,0.0,0.0,0.8290450572967529,0.0
"MULE-11324",False,"train",0.0,0.14025364816188812,0.0,0.0,0.0,0.8499137759208679,0.0
"MULE-13545",False,"train",0.013054530136287212,0.013058574870228767,0.013017908670008183,0.013010588474571705,0.01305326260626316,0.013075420632958412,0.9217297434806824
"MULE-11994",False,"train",0.0,0.0,0.9570407867431641,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.6780978441238403,0.04222463443875313,0.0,0.07887858152389526,0.19783343374729156
"MULE-9696",True,"train",0.9237520098686218,0.0,0.040784239768981934,0.0,0.0,0.0,0.03047649748623371
"MULE-11396",False,"train",0.01101161539554596,0.18233545124530792,0.011026031337678432,0.01100092101842165,0.7625536322593689,0.011023879051208496,0.011048463173210621
"MULE-15282",False,"train",0.0,0.9127415418624878,0.0,0.0,0.0,0.07881617546081543,0.0
"MULE-14928",False,"train",0.0,0.45963817834854126,0.0,0.4981369078159332,0.0,0.0,0.0
"MULE-12293",True,"train",0.9827800989151001,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996211051940918
"MULE-13453",False,"train",0.8526996374130249,0.14238400757312775,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.7937415838241577,0.0,0.1845306158065796
"MULE-10872",False,"train",0.0,0.9609153866767883,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.011060422286391258,0.011033830232918262,0.011010219343006611,0.011019549332559109,0.01102231815457344,0.22107617557048798,0.7237774729728699
"MULE-9605",False,"train",0.9218457937240601,0.013021538965404034,0.013017195276916027,0.01300869695842266,0.013027003034949303,0.013067599385976791,0.01301223412156105
"MULE-9895",False,"train",0.9281423091888428,0.011956911534070969,0.012032479979097843,0.011975548230111599,0.01196940429508686,0.011969277635216713,0.01195403654128313
"MULE-15290",False,"train",0.6668040752410889,0.0,0.0,0.0,0.0,0.29547175765037537,0.0
"MULE-16204",False,"train",0.011025154031813145,0.933844804763794,0.011023450642824173,0.01100925263017416,0.01101631298661232,0.011040191166102886,0.011040833778679371
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.49859288334846497,0.48472920060157776,0.0
"MULE-12300",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954770565032959
"MULE-16477",True,"train",0.014325862750411034,0.15860143303871155,0.014307143166661263,0.014308870770037174,0.014300382696092129,0.7698418498039246,0.014314401894807816
"MULE-7887",False,"train",0.19835500419139862,0.7729879021644592,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.012042208574712276,0.14565885066986084,0.012062355875968933,0.012037421576678753,0.012036905623972416,0.012068054638803005,0.7940942049026489
"MULE-13511",False,"train",0.921847403049469,0.013021299615502357,0.013019024394452572,0.013009077869355679,0.013018575496971607,0.013046981766819954,0.013037655502557755
"MULE-8242",False,"train",0.011127947829663754,0.011099939234554768,0.011110506020486355,0.011084686033427715,0.01109505444765091,0.6383109092712402,0.3061709403991699
"MULE-7627",False,"train",0.0,0.6979274749755859,0.0,0.0,0.0,0.0,0.280979186296463
"MULE-10556",False,"train",0.0,0.3743498623371124,0.0,0.0,0.0,0.6112731099128723,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.969305157661438,0.0
"MULE-11348",False,"train",0.0,0.11337092518806458,0.0,0.0,0.0,0.8682133555412292,0.0
"MULE-8162",False,"train",0.1819981038570404,0.0,0.0,0.0,0.8027344942092896,0.0,0.0
"MULE-11933",False,"train",0.0,0.07678008824586868,0.9076341390609741,0.0,0.0,0.0,0.0
"MULE-12518",False,"train",0.0159277506172657,0.015991847962141037,0.01595464162528515,0.015942342579364777,0.46171918511390686,0.45848309993743896,0.015981102362275124
"MULE-11367",False,"train",0.0,0.2785358726978302,0.0,0.0,0.0,0.0,0.6889041066169739
"MULE-15383",True,"train",0.0,0.0,0.0,0.0,0.0,0.9843798875808716,0.0
"MULE-9838",False,"train",0.0,0.8485120534896851,0.10851261764764786,0.0,0.0,0.0,0.037718284875154495
"MULE-7697",False,"train",0.0,0.9820381999015808,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.010695919394493103,0.0,0.9414528608322144,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.0,0.6585058569908142,0.0,0.0,0.2867831885814667,0.0403541699051857
"MULE-8604",False,"train",0.39446061849594116,0.23865658044815063,0.3532290458679199,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.011009233072400093,0.011036848649382591,0.01099806372076273,0.011005287989974022,0.9339174032211304,0.011018939316272736,0.011014197953045368
"MULE-12361",False,"train",0.0,0.0,0.29262739419937134,0.0,0.0,0.667546272277832,0.0
"MULE-13932",False,"train",0.0,0.6149529218673706,0.0,0.09799352288246155,0.0,0.0,0.2710926830768585
"MULE-13394",False,"train",0.0,0.24484725296497345,0.24339143931865692,0.0,0.0,0.49973154067993164,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.9569824934005737,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767740368843079,0.0
"MULE-9862",False,"train",0.013066889718174934,0.92179936170578,0.013012412004172802,0.013013719581067562,0.013032466173171997,0.013032879680395126,0.013042271137237549
"MULE-13215",False,"train",0.9569398164749146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.9462746977806091,0.0,0.0
"MULE-11912",True,"train",0.015950249508023262,0.015964055433869362,0.01595594920217991,0.015946317464113235,0.015952009707689285,0.9042924046516418,0.015939032658934593
"MULE-12088",False,"train",0.014356663450598717,0.014359076507389545,0.2984074652194977,0.01435274537652731,0.36600446701049805,0.27812498807907104,0.014394588768482208
"MULE-14715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739581942558289,0.0
"MULE-12323",False,"train",0.0,0.9522687792778015,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.908740222454071,0.06468625366687775,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.6059839129447937,0.0,0.0,0.0,0.3777378797531128,0.0
"MULE-11002",False,"train",0.0,0.0,0.15223482251167297,0.0,0.10197208821773529,0.36265796422958374,0.3696611523628235
"MULE-12025",False,"train",0.0,0.954708993434906,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.3536497950553894,0.0,0.0,0.1647173911333084,0.44788065552711487,0.0
"MULE-15450",False,"train",0.01105051301419735,0.38753461837768555,0.011037329211831093,0.01102564949542284,0.011040975339710712,0.5572758316993713,0.011035057716071606
"MULE-7638",False,"train",0.46535298228263855,0.49681031703948975,0.0,0.0,0.0,0.0,0.0
"MULE-15760",False,"train",0.01195074338465929,0.011975239031016827,0.011963044293224812,0.011944664642214775,0.011952836997807026,0.23974423110485077,0.7004692554473877
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.47733965516090393,0.49794450402259827
"MULE-10957",False,"train",0.0,0.1084485799074173,0.6694132685661316,0.12796802818775177,0.0,0.07879778742790222,0.0
"MULE-9508",False,"train",0.5558143854141235,0.02058704011142254,0.0205015130341053,0.02050147019326687,0.020491236820816994,0.34160757064819336,0.020496791228652
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820441603660583
"MULE-7788",False,"train",0.35522890090942383,0.0,0.06637371331453323,0.0,0.0,0.5598820447921753,0.0
"MULE-7835",False,"train",0.010224169120192528,0.01026223972439766,0.1041562631726265,0.010227926075458527,0.687511146068573,0.01022930908948183,0.16738897562026978
"MULE-14079",False,"train",0.011959689669311047,0.011950005777180195,0.011955699883401394,0.01194012351334095,0.01194119080901146,0.011990058235824108,0.928263247013092
"MULE-10991",False,"train",0.0,0.0,0.3740229606628418,0.0,0.0,0.6166616082191467,0.0
"MULE-10770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924561977386475
"MULE-13533",False,"train",0.013033135794103146,0.5435609221458435,0.39125701785087585,0.013021307997405529,0.013038013130426407,0.013060282915830612,0.013029302470386028
"MULE-11558",False,"train",0.0,0.9462463855743408,0.0,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.0,0.347892701625824,0.0,0.6432570815086365,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.24989062547683716,0.7235658168792725
"MULE-11797",False,"train",0.0,0.3015820384025574,0.6672523617744446,0.0,0.0,0.0,0.0
"MULE-7949",False,"train",0.01306570041924715,0.013047948479652405,0.01305087748914957,0.9217072129249573,0.013037658296525478,0.013034599833190441,0.01305598858743906
"MULE-9771",False,"train",0.010222184471786022,0.010244127362966537,0.010227123275399208,0.010214630514383316,0.010221866890788078,0.938646137714386,0.010223932564258575
"MULE-13837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462458491325378
"MULE-13407",False,"train",0.23433634638786316,0.0,0.0,0.3432116210460663,0.0,0.3863445520401001,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522073268890381,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.0,0.9809038043022156,0.0
"MULE-13656",False,"train",0.9462174773216248,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.9590092301368713,0.0,0.0,0.0,0.0,0.0
"MULE-7588",False,"train",0.0,0.38305023312568665,0.2533677816390991,0.0,0.0,0.0,0.35800763964653015
"MULE-12328",True,"train",0.0,0.7796288132667542,0.0,0.0,0.0,0.20152492821216583,0.0
"MULE-15929",False,"train",0.0,0.5702010989189148,0.0,0.39561471343040466,0.0,0.0,0.0
"MULE-10488",False,"train",0.015994764864444733,0.015982788056135178,0.9042807221412659,0.01591404713690281,0.015921715646982193,0.01597747951745987,0.015928547829389572
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9458986520767212,0.0
"MULE-7611",False,"train",0.40757760405540466,0.0,0.5810396671295166,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.2496921420097351,0.020476223900914192,0.020441371947526932,0.02052094228565693,0.02044549584388733,0.020461421459913254,0.6479623913764954
"MULE-9258",True,"train",0.0,0.4388878643512726,0.5399578809738159,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.9998692870140076,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.7093633413314819,0.0,0.0,0.0,0.2620028853416443,0.0
"MULE-12467",False,"train",0.0,0.2890452742576599,0.6942436695098877,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.6983628273010254,0.0,0.0,0.0,0.26571664214134216,0.0
"MULE-12937",False,"train",0.0,0.762205958366394,0.0,0.0,0.11359423398971558,0.11665152758359909,0.0
"MULE-7264",False,"train",0.0,0.3749813437461853,0.0,0.5924050807952881,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.9493773579597473,0.0,0.0,0.0,0.0,0.0
"MULE-7343",False,"train",0.0,0.0,0.0,0.0,0.4325103461742401,0.0,0.5538867115974426
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.942599356174469,0.0
"MULE-8606",True,"train",0.0,0.0,0.9669126868247986,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.0,0.9668992161750793,0.0
"MULE-7202",False,"train",0.7335314750671387,0.2010820508003235,0.01306772418320179,0.013096884824335575,0.013080122880637646,0.013078169897198677,0.013063618913292885
"MULE-15428",False,"train",0.01031437050551176,0.11533217877149582,0.010315115563571453,0.4993799030780792,0.010286225005984306,0.34405362606048584,0.010318557731807232
"MULE-10547",False,"train",0.013017693534493446,0.013020520098507404,0.9218899607658386,0.013003800064325333,0.013001269660890102,0.013048465363681316,0.013018268160521984
