"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.9589233994483948,0.0,0.0
"XD-1404",False,"train",0.023892495781183243,0.024018429219722748,0.023944701999425888,0.023858238011598587,0.02385854721069336,0.8565678000450134,0.023859739303588867
"XD-227",False,"train",0.19134902954101562,0.0,0.7605662941932678,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.3499644994735718,0.028633631765842438,0.21766677498817444,0.02865949459373951,0.028663823381066322,0.317716121673584,0.028695648536086082
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.9589079022407532,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.555668294429779,0.0,0.4176763594150543
"XD-67",False,"train",0.0,0.0,0.09314920008182526,0.6749538779258728,0.21736083924770355,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.9834810495376587,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.7475929856300354,0.0,0.21983447670936584,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.9922592639923096,0.0,0.0,0.0
"XD-720",False,"train",0.3321513235569,0.0,0.38346779346466064,0.0,0.06280738860368729,0.0,0.21632206439971924
"XD-792",False,"train",0.020581290125846863,0.020550940185785294,0.02046865224838257,0.02056710422039032,0.02054121345281601,0.8766191601753235,0.020671626552939415
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.25067654252052307,0.0,0.7181335091590881
"XD-549",False,"train",0.7849795818328857,0.03579426929354668,0.0358036570250988,0.035806119441986084,0.03593985363841057,0.035799067467451096,0.035877447575330734
"XD-2378",False,"train",0.0,0.4387890100479126,0.0,0.0,0.5448188781738281,0.0,0.0
"XD-1810",False,"train",0.02025040239095688,0.0,0.0,0.0,0.0,0.0,0.9778411388397217
"XD-111",False,"train",0.1639748364686966,0.0,0.0,0.0,0.8255523443222046,0.0,0.0
"XD-1235",False,"train",0.015924397855997086,0.015893688425421715,0.9044435620307922,0.0160530973225832,0.015891926363110542,0.0159000251442194,0.015893345698714256
"XD-620",False,"train",0.0,0.19975070655345917,0.0,0.0,0.754866898059845,0.0,0.0
"XD-3095",False,"train",0.03573811054229736,0.5196110606193542,0.035719018429517746,0.03571842610836029,0.03572651371359825,0.3017635643482208,0.03572329133749008
"XD-2316",False,"train",0.0,0.0,0.0,0.17631587386131287,0.4230506718158722,0.0,0.3921217620372772
"XD-1090",False,"train",0.0178839061409235,0.017877351492643356,0.8923091292381287,0.01798616349697113,0.01794750615954399,0.017956135794520378,0.018039830029010773
"XD-3093",False,"train",0.0,0.0,0.3026789724826813,0.09087692946195602,0.0,0.5668874979019165,0.034594085067510605
"XD-352",False,"train",0.8278332948684692,0.028622211888432503,0.02880960702896118,0.028762035071849823,0.028684886172413826,0.028653021901845932,0.028635000810027122
"XD-1277",False,"train",0.0,0.29589277505874634,0.16307608783245087,0.052851587533950806,0.4069240987300873,0.0,0.07742011547088623
"XD-2225",False,"train",0.014330952428281307,0.014361835084855556,0.01435789279639721,0.9137994050979614,0.01438214723020792,0.014396189711987972,0.014371536672115326
"XD-2124",False,"train",0.6328442096710205,0.0,0.0,0.0,0.33728405833244324,0.0,0.0
"XD-1555",False,"train",0.2555648684501648,0.0,0.2865557074546814,0.26598724722862244,0.1822311133146286,0.0,0.0
"XD-1734",False,"train",0.17147274315357208,0.015944184735417366,0.015977542847394943,0.015998022630810738,0.01598198153078556,0.2890106737613678,0.47561490535736084
"XD-985",False,"train",0.12025771290063858,0.0,0.0,0.0,0.8654104471206665,0.0,0.0
"XD-472",False,"train",0.30886825919151306,0.0,0.4290786683559418,0.2390483021736145,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.9641581773757935,0.0,0.0
"XD-942",False,"train",0.024068132042884827,0.4024997651576996,0.024070709943771362,0.024071890860795975,0.4770956039428711,0.024067115038633347,0.02412676252424717
"XD-2743",True,"train",0.03579762950539589,0.03586612269282341,0.03581150248646736,0.29360878467559814,0.5272882580757141,0.0357728935778141,0.03585479035973549
"XD-648",False,"train",0.18736261129379272,0.0,0.0,0.0,0.7800301909446716,0.0,0.0
"XD-229",True,"train",0.02885705605149269,0.02875429578125477,0.02877628430724144,0.8272889256477356,0.028768811374902725,0.02874819189310074,0.028806408867239952
"XD-1102",False,"train",0.1692504733800888,0.48493269085884094,0.0,0.0,0.3155074715614319,0.0,0.0
"XD-1512",True,"train",0.01795973815023899,0.017972804605960846,0.017938636243343353,0.018010219559073448,0.8922992944717407,0.017905646935105324,0.017913637682795525
"XD-396",False,"train",0.37792426347732544,0.0,0.0,0.0,0.4626394212245941,0.12561440467834473,0.0
"XD-531",False,"train",0.826943039894104,0.028836989775300026,0.028856055811047554,0.028830232098698616,0.028938988223671913,0.02878635935485363,0.028808312490582466
"XD-1823",False,"train",0.0,0.04505273327231407,0.16438813507556915,0.0,0.6073762774467468,0.15416473150253296,0.022438911721110344
"XD-170",False,"train",0.01306014321744442,0.49335741996765137,0.013035877607762814,0.013049788773059845,0.44141215085983276,0.013033092953264713,0.013051562011241913
"XD-337",False,"train",0.01789432391524315,0.017886333167552948,0.017884457483887672,0.017886582762002945,0.017919130623340607,0.8926029801368713,0.017926162108778954
"XD-2146",False,"train",0.9521378874778748,0.0,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.6286853551864624,0.0,0.0,0.0,0.3513887822628021,0.0,0.0
"XD-488",False,"train",0.011093477718532085,0.011070947162806988,0.011068977415561676,0.011106472462415695,0.2679223120212555,0.011054936796426773,0.6766828894615173
"XD-619",False,"train",0.028738081455230713,0.028615670278668404,0.028763040900230408,0.028712881729006767,0.8278117179870605,0.02859974093735218,0.02875889092683792
"XD-1831",False,"train",0.0,0.39214134216308594,0.0,0.0,0.23097985982894897,0.0,0.36713218688964844
"XD-2547",False,"train",0.0,0.0,0.05561090260744095,0.8202746510505676,0.1061076819896698,0.0,0.0
"XD-3486",True,"train",0.0,0.0,0.0,0.0,0.34052103757858276,0.0,0.6318783164024353
"XD-896",False,"train",0.0,0.7799178957939148,0.11243458092212677,0.0,0.08465401828289032,0.0,0.0
"XD-567",False,"train",0.02873809263110161,0.028738616034388542,0.8274267911911011,0.028911875560879707,0.028714517131447792,0.02870556153357029,0.028764519840478897
"XD-261",False,"train",0.028783246874809265,0.02864481881260872,0.8276463150978088,0.028743352741003036,0.0287269689142704,0.02860541082918644,0.028849871829152107
"XD-2750",False,"train",0.028683893382549286,0.028712520375847816,0.028679117560386658,0.7031205296516418,0.02869291789829731,0.028674190863966942,0.1534368097782135
"XD-196",False,"train",0.9641582369804382,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.9461010694503784,0.0,0.0
"XD-307",False,"train",0.3288615942001343,0.015968935564160347,0.01594368740916252,0.015975695103406906,0.015977054834365845,0.5913186073303223,0.0159543938934803
"XD-1156",False,"train",0.0,0.0,0.12499275803565979,0.8299881815910339,0.0,0.0,0.0
"XD-201",False,"train",0.014327317476272583,0.014331121928989887,0.014322444796562195,0.2360353022813797,0.6923457980155945,0.014326712116599083,0.014311317354440689
"XD-1379",False,"train",0.5965139269828796,0.0,0.39574483036994934,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0760653167963028,0.21295125782489777,0.051128946244716644,0.22923514246940613,0.0,0.4284317195415497
"XD-949",False,"train",0.01803266443312168,0.017887910827994347,0.017900941893458366,0.017971068620681763,0.4135754704475403,0.01789587177336216,0.496736079454422
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521840214729309
"XD-997",False,"train",0.4008339047431946,0.010221850126981735,0.010226583108305931,0.010278958827257156,0.010244396515190601,0.01023519691079855,0.5479591488838196
"XD-617",False,"train",0.0,0.0,0.35077401995658875,0.5639070868492126,0.08003206551074982,0.0,0.0
"XD-926",False,"train",0.13528746366500854,0.020461399108171463,0.020445065572857857,0.020457109436392784,0.02048875391483307,0.7624207735061646,0.020439498126506805
"XD-1567",False,"train",0.10964511334896088,0.0,0.38084277510643005,0.0,0.47360959649086,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.16415643692016602,0.0,0.43092361092567444,0.3989759683609009,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.5246122479438782,0.45483309030532837,0.0
"XD-1429",False,"train",0.0,0.0,0.977382481098175,0.0,0.0,0.0,0.0
"XD-548",True,"train",0.7138640880584717,0.04767456278204918,0.04769430309534073,0.04769911617040634,0.04769119992852211,0.047680072486400604,0.04769669473171234
"XD-2590",False,"train",0.0,0.0,0.0,0.0,0.28824639320373535,0.0,0.6937836408615112
"XD-1439",False,"train",0.0,0.0,0.8058459162712097,0.16001281142234802,0.0,0.0,0.0
"XD-1229",False,"train",0.2595369815826416,0.0,0.0,0.0,0.22512248158454895,0.5022699236869812,0.0
"XD-1931",False,"train",0.2503678798675537,0.0,0.0,0.0,0.0,0.7208783030509949,0.0
"XD-1596",False,"train",0.8025872111320496,0.014409743249416351,0.01442731637507677,0.014495412819087505,0.12525872886180878,0.014408525079488754,0.014413095079362392
"XD-1446",True,"train",0.014377051964402199,0.014420353807508945,0.1839231252670288,0.014403441920876503,0.014391390606760979,0.7440822720527649,0.01440232340246439
"XD-716",False,"train",0.4245460331439972,0.0,0.05912012979388237,0.0,0.023461204022169113,0.0,0.49216869473457336
"XD-631",False,"train",0.9641701579093933,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.3528212606906891,0.0,0.06466469168663025,0.0,0.5687192678451538,0.0,0.0
"XD-2590",False,"train",0.0,0.0,0.0,0.0,0.28824639320373535,0.0,0.6937836408615112
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.9461528062820435,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.9808163642883301,0.0,0.0
"XD-1433",False,"train",0.028657888993620872,0.028891434893012047,0.028749410063028336,0.02862492762506008,0.02861076407134533,0.8278550505638123,0.0286105927079916
"XD-906",False,"train",0.892288863658905,0.01790221780538559,0.017950551584362984,0.017909390851855278,0.017951173707842827,0.0179994385689497,0.017998334020376205
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.9830166697502136,0.0,0.0
"XD-3689",False,"train",0.31476956605911255,0.0,0.6294370889663696,0.033663101494312286,0.0,0.0,0.0
"XD-3589",False,"train",0.13355983793735504,0.0,0.4535946846008301,0.0,0.40529119968414307,0.0,0.0
"XD-3188",False,"train",0.15031278133392334,0.0,0.06319268047809601,0.0,0.7770811915397644,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.24444948136806488,0.15256255865097046,0.5729560852050781,0.0236130952835083,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.12288086116313934,0.5245285630226135,0.3286304771900177,0.0
"XD-1357",False,"train",0.0,0.0,0.9812765717506409,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.29177284240722656,0.16896788775920868,0.0,0.0,0.5207433104515076
"XD-1744",False,"train",0.10363971441984177,0.014325297437608242,0.014368494972586632,0.014313147403299809,0.5863542556762695,0.2526923716068268,0.014306723140180111
"XD-2755",False,"train",0.0,0.0,0.0,0.1233716756105423,0.0,0.16703282296657562,0.705692708492279
"XD-3225",False,"train",0.1876552402973175,0.0,0.0,0.0,0.7867223620414734,0.0,0.0
"XD-1807",False,"train",0.010249192826449871,0.9383940100669861,0.010278934612870216,0.010233115404844284,0.010286974720656872,0.010276179760694504,0.010281609371304512
"XD-1905",True,"train",0.0,0.0,0.9754046201705933,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.028824424371123314,0.028830353170633316,0.028761357069015503,0.8265159130096436,0.029179973527789116,0.02910945937037468,0.028778573498129845
"XD-802",False,"train",0.8284630179405212,0.02857566811144352,0.028577079996466637,0.028583908453583717,0.028575873002409935,0.028649842366576195,0.02857462875545025
"XD-937",False,"train",0.010258190333843231,0.010267260484397411,0.01031530275940895,0.938299834728241,0.010281827300786972,0.01026083342730999,0.010316717438399792
"XD-242",False,"train",0.8280252814292908,0.02862527407705784,0.028631847351789474,0.02866579405963421,0.02880643680691719,0.028593700379133224,0.028651706874370575
"XD-1894",False,"train",0.0,0.48641636967658997,0.0,0.0,0.4911656975746155,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.8109732866287231,0.0,0.17306512594223022,0.0,0.0
"XD-3743",False,"train",0.014441132545471191,0.014403867535293102,0.014417248778045177,0.567757248878479,0.15359331667423248,0.01443505845963955,0.2209521383047104
"XD-378",False,"train",0.014317133463919163,0.014319345355033875,0.9139708876609802,0.014327947981655598,0.014376767911016941,0.014340592548251152,0.014347292482852936
"XD-544",False,"train",0.0,0.0,0.8109732866287231,0.0,0.17306512594223022,0.0,0.0
"XD-2916",False,"train",0.0,0.1037420779466629,0.0,0.6173561215400696,0.2516021430492401,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.8325020670890808,0.150353342294693,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.9570340514183044,0.0,0.0
"XD-824",False,"train",0.27795639634132385,0.0,0.0,0.0,0.0,0.6908643841743469,0.0
"XD-2566",False,"train",0.0,0.0,0.29930901527404785,0.0,0.6708421111106873,0.0,0.0
"XD-1294",False,"train",0.42753225564956665,0.5589605569839478,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.012011876329779625,0.011966866441071033,0.9280918836593628,0.01197679340839386,0.012005695141851902,0.011976494453847408,0.011970387771725655
"XD-1995",False,"train",0.0,0.0,0.9703182578086853,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.04730208218097687,0.0,0.0,0.9469457864761353,0.0,0.0
"XD-3233",False,"train",0.028669726103544235,0.028640983626246452,0.02911776676774025,0.028667336329817772,0.02880743332207203,0.028870338574051857,0.8272264003753662
"XD-404",False,"train",0.07401575893163681,0.0,0.0,0.0,0.9129481911659241,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.6936948895454407,0.0,0.26395031809806824,0.0
"XD-1449",False,"train",0.023870008066296577,0.023839013651013374,0.02383740432560444,0.023877542465925217,0.023840222507715225,0.856909990310669,0.02382584847509861
"XD-1817",False,"train",0.0,0.6199235916137695,0.1928168088197708,0.0,0.16518215835094452,0.0,0.0
"XD-2097",True,"train",0.0,0.14230231940746307,0.23091351985931396,0.0,0.6070183515548706,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.5360264182090759,0.4297710955142975,0.0,0.0
"XD-81",False,"train",0.5780096650123596,0.013034847564995289,0.013019023463129997,0.013010323978960514,0.3569042682647705,0.013007077388465405,0.013014714233577251
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.2520318925380707,0.7203929424285889,0.0
"XD-1753",False,"train",0.0,0.1043967455625534,0.0,0.8479937314987183,0.0,0.03070436790585518,0.0
"XD-443",False,"train",0.7846034169197083,0.035819388926029205,0.03593885153532028,0.035891540348529816,0.036109428852796555,0.0357745960354805,0.035862769931554794
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.11803246289491653,0.0,0.8493131399154663
"XD-1554",False,"train",0.969231367111206,0.0,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.24629071354866028,0.0,0.742143988609314
"XD-115",False,"train",0.013124415650963783,0.013080118224024773,0.013120438903570175,0.01310996524989605,0.01309484988451004,0.9214115142822266,0.013058715499937534
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995337724685669
"XD-318",False,"train",0.0,0.0,0.0,0.9587947130203247,0.0,0.0,0.0
"XD-1318",False,"train",0.9996979236602783,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.3854421377182007,0.14957372844219208,0.4323943257331848,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9459800720214844,0.0
"XD-3394",False,"train",0.6099303364753723,0.0,0.0,0.0,0.37678781151771545,0.0,0.0
"XD-1423",False,"train",0.8803476095199585,0.0,0.0,0.0,0.0,0.09088928997516632,0.0
"XD-503",False,"train",0.011016011238098145,0.011027874425053596,0.01105007715523243,0.011011965572834015,0.9338257908821106,0.011026281863451004,0.011041978374123573
"XD-1389",False,"train",0.5378631949424744,0.0,0.0,0.0,0.0,0.0,0.456294983625412
"XD-444",False,"train",0.0827329009771347,0.011060977354645729,0.4119897484779358,0.011040042154490948,0.1980438232421875,0.2740868926048279,0.01104558352380991
"XD-581",False,"train",0.12867948412895203,0.0,0.09432043135166168,0.0,0.4046587347984314,0.3573594391345978,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.09564100950956345,0.0,0.8980712890625
"XD-2269",False,"train",0.08786895871162415,0.0,0.736606240272522,0.0,0.1534823179244995,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.07453235238790512,0.21141494810581207,0.6879028677940369,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.8228105306625366,0.0,0.0,0.0,0.13941140472888947
"XD-1581",False,"train",0.0,0.0,0.0,0.36915189027786255,0.0,0.5885393023490906,0.0
"XD-924",False,"train",0.0,0.10707979649305344,0.0,0.8681409358978271,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.9493691921234131,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.6245207190513611,0.0,0.33534297347068787
"XD-2794",False,"train",0.0730719193816185,0.0,0.0,0.0,0.8927258849143982,0.0,0.0
"XD-1982",True,"train",0.023901674896478653,0.023861536756157875,0.023885270580649376,0.411655068397522,0.4688269793987274,0.02390192449092865,0.0239675585180521
"XD-1628",False,"train",0.0,0.0,0.0,0.1294701248407364,0.8226587772369385,0.0,0.0
"XD-2635",False,"train",0.8380944132804871,0.0,0.0,0.0,0.15065620839595795,0.0,0.0
"XD-313",False,"train",0.3364397883415222,0.0,0.6156433820724487,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.5344799160957336,0.020624909549951553,0.36255550384521484,0.020590582862496376,0.02058354765176773,0.020565249025821686,0.020600317046046257
"XD-954",False,"train",0.0,0.0,0.10950878262519836,0.2908872067928314,0.12743104994297028,0.0,0.4626007676124573
"XD-2767",False,"train",0.0,0.0,0.0,0.7875953912734985,0.0,0.1960342526435852,0.0
"XD-1970",False,"train",0.0,0.0,0.5297147035598755,0.0,0.23903363943099976,0.19925643503665924,0.0
"XD-503",False,"train",0.011016011238098145,0.011027874425053596,0.01105007715523243,0.011011965572834015,0.9338257908821106,0.011026281863451004,0.011041978374123573
"XD-1373",False,"train",0.22874325513839722,0.041940148919820786,0.18626800179481506,0.0,0.5303753018379211,0.0,0.0
"XD-263",False,"train",0.015971289947628975,0.015980353578925133,0.015939000993967056,0.01598963513970375,0.01597852073609829,0.01593475043773651,0.9042065143585205
"XD-1471",False,"train",0.0,0.0,0.035619139671325684,0.0,0.9195014834403992,0.0,0.0
"XD-942",False,"train",0.024068132042884827,0.4024997651576996,0.024070709943771362,0.024071890860795975,0.4770956039428711,0.024067115038633347,0.02412676252424717
"XD-2562",False,"train",0.9669475555419922,0.0,0.0,0.0,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.07291571795940399,0.3594861924648285,0.0,0.2658369243144989,0.0,0.28787824511528015
"XD-2360",False,"train",0.0,0.0,0.0,0.4524899125099182,0.5147936344146729,0.0,0.0
"XD-377",False,"train",0.014311840757727623,0.01431612204760313,0.9139677286148071,0.01432780921459198,0.01437594834715128,0.014341004192829132,0.0143595514819026
"XD-1985",False,"train",0.18730248510837555,0.0,0.0,0.0,0.0,0.0,0.8116952776908875
"XD-1511",False,"train",0.8279656767845154,0.028661081567406654,0.028807973489165306,0.028669796884059906,0.02862059511244297,0.02865121141076088,0.02862362191081047
"XD-1595",True,"train",0.0,0.2537178695201874,0.3833913505077362,0.3074696958065033,0.04877345636487007,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702361822128296
"XD-164",False,"train",0.0,0.0,0.8135048151016235,0.0,0.15652306377887726,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.39673110842704773,0.0,0.5690948367118835,0.0,0.0
"XD-1223",True,"train",0.6030101180076599,0.0,0.0,0.0,0.378581166267395,0.0,0.0
"XD-585",False,"train",0.9093703627586365,0.0,0.0,0.0,0.0,0.0,0.07071763277053833
"XD-832",False,"train",0.41779622435569763,0.0,0.0,0.0,0.5523252487182617,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.13184429705142975,0.12332586199045181,0.0,0.0,0.7263003587722778
"XD-985",False,"train",0.12025771290063858,0.0,0.0,0.0,0.8654104471206665,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.15893349051475525,0.0,0.0,0.0,0.8110922574996948
"XD-1199",False,"train",0.4450864791870117,0.0,0.540558934211731,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.6226733922958374,0.198008731007576,0.14904086291790009,0.0
"XD-3341",False,"train",0.9521768689155579,0.0,0.0,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.020581290125846863,0.020550940185785294,0.02046865224838257,0.02056710422039032,0.02054121345281601,0.8766191601753235,0.020671626552939415
"XD-1245",False,"train",0.0,0.0,0.39673110842704773,0.0,0.5690948367118835,0.0,0.0
"XD-3353",False,"train",0.0,0.7630259990692139,0.0,0.2026572972536087,0.0,0.0,0.0
"XD-585",False,"train",0.9093703627586365,0.0,0.0,0.0,0.0,0.0,0.07071763277053833
"XD-1084",False,"train",0.0,0.0,0.4515381157398224,0.0,0.5253154039382935,0.0,0.0
"XD-1348",True,"train",0.2140602320432663,0.0,0.1875019073486328,0.1989843249320984,0.0,0.38383471965789795,0.0
"XD-3214",False,"train",0.16079755127429962,0.4410131275653839,0.07583194226026535,0.0,0.07088153064250946,0.24751941859722137,0.0
"XD-2622",False,"train",0.011044560000300407,0.011028125882148743,0.011025498621165752,0.011059287935495377,0.9337939620018005,0.011031938716769218,0.01101658958941698
"XD-485",False,"train",0.6760157346725464,0.05664301663637161,0.0,0.18163268268108368,0.07864293456077576,0.0,0.0
"XD-128",False,"train",0.5284414291381836,0.011976495385169983,0.4116418957710266,0.012010934762656689,0.011987650766968727,0.011958714574575424,0.011982863768935204
"XD-336",False,"train",0.41139912605285645,0.02866225503385067,0.028637541458010674,0.028715064749121666,0.44531604647636414,0.028618181124329567,0.02865181490778923
"XD-2199",True,"train",0.0,0.0,0.9848865270614624,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.25067654252052307,0.0,0.7181335091590881
"XD-2955",False,"train",0.0,0.0,0.0,0.6226733922958374,0.198008731007576,0.14904086291790009,0.0
"XD-596",False,"train",0.8501177430152893,0.013020250014960766,0.013019556179642677,0.013056185096502304,0.08472798019647598,0.013034279458224773,0.01302399206906557
"XD-703",False,"train",0.16742296516895294,0.0,0.3068065345287323,0.029246045276522636,0.477527916431427,0.0,0.016730675473809242
"XD-609",False,"train",0.011013525538146496,0.011160280555486679,0.011026542633771896,0.01101737841963768,0.9337354302406311,0.011026271618902683,0.01102055236697197
"XD-2591",False,"train",0.017943136394023895,0.01789906807243824,0.017924141138792038,0.017995228990912437,0.01790531352162361,0.8924430012702942,0.017890097573399544
"XD-2911",False,"train",0.19702889025211334,0.6601990461349487,0.0,0.0,0.11252191662788391,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.9519935846328735,0.0,0.0
"XD-2909",False,"train",0.8557375073432922,0.02404160611331463,0.023984715342521667,0.024021990597248077,0.024071993306279182,0.02401180937886238,0.024130387231707573
"XD-3502",False,"train",0.21871832013130188,0.01790473237633705,0.017916535958647728,0.017917493358254433,0.0179364625364542,0.6917047500610352,0.017901688814163208
"XD-208",False,"train",0.7856000065803528,0.03572076931595802,0.03572364151477814,0.035733409225940704,0.03577147424221039,0.03572036325931549,0.035730283707380295
"XD-3466",False,"train",0.1505463868379593,0.0,0.0,0.0,0.8151869177818298,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812979102134705
"XD-1523",False,"train",0.016223855316638947,0.01621955633163452,0.016250982880592346,0.13202127814292908,0.4067862331867218,0.016235576942563057,0.3962624967098236
"XD-606",False,"train",0.0,0.2775832414627075,0.0,0.25498560070991516,0.45235100388526917,0.0,0.0
"XD-1753",False,"train",0.0,0.1043967455625534,0.0,0.8479937314987183,0.0,0.03070436790585518,0.0
"XD-863",False,"train",0.1499723494052887,0.20673906803131104,0.0,0.0,0.6202788949012756,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827935695648193
"XD-219",False,"train",0.7439370155334473,0.020628193393349648,0.02050936035811901,0.020622754469513893,0.15319763123989105,0.02053631655871868,0.020568763837218285
"XD-403",False,"train",0.011934037320315838,0.011922272853553295,0.01193706039339304,0.6466964483261108,0.2936379611492157,0.01194694172590971,0.011925319209694862
"XD-1385",False,"train",0.6048107743263245,0.011006509885191917,0.011010459624230862,0.011026272550225258,0.3401406407356262,0.011001206003129482,0.011004150845110416
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.9461010694503784,0.0,0.0
"XD-489",False,"train",0.9214235544204712,0.0130572859197855,0.013144263066351414,0.013109567575156689,0.013124861754477024,0.013054748997092247,0.013085706159472466
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.9916402697563171,0.0,0.0
