"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11467",False,"train",0.0,0.9609383940696716,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.43437227606773376,0.0,0.0,0.0,0.0,0.5257167816162109
"MULE-10991",False,"train",0.0,0.8981525301933289,0.0,0.0,0.0,0.09234120696783066,0.0
"MULE-8936",False,"train",0.0,0.0,0.9282650947570801,0.033441562205553055,0.0,0.026057053357362747,0.0
"MULE-14394",False,"train",0.0,0.9547178745269775,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.2531757056713104,0.0,0.27103835344314575,0.0,0.0,0.4598287045955658,0.0
"MULE-8078",False,"train",0.0,0.5117743611335754,0.46581128239631653,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.3729342222213745,0.22353479266166687,0.0,0.22177323698997498,0.0,0.0,0.1674070507287979
"MULE-13639",False,"train",0.914057731628418,0.014326315373182297,0.014317883178591728,0.014339612796902657,0.01434071734547615,0.014308679848909378,0.014309041202068329
"MULE-12480",False,"train",0.2563760280609131,0.4095780551433563,0.28615665435791016,0.011978632770478725,0.012004051357507706,0.011968772858381271,0.011937854811549187
"MULE-12805",False,"train",0.017900152131915092,0.017886947840452194,0.01795004867017269,0.017955010756850243,0.8924902081489563,0.01792682148516178,0.017890851944684982
"MULE-11600",False,"train",0.0,0.45245006680488586,0.48134902119636536,0.05188770592212677,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.7836484909057617,0.18519185483455658,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.14995194971561432,0.8406137228012085,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.6270119547843933,0.0,0.0,0.3307434916496277,0.0,0.0
"MULE-13516",False,"train",0.470089852809906,0.03297920897603035,0.0,0.0,0.33752405643463135,0.15755009651184082,0.0
"MULE-16592",False,"train",0.014366477727890015,0.014388790354132652,0.6727749109268188,0.2553957998752594,0.014367147348821163,0.014350422658026218,0.014356396161019802
"MULE-8627",False,"train",0.023899760097265244,0.023944344371557236,0.8564822673797607,0.023897452279925346,0.023925792425870895,0.023884644731879234,0.023965729400515556
"MULE-11519",False,"train",0.9139593839645386,0.014356905594468117,0.014328207820653915,0.014330722391605377,0.014385778456926346,0.01430551614612341,0.014333494938910007
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493733048439026
"MULE-8655",False,"train",0.8773167133331299,0.0204470232129097,0.020441889762878418,0.020442988723516464,0.020467765629291534,0.020436380058526993,0.02044718712568283
"MULE-14920",False,"train",0.0,0.0,0.7911899089813232,0.20783159136772156,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.5114040970802307,0.0,0.4508507251739502,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.9609569311141968,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570126533508301
"MULE-13891",False,"train",0.0,0.9823057055473328,0.0,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.9668065309524536,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.01789715886116028,0.01792791113257408,0.8925030827522278,0.017923664301633835,0.017923468723893166,0.01789574883878231,0.017928961664438248
"MULE-12383",False,"train",0.9204538464546204,0.0,0.06902652233839035,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.01588377170264721,0.015908345580101013,0.015892885625362396,0.015891212970018387,0.015891525894403458,0.0158848874270916,0.9046473503112793
"MULE-12029",False,"train",0.0,0.972261369228363,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.9656573534011841,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.4996277689933777,0.3980063796043396,0.020536262542009354,0.02047586813569069,0.02045435458421707,0.020453356206417084,0.020446015521883965
"MULE-11685",False,"train",0.0,0.9808416366577148,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.015911590307950974,0.9043965339660645,0.015964552760124207,0.01597316563129425,0.015920335426926613,0.01592322066426277,0.015910597518086433
"MULE-8657",False,"train",0.0,0.0,0.9863632917404175,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0143126854673028,0.014347073622047901,0.0144045390188694,0.014362617395818233,0.9139561057090759,0.014308592304587364,0.014308401383459568
"MULE-12302",False,"train",0.0,0.9418807625770569,0.0,0.0,0.04145941138267517,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.9494167566299438,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.6154811382293701,0.36565443873405457,0.0,0.0
"MULE-6959",False,"train",0.0,0.6906399130821228,0.0,0.0,0.29553982615470886,0.0,0.0
"MULE-12478",False,"train",0.010297142900526524,0.16442599892616272,0.3151623606681824,0.47925981879234314,0.010291733779013157,0.010283307172358036,0.010279633104801178
"MULE-12783",False,"train",0.0,0.19562236964702606,0.0,0.7645853757858276,0.0,0.0,0.0
"MULE-14959",False,"train",0.0693826973438263,0.15789157152175903,0.7620066404342651,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.013011764734983444,0.49493369460105896,0.4399428069591522,0.013011661358177662,0.013078935444355011,0.01300748623907566,0.013013641349971294
"MULE-14328",False,"train",0.0,0.39017048478126526,0.0,0.1318061351776123,0.0,0.0,0.4675659239292145
"MULE-15289",False,"train",0.0,0.6270046830177307,0.33492961525917053,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.9790226221084595,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.20240375399589539,0.6084612607955933,0.1717538833618164,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.5195929408073425,0.0,0.24913927912712097,0.0,0.20260171592235565,0.0,0.0
"MULE-7457",False,"train",0.017879106104373932,0.8925800323486328,0.01789555326104164,0.017965009436011314,0.01789705827832222,0.01788994111120701,0.01789328083395958
"MULE-11433",False,"train",0.0,0.5177338719367981,0.4444153904914856,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.045573603361845016,0.8004748821258545,0.0,0.1169535219669342,0.0,0.03252758830785751
"MULE-7084",False,"train",0.01022943202406168,0.010304398834705353,0.010256661102175713,0.01024229358881712,0.01022579986602068,0.938485324382782,0.010256084613502026
"MULE-9731",False,"train",0.0,0.17479336261749268,0.0,0.5561997890472412,0.2331056296825409,0.0,0.0
"MULE-14880",False,"train",0.011972207576036453,0.011947358958423138,0.011935269460082054,0.011964038014411926,0.9283281564712524,0.011924883350729942,0.01192812155932188
"MULE-13223",False,"train",0.3057060241699219,0.6725698709487915,0.0,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.9590157270431519,0.0,0.0
"MULE-11133",False,"train",0.5540390610694885,0.374157577753067,0.014392943121492863,0.014358223415911198,0.01435763854533434,0.014346729032695293,0.014347806572914124
"MULE-14119",False,"train",0.018115825951099396,0.522146463394165,0.018126394599676132,0.01814168319106102,0.01813400164246559,0.38720598816871643,0.018129631876945496
"MULE-11309",False,"train",0.0,0.0,0.36799806356430054,0.0,0.6208014488220215,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.42919591069221497,0.534943163394928,0.0,0.0,0.0
"MULE-15627",False,"train",0.32007351517677307,0.38052141666412354,0.07723762094974518,0.0,0.0,0.20160095393657684,0.0
"MULE-13257",False,"train",0.0,0.9521588683128357,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.4144526720046997,0.0,0.0,0.5741503238677979,0.0,0.0
"MULE-15154",False,"train",0.0,0.03175846487283707,0.965778648853302,0.0,0.0,0.0,0.0
"MULE-8656",False,"train",0.0,0.4437083303928375,0.0,0.0,0.0,0.0,0.5287023782730103
"MULE-14639",False,"train",0.01021530106663704,0.010223683901131153,0.010219290852546692,0.010230530053377151,0.9386587738990784,0.010213633067905903,0.010238733142614365
"MULE-10652",False,"train",0.0,0.9747192859649658,0.0,0.0,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.9626595973968506,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.8797407150268555,0.09649403393268585,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.9941036105155945,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.9462856650352478,0.0,0.0,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.743979811668396,0.2404124140739441,0.0,0.0
"MULE-8075",True,"train",0.0,0.7437320351600647,0.22040967643260956,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.964182436466217,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.6688700914382935,0.017558488994836807,0.31066977977752686,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.9790515303611755,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.39131131768226624,0.4243432879447937,0.10242917388677597,0.07311907410621643,0.0,0.0
"MULE-11249",False,"train",0.0,0.9457669258117676,0.0,0.0,0.0,0.0,0.0
"MULE-7196",False,"train",0.0,0.9462572336196899,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0130285220220685,0.9216534495353699,0.013045589439570904,0.013077677227556705,0.013085604645311832,0.01303228922188282,0.013076814822852612
"MULE-15897",False,"train",0.0,0.0,0.0,0.9790157079696655,0.0,0.0,0.0
"MULE-14739",False,"train",0.0,0.6633961796760559,0.0,0.0,0.0,0.0,0.3191031813621521
"MULE-11405",False,"train",0.0,0.0,0.954505980014801,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.01793709583580494,0.6013662815093994,0.017981596291065216,0.0179727915674448,0.01795359142124653,0.017950093373656273,0.30883854627609253
"MULE-12669",False,"train",0.7840622663497925,0.03603889048099518,0.03604038432240486,0.03597971424460411,0.03594942390918732,0.03594790771603584,0.03598139435052872
"MULE-16308",False,"train",0.0,0.0,0.6876068115234375,0.0,0.26460641622543335,0.0,0.0
"MULE-14144",False,"train",0.0,0.026996921747922897,0.0,0.3502669334411621,0.5869371294975281,0.0,0.0
"MULE-7874",False,"train",0.0,0.8048295974731445,0.17205512523651123,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.9590157270431519,0.0,0.0
"MULE-11572",False,"train",0.017949601635336876,0.017972253262996674,0.3990427851676941,0.017909614369273186,0.017930593341588974,0.5112528204917908,0.017942359670996666
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.9546119570732117,0.0,0.0
"MULE-10993",False,"train",0.0,0.6585512757301331,0.25781717896461487,0.0,0.0,0.07403335720300674,0.0
"MULE-10957",False,"train",0.0,0.9692949056625366,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.9779961705207825,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.9463696479797363,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.023876139894127846,0.023929929360747337,0.023894894868135452,0.023871073499321938,0.8567007184028625,0.023853976279497147,0.02387327514588833
"MULE-10406",False,"train",0.0,0.8441951870918274,0.0,0.07535752654075623,0.0,0.0,0.06060547009110451
"MULE-13332",False,"train",0.0,0.0,0.638596773147583,0.0,0.35596704483032227,0.0,0.0
"MULE-13651",False,"train",0.09051370620727539,0.8838784098625183,0.0,0.0,0.0,0.0,0.0
"MULE-12825",False,"train",0.0,0.973103940486908,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.6793860793113708,0.3080528676509857,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.23095089197158813,0.0,0.0,0.7534753680229187,0.0,0.0
"MULE-16077",True,"train",0.0,0.9590299129486084,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.8982842564582825,0.07174056768417358,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.3281671702861786,0.0,0.0,0.6442475318908691,0.0,0.0
"MULE-10065",False,"train",0.0239388607442379,0.47759827971458435,0.023999720811843872,0.023909397423267365,0.402738094329834,0.023900505155324936,0.023915162310004234
