"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.9923712015151978,0.0,0.0
"MESOS-3525",False,"train",0.0,0.70317143201828,0.0,0.0,0.0,0.0,0.2642163932323456
"MESOS-2750",False,"train",0.9569277763366699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.964130163192749,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.604271650314331,0.0,0.0,0.0,0.3751678764820099,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569140672683716,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779440760612488
"MESOS-3349",False,"train",0.0,0.6790736317634583,0.0,0.0,0.0,0.0,0.314026802778244
"MESOS-8297",True,"train",0.0159541554749012,0.01592887192964554,0.015918182209134102,0.015932029113173485,0.9044176340103149,0.015931518748402596,0.015917658805847168
"MESOS-3698",False,"train",0.0,0.0,0.9881999492645264,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974612295627594
"MESOS-2964",False,"train",0.0,0.0,0.9779328107833862,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.7086835503578186,0.0,0.0,0.26472359895706177,0.0
"MESOS-8728",False,"train",0.0,0.15979504585266113,0.8184331655502319,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01593615673482418,0.015936078503727913,0.9043634533882141,0.015948308631777763,0.015921417623758316,0.015944331884384155,0.015950243920087814
"MESOS-2914",False,"train",0.0,0.0,0.0,0.3425009250640869,0.0,0.0,0.6569663286209106
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680925011634827,0.0
"MESOS-1683",False,"train",0.9214754700660706,0.01309595350176096,0.013103988021612167,0.013091553002595901,0.01307641714811325,0.013071460649371147,0.01308520045131445
"MESOS-2879",False,"train",0.0,0.0,0.0,0.9922892451286316,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.7755337953567505,0.22015506029129028,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.9899951219558716,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.013084019534289837,0.013074580579996109,0.013111443258821964,0.9214949607849121,0.01306555699557066,0.013061467558145523,0.01310796570032835
"MESOS-8375",False,"train",0.0,0.0,0.9722421169281006,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.8471085429191589,0.0,0.11289912462234497,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.9702893495559692,0.0,0.0
"MESOS-7558",False,"train",0.275976300239563,0.0,0.0,0.7080782651901245,0.0,0.0,0.0
"MESOS-3736",False,"train",0.9840583205223083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9883561134338379,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9521833658218384,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889760613441467
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996076226234436
"MESOS-2966",False,"train",0.0,0.0,0.9625860452651978,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.5870347619056702,0.0,0.0,0.0,0.4065595269203186
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975281953811646,0.0
"MESOS-5577",False,"train",0.0,0.29645127058029175,0.6736440658569336,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.9702950716018677,0.0,0.0
"MESOS-8551",False,"train",0.0,0.9522140622138977,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.6075615286827087,0.0,0.0,0.3611396253108978,0.0,0.0,0.0
"MESOS-8717",True,"train",0.7859659194946289,0.011965978890657425,0.1541757434606552,0.011951204389333725,0.01196451485157013,0.011975105851888657,0.012001561000943184
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9519730806350708,0.04789959639310837,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9976015686988831,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.0,0.8875219225883484,0.10876518487930298
"MESOS-7336",True,"train",0.0,0.12928566336631775,0.0,0.4963369071483612,0.3579738736152649,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.979485809803009,0.0
"MESOS-6653",False,"train",0.0,0.0,0.7232934236526489,0.0,0.0,0.2757855951786041,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.31866228580474854,0.6435492038726807,0.0
"MESOS-4848",False,"train",0.956895112991333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.9608150720596313,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731467366218567
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9680803418159485,0.0,0.0
"MESOS-8141",False,"train",0.974664032459259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.9869562387466431,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.9167342185974121,0.0,0.07491670548915863,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.9812860488891602,0.0,0.0,0.0
"MESOS-9025",False,"train",0.9498733878135681,0.0,0.0,0.013059796765446663,0.035255689173936844,0.0,0.0
"MESOS-4499",False,"train",0.0,0.600813627243042,0.0,0.0,0.0,0.3825063705444336,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494278430938721
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9901156425476074,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804652333259583
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608726501464844
"MESOS-8512",False,"train",0.9875048398971558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.9942541718482971,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.949383556842804,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.9960867762565613,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.9956353306770325,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.014396712183952332,0.014378784224390984,0.014375310391187668,0.9136992692947388,0.01440339908003807,0.01437454205006361,0.014371925964951515
"MESOS-8097",False,"train",0.8716798424720764,0.11201371252536774,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.991142749786377,0.0,0.0,0.0
"MESOS-9332",False,"train",0.8906140923500061,0.0,0.0,0.0,0.10132705420255661,0.0,0.0
"MESOS-4731",False,"train",0.9461721777915955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.994720995426178,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831330180168152,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861276745796204,0.0
"MESOS-1862",False,"train",0.0,0.9124884009361267,0.0852612629532814,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9681239128112793,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.9744796752929688,0.0,0.0,0.0,0.0,0.019056862220168114
"MESOS-3293",False,"train",0.0,0.0,0.9915644526481628,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.7645721435546875,0.0,0.0,0.21071091294288635
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.5813024044036865,0.0,0.4007403254508972
"MESOS-2293",True,"train",0.02868223935365677,0.028713667765259743,0.827769935131073,0.02867812104523182,0.02870924212038517,0.028720688074827194,0.02872610278427601
"MESOS-7001",False,"train",0.9703054428100586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.9590333700180054,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.9779136180877686,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.9681057333946228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.9942464828491211,0.0
"MESOS-8179",False,"train",0.0,0.3075854778289795,0.6898599863052368,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9655178785324097,0.0,0.0
"MESOS-5670",False,"train",0.0,0.9998896718025208,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.02046987973153591,0.02047313004732132,0.020498115569353104,0.02047000452876091,0.020472075790166855,0.02053147740662098,0.8770853281021118
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.974698007106781,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.977935254573822,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.23417115211486816,0.731655478477478
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680950045585632
"MESOS-2889",False,"train",0.0,0.946187436580658,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.19065210223197937,0.0,0.0,0.5530558824539185,0.1763775795698166,0.07539120316505432
"MESOS-5335",False,"train",0.0,0.0,0.7723873257637024,0.0,0.0,0.21501393616199493,0.0
"MESOS-9676",False,"train",0.017933228984475136,0.017936652526259422,0.017910059541463852,0.01793055050075054,0.01790945790708065,0.8923854827880859,0.0179945919662714
"MESOS-2991",False,"train",0.0,0.0,0.7755337953567505,0.22015506029129028,0.0,0.0,0.0
"MESOS-3489",True,"train",0.9738914370536804,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.011937594972550869,0.011950446292757988,0.01195115502923727,0.9282903671264648,0.011952371336519718,0.01196681335568428,0.011951262131333351
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.5814342498779297,0.0,0.4014687240123749
"MESOS-4849",False,"train",0.9570093750953674,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.015940368175506592,0.015957500785589218,0.015966108068823814,0.01593269594013691,0.01594211719930172,0.9042954444885254,0.015965808182954788
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.994720995426178,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.9921013116836548,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968962669372559,0.0
"MESOS-6022",False,"train",0.9135962724685669,0.014385651797056198,0.014374653808772564,0.014478174969553947,0.01437977235764265,0.01439913921058178,0.014386327005922794
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867338538169861,0.0
"MESOS-3877",False,"train",0.0,0.9462279081344604,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.08578668534755707,0.8995779752731323,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867338538169861,0.0
"MESOS-2800",False,"train",0.0,0.0,0.9799845814704895,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.97609543800354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9519730806350708,0.04789959639310837,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569305181503296
"MESOS-6519",False,"train",0.9999014139175415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.9799845814704895,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.9998117089271545,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.5048882365226746,0.0,0.0,0.48485511541366577,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9625603556632996,0.0,0.0,0.0
"MESOS-6388",False,"train",0.01198071800172329,0.011964615434408188,0.011963111348450184,0.011966564692556858,0.011979397386312485,0.011964099481701851,0.9281814694404602
"MESOS-5576",False,"train",0.0,0.06496604532003403,0.0,0.0,0.9316181540489197,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.7509368062019348,0.0,0.0,0.0,0.23276858031749725
"MESOS-4345",False,"train",0.0,0.0,0.0,0.984892725944519,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.8544815182685852,0.0,0.13580824434757233,0.0,0.0
"MESOS-3165",False,"train",0.9943310618400574,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731234908103943
"MESOS-6119",False,"train",0.0,0.0,0.0,0.9546757340431213,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816585779190063
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833946824073792,0.0
"MESOS-2836",False,"train",0.9462664127349854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.039778582751750946,0.0,0.5221214294433594,0.4347265958786011,0.0
"MESOS-3122",True,"train",0.6835518479347229,0.0,0.0,0.0,0.2980276942253113,0.0,0.0
"MESOS-3573",False,"train",0.9983107447624207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.9713058471679688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784492254257202
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9521833658218384,0.0,0.0
"MESOS-6427",True,"train",0.020502924919128418,0.020530883222818375,0.020502274855971336,0.02054734155535698,0.020525895059108734,0.020519858226180077,0.87687087059021
"MESOS-2461",False,"train",0.4594361484050751,0.5252491235733032,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.9139586091041565,0.014348546974360943,0.014318744651973248,0.01433047465980053,0.014342601411044598,0.014354300685226917,0.014346694573760033
"MESOS-3293",False,"train",0.0,0.0,0.9915644526481628,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.7100877165794373,0.02050534449517727,0.020451614633202553,0.020469309762120247,0.020487122237682343,0.020472507923841476,0.1875264197587967
"MESOS-3525",False,"train",0.0,0.70317143201828,0.0,0.0,0.0,0.0,0.2642163932323456
"MESOS-8836",False,"train",0.12003174424171448,0.01793176867067814,0.01793074794113636,0.01796172559261322,0.017930105328559875,0.01793966069817543,0.7902742624282837
"MESOS-5554",False,"train",0.76626056432724,0.21533477306365967,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998853802680969,0.0
"MESOS-8050",False,"train",0.0,0.0,0.03689487278461456,0.8098005652427673,0.0,0.0,0.1441870480775833
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840584397315979
"MESOS-4637",False,"train",0.892077624797821,0.017994899302721024,0.017976736649870872,0.01795613020658493,0.01801087148487568,0.017960557714104652,0.018023157492280006
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845874309539795,0.0
"MESOS-2862",False,"train",0.0,0.9874960780143738,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.981269121170044,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731467366218567
"MESOS-8132",False,"train",0.9860968589782715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.9914805889129639,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.16428206861019135,0.0,0.0,0.0,0.0,0.4750138521194458,0.35617950558662415
"MESOS-4888",False,"train",0.0,0.0,0.9854074120521545,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.9174089431762695,0.0,0.0,0.0,0.0,0.06143860146403313
"MESOS-4576",False,"train",0.0,0.3714440166950226,0.0,0.0,0.0,0.0,0.617660641670227
"MESOS-7550",False,"train",0.9816671013832092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981880187988281,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.9425055980682373,0.0,0.0
"MESOS-4667",False,"train",0.0,0.9589602947235107,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.982423722743988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.2480972558259964,0.0,0.4710932672023773,0.26095739006996155,0.0
"MESOS-2403",False,"train",0.0,0.16271549463272095,0.0,0.0,0.0,0.8371546864509583,0.0
"MESOS-6998",False,"train",0.9692402482032776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.02051837369799614,0.02049490436911583,0.02047189138829708,0.02048896811902523,0.020503530278801918,0.020504450425505638,0.8770179152488708
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.9999557733535767,0.0,0.0
"MESOS-2757",False,"train",0.0,0.9546549916267395,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.097269207239151,0.0,0.9015024304389954,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899839162826538
"MESOS-8874",False,"train",0.6182892322540283,0.0,0.0,0.2776111960411072,0.09497161954641342,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.9767482280731201,0.0,0.0
"MESOS-8408",False,"train",0.9546863436698914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.946160614490509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.9820677638053894,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.6790897846221924,0.0,0.0,0.29431653022766113
"MESOS-3166",False,"train",0.023947004228830338,0.8564749360084534,0.023911897093057632,0.02388271503150463,0.023896826431155205,0.02397545427083969,0.023911187425255775
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761032462120056
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.9767482280731201,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9813125133514404,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.02391170896589756,0.8566253781318665,0.02390092983841896,0.023873792961239815,0.023867866024374962,0.023882945999503136,0.023937394842505455
"MESOS-5630",False,"train",0.014352594502270222,0.014365805312991142,0.913861095905304,0.014345693401992321,0.01434994861483574,0.014349570497870445,0.014375310391187668
"MESOS-9122",False,"train",0.0,0.9703215956687927,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901074171066284
"MESOS-6104",False,"train",0.0,0.031793709844350815,0.0,0.961156964302063,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.9881735444068909,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546292424201965,0.0
"MESOS-3781",False,"train",0.9139242768287659,0.014345633797347546,0.014345552772283554,0.014343423768877983,0.014353716745972633,0.014342213049530983,0.014345160685479641
"MESOS-3736",False,"train",0.9840583205223083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.24346458911895752,0.7360462546348572,0.0,0.0
"MESOS-8395",True,"train",0.028681734576821327,0.028720684349536896,0.02878865785896778,0.028696885332465172,0.028652772307395935,0.028674660250544548,0.8277846574783325
"MESOS-4798",False,"train",0.0,0.0,0.7221570014953613,0.0,0.0,0.0,0.2572557032108307
"MESOS-8032",False,"train",0.9767303466796875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.9590333700180054,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9837321639060974,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.7275473475456238,0.24125824868679047,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.9915644526481628,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.44378894567489624,0.0,0.5140101909637451
"MESOS-6782",True,"train",0.9712669849395752,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861276745796204,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.6640949845314026,0.0,0.3046364188194275,0.0
"MESOS-4439",True,"train",0.0,0.0,0.04714709520339966,0.0,0.0,0.9288595914840698,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.9799651503562927,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.6007304787635803,0.0,0.3543369174003601
"MESOS-8545",True,"train",0.0,0.0,0.0,0.5385849475860596,0.4492477476596832,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426366090774536,0.0
"MESOS-4761",False,"train",0.9867702126502991,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.9813125133514404,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.6750335097312927,0.31470417976379395
"MESOS-3326",False,"train",0.0,0.0,0.3082679510116577,0.0,0.0,0.6757012009620667,0.0
"MESOS-8576",False,"train",0.0,0.0,0.12232737988233566,0.0,0.0,0.4168470501899719,0.4488068222999573
"MESOS-4047",False,"train",0.0,0.9970675110816956,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609332084655762
"MESOS-5275",False,"train",0.1262717843055725,0.0,0.0,0.0,0.8519793748855591,0.0,0.0
"MESOS-9033",False,"train",0.010269718244671822,0.010270981118083,0.010277211666107178,0.01026435662060976,0.9383679628372192,0.010266165249049664,0.010283619165420532
"MESOS-2754",False,"train",0.0,0.0,0.0,0.966821014881134,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.3590271472930908,0.0,0.0,0.6407538056373596,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.956913411617279,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.9869251847267151,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.9848930239677429,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9546438455581665,0.0,0.0,0.0
"MESOS-8848",False,"train",0.9426306486129761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995160698890686,0.0
"MESOS-3960",False,"train",0.0,0.9461726546287537,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.37246981263160706,0.6173760890960693,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.9921013116836548,0.0,0.0
"MESOS-7570",False,"train",0.44720199704170227,0.0,0.5185978412628174,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.7645721435546875,0.0,0.0,0.21071091294288635
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640907645225525,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.9702950716018677,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493478536605835
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9901156425476074,0.0,0.0
"MESOS-3223",False,"train",0.0,0.9753685593605042,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.97467440366745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.12003174424171448,0.01793176867067814,0.01793074794113636,0.01796172559261322,0.017930105328559875,0.01793966069817543,0.7902742624282837
