"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11790",True,"train",0.017920251935720444,0.017900846898555756,0.017900854349136353,0.0178842693567276,0.8926025629043579,0.017880206927657127,0.017910994589328766
"MULE-10449",False,"train",0.013061568140983582,0.01312438677996397,0.09303221851587296,0.013107594102621078,0.8414873480796814,0.013102111406624317,0.013084830716252327
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.31223657727241516,0.0,0.6653423309326172
"MULE-15363",True,"train",0.33689481019973755,0.21185047924518585,0.0,0.0,0.41753122210502625,0.0,0.0
"MULE-12713",False,"train",0.0,0.24771538376808167,0.0,0.0,0.0,0.42552271485328674,0.29488691687583923
"MULE-13354",False,"train",0.010225205682218075,0.9385972619056702,0.010255265049636364,0.010216736234724522,0.010243723168969154,0.010218443349003792,0.01024339534342289
"MULE-9518",False,"train",0.0,0.041648417711257935,0.0,0.0,0.0,0.0,0.9384189248085022
"MULE-9578",False,"train",0.37035393714904785,0.011055093258619308,0.011017689481377602,0.5744451284408569,0.011060329154133797,0.011018464341759682,0.01104939728975296
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570362567901611
"MULE-9250",False,"train",0.0,0.2889702022075653,0.0,0.6854038238525391,0.0,0.0,0.0
"MULE-7949",False,"train",0.013098424300551414,0.013017787598073483,0.013021191582083702,0.013061946257948875,0.013084555976092815,0.9216578602790833,0.013058232143521309
"MULE-16477",True,"train",0.014314665459096432,0.01430809311568737,0.014297960326075554,0.014299405738711357,0.01430779043585062,0.014301404356956482,0.9141706824302673
"MULE-13064",False,"train",0.9336318373680115,0.011128171347081661,0.011035858653485775,0.01103958673775196,0.011061793193221092,0.01103730034083128,0.011065425351262093
"MULE-14047",False,"train",0.0,0.0,0.45939475297927856,0.0,0.0,0.0,0.4956810772418976
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546336531639099
"MULE-10206",False,"train",0.20289143919944763,0.0,0.0,0.0,0.0,0.5795689821243286,0.19902606308460236
"MULE-15134",False,"train",0.0,0.31862378120422363,0.385259211063385,0.0,0.0,0.0,0.2871477007865906
"MULE-11414",False,"train",0.0,0.9463303089141846,0.0,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.017908215522766113,0.8924611210823059,0.0178874172270298,0.017891088500618935,0.01789952628314495,0.01801900379359722,0.01793360523879528
"MULE-10850",True,"train",0.0,0.0,0.0,0.9640980362892151,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.7008643746376038,0.0,0.0,0.27800196409225464
"MULE-11843",False,"train",0.7796348333358765,0.0,0.0,0.0,0.0,0.0,0.1927838921546936
"MULE-12123",False,"train",0.01102789118885994,0.011028734967112541,0.011031941510736942,0.011020360514521599,0.011043451726436615,0.011015302501618862,0.9338322877883911
"MULE-11795",False,"train",0.013012484647333622,0.013004343025386333,0.013012915849685669,0.013016998767852783,0.013025015592575073,0.9219014048576355,0.013026815839111805
"MULE-11754",False,"train",0.011057550087571144,0.01105132233351469,0.011020303703844547,0.9337689876556396,0.011060764081776142,0.011005612090229988,0.011035479605197906
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891250133514404
"MULE-12833",False,"train",0.01197859738022089,0.012006913311779499,0.853024959564209,0.011970079503953457,0.011992368847131729,0.0870228186249733,0.012004261836409569
"MULE-13561",False,"train",0.010231533087790012,0.9386043548583984,0.010226769372820854,0.010231491178274155,0.010224848054349422,0.010226200334727764,0.010254803113639355
"MULE-11143",False,"train",0.0,0.803016185760498,0.18577457964420319,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493263363838196
"MULE-10117",False,"train",0.8737766742706299,0.0,0.0,0.0,0.0,0.0,0.12112001329660416
"MULE-15696",False,"train",0.5121901035308838,0.01595192775130272,0.01589636690914631,0.015911711379885674,0.40824243426322937,0.01589847356081009,0.015908941626548767
"MULE-14566",False,"train",0.0179901160299778,0.017989754676818848,0.0179830901324749,0.8921793699264526,0.017954720184206963,0.01793222315609455,0.01797070913016796
"MULE-12495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843432903289795
"MULE-12459",False,"train",0.9337171316146851,0.011053996160626411,0.011044642888009548,0.011037563905119896,0.011053571477532387,0.011028235778212547,0.011064810678362846
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702978134155273
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731494784355164
"MULE-13599",False,"train",0.0,0.0,0.9522028565406799,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.13023626804351807,0.0,0.0,0.0,0.34490975737571716,0.0,0.4975324869155884
"MULE-10175",False,"train",0.29225802421569824,0.0,0.0,0.0,0.0,0.0,0.6627069711685181
"MULE-13297",False,"train",0.9669697880744934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.014314665459096432,0.01430809311568737,0.014297960326075554,0.014299405738711357,0.01430779043585062,0.014301404356956482,0.9141706824302673
"MULE-10677",False,"train",0.0,0.5213125348091125,0.0,0.3188427686691284,0.0,0.13588076829910278,0.0
"MULE-13257",False,"train",0.0,0.41156497597694397,0.0,0.0,0.5486615300178528,0.0,0.0
"MULE-12179",False,"train",0.013307652436196804,0.1813797950744629,0.0,0.5205950736999512,0.0,0.0,0.27672120928764343
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608229994773865
"MULE-16148",False,"train",0.01433812640607357,0.014376970008015633,0.014309444464743137,0.014337622560560703,0.014336664229631424,0.913950502872467,0.014350668527185917
"MULE-9409",True,"train",0.0,0.0,0.0,0.15201090276241302,0.8101561069488525,0.0,0.0
"MULE-14639",False,"train",0.010249506682157516,0.01023080199956894,0.010234735906124115,0.7078161239624023,0.24096940457820892,0.010247007012367249,0.01025247760117054
"MULE-13299",False,"train",0.0,0.34307026863098145,0.6255375742912292,0.0,0.01943792775273323,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.0,0.02772475779056549,0.9620094299316406
"MULE-14643",False,"train",0.0,0.9590919613838196,0.0,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.10205823183059692,0.6001051664352417,0.0,0.0,0.0,0.0,0.2879522144794464
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754256010055542
"MULE-9733",False,"train",0.7995162606239319,0.0,0.0,0.0,0.0,0.0,0.18553471565246582
"MULE-7289",False,"train",0.0,0.21251417696475983,0.0,0.0,0.0,0.0,0.7497568726539612
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858658909797668
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.9779248237609863,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.9462260603904724,0.0,0.0
"MULE-13960",False,"train",0.01195936743170023,0.011956043541431427,0.011969505809247494,0.7277246713638306,0.011950477957725525,0.011953908950090408,0.21248604357242584
"MULE-13764",False,"train",0.13465270400047302,0.0,0.0,0.3594665825366974,0.0,0.0,0.4918437600135803
"MULE-10040",True,"train",0.46743208169937134,0.5086888670921326,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.8685606718063354,0.0,0.0,0.11437786370515823,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.3225100040435791,0.0,0.2786425054073334,0.0,0.0,0.37145066261291504
"MULE-12048",False,"train",0.12544427812099457,0.8521543741226196,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425668120384216
"MULE-10390",False,"train",0.29358652234077454,0.0,0.0,0.0,0.16291958093643188,0.0,0.5174291729927063
"MULE-16274",False,"train",0.3152264356613159,0.0,0.675910472869873,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.05437534675002098,0.0,0.9450481534004211,0.0
"MULE-15538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753287434577942
"MULE-10561",False,"train",0.010274327360093594,0.010233059525489807,0.010260659269988537,0.010230613872408867,0.010258802212774754,0.010246707126498222,0.9384958148002625
"MULE-11244",False,"train",0.9779764413833618,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713588356971741
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669086933135986
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.21174108982086182,0.0,0.7642351984977722
"MULE-7318",True,"train",0.4677659571170807,0.0,0.25417399406433105,0.2684890031814575,0.0,0.0,0.0
"MULE-13122",False,"train",0.9624977707862854,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.2969868779182434,0.0,0.0,0.0,0.0,0.25210273265838623,0.4247879683971405
"MULE-11279",False,"train",0.010241545736789703,0.01024071779102087,0.010248157195746899,0.01023502741008997,0.010234078392386436,0.9385597109794617,0.01024079229682684
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.9426456093788147,0.0,0.0
"MULE-14471",False,"train",0.1292998045682907,0.0,0.0,0.03816431388258934,0.0,0.0,0.8151305317878723
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.7587838172912598,0.0,0.22558660805225372
"MULE-14518",False,"train",0.9590402245521545,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11722",False,"train",0.023832382634282112,0.856960117816925,0.023876894265413284,0.023830121383070946,0.023830026388168335,0.02382650040090084,0.023843927308917046
"MULE-12157",False,"train",0.0,0.9130192399024963,0.0,0.0,0.0,0.0,0.060355156660079956
"MULE-15223",True,"train",0.0,0.0,0.0,0.49200132489204407,0.0,0.0,0.47678491473197937
"MULE-14586",False,"train",0.13196726143360138,0.014370058663189411,0.014344368129968643,0.6260897517204285,0.01439373567700386,0.014354119077324867,0.1844807267189026
"MULE-11318",False,"train",0.011063330806791782,0.0110292574390769,0.011003518477082253,0.01100399810820818,0.011011687107384205,0.011006377637386322,0.9338818192481995
"MULE-12002",False,"train",0.01797669194638729,0.8922579884529114,0.01794956438243389,0.01793837919831276,0.017987379804253578,0.017954176291823387,0.017935819923877716
"MULE-15265",True,"train",0.0,0.32895955443382263,0.0,0.0,0.0,0.0,0.6332731246948242
"MULE-14426",False,"train",0.9042559266090393,0.015955595299601555,0.015953510999679565,0.015948457643389702,0.015949714928865433,0.015967372804880142,0.015969401225447655
"MULE-15666",False,"train",0.0,0.6018141508102417,0.0,0.0,0.0,0.0,0.38292956352233887
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.15020017325878143,0.8156620860099792
"MULE-16575",False,"train",0.17863425612449646,0.11879568547010422,0.0,0.0,0.0,0.0,0.6751734018325806
"MULE-14506",False,"train",0.0143484091386199,0.9140917062759399,0.014302326366305351,0.014315738342702389,0.014301239512860775,0.014301679097115993,0.014338909648358822
"MULE-10066",False,"train",0.017878007143735886,0.01787932962179184,0.01787414774298668,0.017876485362648964,0.8927428722381592,0.01787572354078293,0.01787344180047512
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522292613983154
"MULE-13843",False,"train",0.0,0.5469808578491211,0.0,0.0,0.0,0.4108539819717407,0.0
"MULE-12093",False,"train",0.15388330817222595,0.0,0.0,0.0,0.0,0.7276185154914856,0.10109751671552658
"MULE-14310",False,"train",0.8843534588813782,0.10621274262666702,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.973964512348175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.41679975390434265,0.0,0.0,0.0,0.0,0.0,0.5533514618873596
"MULE-11990",False,"train",0.9655948281288147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7237",False,"train",0.010254680179059505,0.010265370830893517,0.5778963565826416,0.3707982301712036,0.010270930826663971,0.010260150767862797,0.010254254564642906
"MULE-16511",False,"train",0.0,0.7590892910957336,0.20674103498458862,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754572510719299
"MULE-10140",False,"train",0.0,0.21802553534507751,0.0,0.0,0.7341035604476929,0.0,0.0
"MULE-13687",False,"train",0.010262629948556423,0.010246173478662968,0.01025199145078659,0.010224780067801476,0.01022722851485014,0.23040348291397095,0.7183836698532104
"MULE-10938",False,"train",0.011044101789593697,0.01103462465107441,0.011022585444152355,0.011024265550076962,0.011025255545973778,0.011022457852959633,0.933826744556427
"MULE-14266",False,"train",0.0,0.0,0.0,0.9423559308052063,0.0,0.0,0.0
"MULE-7701",False,"train",0.0,0.0,0.0,0.0,0.0,0.46090057492256165,0.5315632820129395
"MULE-7293",False,"train",0.0,0.0,0.0,0.5650591850280762,0.0,0.0,0.4117981791496277
"MULE-13826",False,"train",0.013017929159104824,0.013024951331317425,0.013025786727666855,0.0130138685926795,0.013011196628212929,0.013013375923037529,0.9218928813934326
"MULE-7548",False,"train",0.010241811163723469,0.010245976969599724,0.010251924395561218,0.010234422981739044,0.9385132193565369,0.010227825492620468,0.01028482522815466
"MULE-7426",False,"train",0.0,0.0,0.8500550389289856,0.0,0.0,0.0,0.13288840651512146
"MULE-10942",False,"train",0.011967846192419529,0.011995016597211361,0.011940423399209976,0.011968037113547325,0.011971977539360523,0.011952800676226616,0.9282038807868958
"MULE-14938",False,"train",0.0,0.0,0.07673421502113342,0.0,0.0,0.0,0.9038076996803284
"MULE-14815",False,"train",0.011939573101699352,0.011946147307753563,0.011938927695155144,0.011933251284062862,0.011951223015785217,0.01193605363368988,0.9283548593521118
"MULE-15289",False,"train",0.2752910852432251,0.0,0.6869298815727234,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.8004360795021057,0.0,0.16372133791446686,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.010231533087790012,0.9386043548583984,0.010226769372820854,0.010231491178274155,0.010224848054349422,0.010226200334727764,0.010254803113639355
"MULE-15385",False,"train",0.011034778319299221,0.19566243886947632,0.011075741611421108,0.011024042032659054,0.7491315007209778,0.011020167730748653,0.011051387526094913
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747306704521179
"MULE-10760",False,"train",0.0,0.0,0.21718406677246094,0.13581427931785583,0.0,0.0,0.6240226626396179
"MULE-11108",False,"train",0.23287659883499146,0.0,0.7248675227165222,0.0,0.0,0.0,0.0
"MULE-15364",False,"train",0.01303076557815075,0.013035016134381294,0.013010736554861069,0.013021446764469147,0.013007673434913158,0.01301790215075016,0.9218764305114746
"MULE-8127",False,"train",0.3056969940662384,0.0,0.6754451394081116,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.03573883697390556,0.035800300538539886,0.03573784977197647,0.03575047478079796,0.7853917479515076,0.03574220463633537,0.03583858162164688
"MULE-8163",False,"train",0.1467689722776413,0.0,0.8342952132225037,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.1525101214647293,0.0,0.05189799517393112,0.0,0.0,0.26862722635269165,0.5146570205688477
"MULE-14795",False,"train",0.01591375283896923,0.015913400799036026,0.01590241864323616,0.01591719686985016,0.9043840169906616,0.015977749601006508,0.015991492196917534
"MULE-11451",False,"train",0.028689473867416382,0.8280771970748901,0.028668541461229324,0.028637876734137535,0.028634367510676384,0.02862531505525112,0.02866719290614128
"MULE-7369",False,"train",0.2326933741569519,0.0,0.7374324798583984,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97393798828125
"MULE-11398",True,"train",0.011015514843165874,0.011042250320315361,0.011004258878529072,0.9338952302932739,0.011010934598743916,0.011013487353920937,0.011018321849405766
"MULE-10328",False,"train",0.015959357842803,0.015930935740470886,0.015941014513373375,0.01592031866312027,0.01598420739173889,0.015924561768770218,0.904339611530304
"MULE-14079",False,"train",0.011940712109208107,0.9282363057136536,0.011936601251363754,0.012008225545287132,0.011953220702707767,0.011939196847379208,0.011985714547336102
"MULE-16033",False,"train",0.10307369381189346,0.0,0.0,0.0,0.0,0.5476067066192627,0.34720680117607117
"MULE-12741",False,"train",0.07592182606458664,0.0,0.0,0.0,0.24187162518501282,0.0,0.6616711020469666
"MULE-16673",False,"train",0.015885129570961,0.015886452049016953,0.015886280685663223,0.015892652794718742,0.9046664237976074,0.01589219830930233,0.015890883281826973
"MULE-13878",False,"train",0.0,0.7117083072662354,0.0,0.27726370096206665,0.0,0.0,0.0
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891250133514404
"MULE-7987",False,"train",0.0,0.0,0.7531958222389221,0.0,0.2046564519405365,0.0,0.0
"MULE-11031",False,"train",0.8150643706321716,0.0,0.0,0.0,0.0,0.0,0.15838590264320374
"MULE-10530",True,"train",0.46820908784866333,0.26061034202575684,0.0,0.0,0.0,0.2513660788536072,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.9521902799606323,0.0,0.0
"MULE-6759",False,"train",0.4386438727378845,0.0,0.1851891279220581,0.0,0.0,0.0,0.36925917863845825
"MULE-16707",False,"train",0.0,0.0,0.1356337070465088,0.0,0.0,0.7001247406005859,0.135432630777359
"MULE-13954",False,"train",0.0,0.6514491438865662,0.0,0.3158964514732361,0.0,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.974737823009491,0.0,0.0
"MULE-16047",False,"train",0.014312743209302425,0.014308005571365356,0.014326276257634163,0.014305629767477512,0.914118766784668,0.014306066557765007,0.014322517439723015
"MULE-14366",False,"train",0.010245205834507942,0.614376425743103,0.010225421749055386,0.33445119857788086,0.010229740291833878,0.010223289020359516,0.010248717851936817
"MULE-15361",False,"train",0.9385930895805359,0.010226251557469368,0.010248438455164433,0.01023502554744482,0.01022932305932045,0.01023355033248663,0.010234356857836246
"MULE-12045",False,"train",0.023920265957713127,0.023889658972620964,0.3805789053440094,0.023913372308015823,0.2231195718050003,0.30068522691726685,0.02389303222298622
"MULE-8206",False,"train",0.29414743185043335,0.0,0.0,0.0,0.0,0.15969884395599365,0.5377569198608398
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773433804512024
"MULE-13215",False,"train",0.0,0.0,0.7711678147315979,0.0,0.19291065633296967,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.9493750333786011,0.0,0.0,0.0,0.0
"MULE-13297",False,"train",0.9669697880744934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.07884915173053741,0.0,0.0,0.0,0.0,0.0,0.8935837149620056
"MULE-14719",False,"train",0.0,0.5313519239425659,0.0,0.0,0.0,0.0,0.4462059736251831
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462750554084778
"MULE-14814",True,"train",0.9640754461288452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.22692430019378662,0.733230710029602,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.011079367250204086,0.011122128926217556,0.011046881787478924,0.011070228181779385,0.0110812708735466,0.40319007635116577,0.5414100885391235
"MULE-12971",False,"train",0.01194416731595993,0.9284411668777466,0.011918171308934689,0.011920914053916931,0.011914349161088467,0.011918913573026657,0.011942326091229916
"MULE-14002",False,"train",0.0,0.0,0.0,0.30595892667770386,0.4469393789768219,0.24554842710494995,0.0
"MULE-14299",False,"train",0.0,0.0,0.0,0.0,0.2938062846660614,0.08124465495347977,0.5912196040153503
"MULE-12949",False,"train",0.014401045627892017,0.8139761090278625,0.014501930214464664,0.014374670572578907,0.01434287242591381,0.014339196495711803,0.11406422406435013
"MULE-13584",False,"train",0.015957163646817207,0.01591423526406288,0.31050384044647217,0.6098232269287109,0.01593286544084549,0.015927499160170555,0.015941131860017776
"MULE-15826",True,"train",0.0,0.9773480296134949,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.01792089454829693,0.017954958602786064,0.8924989104270935,0.017901701852679253,0.01791875809431076,0.017879260703921318,0.017925500869750977
"MULE-15863",True,"train",0.0,0.12553492188453674,0.0,0.0,0.0,0.0,0.8403117060661316
"MULE-7758",False,"train",0.011924208141863346,0.9282228946685791,0.011986970901489258,0.011924060061573982,0.011926057748496532,0.012076519429683685,0.011939272284507751
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.2000187635421753,0.4030483067035675,0.37568607926368713
"MULE-15090",False,"train",0.0,0.0,0.0,0.0,0.8766098022460938,0.0,0.10812230408191681
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808698296546936
"MULE-7162",False,"train",0.010255121625959873,0.01022450253367424,0.9385666847229004,0.010220666415989399,0.010233118198812008,0.010228990577161312,0.010270887054502964
"MULE-7589",False,"train",0.32379162311553955,0.6141126155853271,0.0,0.0,0.0,0.05236557871103287,0.0
"MULE-15546",False,"train",0.01590736210346222,0.9045384526252747,0.015907270833849907,0.015908829867839813,0.01590161770582199,0.015897167846560478,0.015939272940158844
"MULE-10217",False,"train",0.01026176754385233,0.010256628505885601,0.9385074377059937,0.01022372953593731,0.010234156623482704,0.010225778445601463,0.010290529578924179
"MULE-11831",False,"train",0.9548031687736511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.9045488834381104,0.015897540375590324,0.01592857949435711,0.01590115576982498,0.015913037583231926,0.015903310850262642,0.015907518565654755
"MULE-7128",False,"train",0.48564577102661133,0.09008362889289856,0.04503745213150978,0.0,0.05863751471042633,0.0,0.3176851272583008
"MULE-12215",False,"train",0.0,0.15521487593650818,0.812190592288971,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.9625096321105957,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.5387029647827148,0.18971854448318481,0.0,0.0,0.0,0.24140901863574982
"MULE-11192",False,"train",0.9785200357437134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.02860228531062603,0.8279424905776978,0.028759462758898735,0.028632819652557373,0.028850475326180458,0.028611527755856514,0.028600892052054405
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609280228614807
"MULE-15095",False,"train",0.8564162254333496,0.023961110040545464,0.02393198385834694,0.02391432784497738,0.023914838209748268,0.023888111114501953,0.02397339791059494
"MULE-7252",False,"train",0.02538265287876129,0.0,0.0,0.0,0.0,0.0,0.9590005278587341
"MULE-10844",True,"train",0.0,0.0,0.0,0.39745840430259705,0.5666717886924744,0.0,0.0
"MULE-14527",False,"train",0.0,0.41305404901504517,0.5421366095542908,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.01193990744650364,0.01194324716925621,0.011928590945899487,0.01193036139011383,0.011929702945053577,0.011930723674595356,0.9283974766731262
"MULE-11964",True,"train",0.0,0.8222001791000366,0.0,0.03395668417215347,0.0,0.0,0.13394422829151154
"MULE-12832",False,"train",0.0,0.0,0.0,0.9546356201171875,0.0,0.0,0.0
"MULE-12645",False,"train",0.010226612910628319,0.01021606009453535,0.010230114683508873,0.010223728604614735,0.9386661648750305,0.01021837443113327,0.010218946263194084
"MULE-11125",False,"train",0.013053236529231071,0.013025164604187012,0.013058328069746494,0.013069886714220047,0.07672078162431717,0.8579829931259155,0.013089639134705067
"MULE-10384",False,"train",0.0,0.9522310495376587,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.015956390649080276,0.016009559854865074,0.015900149941444397,0.9043537974357605,0.015948431566357613,0.015907077118754387,0.015924571081995964
"MULE-7797",False,"train",0.24733300507068634,0.0,0.0,0.0,0.7458809018135071,0.0,0.0
"MULE-13065",False,"train",0.7348889708518982,0.0,0.1382434070110321,0.0,0.11251379549503326,0.0,0.0
"MULE-13869",False,"train",0.013053246773779392,0.013059363700449467,0.013046869076788425,0.013048467226326466,0.18299958109855652,0.013051881454885006,0.751740574836731
"MULE-7273",False,"train",0.31739291548728943,0.0,0.6658116579055786,0.0,0.0,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.969295084476471,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.2293575406074524,0.7228384613990784,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.22118182480335236,0.0,0.0,0.7308472394943237
"MULE-10066",False,"train",0.017878007143735886,0.01787932962179184,0.01787414774298668,0.017876485362648964,0.8927428722381592,0.01787572354078293,0.01787344180047512
"MULE-10655",False,"train",0.011930860579013824,0.011925812810659409,0.9283550381660461,0.011915143579244614,0.011960686184465885,0.01192566566169262,0.01198677159845829
"MULE-16411",True,"train",0.0,0.6196080446243286,0.0,0.0,0.19968725740909576,0.0,0.17819586396217346
"MULE-8473",False,"train",0.13476094603538513,0.8522014617919922,0.0,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.0,0.0,0.7425926327705383,0.0,0.0,0.2509508430957794
"MULE-13267",False,"train",0.0,0.0,0.0,0.2790147662162781,0.0,0.0,0.6832471489906311
"MULE-14822",False,"train",0.0,0.9808919429779053,0.0,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.4160936176776886,0.0,0.521381139755249,0.0,0.0,0.04204646870493889
"MULE-14739",False,"train",0.0,0.0,0.0,0.6251174211502075,0.0,0.0,0.3573780059814453
"MULE-11566",False,"train",0.020432384684681892,0.26444804668426514,0.020418858155608177,0.020431386306881905,0.6334385871887207,0.020416690036654472,0.020414048805832863
"MULE-7156",False,"train",0.011966779828071594,0.011976776644587517,0.01196974329650402,0.011956870555877686,0.011960218660533428,0.011961913667619228,0.9282076358795166
"MULE-9266",True,"train",0.0,0.016770200803875923,0.9739118814468384,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.25238582491874695,0.0,0.389960914850235,0.0,0.0,0.0,0.3302772343158722
"MULE-10754",False,"train",0.02049916982650757,0.8769786357879639,0.020480146631598473,0.020510146394371986,0.020481765270233154,0.020467545837163925,0.020582592114806175
"MULE-15831",False,"train",0.4261256456375122,0.02054603397846222,0.02052861452102661,0.020523622632026672,0.020512070506811142,0.02056621015071869,0.47119781374931335
"MULE-11100",False,"train",0.0,0.0,0.9641518592834473,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.9494820237159729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878754019737244
"MULE-9665",False,"train",0.22123725712299347,0.0,0.0,0.0,0.0,0.0,0.7666139602661133
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754287600517273
"MULE-10759",True,"train",0.0,0.0,0.36726436018943787,0.0,0.0,0.0,0.6116679906845093
"MULE-11047",True,"train",0.0,0.40187370777130127,0.0,0.0,0.0,0.0,0.5782142281532288
"MULE-10473",False,"train",0.9141055941581726,0.014312740415334702,0.014310558326542377,0.014297078363597393,0.014326104894280434,0.014326591975986958,0.014321288093924522
"MULE-10632",False,"train",0.014365928247570992,0.014328415505588055,0.014349100179970264,0.014346065931022167,0.5348910689353943,0.014345233328640461,0.39337414503097534
"MULE-10976",False,"train",0.0,0.8052507042884827,0.0,0.0,0.10509313642978668,0.07221850752830505,0.0
"MULE-12562",False,"train",0.5232818722724915,0.01027858629822731,0.010263138450682163,0.010294374078512192,0.010303400456905365,0.4252846837043762,0.010293916799128056
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609399437904358
"MULE-10641",False,"train",0.9703512787818909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.9746922254562378,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609280228614807
