"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5699",False,"train",0.2205834537744522,0.0,0.0,0.32157063484191895,0.44142627716064453,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.18115311861038208,0.0,0.0,0.7957156300544739
"MESOS-9228",True,"train",0.023966016247868538,0.023934345692396164,0.8562552332878113,0.02398771420121193,0.023974549025297165,0.0239519402384758,0.023930154740810394
"MESOS-313",False,"train",0.01195228286087513,0.011955225840210915,0.011957535520195961,0.011954731307923794,0.01196281984448433,0.01195304375141859,0.928264319896698
"MESOS-4082",False,"train",0.02389216609299183,0.02389107458293438,0.02387206070125103,0.02396879531443119,0.023876752704381943,0.02386678196489811,0.85663241147995
"MESOS-6746",False,"train",0.0,0.0,0.1278974413871765,0.0,0.0,0.8629002571105957,0.0
"MESOS-4780",False,"train",0.020472155883908272,0.020479746162891388,0.020482584834098816,0.877091646194458,0.020487863570451736,0.020469866693019867,0.02051614783704281
"MESOS-4836",False,"train",0.01595582440495491,0.01593734510242939,0.015965795144438744,0.015950709581375122,0.9043126702308655,0.015929089859128,0.015948571264743805
"MESOS-2904",False,"train",0.508601188659668,0.3635154366493225,0.0,0.11046869307756424,0.0,0.0,0.0
"MESOS-7709",False,"train",0.992038369178772,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.017961062490940094,0.017932280898094177,0.017969898879528046,0.018020564690232277,0.017929483205080032,0.8922293186187744,0.01795734465122223
"MESOS-1703",False,"train",0.9889512658119202,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.01797867938876152,0.017957964912056923,0.018058035522699356,0.018009508028626442,0.01803654059767723,0.017995908856391907,0.8919633626937866
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863132238388062,0.0
"MESOS-8678",False,"train",0.9338725805282593,0.011010498739778996,0.011026245541870594,0.01104485709220171,0.011020047590136528,0.011011569760739803,0.011014235205948353
"MESOS-6156",False,"train",0.9863455295562744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.8475115299224854,0.15041188895702362
"MESOS-2166",False,"train",0.0,0.0,0.9589964151382446,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.37084972858428955,0.0,0.0,0.6092307567596436,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.24847115576267242,0.0,0.7321118116378784,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.9856561422348022,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.973095715045929,0.0
"MESOS-9477",False,"train",0.7851594090461731,0.03580455482006073,0.035802289843559265,0.035812437534332275,0.03580373898148537,0.0358097217977047,0.03580779954791069
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9521999955177307,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.9952957630157471,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.8769361972808838,0.02057841047644615,0.020489025861024857,0.02050464041531086,0.02052157372236252,0.02046336978673935,0.020506761968135834
"MESOS-8737",False,"train",0.0,0.0,0.0,0.5583414435386658,0.0,0.0,0.396797239780426
"MESOS-3145",False,"train",0.0,0.0,0.0,0.21469742059707642,0.0,0.7788929343223572,0.0
"MESOS-2913",False,"train",0.0,0.36515137553215027,0.0,0.6022030115127563,0.0,0.0,0.0
"MESOS-7028",False,"train",0.9925828576087952,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640929698944092
"MESOS-8407",False,"train",0.46290725469589233,0.0,0.0,0.0,0.0,0.0,0.5159537196159363
"MESOS-3873",False,"train",0.0,0.0,0.0,0.2790434956550598,0.0,0.0,0.6851156949996948
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713318347930908
"MESOS-2296",False,"train",0.028712114319205284,0.8277410268783569,0.028675228357315063,0.028733452782034874,0.028686674311757088,0.028769727796316147,0.028681809082627296
"MESOS-4107",False,"train",0.011940537951886654,0.011961027979850769,0.9282675981521606,0.01198187842965126,0.011948520317673683,0.011943577788770199,0.011956843547523022
"MESOS-4009",False,"train",0.0,0.9521134495735168,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.9753337502479553,0.0,0.0
"MESOS-1690",True,"train",0.01436941884458065,0.9138058423995972,0.014349876902997494,0.014380884356796741,0.014373930171132088,0.014353446662425995,0.014366589486598969
"MESOS-3540",False,"train",0.0,0.0,0.0,0.06096045300364494,0.0,0.9339125752449036,0.0
"MESOS-5380",False,"train",0.0,0.0,0.27464038133621216,0.0,0.0,0.7197955846786499,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.7324707508087158,0.0,0.0,0.2475554645061493
"MESOS-6008",False,"train",0.02387288585305214,0.023911315947771072,0.0239194855093956,0.02389000914990902,0.023899994790554047,0.02386103756725788,0.8566452860832214
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.9767310619354248,0.0,0.0
"MESOS-4691",False,"train",0.010254167951643467,0.010252806358039379,0.010239701718091965,0.9384629130363464,0.010276644490659237,0.010257021524012089,0.010256747715175152
"MESOS-5350",True,"train",0.0,0.0,0.05266653373837471,0.0,0.0,0.0,0.939242422580719
"MESOS-7028",False,"train",0.9925828576087952,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.9767333269119263,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.020464131608605385,0.020457107573747635,0.020477037876844406,0.877192497253418,0.020450608804821968,0.020444482564926147,0.020514171570539474
"MESOS-4107",False,"train",0.011940537951886654,0.011961027979850769,0.9282675981521606,0.01198187842965126,0.011948520317673683,0.011943577788770199,0.011956843547523022
"MESOS-5272",False,"train",0.0,0.0,0.0,0.969275712966919,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.9988507628440857,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.028730154037475586,0.028811803087592125,0.02869739755988121,0.02873084507882595,0.02877500094473362,0.02877519465982914,0.8274796009063721
"MESOS-4790",False,"train",0.1479537934064865,0.0,0.8373690843582153,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.010232323780655861,0.010225892066955566,0.010228199884295464,0.9386227130889893,0.010229667648673058,0.01022669393569231,0.010234502144157887
"MESOS-8309",False,"train",0.23624379932880402,0.0,0.0,0.2659643888473511,0.483768492937088,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.964139461517334,0.0,0.0,0.0
"MESOS-8772",False,"train",0.020469432696700096,0.020493527874350548,0.02049681358039379,0.02050044946372509,0.020488690584897995,0.020479027181863785,0.8770720362663269
"MESOS-6170",False,"train",0.0,0.0,0.0,0.984607458114624,0.0,0.0,0.0
"MESOS-4059",False,"train",0.994594931602478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960703253746033
"MESOS-4382",True,"train",0.054422661662101746,0.0,0.0,0.30207136273384094,0.6271145939826965,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972959160804749,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9998193383216858,0.0,0.0
"MESOS-4214",False,"train",0.876873254776001,0.020575810223817825,0.02047918364405632,0.02053053304553032,0.020544983446598053,0.02050190046429634,0.020494375377893448
"MESOS-3012",False,"train",0.36219897866249084,0.0,0.0,0.32102155685424805,0.3133414685726166,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.9463032484054565,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9795321226119995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9681790471076965,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.10274800658226013,0.0,0.0,0.0,0.0,0.8936424851417542
"MESOS-9525",False,"train",0.9626290202140808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.9426618218421936,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.9626107811927795,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.18015779554843903,0.0,0.0,0.8009540438652039
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9626076221466064,0.0,0.0,0.0
"MESOS-6189",False,"train",0.01795140653848648,0.01792246103286743,0.01798003539443016,0.8923591375350952,0.017919257283210754,0.017922548577189445,0.017945166677236557
"MESOS-3763",False,"train",0.0,0.0,0.0,0.973141610622406,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.7912450432777405,0.0,0.17616119980812073,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.9845753312110901,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.3369610011577606,0.0,0.0,0.6398752927780151
"MESOS-3145",False,"train",0.0,0.0,0.0,0.21469742059707642,0.0,0.7788929343223572,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.9827966094017029,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.9681654572486877,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.9461827874183655,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999014139175415
"MESOS-8865",False,"train",0.0,0.0,0.9990358948707581,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.9975752830505371,0.0,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.9773286581039429,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.8769361972808838,0.02057841047644615,0.020489025861024857,0.02050464041531086,0.02052157372236252,0.02046336978673935,0.020506761968135834
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889591336250305
"MESOS-9358",False,"train",0.0,0.0,0.995695173740387,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.9883604049682617,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.37084972858428955,0.0,0.0,0.6092307567596436,0.0,0.0,0.0
"MESOS-1398",False,"train",0.938541054725647,0.010230007581412792,0.010242327116429806,0.01026794221252203,0.010244409553706646,0.010232188738882542,0.01024208590388298
"MESOS-6017",False,"train",0.0,0.0,0.9655489921569824,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.7624108791351318,0.0,0.09568043798208237,0.13695809245109558
"MESOS-3960",False,"train",0.3988388478755951,0.0,0.0,0.32187584042549133,0.0,0.2432742416858673,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.5265896916389465,0.4642954468727112,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.6174834370613098,0.0,0.0,0.36815541982650757
"MESOS-3911",False,"train",0.9773527383804321,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.028728283941745758,0.02863098680973053,0.028699690476059914,0.028702037408947945,0.028634727001190186,0.028665443882346153,0.8279387950897217
"MESOS-2507",False,"train",0.0,0.0,0.9940248131752014,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.964137077331543,0.0,0.0,0.0
"MESOS-3134",False,"train",0.16244789958000183,0.0,0.0,0.8075104355812073,0.0,0.0,0.0
"MESOS-934",False,"train",0.010267835110425949,0.010247175581753254,0.010254142805933952,0.010280562564730644,0.01025515329092741,0.010247500613331795,0.9384475946426392
"MESOS-7511",False,"train",0.7851564288139343,0.03580675274133682,0.03580603003501892,0.03581037372350693,0.03579249605536461,0.03581923991441727,0.035808686167001724
"MESOS-5137",False,"train",0.020546073094010353,0.5858044028282166,0.020557573065161705,0.31145545840263367,0.02054079994559288,0.020544342696666718,0.020551364868879318
"MESOS-5699",False,"train",0.2205834537744522,0.0,0.0,0.32157063484191895,0.44142627716064453,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.9461461901664734,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910329580307007,0.0
"MESOS-9504",False,"train",0.0,0.0,0.3609311878681183,0.6224700808525085,0.0,0.0,0.0
"MESOS-8403",False,"train",0.9924451112747192,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.9656018018722534,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.017913471907377243,0.017897658050060272,0.017926324158906937,0.8925487995147705,0.01790686324238777,0.017903106287121773,0.01790381222963333
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9703541994094849,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.17999354004859924,0.0,0.0,0.8053607940673828
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767073392868042
"MESOS-3717",False,"train",0.0,0.7665674090385437,0.0,0.18921828269958496,0.0,0.0,0.030200300738215446
"MESOS-9661",False,"train",0.0,0.0,0.0,0.9773593544960022,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722170829772949,0.0
"MESOS-3162",False,"train",0.9820595979690552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.7086437344551086,0.0,0.0,0.0,0.08402712643146515,0.20093870162963867,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9840798377990723,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.9669076800346375,0.0,0.0
"MESOS-6189",False,"train",0.01795140653848648,0.01792246103286743,0.01798003539443016,0.8923591375350952,0.017919257283210754,0.017922548577189445,0.017945166677236557
"MESOS-4108",False,"train",0.0,0.0,0.954572319984436,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.5998737215995789,0.3911570608615875,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.4553395211696625,0.5170478820800781,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0118187190964818,0.0,0.0,0.0,0.9846811890602112
"MESOS-8108",True,"train",0.962614893913269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0179207194596529,0.017933499068021774,0.017918158322572708,0.017939725890755653,0.017938140779733658,0.01791449449956417,0.8924352526664734
"MESOS-4457",False,"train",0.0,0.0,0.0,0.4423782527446747,0.0,0.0,0.5328951478004456
"MESOS-4402",False,"train",0.0,0.0,0.03715032711625099,0.0,0.0,0.0,0.9493122696876526
"MESOS-8424",False,"train",0.9730976223945618,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.27986904978752136,0.0,0.0,0.4118017852306366,0.301544725894928,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9831293225288391,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.9608407616615295,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.6052368879318237,0.0,0.3681861460208893
"MESOS-2507",False,"train",0.0,0.0,0.9940248131752014,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.020455677062273026,0.020452197641134262,0.020478278398513794,0.8772210478782654,0.02045469917356968,0.020438188686966896,0.02049996517598629
"MESOS-2467",False,"train",0.80813068151474,0.0,0.0,0.17074377834796906,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.14929860830307007,0.0,0.0,0.0,0.846218466758728
"MESOS-8514",False,"train",0.9417814612388611,0.0,0.0,0.041147083044052124,0.0,0.0,0.0
"MESOS-3107",False,"train",0.08202497661113739,0.0,0.0,0.9142771363258362,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.9713424444198608,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.9426994323730469,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.7410465478897095,0.0,0.0,0.24100111424922943
"MESOS-7951",False,"train",0.0,0.09531775116920471,0.0,0.0,0.0,0.0,0.8954355716705322
"MESOS-2943",False,"train",0.0,0.0,0.03664666414260864,0.961681604385376,0.0,0.0,0.0
"MESOS-8265",False,"train",0.8607271313667297,0.0,0.0,0.0,0.0,0.10494206100702286,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889591336250305
"MESOS-5253",False,"train",0.0,0.0,0.0,0.4426063001155853,0.5308299660682678,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639739394187927
"MESOS-3492",False,"train",0.0,0.0,0.5943507552146912,0.37437063455581665,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.7912450432777405,0.0,0.17616119980812073,0.0
"MESOS-9525",False,"train",0.9626290202140808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0149338124319911,0.0,0.726752519607544,0.25603175163269043,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.9521912932395935,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.01436941884458065,0.9138058423995972,0.014349876902997494,0.014380884356796741,0.014373930171132088,0.014353446662425995,0.014366589486598969
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993024468421936
"MESOS-2973",False,"train",0.02867116779088974,0.02867366187274456,0.028689492493867874,0.8278460502624512,0.02867625094950199,0.028711499646306038,0.02873186208307743
"MESOS-9676",False,"train",0.017949242144823074,0.8922914266586304,0.017962463200092316,0.017967315390706062,0.01792515069246292,0.017924191430211067,0.017980197444558144
"MESOS-3326",False,"train",0.0,0.0,0.4864557385444641,0.4975806176662445,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.9927617907524109,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.48266997933387756,0.500239372253418
"MESOS-2455",False,"train",0.0,0.0,0.14421038329601288,0.8309988379478455,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669199585914612
"MESOS-7876",False,"train",0.0,0.0,0.0,0.9827966094017029,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.8855563402175903,0.0,0.0,0.10846516489982605
"MESOS-8119",False,"train",0.9860880374908447,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.9692876935005188,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.14929860830307007,0.0,0.0,0.0,0.846218466758728
"MESOS-7806",False,"train",0.0,0.0,0.9764711260795593,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.9703629016876221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9462248086929321,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.977895200252533,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.11087456345558167,0.0,0.0,0.8747846484184265
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754238128662109
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9626076221466064,0.0,0.0,0.0
"MESOS-8132",False,"train",0.9861217141151428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.028702441602945328,0.8275580406188965,0.028763476759195328,0.028780074790120125,0.028733190149068832,0.028683321550488472,0.028779447078704834
"MESOS-4933",True,"train",0.011994387954473495,0.01195545680820942,0.011953430250287056,0.01197811122983694,0.011961450800299644,0.011956971138715744,0.9282001852989197
"MESOS-6805",False,"train",0.0,0.0,0.0,0.17999354004859924,0.0,0.0,0.8053607940673828
"MESOS-3553",False,"train",0.41677212715148926,0.0,0.0,0.0,0.0,0.0,0.5473914742469788
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.21376068890094757,0.0,0.7738634943962097
"MESOS-5943",False,"train",0.975447416305542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.45521417260169983,0.36727550625801086,0.15540608763694763,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9522468447685242,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.9731297492980957,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.9917075634002686,0.0,0.0,0.0
"MESOS-8843",False,"train",0.011973856016993523,0.011963462457060814,0.011954043060541153,0.011992895975708961,0.011949140578508377,0.928193986415863,0.011972599662840366
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.9831204414367676,0.0,0.0
"MESOS-9384",False,"train",0.9779627323150635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.979473888874054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.011929633095860481,0.01192417461425066,0.011937722563743591,0.928435206413269,0.01192423328757286,0.01192248985171318,0.011926533654332161
"MESOS-6245",False,"train",0.06860101968050003,0.0,0.0,0.0,0.6984400153160095,0.0,0.22251401841640472
"MESOS-8741",False,"train",0.30742159485816956,0.0,0.0,0.0,0.683484673500061,0.0,0.0
"MESOS-3001",False,"train",0.0,0.4263685345649719,0.0,0.559763491153717,0.0,0.0,0.0
"MESOS-9185",False,"train",0.9091301560401917,0.0,0.0,0.07559376955032349,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.9656009078025818,0.0,0.0,0.0
"MESOS-4639",False,"train",0.017938653007149696,0.017919061705470085,0.017955109477043152,0.017928369343280792,0.8923448920249939,0.017929067835211754,0.017984826117753983
"MESOS-3423",False,"train",0.9875233173370361,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.9691779613494873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.9705808162689209,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.9747074842453003,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668892621994019
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998853206634521,0.0
"MESOS-4529",False,"train",0.973148763179779,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.11004598438739777,0.8732371926307678,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985981583595276
"MESOS-8573",False,"train",0.0,0.0,0.0,0.16048415005207062,0.0,0.7614960670471191,0.07195573300123215
"MESOS-8082",False,"train",0.530561625957489,0.0,0.0,0.0,0.0,0.0,0.46012425422668457
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970769286155701,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.9681790471076965,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803794026374817
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655847549438477
"MESOS-9667",False,"train",0.8829050064086914,0.0,0.10984751582145691,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.9371286630630493,0.0,0.0,0.05811582878232002,0.0,0.0,0.0
"MESOS-6467",False,"train",0.04505985975265503,0.0,0.0,0.43063226342201233,0.0,0.5194786190986633,0.0
"MESOS-3859",False,"train",0.028708217665553093,0.028726885095238686,0.028778843581676483,0.02880389802157879,0.8274460434913635,0.028695981949567795,0.028840074315667152
"MESOS-4415",False,"train",0.02394215390086174,0.8563072085380554,0.023956546559929848,0.024039097130298615,0.023889094591140747,0.023934055119752884,0.023931821808218956
"MESOS-2862",False,"train",0.9875369668006897,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.6437377333641052,0.0,0.31629088521003723,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.24522337317466736,0.0,0.0,0.7424197196960449
"MESOS-8312",False,"train",0.4289729595184326,0.0,0.517026960849762,0.0,0.0,0.0,0.04333128035068512
"MESOS-1972",False,"train",0.0,0.971257746219635,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9785046577453613,0.0,0.0,0.0
"MESOS-8066",False,"train",0.5536161065101624,0.0,0.0,0.0,0.0,0.44386011362075806,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861221313476562
"MESOS-998",False,"train",0.0,0.0,0.0,0.018461385741829872,0.0,0.0,0.9437563419342041
"MESOS-5181",False,"train",0.0,0.0,0.0,0.09880547970533371,0.8921089768409729,0.0,0.0
"MESOS-2808",False,"train",0.27838924527168274,0.0,0.0,0.0,0.0,0.0,0.7029473185539246
"MESOS-8218",False,"train",0.9669270515441895,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.09611056745052338,0.4793432354927063,0.0,0.4207531213760376,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.9746699333190918,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.9798817038536072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.9790293574333191,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.10324917733669281,0.0,0.0,0.47876250743865967,0.0,0.0,0.4005805552005768
"MESOS-8446",False,"train",0.0,0.0,0.4151189923286438,0.0,0.5696004629135132,0.0,0.0
"MESOS-6279",False,"train",0.020464131608605385,0.020457107573747635,0.020477037876844406,0.877192497253418,0.020450608804821968,0.020444482564926147,0.020514171570539474
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9713163375854492,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.9607457518577576,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.6806949973106384,0.29938995838165283,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.8478588461875916,0.1502826064825058,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.20930401980876923,0.6254879832267761,0.1616820991039276,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.3920886814594269,0.0,0.0,0.598453938961029
"MESOS-8388",False,"train",0.9493101835250854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.9656258225440979,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969063401222229
"MESOS-2729",True,"train",0.5018067359924316,0.0,0.48323434591293335,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965919852256775
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.9669034481048584,0.0,0.0
"MESOS-4746",False,"train",0.017913471907377243,0.017897658050060272,0.017926324158906937,0.8925487995147705,0.01790686324238777,0.017903106287121773,0.01790381222963333
"MESOS-4513",False,"train",0.0,0.0,0.07148987054824829,0.9275315403938293,0.0,0.0,0.0
"MESOS-8924",True,"train",0.9494134783744812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9940877556800842,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.5590739846229553,0.0,0.419188529253006,0.0,0.0,0.0,0.0
