"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19123",False,"train",0.2965015470981598,0.0,0.0,0.19822059571743011,0.0,0.4909202456474304,0.0
"TIMOB-19350",False,"train",0.9462769627571106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.9939898252487183,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795205593109131
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9785084128379822,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.011026459746062756,0.011019215919077396,0.011023279279470444,0.011012463830411434,0.011021285317838192,0.9338842034339905,0.011013064533472061
"TIMOB-19869",False,"train",0.015926672145724297,0.015931090340018272,0.015932489186525345,0.015917936339974403,0.01595168560743332,0.9043949246406555,0.015945205464959145
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.9938520789146423,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.5329548716545105,0.3631257116794586,0.0,0.0,0.0,0.09798618406057358
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.9790323376655579,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.10599808394908905,0.2230992466211319,0.0,0.0,0.03494551405310631,0.0,0.6324281692504883
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.21019898355007172,0.0,0.7598721385002136,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.9918758869171143,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.9957784414291382,0.0,0.0
"TIMOB-26235",False,"train",0.5777561068534851,0.38965293765068054,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.9877047538757324,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.9928789138793945,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.9722294807434082,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.9789910316467285,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.9901115894317627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.9931210875511169,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.928345263004303,0.011926792562007904,0.011952172964811325,0.011935838498175144,0.011945569887757301,0.011939548887312412,0.011954781599342823
"TIMOB-25950",False,"train",0.011026459746062756,0.011019215919077396,0.011023279279470444,0.011012463830411434,0.011021285317838192,0.9338842034339905,0.011013064533472061
"TIMOB-12410",False,"train",0.013059145770967007,0.013049053959548473,0.921579122543335,0.0130845932289958,0.013055569492280483,0.013071680441498756,0.013100806623697281
"TIMOB-25179",False,"train",0.9795427322387695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.6903915405273438,0.0,0.0,0.0,0.30314433574676514,0.0
"TIMOB-18283",False,"train",0.0,0.9959845542907715,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9865583777427673,0.0,0.0
"TIMOB-19662",False,"train",0.965607762336731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.49927982687950134,0.0,0.49407199025154114,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.9922574162483215,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.014363384805619717,0.014372880570590496,0.014380620792508125,0.014362935908138752,0.9137788414955139,0.014385304413735867,0.014355993829667568
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9692667722702026,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.9928317070007324,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.9640955924987793,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.988045871257782,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.9784934520721436,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.979024350643158,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9641172885894775,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.9804283380508423,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.9222210645675659,0.07006378471851349,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9927703142166138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871753454208374,0.0
"TIMOB-26533",False,"train",0.0,0.9620806574821472,0.03636794909834862,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.6775206923484802,0.3142465054988861,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.9926509857177734,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.33103320002555847,0.0,0.08875586837530136,0.0,0.19336968660354614,0.1386641412973404,0.24548490345478058
"TIMOB-25298",False,"train",0.27866077423095703,0.7072553038597107,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.3038176894187927,0.6913033127784729,0.0,0.0
"TIMOB-18377",False,"train",0.9692657589912415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.9970636367797852,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9886799454689026,0.0,0.0
"TIMOB-18995",False,"train",0.9808864593505859,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.9856875538825989,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.994839608669281,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.9222210645675659,0.07006378471851349,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.980438232421875,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9493875503540039,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.9943432211875916,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.9833114147186279,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.010249905288219452,0.010242198593914509,0.010241691023111343,0.9385545253753662,0.010235273279249668,0.010238992981612682,0.01023738645017147
"TIMOB-19508",False,"train",0.0,0.0,0.9869728684425354,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.9965749979019165,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.857740581035614,0.0,0.13487231731414795,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.011999227106571198,0.011956579051911831,0.011966238729655743,0.9281054139137268,0.011979175731539726,0.01201235968619585,0.011981000192463398
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9824599623680115,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.9950013756752014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.39219802618026733,0.0,0.33248111605644226,0.0,0.0,0.25404655933380127,0.0
"TIMOB-23969",False,"train",0.954773485660553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9849094152450562,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.9921858906745911,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.9938520789146423,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.5401877760887146,0.0,0.0,0.44674593210220337,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.9731147289276123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.9921767711639404,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.1921198070049286,0.8006375432014465,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.9284170866012573,0.011924983002245426,0.011929422616958618,0.011928209103643894,0.011936272494494915,0.01193730067461729,0.011926688253879547
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9590414762496948,0.0,0.0
"TIMOB-17905",False,"train",0.7850473523139954,0.03579119220376015,0.035911716520786285,0.03578975796699524,0.03581411764025688,0.03580702841281891,0.03583884611725807
"TIMOB-25274",False,"train",0.0,0.0,0.9939898252487183,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.9914866089820862,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.663479208946228,0.0,0.0,0.0,0.3301737308502197
"TIMOB-19270",False,"train",0.988517165184021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.9935294389724731,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.9804567694664001,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.025596091523766518,0.9696542620658875,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.966898500919342,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0623818002641201,0.9319292306900024,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.22487260401248932,0.0,0.0,0.7601752281188965,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.9880586266517639,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.9941003322601318,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.07438257336616516,0.0,0.9199247360229492
"TIMOB-19012",False,"train",0.9105337858200073,0.0,0.07155352830886841,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.21003136038780212,0.0,0.0,0.0,0.0,0.7776025533676147,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885384440422058,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.9840894341468811,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.9919604659080505,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.16354167461395264,0.0,0.0,0.0,0.7987353801727295
"TIMOB-23399",False,"train",0.9901115894317627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.1454973667860031,0.0,0.5339676737785339,0.0,0.0,0.0,0.3025950491428375
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655651450157166
"TIMOB-23192",False,"train",0.9940990209579468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.5763548612594604,0.0,0.0,0.0,0.419452428817749,0.0,0.0
"TIMOB-19350",False,"train",0.9462769627571106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.7853224873542786,0.03575316444039345,0.035820215940475464,0.035742662847042084,0.03576692193746567,0.03580031543970108,0.03579423204064369
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.31740960478782654,0.6779065728187561,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.9804269671440125,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.2931709587574005,0.0,0.24450275301933289,0.4546775221824646,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.9871624708175659,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.9871586561203003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.2654770314693451,0.0,0.0,0.0,0.7272055149078369,0.0,0.0
"TIMOB-23181",False,"train",0.6918402314186096,0.0,0.0,0.05389704927802086,0.250540554523468,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462409019470215,0.0
"TIMOB-24847",False,"train",0.0,0.9761149883270264,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.10587804764509201,0.0,0.0,0.8892070651054382,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.9626054167747498,0.0
"TIMOB-24728",False,"train",0.0,0.04208744689822197,0.0,0.8744821548461914,0.0,0.07955022156238556,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.9901186227798462,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.7304841876029968,0.0,0.034869782626628876,0.22728663682937622,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655651450157166
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754000902175903
"TIMOB-19078",False,"train",0.0,0.0,0.9867740273475647,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.43367817997932434,0.556888222694397,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.37615275382995605,0.5790109634399414,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.6456189751625061,0.0,0.3460412919521332,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.48701006174087524,0.48645851016044617,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.036010246723890305,0.03580106049776077,0.7846910953521729,0.03580298274755478,0.03589189052581787,0.03590904176235199,0.03589366748929024
"TIMOB-19152",False,"train",0.46861621737480164,0.0,0.0,0.517853319644928,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.2978799343109131,0.0,0.0,0.0,0.6755558848381042,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.9969509840011597,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957800507545471,0.0
"TIMOB-18817",False,"train",0.8770449161529541,0.020455922931432724,0.02047724649310112,0.020476948469877243,0.020487908273935318,0.020521365106105804,0.020535681396722794
"TIMOB-26638",False,"train",0.0,0.7608100771903992,0.23289886116981506,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.9761143326759338,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.7440208792686462,0.0,0.12447880208492279,0.0,0.0,0.12765061855316162,0.0
"TIMOB-19541",False,"train",0.9840781092643738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.9851446747779846,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.983461856842041,0.0,0.0
"TIMOB-19867",False,"train",0.9722329378128052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.9952477216720581,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.011042509227991104,0.9337993264198303,0.011023302562534809,0.011042064987123013,0.011034865863621235,0.01103200577199459,0.011025949381291866
"TIMOB-18880",False,"train",0.0,0.0,0.9681734442710876,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945235252380371
"TIMOB-19660",False,"train",0.0,0.0,0.9909334182739258,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.9760754108428955,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.060843270272016525,0.9309136867523193,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.48309198021888733,0.04084625840187073,0.0,0.4724235236644745
"TIMOB-18712",False,"train",0.0,0.0,0.9915701746940613,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.011049460619688034,0.011035528965294361,0.011035799048841,0.011043455451726913,0.011046076193451881,0.22720354795455933,0.7175861597061157
"TIMOB-2792",False,"train",0.01644180901348591,0.0,0.4310303330421448,0.0,0.0,0.0,0.5496373176574707
"TIMOB-26204",False,"train",0.7787289023399353,0.1996193826198578,0.015820933505892754,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.9918795824050903,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.8398093581199646,0.15194621682167053
"TIMOB-19349",False,"train",0.017925279214978218,0.017939908429980278,0.017940308898687363,0.017906472086906433,0.017931533977389336,0.01792968437075615,0.8924268484115601
"TIMOB-19404",False,"train",0.0,0.907571017742157,0.07963162660598755,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.9760986566543579,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.9877247214317322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767415523529053,0.0
"TIMOB-26126",False,"train",0.5092126131057739,0.0,0.0,0.0,0.47552767395973206,0.0,0.0
"TIMOB-26613",False,"train",0.8500322103500366,0.0,0.0,0.0,0.1320440173149109,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.5039825439453125,0.48592403531074524,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.9966621994972229,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.6254494786262512,0.0,0.35927054286003113,0.0
"TIMOB-25023",False,"train",0.9868545532226562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9767271280288696,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641618728637695
"TIMOB-23597",False,"train",0.9813166260719299,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668757319450378
"TIMOB-23580",False,"train",0.30603262782096863,0.0,0.593926727771759,0.0,0.0,0.0,0.08602817356586456
"TIMOB-18757",False,"train",0.0,0.9722346067428589,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.9886772036552429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739448428153992,0.0
"TIMOB-24140",False,"train",0.9767854809761047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.1055663451552391,0.5861472487449646,0.3060210943222046,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.9934787154197693,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.34024596214294434,0.0,0.6331432461738586,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945235252380371
"TIMOB-26250",False,"train",0.0,0.0,0.4799964725971222,0.5151513814926147,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.9942648410797119,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779450297355652,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992569088935852
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.07438257336616516,0.0,0.9199247360229492
"TIMOB-19009",False,"train",0.5294125080108643,0.0,0.0,0.0,0.0,0.46173158288002014,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.9668415784835815,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.9941813945770264,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.9927703142166138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.9931210875511169,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9865539073944092,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.013047958724200726,0.013026978820562363,0.013034080155193806,0.013018731027841568,0.013020830228924751,0.013030590489506721,0.921820878982544
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.5089427828788757,0.0,0.4772787392139435,0.0
"TIMOB-19399",False,"train",0.27082884311676025,0.3214951753616333,0.0,0.0,0.0,0.3757524788379669,0.0
"TIMOB-23592",False,"train",0.9813166856765747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.011037525720894337,0.9338006973266602,0.011041353456676006,0.011037820018827915,0.011032464914023876,0.011023891158401966,0.011026226915419102
"TIMOB-23657",False,"train",0.0,0.0,0.31802991032600403,0.0,0.6595303416252136,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.21927212178707123,0.0,0.0,0.0,0.7728323936462402,0.0
"TIMOB-19533",False,"train",0.07723833620548248,0.0,0.0,0.0,0.0,0.9150557518005371,0.0
"TIMOB-18452",False,"train",0.03593669459223747,0.03588683158159256,0.03581240400671959,0.035844407975673676,0.7847192287445068,0.03595222160220146,0.0358482226729393
"TIMOB-23266",False,"train",0.0,0.0,0.10855767875909805,0.0,0.0,0.8838098049163818,0.0
"TIMOB-26211",False,"train",0.0,0.7480078935623169,0.24599432945251465,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865471124649048
"TIMOB-19175",False,"train",0.3680133819580078,0.0,0.0,0.6156376004219055,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.9641240239143372,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9760764837265015,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.9834246039390564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.5395471453666687,0.0,0.0,0.420491099357605
"TIMOB-26415",False,"train",0.0,0.12734688818454742,0.0,0.8555533289909363,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.9947192072868347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9885340929031372,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.40018635988235474,0.5953088998794556,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9641181230545044,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.9769766926765442,0.0,0.01199891697615385,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.6052553653717041,0.15889737010002136,0.0,0.0,0.0,0.23091956973075867
"TIMOB-24695",False,"train",0.584238588809967,0.4099666178226471,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954749584197998
"TIMOB-24531",False,"train",0.0,0.0,0.9880630373954773,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.9816907644271851,0.0,0.0
"TIMOB-17916",False,"train",0.7853224873542786,0.03575316444039345,0.035820215940475464,0.035742662847042084,0.03576692193746567,0.03580031543970108,0.03579423204064369
"TIMOB-19218",False,"train",0.9767528176307678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.9779229760169983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.9655700922012329,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.22822003066539764,0.756854236125946
"TIMOB-23475",False,"train",0.0,0.0,0.4115322530269623,0.0,0.0,0.09413135051727295,0.48211541771888733
"TIMOB-19470",False,"train",0.9886772036552429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.9906584024429321,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.9960553646087646,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.9692794680595398,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.8035581707954407,0.1913973093032837,0.0,0.0,0.0,0.0
