"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18761",False,"train",0.8565698862075806,0.02391694113612175,0.023932794108986855,0.023919224739074707,0.023888904601335526,0.023893561214208603,0.023878682404756546
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888362288475037
"TIMOB-24386",False,"train",0.0,0.0,0.19033949077129364,0.0,0.0,0.8016998171806335,0.0
"TIMOB-25323",False,"train",0.9754275679588318,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9625821113586426,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9871684312820435,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9891103506088257,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.550703227519989,0.0,0.20771212875843048,0.23823948204517365
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.5020290017127991,0.4827156066894531,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.6945297122001648,0.286811500787735,0.0,0.0,0.01579434797167778
"TIMOB-19157",False,"train",0.0,0.0,0.24700693786144257,0.0,0.7481347322463989,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.9975817799568176,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.19586536288261414,0.0,0.0,0.0,0.18536849319934845,0.612846851348877
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908545017242432,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.5126521587371826,0.0,0.0,0.0,0.4684518575668335
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.9953964352607727,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.9761183857917786,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.9779412150382996,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.035844024270772934,0.7850067615509033,0.035797469317913055,0.035820621997117996,0.03580503538250923,0.03592488169670105,0.03580119460821152
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804466366767883
"TIMOB-19414",False,"train",0.984086275100708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.9722725749015808,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.4917539060115814,0.0,0.4893741309642792,0.0
"TIMOB-23443",False,"train",0.9876970052719116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.8880453705787659,0.0,0.0,0.0863410085439682
"TIMOB-18942",False,"train",0.010247215628623962,0.010240290313959122,0.010240030474960804,0.01024955790489912,0.010235168971121311,0.010249465703964233,0.9385383129119873
"TIMOB-24407",False,"train",0.0,0.0,0.6281186938285828,0.0,0.0,0.35480615496635437,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9886634945869446,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.47210416197776794,0.5099536180496216,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.7387336492538452,0.2590669095516205,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.13033464550971985,0.0,0.0,0.0,0.8646132349967957,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891141653060913,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.4189635217189789,0.574896514415741,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.9939468502998352,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.975417971611023,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.20016653835773468,0.0,0.2823634743690491,0.5103010535240173
"TIMOB-24204",False,"train",0.0,0.0,0.21042056381702423,0.0,0.0,0.0,0.7720924615859985
"TIMOB-25965",False,"train",0.9608318209648132,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824549555778503,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.9546844959259033,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.9925857186317444,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.96089768409729,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9853793978691101,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.5671624541282654,0.40969201922416687,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981317937374115
"TIMOB-18942",False,"train",0.010247215628623962,0.010240290313959122,0.010240030474960804,0.01024955790489912,0.010235168971121311,0.010249465703964233,0.9385383129119873
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877179265022278,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.9952709078788757,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.3942966163158417,0.5420066714286804,0.0,0.0,0.06080430746078491
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837601184844971
"TIMOB-24703",False,"train",0.0,0.0,0.26925960183143616,0.0,0.0,0.0,0.7233431339263916
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869515299797058
"TIMOB-24900",False,"train",0.999494194984436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.984887957572937,0.0
"TIMOB-26295",False,"train",0.0,0.19586536288261414,0.0,0.0,0.0,0.18536849319934845,0.612846851348877
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9784761667251587,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.020496463403105736,0.020460132509469986,0.020524946972727776,0.020617352798581123,0.020451761782169342,0.02047082409262657,0.8769785165786743
"TIMOB-4609",False,"train",0.0,0.952210545539856,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813197255134583
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773938655853271,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.46408945322036743,0.0,0.03408978879451752,0.4970789849758148,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.99451744556427,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.9880670309066772,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.2396271824836731,0.0,0.7457103133201599,0.0
"TIMOB-23833",False,"train",0.9812915921211243,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.557425856590271,0.014334484003484249,0.014338221400976181,0.3708905875682831,0.01432399544864893,0.014354567043483257,0.01433227863162756
"TIMOB-19177",False,"train",0.5730565786361694,0.0,0.0,0.0,0.39706048369407654,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840700626373291,0.0
"TIMOB-19495",False,"train",0.035891804844141006,0.7849600315093994,0.03579754754900932,0.035820700228214264,0.0358051136136055,0.0359235443174839,0.03580126911401749
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.3562968075275421,0.0,0.0,0.628111720085144
"TIMOB-19768",False,"train",0.0,0.28112098574638367,0.6932567358016968,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.990112841129303,0.0,0.0
"TIMOB-26636",False,"train",0.9885333776473999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.013037800788879395,0.013016648590564728,0.013008852489292622,0.013016675598919392,0.013011232018470764,0.9218930602073669,0.01301567256450653
"TIMOB-24595",False,"train",0.8157671093940735,0.0,0.0,0.0,0.0,0.1750364750623703,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897354245185852
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932307004928589,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904418587684631
"TIMOB-19013",False,"train",0.0,0.0,0.6167301535606384,0.0,0.20270319283008575,0.17348583042621613,0.0
"TIMOB-25617",False,"train",0.7353015542030334,0.0,0.0,0.0,0.25166139006614685,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.9784926772117615,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9914810657501221,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.49443909525871277,0.0,0.0,0.3166359066963196,0.17744065821170807
"TIMOB-23621",False,"train",0.0,0.0,0.15040940046310425,0.8456281423568726,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.7851384282112122,0.03579629585146904,0.03577583655714989,0.03578084334731102,0.03582575544714928,0.035908229649066925,0.0357745923101902
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.9965364336967468,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.01104455441236496,0.011036701500415802,0.011030294932425022,0.011041047051548958,0.9337812662124634,0.011027125641703606,0.011038986966013908
"TIMOB-17754",False,"train",0.9789745807647705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.8472687005996704,0.0,0.0,0.11503610014915466,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.9981487393379211,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.21565105020999908,0.0,0.0,0.0,0.778519868850708,0.0
"TIMOB-18619",False,"train",0.023859471082687378,0.02387571521103382,0.023837639018893242,0.02384582906961441,0.023848874494433403,0.8568882942199707,0.023844121024012566
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.9655547738075256,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.1171388328075409,0.8604623079299927
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.9908480644226074,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904512763023376
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702977538108826,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.9713424444198608,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.874916136264801,0.0,0.0,0.0,0.11825720220804214,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.458744615316391,0.0,0.0,0.5329232215881348,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.9888240098953247,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.9712939262390137,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.6787391304969788,0.0,0.0,0.0,0.0,0.0,0.27907949686050415
"TIMOB-24900",False,"train",0.999494194984436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9871684312820435,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.7694850564002991,0.0,0.0,0.22131918370723724,0.0
"TIMOB-23171",False,"train",0.03105756640434265,0.0,0.0,0.0,0.0,0.0,0.9679686427116394
"TIMOB-17902",False,"train",0.2503484785556793,0.02876252494752407,0.605793833732605,0.028748949989676476,0.02878042310476303,0.028817733749747276,0.028748078271746635
"TIMOB-25778",False,"train",0.010241566225886345,0.010250245220959187,0.010242275893688202,0.5640684962272644,0.010252074338495731,0.3847044110298157,0.010240938514471054
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.5671624541282654,0.40969201922416687,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9867625832557678,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521952867507935,0.0
"TIMOB-26404",False,"train",0.0,0.19452938437461853,0.0,0.7969232201576233,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.9804540276527405,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9426026940345764,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.9891043305397034,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906534552574158,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.9983503818511963,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.7852190732955933,0.0,0.0,0.0,0.20482765138149261,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.5548865795135498,0.0,0.0,0.0,0.43157094717025757
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626166820526123
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992569088935852,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.2751985788345337,0.0,0.0,0.712647557258606
"TIMOB-19496",False,"train",0.03582777827978134,0.03596381098031998,0.03579540550708771,0.03581811860203743,0.03580120950937271,0.7849931716918945,0.03580049052834511
"TIMOB-19693",False,"train",0.0,0.9680858850479126,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.98044753074646,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.995442807674408,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.40767449140548706,0.0,0.0,0.5752439498901367,0.0,0.0
"TIMOB-17925",False,"train",0.013014453463256359,0.013010464608669281,0.013018390163779259,0.01301079336553812,0.013011232949793339,0.013008590787649155,0.9219260811805725
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.973924994468689,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.9869549870491028,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.5484981536865234,0.0,0.44793251156806946,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.9569776654243469,0.0,0.0
"TIMOB-18516",False,"train",0.9784759283065796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.9913150668144226,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9784761667251587,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9702630043029785,0.0,0.0,0.0,0.0,0.0,0.014471474103629589
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.28935423493385315,0.0,0.7014403939247131
"TIMOB-26004",False,"train",0.0,0.0,0.9426631331443787,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.21565105020999908,0.0,0.0,0.0,0.778519868850708,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.9812973141670227,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.5504116415977478,0.0,0.3345754146575928,0.1061924621462822,0.0
"TIMOB-17334",False,"train",0.011028043925762177,0.01103209424763918,0.9338036179542542,0.011027630418539047,0.011031619273126125,0.011051446199417114,0.011025580577552319
"TIMOB-20522",False,"train",0.0,0.0,0.44090595841407776,0.0,0.0,0.5481887459754944,0.0
"TIMOB-23294",False,"train",0.01590409316122532,0.015920080244541168,0.01590484380722046,0.01589713618159294,0.015917999669909477,0.9045501351356506,0.01590563915669918
"TIMOB-24244",False,"train",0.9996784329414368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9808592200279236,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.7743582725524902,0.0,0.0,0.0,0.1969423145055771,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.9877141714096069,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851764440536499,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.9859039783477783,0.0,0.0
"TIMOB-19276",False,"train",0.01790662482380867,0.017901510000228882,0.017898861318826675,0.017899278551340103,0.01795906387269497,0.8925352692604065,0.01789936050772667
"TIMOB-24683",False,"train",0.14567866921424866,0.8184287548065186,0.0,0.0,0.0,0.0,0.03467659279704094
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.9866299033164978,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702977538108826,0.0
"TIMOB-25997",False,"train",0.4267527461051941,0.0,0.0,0.53739333152771,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.9911250472068787,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.2713203728199005,0.0,0.7151279449462891,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.034227292984724045,0.0,0.952210545539856,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.458744615316391,0.0,0.0,0.5329232215881348,0.0
"TIMOB-19768",False,"train",0.0,0.28112098574638367,0.6932567358016968,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.9761183857917786,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.8973987698554993,0.0,0.0,0.0970420390367508
"TIMOB-18530",False,"train",0.028690151870250702,0.02867118827998638,0.028660235926508904,0.02867911010980606,0.028686925768852234,0.8279369473457336,0.02867545746266842
"TIMOB-20612",False,"train",0.0,0.18121936917304993,0.0,0.8138666152954102,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.19452938437461853,0.0,0.7969232201576233,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.9493518471717834,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.4162876307964325,0.0,0.0,0.0,0.0,0.0,0.5581133961677551
"TIMOB-23573",False,"train",0.01794038899242878,0.017933864146471024,0.017973842099308968,0.0179425198584795,0.017952971160411835,0.8923307061195374,0.01792570762336254
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746827483177185,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840754270553589,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.9837802052497864,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941118955612183,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9820810556411743,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.992645263671875,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9820810556411743,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.9858779311180115,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949986934661865,0.0
"TIMOB-20272",True,"train",0.9939378499984741,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.21256747841835022,0.0,0.0,0.0,0.7847973704338074,0.0
"TIMOB-19041",False,"train",0.9493892788887024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703323245048523
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949986934661865,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9960716962814331,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813151359558105
"TIMOB-18457",False,"train",0.0,0.07180023938417435,0.0,0.9144067168235779,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.1257961094379425,0.8661342859268188,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.6945297122001648,0.286811500787735,0.0,0.0,0.01579434797167778
"TIMOB-17861",False,"train",0.0,0.0,0.9827854633331299,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713339805603027,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.960865318775177,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.4843961298465729,0.0,0.0,0.0,0.0,0.18247629702091217,0.3294505774974823
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.9625803232192993,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9918855428695679,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.4678058624267578,0.5010188817977905
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9462051391601562,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.9213419556617737,0.0719817578792572,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.6038770079612732,0.0,0.0,0.38018798828125
"TIMOB-23885",False,"train",0.0,0.0,0.9910450577735901,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739179015159607,0.0
"TIMOB-17912",False,"train",0.0286631528288126,0.8278917074203491,0.028700079768896103,0.028655877336859703,0.02867150865495205,0.02880275249481201,0.02861490286886692
"TIMOB-19615",False,"train",0.0,0.0,0.09677959233522415,0.0,0.0,0.0,0.8944543600082397
"TIMOB-19268",False,"train",0.0,0.0,0.10121960192918777,0.0,0.13585706055164337,0.0,0.7553658485412598
"TIMOB-24848",False,"train",0.0,0.3264412581920624,0.0,0.19668729603290558,0.21223019063472748,0.2584058940410614,0.0
"TIMOB-18635",False,"train",0.988214373588562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731101393699646,0.0
"TIMOB-23296",False,"train",0.010257169604301453,0.01023168209940195,0.01024232991039753,0.010237043723464012,0.01022927463054657,0.9385700225830078,0.010232503525912762
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875229597091675
"TIMOB-19420",False,"train",0.0,0.9804467558860779,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932307004928589,0.0
"TIMOB-17986",False,"train",0.2157968431711197,0.0,0.0,0.76854407787323,0.0,0.0,0.0
