"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9828054308891296,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9858941435813904,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9871615171432495,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846498966217041,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.3062046468257904,0.2809860408306122,0.404115229845047,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.7612288594245911,0.0,0.0,0.22822178900241852
"TISTUD-6108",False,"train",0.0,0.7147892117500305,0.0,0.0,0.0,0.0,0.267729789018631
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.6414730548858643,0.35234323143959045,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9882218837738037,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.49894478917121887,0.48546144366264343,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9609326720237732,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9888371229171753,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.9910539388656616,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.5845746397972107,0.0,0.0,0.4021455645561218
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523022770881653,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.988831102848053,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9681280255317688,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9875316619873047,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722840785980225
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.988831102848053,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.31460484862327576,0.0,0.6741998195648193
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851810336112976
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9843650460243225,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.5304744243621826,0.23213228583335876,0.2317081242799759,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773625135421753
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9834651947021484,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863426685333252
"TISTUD-273",False,"train",0.0,0.0,0.9817382097244263,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9521559476852417,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590970873832703,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9875478148460388,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889715313911438,0.0
"TISTUD-6594",False,"train",0.0,0.25587132573127747,0.5955696702003479,0.13793914020061493,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.6755638718605042,0.3088422119617462,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843663573265076
"TISTUD-8526",False,"train",0.0,0.44565653800964355,0.0,0.0,0.5475770831108093,0.0,0.0
"TISTUD-4363",False,"train",0.650875449180603,0.0,0.0,0.0,0.0,0.0,0.30925631523132324
"TISTUD-7783",False,"train",0.0,0.0,0.9851841330528259,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.6414730548858643,0.35234323143959045,0.0,0.0
"TISTUD-6102",False,"train",0.17872917652130127,0.0,0.17535190284252167,0.47086718678474426,0.0,0.16070546209812164,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.9800003170967102,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785082936286926
"TISTUD-8573",False,"train",0.0,0.0,0.996783435344696,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9785183072090149,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883689880371094
"TISTUD-5661",False,"train",0.0,0.0,0.9547433257102966,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9013004302978516,0.0,0.08590404689311981
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9856626391410828,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9669216275215149,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.9731452465057373,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831439852714539
"TISTUD-8885",False,"train",0.0,0.9019872546195984,0.0,0.0,0.0,0.0,0.08606528490781784
"TISTUD-5151",False,"train",0.9946901798248291,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.5977609157562256,0.0,0.3843204975128174,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.7550448179244995,0.0,0.0,0.0,0.22703741490840912
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547404646873474
"TISTUD-9027",False,"train",0.0,0.0,0.9795331358909607,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9910536408424377,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9843650460243225,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722514152526855
"TISTUD-4389",False,"train",0.0,0.9869750142097473,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9883780479431152,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9590173959732056,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9779462814331055,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626240730285645
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.5641999244689941,0.42404359579086304,0.0
"TISTUD-7621",False,"train",0.8627406358718872,0.0,0.12851732969284058,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.6600571274757385,0.31337061524391174,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9795483946800232,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.5736808180809021,0.0,0.0,0.0,0.4006902277469635,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9747195243835449,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.2006329447031021,0.0,0.11805406957864761,0.6715739369392395,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.3535102307796478,0.0,0.18161918222904205,0.0,0.45576199889183044
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9722520709037781,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0902852863073349,0.0,0.6773369312286377,0.0,0.22213579714298248
"TISTUD-3970",False,"train",0.0,0.0,0.9713769555091858,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.26397716999053955,0.0,0.0,0.0,0.7324126362800598,0.0,0.0
"TISTUD-5457",False,"train",0.23142576217651367,0.0,0.3012075126171112,0.0,0.0,0.45515814423561096,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9903415441513062,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.3252086639404297,0.0,0.6530793309211731,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.07436671108007431,0.0,0.8930519819259644,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722716808319092
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.9800003170967102,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.04305509477853775,0.0,0.7378637790679932,0.211822509765625
"TISTUD-7110",False,"train",0.0,0.37247440218925476,0.0,0.5999186635017395,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.9943709969520569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9426708817481995,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.3508327007293701,0.0,0.0,0.6428838968276978
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9570500254631042,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.2681047022342682,0.0,0.7139772772789001,0.0
"TISTUD-4619",False,"train",0.0,0.9731404185295105,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.4446321427822113,0.0,0.0,0.0,0.0,0.0,0.5490236282348633
"TISTUD-6125",False,"train",0.0,0.0,0.6430004239082336,0.16960573196411133,0.0,0.0,0.17102038860321045
"TISTUD-9118",False,"train",0.0,0.0,0.9956076741218567,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9889741539955139,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9522055387496948,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9910539984703064,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856579303741455
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9795472025871277,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9851661920547485,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9854323863983154,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9880398511886597,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.9713769555091858,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.5830808281898499,0.0,0.3691909909248352
"TISTUD-4847",False,"train",0.0,0.3077351152896881,0.0,0.5471950173377991,0.0,0.13518019020557404,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.7144841551780701,0.0,0.0,0.26613864302635193
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.04059742018580437,0.0,0.0,0.9505535960197449
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9747052788734436,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9878806471824646,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9626032710075378,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9779589772224426,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925868511199951
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.644817590713501,0.0,0.3358064591884613
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.04059742018580437,0.0,0.0,0.9505535960197449
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.2732561528682709,0.0,0.7192778587341309,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.3951490819454193,0.5938164591789246,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.7165812849998474,0.2811987102031708,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.7998291254043579,0.16760437190532684,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9882218837738037,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9979286193847656,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754511713981628
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863450527191162
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889715313911438,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722716808319092
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626540541648865
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570475816726685
"TISTUD-8779",False,"train",0.9951657056808472,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.4785524010658264,0.0,0.0,0.5048034191131592,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9878806471824646,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722198843955994,0.0
"TISTUD-4619",False,"train",0.0,0.9731404185295105,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893711805343628,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.8558756113052368,0.0,0.0,0.0,0.12620730698108673
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9824640154838562,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.1078488752245903,0.03571723401546478,0.0,0.0,0.8447107672691345
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523022770881653,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.9875478148460388,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785171747207642,0.0
"TISTUD-5364",False,"train",0.0,0.3887040615081787,0.0,0.0,0.0,0.0,0.5814078450202942
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949039816856384
"TISTUD-5513",False,"train",0.0,0.9590547680854797,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.6430004239082336,0.16960573196411133,0.0,0.0,0.17102038860321045
"TISTUD-4357",False,"train",0.0,0.0,0.9669650793075562,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9608853459358215,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9795330166816711,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9779589772224426,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731431603431702
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426933526992798
"TISTUD-6580",False,"train",0.0,0.0,0.982104480266571,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9817382097244263,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9767710566520691,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9979286193847656,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856579303741455
"TISTUD-3022",False,"train",0.0,0.9820557236671448,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840624928474426
"TISTUD-6979",False,"train",0.0,0.0,0.9865778684616089,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9863582849502563,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9547433257102966,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.9739225506782532,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9722656607627869,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897655844688416
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754069447517395,0.0
"TISTUD-8577",False,"train",0.0,0.7280964255332947,0.26967090368270874,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703776240348816,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9895051121711731,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9609326720237732,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9910539388656616,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.9892376065254211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.6592662930488586,0.0,0.0661984235048294,0.0,0.2594228982925415,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.6665393114089966,0.32306718826293945,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824350476264954
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981508851051331,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547531008720398
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779592752456665,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9907518625259399,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856691360473633,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891038537025452
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9827893376350403,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.988831102848053,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9669216275215149,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.011007432825863361,0.011008283123373985,0.011029129847884178,0.011060385964810848,0.9338213801383972,0.011044301092624664,0.011029097251594067
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9570295810699463,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9180151224136353,0.0,0.0,0.0711265578866005
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9773725867271423,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9795472025871277,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9843843579292297,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9790475964546204,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754069447517395,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9910538792610168,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9883780479431152,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883819222450256
"TISTUD-6125",False,"train",0.0,0.0,0.6430004239082336,0.16960573196411133,0.0,0.0,0.17102038860321045
"TISTUD-7208",False,"train",0.010223533026874065,0.010226363316178322,0.010232594795525074,0.010243125259876251,0.010235131718218327,0.9386169910430908,0.010222264565527439
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9773725867271423,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.8691332936286926,0.0,0.0,0.11829527467489243
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.013166110031306744,0.19489087164402008,0.7910073399543762
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.8660837411880493,0.12660206854343414
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754422307014465
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9820614457130432,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.23532241582870483,0.7462987899780273
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693060517311096,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.8320106267929077,0.15143416821956635,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.23532241582870483,0.7462987899780273
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.27654504776000977,0.7029730677604675,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.7122028470039368,0.0,0.2756451368331909,0.0
"TISTUD-6218",False,"train",0.0,0.9858973622322083,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9930143356323242,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.3658008575439453,0.0,0.0,0.0,0.6148349046707153
"TISTUD-2300",False,"train",0.0,0.0,0.9867669343948364,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.13808497786521912,0.46637997031211853,0.0,0.3851035535335541
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9824290871620178,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846550226211548,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.7998291254043579,0.16760437190532684,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9795483946800232,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.1858447641134262,0.3034660518169403,0.0,0.5090118050575256,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.959054708480835,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.9813083410263062,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9812986850738525,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9731516242027283,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494249820709229
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.980903685092926,0.0
"TISTUD-5046",False,"train",0.4908703863620758,0.0,0.2654055058956146,0.0,0.0,0.0,0.22778576612472534
"TISTUD-5093",False,"train",0.0,0.0,0.9655761122703552,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523022770881653,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863450527191162
"TISTUD-5285",False,"train",0.0,0.9590411186218262,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.47595638036727905,0.0,0.0,0.0,0.0,0.0,0.5099871754646301
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.1420682817697525,0.0,0.0,0.856856107711792
"TISTUD-6786",False,"train",0.8166911602020264,0.0,0.1549154371023178,0.0,0.0,0.020581265911459923,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9785183072090149,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.971314013004303,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846498966217041,0.0
"TISTUD-5462",False,"valid",0.0,0.0,0.5789409875869751,0.0,0.0,0.0,0.4005940854549408
"TISTUD-6940",True,"valid",0.0,0.0,0.0,0.9854345321655273,0.0,0.0,0.0
"TISTUD-9137",False,"valid",0.0,0.0,0.9886857867240906,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"valid",0.2143765240907669,0.0,0.0,0.5852954983711243,0.0,0.0,0.18481625616550446
"TISTUD-8685",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9982270002365112,0.0
"TISTUD-6201",False,"valid",0.0,0.0,0.07333715260028839,0.9114116430282593,0.0,0.0,0.0
"TISTUD-9113",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9590594172477722,0.0
"TISTUD-5327",False,"valid",0.0,0.0,0.7028937935829163,0.0,0.0,0.0,0.28591036796569824
"TISTUD-9093",False,"valid",0.0,0.0,0.2733941376209259,0.0,0.7077429890632629,0.0,0.0
"TISTUD-6979",False,"valid",0.0,0.0,0.9865778684616089,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"valid",0.0,0.8499326109886169,0.0,0.0,0.0,0.14132066071033478,0.0
"TISTUD-8928",False,"valid",0.0,0.0,0.7101470828056335,0.0,0.0,0.2611812651157379,0.0
"TISTUD-5225",False,"valid",0.0,0.0,0.0,0.0,0.9160100817680359,0.0,0.0823943018913269
"TISTUD-7779",False,"valid",0.0,0.0,0.0,0.7553321719169617,0.23114055395126343,0.0,0.0
"TISTUD-6273",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9590970873832703,0.0
"TISTUD-4073",False,"valid",0.0,0.6034800410270691,0.0,0.0,0.1666712909936905,0.0,0.22209018468856812
"TISTUD-7548",False,"valid",0.0,0.0,0.0,0.0,0.9761216640472412,0.0,0.0
"TISTUD-5662",False,"valid",0.9385860562324524,0.010228359140455723,0.01024677138775587,0.010236836038529873,0.01023149210959673,0.010234320536255836,0.010236144065856934
"TISTUD-5079",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9828062653541565
"TISTUD-9148",False,"valid",0.0,0.0,0.0,0.9570295810699463,0.0,0.0,0.0
"TISTUD-7475",False,"valid",0.0,0.0,0.0,0.7316340804100037,0.0,0.0,0.2579830586910248
"TISTUD-9140",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9925868511199951
"TISTUD-5470",False,"valid",0.0,0.0,0.9609231948852539,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"valid",0.5991570353507996,0.0,0.0,0.36093053221702576,0.0,0.0,0.0
"TISTUD-5158",False,"valid",0.0,0.995296061038971,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"valid",0.8951160311698914,0.10286249965429306,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"valid",0.0,0.0,0.9843631386756897,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"valid",0.0,0.0,0.0,0.0,0.9767710566520691,0.0,0.0
"TISTUD-5355",False,"valid",0.0,0.0,0.0,0.9773725867271423,0.0,0.0,0.0
"TISTUD-7916",False,"valid",0.0,0.9812986850738525,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"valid",0.0,0.0,0.0,0.9843650460243225,0.0,0.0,0.0
"TISTUD-7479",False,"valid",0.0,0.0,0.0,0.0,0.04474169388413429,0.0,0.9471104145050049
"TISTUD-5431",False,"valid",0.0,0.0,0.44514286518096924,0.0,0.0,0.4773492217063904,0.07170866429805756
"TISTUD-4783",False,"valid",0.0,0.0,0.9608432054519653,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"valid",0.0,0.44565653800964355,0.0,0.0,0.5475770831108093,0.0,0.0
"TISTUD-5071",False,"valid",0.0,0.0,0.0,0.9910536408424377,0.0,0.0,0.0
"TISTUD-9108",False,"valid",0.011933480389416218,0.011922970414161682,0.011932622641324997,0.01193307340145111,0.01193268597126007,0.9284154772758484,0.011929708532989025
"TISTUD-7530",False,"valid",0.0,0.0,0.0,0.0,0.9608916640281677,0.0,0.0
"TISTUD-5661",False,"valid",0.0,0.0,0.9547433257102966,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"valid",0.0,0.0,0.026296043768525124,0.4140995740890503,0.3938526511192322,0.0,0.1602390706539154
"TISTUD-5077",False,"valid",0.0,0.0,0.0,0.9910535216331482,0.0,0.0,0.0
"TISTUD-9027",False,"valid",0.0,0.0,0.9795331358909607,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9937699437141418,0.0
"TISTUD-4619",False,"valid",0.0,0.9731404185295105,0.0,0.0,0.0,0.0,0.0
