"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8458",False,"train",0.032820310443639755,0.03896787390112877,0.8960933685302734,0.03179636597633362,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9869688749313354,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.37980011105537415,0.5978100299835205,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.7639456987380981,0.0,0.0,0.0,0.22142209112644196,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427539706230164
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.17591480910778046,0.8136868476867676,0.0
"TISTUD-8966",False,"train",0.0,0.8102725744247437,0.0,0.0,0.0,0.0,0.17594359815120697
"TISTUD-8911",False,"train",0.9641961455345154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.023957040160894394,0.023903418332338333,0.02391141466796398,0.25974419713020325,0.023894263431429863,0.023897798731923103,0.6206918954849243
"TISTUD-6219",False,"train",0.0,0.9669213891029358,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9609609246253967,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9875367879867554,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.21827855706214905,0.0,0.0,0.0,0.7713316082954407,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.02759234979748726,0.0,0.9649293422698975,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.9933330416679382,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9808931350708008,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.7441619634628296,0.0,0.03475980460643768,0.20513273775577545,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522608518600464,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767518639564514
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9867730736732483,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9906558990478516,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.2555684447288513,0.7424810528755188
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834790229797363,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.837234377861023,0.1471903771162033,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9846388697624207,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846492409706116
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.749712347984314,0.22271600365638733,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.13657908141613007,0.0,0.8572930097579956,0.0
"TISTUD-7122",False,"train",0.1570812612771988,0.0,0.0,0.30071955919265747,0.5253167748451233,0.0,0.0
"TISTUD-4362",False,"train",0.01301449816673994,0.013001132756471634,0.013016552664339542,0.013026375323534012,0.013000087812542915,0.9219109416007996,0.013030444271862507
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723055362701416
"TISTUD-5631",False,"train",0.976720929145813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828172326087952,0.0
"TISTUD-3022",False,"train",0.6575816869735718,0.0,0.0,0.0,0.0,0.32748958468437195,0.0
"TISTUD-5662",False,"train",0.010230451822280884,0.010237706825137138,0.010212311521172523,0.010242394171655178,0.01022467389702797,0.8477386236190796,0.10111378878355026
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9790278077125549,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785018563270569,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910299181938171,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9843750596046448,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9773784279823303,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.6438024044036865,0.0,0.0,0.0,0.34814178943634033,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.703336775302887,0.2589704692363739
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.031101832166314125,0.9556183218955994
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.8715342283248901,0.0,0.0,0.12066739052534103
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9942298531532288,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.9626159071922302,0.0,0.0,0.0,0.0
