"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-6956",False,"train",0.0,0.0,0.0,0.9739267230033875,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.9856603741645813,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.2748054563999176,0.18488967418670654,0.0,0.5065329670906067
"MULE-15676",False,"train",0.017915071919560432,0.017944006249308586,0.0178926233202219,0.017896128818392754,0.017913635820150375,0.017895124852657318,0.8925434350967407
"MULE-12093",False,"train",0.0,0.2712246775627136,0.7037943601608276,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0816715881228447,0.8840687274932861,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.07372185587882996,0.0,0.0,0.0,0.0,0.0,0.8904823064804077
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655917882919312
"MULE-9771",False,"train",0.7586817741394043,0.1901404857635498,0.010223153978586197,0.010227927006781101,0.010250592604279518,0.01022588275372982,0.010250173509120941
"MULE-12649",False,"train",0.0,0.045261599123477936,0.0,0.9281495213508606,0.0,0.0,0.0
"MULE-9139",False,"train",0.1423567235469818,0.0,0.6940280795097351,0.0,0.0,0.0,0.15189839899539948
"MULE-16582",False,"train",0.017917346209287643,0.892364501953125,0.018055042251944542,0.01794056035578251,0.01793578825891018,0.017886362969875336,0.017900358885526657
"MULE-7748",False,"train",0.16330882906913757,0.0,0.0,0.16585999727249146,0.6458672285079956,0.0,0.0
"MULE-14292",True,"train",0.011023229919373989,0.011015495285391808,0.011012053117156029,0.9339101910591125,0.011007116176187992,0.011004792526364326,0.01102712657302618
"MULE-9711",False,"train",0.01797906495630741,0.017991896718740463,0.01792697049677372,0.017995314672589302,0.6105365753173828,0.01791970431804657,0.29965052008628845
"MULE-9414",False,"train",0.010227709077298641,0.9385892152786255,0.01023200061172247,0.010241327807307243,0.01023957785218954,0.010223768651485443,0.010246439836919308
"MULE-9801",False,"train",0.0,0.0,0.0,0.9590011239051819,0.0,0.0,0.0
"MULE-12363",False,"train",0.01787812076508999,0.017898984253406525,0.01793038472533226,0.01789420284330845,0.3787761926651001,0.5317382216453552,0.017883889377117157
"MULE-8189",False,"train",0.0315905436873436,0.3608776032924652,0.0,0.0,0.0,0.0,0.5992090106010437
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.9570275545120239,0.0,0.0
"MULE-15279",False,"train",0.0,0.9641528725624084,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.19753189384937286,0.5219106674194336,0.27509039640426636,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.9754034876823425,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.474037230014801,0.49604910612106323,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.015919610857963562,0.41612035036087036,0.015895431861281395,0.504392147064209,0.015895824879407883,0.015887003391981125,0.015889650210738182
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.9669344425201416,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722729325294495
"MULE-10044",False,"train",0.0,0.0,0.9795404076576233,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.46248483657836914,0.0,0.4953955411911011,0.0,0.0,0.0
"MULE-13687",False,"train",0.9384351372718811,0.010276694782078266,0.010246725752949715,0.010263796895742416,0.01026404369622469,0.010282836854457855,0.010230752639472485
"MULE-10652",False,"train",0.7463380694389343,0.23260493576526642,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.97794508934021,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.9522489309310913,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.9837670922279358,0.0,0.0
"MULE-13893",False,"train",0.7848504781723022,0.035852983593940735,0.03585799038410187,0.03585423529148102,0.03587000444531441,0.03585592657327652,0.0358584001660347
"MULE-6843",True,"train",0.0,0.8313116431236267,0.0,0.13454385101795197,0.0,0.0,0.0
"MULE-11630",False,"train",0.011037882417440414,0.9338434338569641,0.011016275733709335,0.011027862317860126,0.011046668514609337,0.011004623025655746,0.011023285798728466
"MULE-11356",False,"train",0.01591700129210949,0.015981152653694153,0.015919441357254982,0.9043967723846436,0.01597658544778824,0.015901587903499603,0.015907499939203262
"MULE-13113",False,"train",0.011933631263673306,0.011964341625571251,0.01192395854741335,0.011948514729738235,0.9282947182655334,0.011967670172452927,0.011967186816036701
"MULE-12233",False,"train",0.0,0.0,0.0,0.9813121557235718,0.0,0.0,0.0
"MULE-11808",True,"train",0.013077739626169205,0.013068611733615398,0.013023980893194675,0.013064640574157238,0.013032931834459305,0.013020690530538559,0.9217114448547363
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9590543508529663,0.0,0.0
"MULE-8124",False,"train",0.0,0.4868810474872589,0.0,0.0,0.0,0.4708412289619446,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.5803766250610352,0.38835248351097107
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.9522714018821716,0.0,0.0
"MULE-9372",False,"train",0.0,0.19835114479064941,0.0,0.0,0.0,0.0,0.7675254344940186
"MULE-15634",False,"train",0.0,0.2504756450653076,0.04092191159725189,0.05807056277990341,0.5011339783668518,0.0,0.14039991796016693
"MULE-14713",True,"train",0.0,0.0,0.0,0.18864215910434723,0.0,0.0,0.7635520696640015
"MULE-11735",True,"train",0.023865049704909325,0.023872369900345802,0.02383977733552456,0.8567572236061096,0.023941688239574432,0.02383199892938137,0.023891866207122803
"MULE-14568",False,"train",0.0,0.0,0.43427199125289917,0.38100260496139526,0.0,0.0,0.15451325476169586
"MULE-13512",False,"train",0.020443832501769066,0.0204592514783144,0.020474234595894814,0.020577728748321533,0.020470742136240005,0.8771427273750305,0.02043146826326847
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982405960559845
"MULE-11102",False,"train",0.08336234092712402,0.711384117603302,0.0,0.1947968751192093,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.977925181388855,0.0,0.0,0.0
"MULE-16310",False,"train",0.9703762531280518,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16508",False,"train",0.5421679019927979,0.011052437126636505,0.011036520823836327,0.011043347418308258,0.011038250289857388,0.011036448180675507,0.40262511372566223
"MULE-10770",False,"train",0.13811056315898895,0.11324780434370041,0.0491299144923687,0.18336832523345947,0.0,0.513611912727356,0.0
"MULE-11904",False,"train",0.0,0.9570491909980774,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.7315539717674255,0.0,0.2538246512413025
"MULE-10953",False,"train",0.010235456749796867,0.9386361837387085,0.010220607742667198,0.010227395221590996,0.010229041799902916,0.010218068026006222,0.010233216919004917
"MULE-11224",False,"train",0.011968429200351238,0.011971766129136086,0.9281907677650452,0.011952614411711693,0.011979623697698116,0.011952025815844536,0.01198477391153574
"MULE-6800",False,"train",0.8307765126228333,0.0,0.0,0.15360185503959656,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.9680657386779785,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.17021745443344116,0.0,0.046337202191352844,0.0,0.015530280768871307,0.765289306640625,0.0
"MULE-11263",False,"train",0.8420701622962952,0.010262439027428627,0.010228367522358894,0.01023836899548769,0.010244212113320827,0.10669878125190735,0.010257655754685402
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426797032356262,0.0
"MULE-10761",False,"train",0.0,0.18595470488071442,0.0,0.0,0.7742151021957397,0.0,0.0
"MULE-16168",False,"train",0.0,0.8490421175956726,0.0,0.0,0.0,0.0,0.13767245411872864
"MULE-12357",False,"train",0.9043386578559875,0.01596422679722309,0.015923283994197845,0.01600036397576332,0.015958528965711594,0.015906142070889473,0.015908775851130486
"MULE-11600",False,"train",0.0,0.0,0.0,0.7150382995605469,0.0,0.0,0.2670356333255768
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.946237325668335,0.0
"MULE-14197",True,"train",0.014314494095742702,0.014407903887331486,0.01431267149746418,0.014315011911094189,0.014333066530525684,0.01431653369218111,0.9140002727508545
"MULE-12714",False,"train",0.9284070730209351,0.011973774991929531,0.011918792501091957,0.011930959299206734,0.011923563666641712,0.011918497271835804,0.011927320621907711
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952242374420166
"MULE-6889",False,"train",0.35682764649391174,0.0,0.17489925026893616,0.20083056390285492,0.031974468380212784,0.0,0.23323218524456024
"MULE-8019",False,"train",0.0,0.9886710047721863,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.9547266364097595,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.5292381644248962,0.0,0.44423553347587585,0.0,0.0
"MULE-12714",False,"train",0.9284070730209351,0.011973774991929531,0.011918792501091957,0.011930959299206734,0.011923563666641712,0.011918497271835804,0.011927320621907711
"MULE-8233",False,"train",0.9140411615371704,0.014350524172186852,0.014311416074633598,0.014326942153275013,0.014321168884634972,0.01431182585656643,0.014336985535919666
"MULE-11868",False,"train",0.01308928057551384,0.9215806126594543,0.013068515807390213,0.013060634955763817,0.013077403418719769,0.013057269155979156,0.0130662452429533
"MULE-12768",False,"train",0.7514515519142151,0.24315614998340607,0.0,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.01023674476891756,0.01024277601391077,0.010243876837193966,0.9385154247283936,0.010258818045258522,0.010250788182020187,0.010251549072563648
"MULE-15399",False,"train",0.3795117139816284,0.6130174398422241,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.973893940448761,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.014333157800137997,0.014338073320686817,0.014331688173115253,0.014325292780995369,0.9140234589576721,0.014309892430901527,0.014338425360620022
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609441161155701
"MULE-16079",False,"train",0.023897182196378708,0.02392493560910225,0.02388560213148594,0.023896604776382446,0.023895803838968277,0.02387547679245472,0.8566243648529053
"MULE-11772",False,"train",0.0,0.5868101119995117,0.0,0.0,0.38663023710250854,0.0,0.0
"MULE-14577",False,"train",0.4313805103302002,0.0,0.0,0.5387487411499023,0.0,0.0,0.0
"MULE-11682",True,"train",0.014329657889902592,0.23272357881069183,0.014324313029646873,0.014364484697580338,0.6955968737602234,0.01431051455438137,0.014350619167089462
"MULE-13269",False,"train",0.017977599054574966,0.017903892323374748,0.01796732097864151,0.017976606264710426,0.8923472166061401,0.017904723063111305,0.01792261004447937
"MULE-12923",False,"train",0.23417651653289795,0.14558733999729156,0.0,0.0,0.6072006821632385,0.0,0.0
"MULE-12858",False,"train",0.0,0.4400586187839508,0.5177467465400696,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.4943559765815735,0.0,0.0,0.0,0.0,0.48771607875823975
"MULE-11636",False,"train",0.0,0.47131216526031494,0.0,0.0,0.4808797836303711,0.0,0.0
"MULE-11307",False,"train",0.5010579824447632,0.4511714577674866,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.19753189384937286,0.5219106674194336,0.27509039640426636,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681136012077332
"MULE-8690",False,"train",0.0,0.7284937500953674,0.0,0.0,0.0,0.0,0.25866779685020447
"MULE-10446",False,"train",0.6588141322135925,0.01594713144004345,0.015930507332086563,0.015947410836815834,0.01595519669353962,0.01593255065381527,0.2614730894565582
"MULE-15431",False,"train",0.020595477893948555,0.020570166409015656,0.6817353963851929,0.020554661750793457,0.21551451086997986,0.020494773983955383,0.020535016432404518
"MULE-12061",False,"train",0.01591871865093708,0.015960536897182465,0.015935750678181648,0.9044083952903748,0.015928080305457115,0.015895333141088486,0.01595323346555233
"MULE-12216",False,"train",0.0,0.9493060111999512,0.0,0.0,0.0,0.0,0.0
"MULE-13860",False,"train",0.9569917917251587,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.14751467108726501,0.7772182822227478,0.0,0.0,0.0,0.0,0.05672866106033325
"MULE-14519",False,"train",0.9217371344566345,0.013072402216494083,0.01305206399410963,0.013028714805841446,0.013023044914007187,0.013048472814261913,0.013038180768489838
"MULE-13275",False,"train",0.013051447458565235,0.013047630898654461,0.013022520579397678,0.25121378898620605,0.013048586435616016,0.013003398664295673,0.6836126446723938
"MULE-15499",False,"train",0.0,0.3628281056880951,0.05758771300315857,0.0,0.0,0.0,0.5631747245788574
"MULE-11710",False,"train",0.02051640674471855,0.020565692335367203,0.020578067749738693,0.8766993284225464,0.020525582134723663,0.02051745355129242,0.020597517490386963
"MULE-13831",True,"train",0.9522216320037842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.9590727686882019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522626996040344
"MULE-12802",False,"train",0.0,0.5484053492546082,0.0,0.4116964042186737,0.0,0.0,0.0
"MULE-9635",False,"train",0.9521254897117615,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.14075616002082825,0.853807270526886,0.0,0.0,0.0
"MULE-13301",False,"train",0.017909692600369453,0.017938030883669853,0.3182033896446228,0.01790064387023449,0.017922336235642433,0.5921809673309326,0.017944971099495888
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.9494448304176331,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954641580581665
"MULE-10376",False,"train",0.010223902761936188,0.01022532768547535,0.010232043452560902,0.010226010344922543,0.010250554420053959,0.01022258773446083,0.9386196136474609
"MULE-10513",False,"train",0.0,0.9779653549194336,0.0,0.0,0.0,0.0,0.0
"MULE-15019",False,"train",0.9547109603881836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.2391299605369568,0.0,0.7462247610092163,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.9569603800773621,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.6562926173210144,0.0,0.0,0.0,0.0,0.2988535463809967,0.0
"MULE-13780",False,"train",0.9355155229568481,0.05285210162401199,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.21881335973739624,0.0,0.5277036428451538,0.0,0.21968691051006317,0.0
"MULE-13209",False,"train",0.0,0.45273908972740173,0.5160098671913147,0.0,0.0,0.0,0.0
"MULE-14253",False,"train",0.015903472900390625,0.9046216607093811,0.01589183695614338,0.01591983251273632,0.015891866758465767,0.01588454842567444,0.015886807814240456
"MULE-12318",False,"train",0.0,0.9214109778404236,0.0,0.0,0.06294036656618118,0.0,0.0
"MULE-13160",False,"train",0.0,0.9588996171951294,0.0,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.7215430736541748,0.0,0.2551354467868805,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.9608914256095886,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.5344825983047485,0.32221806049346924,0.0,0.0,0.13107779622077942,0.0,0.0
"MULE-7909",False,"train",0.0,0.32340049743652344,0.2096957266330719,0.011294832453131676,0.015860630199313164,0.43847936391830444,0.0
"MULE-10011",False,"train",0.05595717579126358,0.38183218240737915,0.0,0.37530753016471863,0.0,0.0,0.18097585439682007
"MULE-15680",False,"train",0.013137094676494598,0.439232736825943,0.013193666934967041,0.49518996477127075,0.013083175756037235,0.013076908886432648,0.013086454011499882
"MULE-10679",True,"train",0.0,0.9462592005729675,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461484551429749
"MULE-15401",False,"train",0.0,0.20257389545440674,0.30185380578041077,0.48674219846725464,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.4835313558578491,0.4975837171077728,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.9813281893730164,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.9624757766723633,0.0,0.0,0.0,0.0,0.0
"MULE-11249",False,"train",0.0,0.9460704922676086,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.1603701412677765,0.0,0.0,0.26826030015945435,0.0,0.5576974749565125
"MULE-12825",False,"train",0.0,0.6704424619674683,0.0,0.2418268322944641,0.06982068717479706,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.33436813950538635,0.0,0.6581013798713684,0.0,0.0
"MULE-9704",False,"train",0.010252835229039192,0.9385141730308533,0.010258969850838184,0.010246401652693748,0.010246308520436287,0.010229535400867462,0.010251771658658981
"MULE-6826",False,"train",0.0,0.9851685762405396,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.16440367698669434,0.0,0.8151170611381531,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546669125556946
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.9837670922279358,0.0,0.0
"MULE-11537",False,"train",0.010248723439872265,0.9384883642196655,0.010239782743155956,0.010251599363982677,0.010259522125124931,0.010242629796266556,0.010269364342093468
"MULE-11508",False,"train",0.03722003847360611,0.0,0.9471960663795471,0.0,0.0,0.010522122494876385,0.0
"MULE-10651",True,"train",0.011023448780179024,0.93390291929245,0.011019877158105373,0.0110138189047575,0.011021618731319904,0.011006507091224194,0.011011776514351368
"MULE-12013",False,"train",0.0,0.0,0.9896345734596252,0.0,0.0,0.0,0.0
"MULE-8609",False,"train",0.0,0.2503510117530823,0.0,0.0,0.7184430360794067,0.0,0.0
"MULE-15333",True,"train",0.013051489368081093,0.01306169107556343,0.4568129777908325,0.013082755729556084,0.013056399300694466,0.013067483901977539,0.4778672158718109
"MULE-10756",False,"train",0.0,0.0,0.0,0.2748054563999176,0.18488967418670654,0.0,0.5065329670906067
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.7352020144462585,0.0,0.2270522117614746
"MULE-12191",False,"train",0.011931559070944786,0.011943538673222065,0.011930360458791256,0.011927000246942043,0.928378164768219,0.01193650159984827,0.011952865868806839
"MULE-10345",False,"train",0.013009234331548214,0.01303943246603012,0.01301776897162199,0.013050293549895287,0.013018475845456123,0.01300372276455164,0.9218610525131226
"MULE-13703",False,"train",0.0,0.0,0.010116039775311947,0.9638336896896362,0.0,0.014607293531298637,0.0
"MULE-15497",False,"train",0.0,0.8449849486351013,0.0,0.0,0.14197412133216858,0.0,0.0
"MULE-7203",False,"train",0.0,0.9889770746231079,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.9336962103843689,0.011055360548198223,0.011069631204009056,0.011045617051422596,0.011012795381247997,0.011078974232077599,0.011041400954127312
