"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.30622515082359314,0.0,0.0,0.6489102244377136
"TIMOB-23637",False,"train",0.0,0.0,0.48112061619758606,0.5109991431236267,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.01102963276207447,0.011044195853173733,0.9337981939315796,0.011054988950490952,0.011022421531379223,0.011028777807950974,0.011021815240383148
"TIMOB-18044",False,"train",0.0,0.0,0.9865514039993286,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.9944116473197937,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692133665084839,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.9954694509506226,0.0,0.0
"TIMOB-25913",False,"train",0.03759840503334999,0.9577023983001709,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.03576645255088806,0.7852979302406311,0.035781897604465485,0.035772163420915604,0.03577222675085068,0.035811763256788254,0.03579758107662201
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.9968352317810059,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.9753722548484802,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.5387879610061646,0.0,0.0,0.45595529675483704,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.9981957077980042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.9966631531715393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608753323554993
"TIMOB-24480",False,"train",0.9981957077980042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.02523135021328926,0.0,0.7090355157852173,0.0,0.257171630859375,0.0,0.0
"TIMOB-20176",False,"train",0.809620201587677,0.0,0.18332241475582123,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9846500158309937,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.03576647862792015,0.7852977514266968,0.035781923681497574,0.03577218949794769,0.03577225282788277,0.03581181913614273,0.0357976108789444
"TIMOB-19401",False,"train",0.0,0.0,0.9426051378250122,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.013013126328587532,0.01304970309138298,0.9218310713768005,0.013027532957494259,0.01302153617143631,0.013033364899456501,0.013023672625422478
"TIMOB-25245",False,"train",0.9938589334487915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9668770432472229,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.9889705777168274,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.8921006917953491,0.01804766058921814,0.017976965755224228,0.017992563545703888,0.017953677102923393,0.01797143928706646,0.01795702613890171
"TIMOB-24651",False,"train",0.9668976664543152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.9889748692512512,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.980433464050293,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.9800006747245789,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.9869582056999207,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.8163715600967407,0.0,0.0,0.1729280948638916,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.9964264631271362,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.7824164628982544,0.0,0.0,0.21301355957984924,0.0
"TIMOB-17333",False,"train",0.011952681466937065,0.01194530539214611,0.011952032335102558,0.3571023643016815,0.011947174556553364,0.011943107470870018,0.5831573009490967
"TIMOB-24958",False,"train",0.0,0.0,0.8026716709136963,0.0,0.0,0.18887779116630554,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.7824164628982544,0.0,0.0,0.21301355957984924,0.0
"TIMOB-24448",False,"train",0.7672300934791565,0.0,0.22320199012756348,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.5412716269493103,0.0,0.0,0.0,0.4486072063446045
"TIMOB-23237",False,"train",0.733887255191803,0.0,0.0,0.0,0.0,0.0,0.26254257559776306
"TIMOB-24679",False,"train",0.0,0.0,0.9712660908699036,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.6227501630783081,0.3485405445098877,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.767877995967865,0.23030243813991547,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9985190629959106,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828112125396729,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.9952725172042847,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608685374259949
"TIMOB-19078",False,"train",0.2798270583152771,0.0,0.7091547250747681,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.02867286466062069,0.028684204444289207,0.8278597593307495,0.02866438776254654,0.02875571697950363,0.028730059042572975,0.02863304130733013
"TIMOB-24204",False,"train",0.0,0.0,0.979003369808197,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.9853997826576233,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.976730465888977,0.0
"TIMOB-19416",False,"train",0.08632509410381317,0.0,0.0,0.9066433906555176,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.7870634198188782,0.0,0.0,0.20385904610157013,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.9721972346305847,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692971706390381
"TIMOB-19533",False,"train",0.0,0.0,0.9907394647598267,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.9856576919555664,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.261415034532547,0.0,0.11361042410135269,0.5962518453598022,0.0
"TIMOB-19264",False,"train",0.7948846817016602,0.0,0.0,0.2022855579853058,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.9843180775642395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.013025470077991486,0.9217833876609802,0.013062821701169014,0.013034436851739883,0.013026927597820759,0.013026178814470768,0.01304082851856947
"TIMOB-19675",False,"train",0.0,0.0,0.9462758302688599,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.21555021405220032,0.7807545065879822,0.0
"TIMOB-23623",False,"train",0.010245433077216148,0.0102497898042202,0.010259638540446758,0.010257979854941368,0.010266764089465141,0.010273786261677742,0.938446581363678
"TIMOB-26578",False,"train",0.0,0.0,0.3808734118938446,0.0,0.0,0.6055903434753418,0.0
"TIMOB-26172",False,"train",0.9966928362846375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.3271656036376953,0.5695138573646545,0.0,0.10025200992822647,0.0
"TIMOB-19344",False,"train",0.0,0.6706441640853882,0.0,0.1073923110961914,0.21805839240550995,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.9834614992141724,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9722278714179993,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9851778149604797,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.988814651966095,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904431700706482,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722347855567932,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.47311723232269287,0.0,0.5210474729537964,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.9893890619277954,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.6513533592224121,0.3394404947757721,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.5670301914215088,0.0,0.0,0.0,0.4231413006782532,0.0
"TIMOB-24226",False,"train",0.3872680068016052,0.0,0.6100331544876099,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.9921066761016846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.8710949420928955,0.0,0.0,0.0,0.0,0.1193472146987915,0.0
"TIMOB-26008",False,"train",0.0,0.9927747845649719,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.701819896697998,0.0,0.2582777440547943
"TIMOB-19034",False,"train",0.29377782344818115,0.0,0.2909005284309387,0.0,0.4090115427970886,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.7268342971801758,0.0,0.0,0.0,0.24842342734336853
"TIMOB-19294",False,"train",0.8992404341697693,0.0,0.0,0.09232748299837112,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.810979425907135,0.0,0.1634148210287094,0.0,0.0
"TIMOB-25259",False,"train",0.071087546646595,0.0,0.22132427990436554,0.0,0.7057816982269287,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.7727601528167725,0.0,0.0,0.21984320878982544,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.9626224040985107,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.7526341676712036,0.23793676495552063,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.27166321873664856,0.7187471985816956,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.33750787377357483,0.6247674822807312,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878820180892944
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.9790343642234802,0.0,0.0
"TIMOB-23523",False,"train",0.9191383123397827,0.0,0.0,0.07253081351518631,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.9936703443527222,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.9876143932342529,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655386805534363,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.9867657423019409,0.0,0.0
"TIMOB-25696",False,"train",0.040754128247499466,0.0,0.9544051289558411,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.055851422250270844,0.0,0.0,0.0,0.9343329668045044,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.9869780540466309,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.8774402737617493,0.0,0.10368791967630386,0.0,0.0
"TIMOB-25360",False,"train",0.9864755868911743,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.02114088647067547,0.0,0.9673051834106445,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9703536033630371,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.75230473279953,0.0,0.23871605098247528,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.4659380316734314,0.0,0.0,0.07005960494279861,0.46035146713256836,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964180588722229
"TIMOB-19286",False,"train",0.0,0.0,0.9804515242576599,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.9888278245925903,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.3014870584011078,0.686349093914032,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746955037117004
"TIMOB-24893",False,"train",0.0,0.0,0.9941837191581726,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9641568064689636,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.906076967716217,0.0,0.08688300848007202,0.0,0.0
"TIMOB-23523",False,"train",0.9191383123397827,0.0,0.0,0.07253081351518631,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.23122529685497284,0.0,0.0,0.0,0.0,0.756166934967041,0.0
"TIMOB-19183",False,"train",0.992171049118042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.031067322939634323,0.0,0.0,0.0,0.0,0.8852876424789429,0.08200443536043167
"TIMOB-24147",False,"train",0.0,0.9799887537956238,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.17763586342334747,0.8145641684532166,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.973929762840271,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876967072486877,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867685437202454
"TIMOB-23341",False,"train",0.0,0.0,0.11513680219650269,0.0,0.0,0.8702155351638794,0.0
"TIMOB-20621",False,"train",0.0,0.9641568064689636,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.027074605226516724,0.5116073489189148,0.0,0.4577535092830658,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.013025470077991486,0.9217833876609802,0.013062821701169014,0.013034436851739883,0.013026927597820759,0.013026178814470768,0.01304082851856947
"TIMOB-17909",False,"train",0.023951712995767593,0.02395547926425934,0.02395561896264553,0.023889085277915,0.02391122467815876,0.8563734292984009,0.02396349608898163
"TIMOB-23461",False,"train",0.0,0.0,0.9896371960639954,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.8617815971374512,0.0,0.13445669412612915,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.5922955870628357,0.0,0.0,0.37357470393180847
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589973092079163,0.0
"TIMOB-17905",False,"train",0.035766493529081345,0.7852976322174072,0.03578193858265877,0.035772208124399185,0.03577227145433426,0.035811834037303925,0.03579762950539589
"TIMOB-11188",False,"train",0.0,0.1218051090836525,0.0,0.8660465478897095,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.9904437065124512,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.5523938536643982,0.0,0.0,0.4199405610561371,0.0
"TIMOB-24957",False,"train",0.0,0.5108986496925354,0.47913578152656555,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9713138341903687,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.6211417317390442,0.3662770688533783,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.556127667427063,0.0,0.4369020164012909,0.0,0.0
"TIMOB-19905",False,"train",0.9843507409095764,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.9956591129302979,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.9641488790512085,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9808857440948486,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.010239401832222939,0.010238004848361015,0.010253118351101875,0.010261417366564274,0.010242817923426628,0.010242934338748455,0.9385222792625427
"TIMOB-25598",False,"train",0.0,0.4735885560512543,0.521239161491394,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.9913131594657898,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.9908481240272522,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.48700565099716187,0.0,0.0,0.0,0.5063967704772949
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.9837879538536072,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.49395468831062317,0.0,0.0,0.0,0.48363879323005676
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712960720062256
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.9957022070884705,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.9668716788291931,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754055142402649,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9521926045417786,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.6211417317390442,0.3662770688533783,0.0
"TIMOB-24443",False,"train",0.990647554397583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.8294723629951477,0.13932198286056519,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9546568989753723,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.01104008313268423,0.933735728263855,0.011040253564715385,0.011063111014664173,0.011039449833333492,0.011042190715670586,0.011039153672754765
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.9767422080039978,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.06467486172914505,0.0,0.0,0.0,0.836129367351532,0.09600292146205902,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.45055776834487915,0.0,0.0,0.5484700202941895
"TIMOB-26065",False,"train",0.9655469655990601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681262373924255,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.9827995300292969,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.7664344310760498,0.22637127339839935,0.0
"TIMOB-24442",False,"train",0.055851422250270844,0.0,0.0,0.0,0.9343329668045044,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.996163010597229,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.7526341676712036,0.23793676495552063,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.9795267581939697,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.6459642648696899,0.0,0.34550297260284424,0.0
