"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722793102264404
"TISTUD-9101",False,"train",0.01192956417798996,0.011987433768808842,0.9282751679420471,0.011925822123885155,0.011967859230935574,0.011949801817536354,0.01196438167244196
"TISTUD-8977",False,"train",0.0,0.0,0.9693236351013184,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9669788479804993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9547683596611023,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910566806793213
"TISTUD-6917",False,"train",0.0,0.13046880066394806,0.0,0.0,0.0,0.7493044137954712,0.11417356878519058
"TISTUD-5322",False,"train",0.0,0.7475599646568298,0.0,0.0,0.0,0.0,0.23495493829250336
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591311812400818
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816989898681641
"TISTUD-2729",False,"train",0.2471088469028473,0.0,0.42191052436828613,0.0,0.0,0.0,0.3111889362335205
"TISTUD-5665",False,"train",0.0,0.0,0.9713203310966492,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.6954667568206787,0.0,0.0,0.0,0.3029995560646057,0.0
"TISTUD-6446",False,"train",0.0,0.11925424635410309,0.8386423587799072,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.976132869720459,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.617893397808075,0.0,0.16636155545711517,0.0,0.0,0.19724026322364807
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9722330570220947,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878886938095093
"TISTUD-7678",True,"train",0.3974868655204773,0.0,0.0,0.5699442625045776,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9924655556678772,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.4076177477836609,0.5753101110458374
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928338527679443,0.0
"TISTUD-7518",False,"train",0.0,0.9903398752212524,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9924655556678772,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.987355649471283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.4006251096725464,0.0,0.585037887096405
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902372360229492
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.2546597719192505,0.0,0.7367839217185974,0.0
"TISTUD-5749",False,"train",0.0,0.9754449129104614,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926486015319824,0.0
"TISTUD-4886",False,"train",0.0,0.9761104583740234,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973982572555542,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9713280200958252,0.0,0.0
"TISTUD-7473",False,"train",0.988844633102417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.6078439354896545,0.0,0.15805743634700775,0.0,0.0,0.0,0.21671387553215027
"TISTUD-8458",False,"train",0.0,0.0,0.9304602742195129,0.0,0.0,0.04062490537762642,0.028485218062996864
"TISTUD-8983",False,"train",0.9820911884307861,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9722781181335449,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.988844633102417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9883880019187927,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.5843664407730103,0.0,0.40923571586608887,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9779373407363892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.5843664407730103,0.0,0.40923571586608887,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9981496930122375,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9837844967842102,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.13554516434669495,0.8460663557052612,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.985442578792572,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.011510685086250305,0.9870100617408752,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.952288806438446,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.9851779341697693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.26508885622024536,0.0,0.0,0.7073606848716736,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.901714563369751,0.0,0.0,0.0,0.0,0.07268153131008148
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625930786132812
"TISTUD-8536",False,"train",0.0,0.9722902774810791,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987097978591919,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.975459098815918,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9956780076026917,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747177958488464
"TISTUD-6251",False,"train",0.0,0.7356711030006409,0.25547194480895996,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9886887669563293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747177958488464
"TISTUD-8881",False,"train",0.61039137840271,0.0,0.0,0.0,0.0,0.0,0.37403151392936707
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591311812400818
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9910546541213989,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.131151482462883,0.0,0.0,0.8612960577011108,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.170962393283844,0.0,0.0,0.0,0.0,0.8091055154800415
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.2082013487815857,0.0,0.7837405800819397,0.0
"TISTUD-7511",False,"train",0.0,0.9711152911186218,0.0,0.0,0.020919762551784515,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9967278838157654,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.9784932136535645,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9865679144859314,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9590454697608948,0.0,0.0
"TISTUD-5686",False,"train",0.4315774142742157,0.0,0.0,0.0,0.5598968863487244,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.25970378518104553,0.0,0.0,0.7366389036178589
"TISTUD-5467",False,"train",0.0,0.0,0.944660484790802,0.0,0.0,0.0,0.03740199655294418
"TISTUD-9117",False,"train",0.1783173680305481,0.0,0.8132340908050537,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731501340866089
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987097978591919,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.24124163389205933,0.0,0.0,0.0,0.748071551322937,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9824525713920593,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.9713690876960754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.21452149748802185,0.0,0.0,0.0,0.0,0.4891884922981262,0.28294000029563904
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910566806793213
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522475600242615,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9767358899116516,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9773668646812439,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813154339790344
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9883880019187927,0.0,0.0
"TISTUD-7942",False,"train",0.24403363466262817,0.0,0.0,0.0,0.0,0.0,0.745281457901001
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692789316177368,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.14912155270576477,0.0,0.0,0.8356149196624756
"TISTUD-7611",False,"train",0.303459107875824,0.0,0.6819096803665161,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.9923949241638184,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.7150591015815735,0.2782423794269562,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9693236351013184,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902372360229492
"TISTUD-8490",False,"train",0.9925364255905151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987097978591919,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9754449129104614,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.12010988593101501,0.0,0.0,0.0,0.0,0.0,0.8575049638748169
"TISTUD-8864",False,"train",0.0,0.952281653881073,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9925364255905151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.7413846850395203,0.0,0.0,0.0,0.24456661939620972,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9722781181335449,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9722336530685425,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.6030491590499878,0.3816790282726288,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9754552245140076,0.0,0.0
"TISTUD-4073",False,"train",0.5800865888595581,0.20549088716506958,0.20666489005088806,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747087955474854,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9967278838157654,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914883971214294
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9967808723449707,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591311812400818
"TISTUD-8938",False,"train",0.0,0.30256131291389465,0.0,0.0,0.0,0.0,0.6597341299057007
"TISTUD-5686",False,"train",0.4315774142742157,0.0,0.0,0.0,0.5598968863487244,0.0,0.0
"TISTUD-5642",False,"train",0.2624462842941284,0.28775402903556824,0.0,0.4084246754646301,0.0,0.0,0.032592084258794785
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.976132869720459,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.9784932136535645,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.9799913167953491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9795196056365967,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.9681376814842224,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.5216007232666016,0.0,0.0,0.0,0.46089592576026917
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9985953569412231,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9967278838157654,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703398942947388
"TISTUD-5079",False,"train",0.9828325510025024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9910546541213989,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.451177716255188,0.09080439805984497,0.4242366552352905,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.11330641806125641,0.010247302241623402,0.8355320692062378,0.010232197120785713,0.010219205170869827,0.01022611279040575,0.010236666537821293
"TISTUD-5843",False,"train",0.0,0.0,0.9863464832305908,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9784965515136719,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.985905110836029,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.011017006821930408,0.9337189793586731,0.011060506105422974,0.011067823506891727,0.011073132045567036,0.01103620883077383,0.011026346124708652
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.9869641661643982,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522616863250732
"TISTUD-8465",False,"train",0.9761070013046265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.9837605953216553,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878886938095093
"TISTUD-7593",False,"train",0.0,0.9918838143348694,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9974890351295471,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.9722627401351929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767459630966187
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.4066828787326813,0.0,0.5709109902381897
"TISTUD-6084",False,"train",0.18247954547405243,0.0,0.3189680278301239,0.0,0.48659902811050415,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9547656178474426,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849120378494263
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.7712511420249939,0.0,0.0,0.21080482006072998
"TISTUD-6978",False,"train",0.9570788741111755,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.2385818064212799,0.0,0.0,0.7514586448669434,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.9867768287658691,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804614782333374
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.5316545367240906,0.0,0.0,0.46353185176849365
"TISTUD-7911",False,"train",0.060500334948301315,0.0,0.0,0.0,0.6461517810821533,0.0,0.28344443440437317
"TISTUD-5635",False,"train",0.0,0.054940588772296906,0.0,0.0,0.9392755031585693,0.0,0.0
"TISTUD-5459",False,"train",0.36694851517677307,0.6194767355918884,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.3974868655204773,0.0,0.0,0.5699442625045776,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.017349684610962868,0.0,0.9595507979393005,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9626309871673584,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.9790204763412476,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9924655556678772,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731162786483765,0.0
"TISTUD-5079",False,"train",0.9828325510025024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.952288806438446,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668903946876526
"TISTUD-5504",False,"train",0.0,0.9851664900779724,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9767656922340393,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9589903354644775,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9754552245140076,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641968607902527
"TISTUD-4362",False,"train",0.013019498437643051,0.013022653758525848,0.013010106049478054,0.01302680280059576,0.013010743074119091,0.013009675778448582,0.9219005107879639
"TISTUD-5418",False,"train",0.0,0.0,0.752525269985199,0.0,0.12915945053100586,0.0,0.10986990481615067
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808926582336426
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888337850570679
"TISTUD-5132",False,"train",0.8924487829208374,0.0,0.08814628422260284,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570577144622803
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722812175750732
"TISTUD-8475",False,"train",0.726753830909729,0.0,0.0,0.0,0.2561623752117157,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.22989647090435028,0.7627071142196655,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.6048020124435425,0.0,0.0,0.0,0.0,0.0,0.38364630937576294
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.15049578249454498,0.0,0.8403131365776062
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.5316545367240906,0.0,0.0,0.46353185176849365
"TISTUD-5665",False,"train",0.0,0.0,0.9713203310966492,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.949418306350708,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.9849183559417725,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846295118331909
"TISTUD-2346",False,"train",0.9840778708457947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0941750779747963,0.0,0.8954423069953918
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522616863250732
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9590454697608948,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713446497917175
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9779569506645203,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.7126009464263916,0.09859621524810791,0.0,0.0,0.16968144476413727,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.22055351734161377,0.0,0.7713886499404907,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.20126575231552124,0.7646171450614929,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9722902774810791,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.131151482462883,0.0,0.0,0.8612960577011108,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804614782333374
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878886938095093
"TISTUD-5661",False,"train",0.9547352194786072,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.6355552673339844,0.3332845866680145,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.952281653881073,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.4343140125274658,0.0,0.0,0.0,0.5331051349639893,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.24883180856704712,0.0,0.0,0.0,0.7332549691200256,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9626340866088867,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.9669788479804993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.061487458646297455,0.0,0.0,0.9196451306343079,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9547656178474426,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.9522699117660522,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9846535325050354,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.16219177842140198,0.0,0.0,0.0,0.8112338781356812,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.620148777961731,0.0,0.0,0.0,0.3599544167518616
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9494501352310181,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.9878919720649719,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.34216463565826416,0.0,0.0,0.0,0.2466476410627365,0.0,0.40207991003990173
"TISTUD-4087",False,"train",0.0,0.3558538258075714,0.4826365113258362,0.0,0.1591276377439499,0.0,0.0
"TISTUD-5424",False,"train",0.9834666848182678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.9820826649665833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.48519426584243774,0.43878722190856934,0.0,0.06689263880252838,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990752637386322
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9883880019187927,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.975430965423584,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.990950882434845,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924521446228027
"TISTUD-6594",False,"train",0.0,0.0,0.9840589165687561,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.3885546326637268,0.0,0.0,0.0,0.599702775478363,0.0,0.0
"TISTUD-6009",False,"train",0.3691444396972656,0.0,0.23259606957435608,0.0,0.28512218594551086,0.10680853575468063,0.0
"TISTUD-3421",False,"train",0.987355649471283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.01192956417798996,0.011987433768808842,0.9282751679420471,0.011925822123885155,0.011967859230935574,0.011949801817536354,0.01196438167244196
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9746986031532288,0.0,0.0
"TISTUD-9048",False,"train",0.7150591015815735,0.2782423794269562,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9608807563781738,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843774437904358
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9967808723449707,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.976132869720459,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981288731098175
"TISTUD-7522",False,"train",0.8745551109313965,0.0,0.0,0.0,0.0,0.0,0.11370456963777542
"TISTUD-5386",False,"train",0.0,0.9681269526481628,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9746862053871155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882196187973022
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.64520663022995,0.34537220001220703
"TISTUD-5168",False,"train",0.0,0.9626309871673584,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.17006425559520721,0.0,0.0,0.0,0.0,0.8082360029220581
"TISTUD-1541",False,"train",0.9722627401351929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.015889670699834824,0.01590345986187458,0.01588907651603222,0.015885010361671448,0.015891890972852707,0.015881063416600227,0.9046598076820374
"TISTUD-4518",False,"train",0.0,0.9843780398368835,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.9656305313110352,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.9875479340553284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.1662319004535675,0.8181685209274292,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.9843780398368835,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731333255767822
