"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23866",False,"train",0.9953522086143494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.982447624206543,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.42655181884765625,0.0,0.5601404905319214,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.07239075750112534,0.9198002815246582,0.0
"TIMOB-23716",False,"train",0.0,0.9901095628738403,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.919143795967102,0.07765623182058334,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.721198320388794,0.2657604217529297,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.9641336798667908,0.0,0.0
"TIMOB-19347",False,"train",0.7954219579696655,0.0,0.0,0.0,0.13159571588039398,0.06477789580821991,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.9882031679153442,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.9547438025474548,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.9851561784744263,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.9885292649269104,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.011933142319321632,0.9283557534217834,0.011934351176023483,0.01194385252892971,0.011957719922065735,0.0119373369961977,0.011937853880226612
"TIMOB-23190",False,"train",0.964163601398468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.9891160726547241,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.9918882250785828,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.9655448794364929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.3258957266807556,0.0,0.0,0.2853519320487976,0.38371220231056213,0.0,0.0
"TIMOB-20139",False,"train",0.9731201529502869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9668929576873779,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.17670020461082458,0.0,0.8027910590171814,0.0
"TIMOB-24836",False,"train",0.0,0.9927175045013428,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9820715188980103,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.568712055683136,0.0,0.0,0.0,0.0,0.4287431836128235
"TIMOB-18856",False,"train",0.7155188918113708,0.0,0.0,0.0,0.2729124128818512,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.9886761903762817,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.9834341406822205,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.8917766213417053,0.09957841783761978,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.9722442030906677,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.01022721640765667,0.0,0.14009813964366913,0.0,0.0,0.8424130082130432
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.977345883846283,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842845797538757
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9976893067359924,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931724667549133
"TIMOB-23481",False,"train",0.011965886689722538,0.011962292715907097,0.011956567876040936,0.011959066614508629,0.01193742174655199,0.01194470189511776,0.9282740950584412
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957807064056396
"TIMOB-23404",False,"train",0.0,0.8479520678520203,0.0,0.0,0.0,0.14134572446346283,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795151948928833,0.0
"TIMOB-19142",False,"train",0.0,0.9612818360328674,0.0,0.0,0.0,0.0,0.022048546001315117
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909409880638123,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.9979424476623535,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.9944173693656921,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9570187926292419,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.9171500205993652,0.0,0.0,0.0,0.038040321320295334,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.9959001541137695,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.9813032150268555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.9965270161628723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.9641507863998413,0.0,0.0
"TIMOB-24451",False,"train",0.6329982280731201,0.3544124662876129,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.952175498008728,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9761031866073608,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.11203964054584503,0.055875279009342194,0.0,0.5087839961051941,0.318894624710083,0.0
"TIMOB-24443",False,"train",0.0,0.9906371235847473,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.15447457134723663,0.0,0.0,0.0,0.7765640616416931,0.06634148210287094
"TIMOB-19482",True,"train",0.0,0.9692597985267639,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.2267957478761673,0.0,0.0,0.0,0.0,0.7705051898956299
"TIMOB-16789",False,"train",0.0,0.050147660076618195,0.0,0.0,0.9331523180007935,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.989512026309967,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933741688728333,0.0
"TIMOB-17993",False,"train",0.0,0.7849452495574951,0.0,0.15111961960792542,0.0,0.060628000646829605,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924533367156982
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.17143486440181732,0.7907484173774719,0.0,0.0
"TIMOB-20139",False,"train",0.9731201529502869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.011961621232330799,0.9281655550003052,0.011969746090471745,0.011967969126999378,0.011973671615123749,0.012005367316305637,0.011956076137721539
"TIMOB-26451",False,"train",0.97735995054245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.048862867057323456,0.0,0.0,0.0,0.9487936496734619,0.0
"TIMOB-26242",False,"train",0.0,0.010476268827915192,0.0,0.8123815059661865,0.0,0.17204472422599792,0.0
"TIMOB-24128",False,"train",0.0,0.5448789596557617,0.43986040353775024,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.9812958240509033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.992823600769043,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.7790320515632629,0.0,0.0,0.0,0.0,0.20767030119895935,0.0
"TIMOB-17902",False,"train",0.028636697679758072,0.0286475270986557,0.02863394469022751,0.02863287553191185,0.8281257152557373,0.028691856190562248,0.028631405904889107
"TIMOB-25860",False,"train",0.011928509920835495,0.01194628793746233,0.9283455610275269,0.011952254921197891,0.01193856168538332,0.011957250535488129,0.01193157397210598
"TIMOB-23639",False,"train",0.0,0.7850176095962524,0.21093319356441498,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655735492706299,0.0
"TIMOB-18368",False,"train",0.011035201139748096,0.01103832945227623,0.01103235688060522,0.933795154094696,0.011037415824830532,0.011031780391931534,0.011029782705008984
"TIMOB-18262",False,"train",0.0,0.9888328313827515,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.9957399964332581,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9878794550895691,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.9915720224380493,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.9784780740737915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.9854111075401306,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9682973623275757,0.0,0.025291213765740395,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.047189861536026,0.9501116871833801,0.0
"TIMOB-19140",False,"train",0.0110288355499506,0.011046365834772587,0.9337884783744812,0.011030690744519234,0.011032295413315296,0.011038166470825672,0.011035141535103321
"TIMOB-18881",False,"train",0.02871360443532467,0.602069616317749,0.028669007122516632,0.028639810159802437,0.028663353994488716,0.2545080780982971,0.028736554086208344
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9626013040542603,0.0,0.0
"TIMOB-17909",False,"train",0.8565154671669006,0.023928459733724594,0.023880042135715485,0.023904949426651,0.023979051038622856,0.023885328322649002,0.02390671893954277
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.9889706373214722,0.0,0.0
"TIMOB-23923",False,"train",0.9854121208190918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9901095628738403,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.5118504166603088,0.0,0.4697642922401428,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.8900267481803894,0.0,0.0,0.0,0.10413139313459396,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655735492706299,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.9812825918197632,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.9251508116722107,0.0,0.06642082333564758,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889811873435974
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.992829442024231,0.0
"TIMOB-17972",False,"train",0.03577793762087822,0.035830337554216385,0.03577422350645065,0.03577356040477753,0.7852396965026855,0.035831671208143234,0.03577255830168724
"TIMOB-25253",False,"train",0.0,0.8231537342071533,0.0,0.0,0.0,0.16913995146751404,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.9813336133956909,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9877145886421204,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0663207471370697,0.0,0.0,0.0,0.0,0.9271690845489502
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9990411400794983
"TIMOB-25617",False,"train",0.0,0.0,0.721198320388794,0.2657604217529297,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.5725625157356262,0.023880142718553543,0.023859908804297447,0.023882849141955376,0.3080752193927765,0.02386576309800148,0.0238735843449831
"TIMOB-24802",False,"train",0.0,0.0,0.9877083897590637,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.3671295940876007,0.0,0.6158018112182617,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.9949989318847656,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.2625342309474945,0.4990714192390442,0.0,0.0,0.0,0.23131081461906433,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820745587348938
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9784843921661377,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.9747057557106018,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922476410865784,0.0
"TIMOB-19633",False,"train",0.0,0.9789689183235168,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.9966288208961487,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.011026745662093163,0.01103571243584156,0.93380206823349,0.01103269774466753,0.011025735177099705,0.011037835851311684,0.011039204895496368
"TIMOB-23357",False,"train",0.0,0.2287091612815857,0.0,0.0,0.0,0.0,0.7663813233375549
"TIMOB-19156",False,"train",0.2625342309474945,0.4990714192390442,0.0,0.0,0.0,0.23131081461906433,0.0
"TIMOB-26126",False,"train",0.2794177234172821,0.0,0.0,0.4820414185523987,0.0,0.2263326346874237,0.0
"TIMOB-18619",False,"train",0.023897573351860046,0.023934002965688705,0.02386695146560669,0.02391437068581581,0.8566237092018127,0.02387559600174427,0.023887790739536285
"TIMOB-24409",False,"train",0.011023457162082195,0.6243698596954346,0.3204634189605713,0.011031819507479668,0.011043831706047058,0.011029496788978577,0.011038138531148434
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.9891066551208496,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.9425973892211914,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.6114746332168579,0.0,0.0,0.3646020293235779,0.0,0.0
"TIMOB-24834",False,"train",0.988207995891571,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.610291063785553,0.1777326613664627,0.20190775394439697
"TIMOB-20221",True,"train",0.9426767230033875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.193245992064476,0.0,0.8022971153259277,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.971324622631073,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.7657387256622314,0.0,0.23301279544830322,0.0
"TIMOB-23294",False,"train",0.0159195177257061,0.015935411676764488,0.015923991799354553,0.904367208480835,0.015969013795256615,0.01592918112874031,0.015955740585923195
"TIMOB-19013",False,"train",0.0,0.9893796443939209,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.2648983299732208,0.48363834619522095,0.2448522448539734,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917266964912415
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.9703092575073242,0.0,0.0
"TIMOB-19177",False,"train",0.45953550934791565,0.0,0.0,0.0,0.5105588436126709,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.43615350127220154,0.0,0.5260477066040039,0.0
"TIMOB-24964",False,"train",0.0,0.9926524758338928,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9625751376152039,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834309816360474
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886796474456787,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.9908430576324463,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.4345204830169678,0.48244214057922363,0.07913040369749069,0.0
"TIMOB-18458",False,"train",0.9641108512878418,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.013019000180065632,0.9218596816062927,0.013014656491577625,0.013016424141824245,0.013059568591415882,0.013017469085752964,0.013013145886361599
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.9767418503761292,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.9914067983627319,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.9928388595581055,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.4734715521335602,0.0,0.0,0.0,0.4606561064720154,0.06096179410815239
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993122935295105
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9779320359230042,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.048862867057323456,0.0,0.0,0.0,0.9487936496734619,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427013993263245
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9731220006942749,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569908380508423,0.0
"TIMOB-20116",False,"train",0.9962316155433655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.9968864321708679,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.503484845161438,0.4013456106185913,0.0,0.0,0.0,0.08798164874315262,0.0
"TIMOB-26689",False,"train",0.0,0.9895195364952087,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.992178738117218,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.4668631851673126,0.0,0.30905142426490784,0.0,0.0,0.2162182778120041
"TIMOB-19820",True,"train",0.0,0.6930867433547974,0.0,0.0,0.3018045127391815,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.994522213935852,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9589736461639404,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.9461759924888611,0.0,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.9911333918571472,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462295174598694,0.0
"TIMOB-20288",False,"train",0.0,0.9779490828514099,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.9816871285438538,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9992972016334534,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942629337310791
"TIMOB-25273",False,"train",0.0,0.9925721287727356,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.21729864180088043,0.0,0.7742656469345093
