"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-549",True,"train",0.01099336612969637,0.011001518927514553,0.01100152451545,0.010992526076734066,0.01102529838681221,0.01100135874003172,0.9339843988418579
"USERGRID-715",False,"train",0.9046998023986816,0.01589076779782772,0.015876399353146553,0.01588641293346882,0.01587672345340252,0.01588437333703041,0.0158854890614748
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785503149032593
"USERGRID-542",False,"train",0.0,0.0,0.9610103368759155,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9754497408866882,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.010251996107399464,0.010215776972472668,0.010212534107267857,0.010218274779617786,0.010223575867712498,0.010223441757261753,0.938654363155365
"USERGRID-614",False,"train",0.9849461913108826,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017946694046258926,0.8925514221191406,0.017899977043271065,0.01788822002708912,0.01788465678691864,0.01791738159954548,0.01791161671280861
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9703869819641113,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9609456062316895,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9714072346687317,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.010990560986101627,0.010993387550115585,0.010990399867296219,0.01099666953086853,0.01100798137485981,0.9340305924415588,0.010990419425070286
"USERGRID-938",False,"train",0.0,0.0,0.9426209330558777,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9768029451370239,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.035731833428144455,0.03583338111639023,0.03586436063051224,0.7850233316421509,0.03573441877961159,0.03577136620879173,0.0360412634909153
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828261733055115,0.0
"USERGRID-602",False,"train",0.023816056549549103,0.02405598945915699,0.8567727208137512,0.023848487064242363,0.023850256577134132,0.023814911022782326,0.02384154312312603
"USERGRID-880",False,"train",0.01600443758070469,0.9044674634933472,0.015902910381555557,0.015904640778899193,0.01592756249010563,0.015911182388663292,0.015881860628724098
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.982818603515625,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.982818603515625,0.0,0.0
"USERGRID-465",False,"train",0.0,0.942780077457428,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9966081380844116,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.035747162997722626,0.03571917489171028,0.035728879272937775,0.035724058747291565,0.03571924939751625,0.7856301069259644,0.03573136404156685
"USERGRID-950",False,"train",0.017946694046258926,0.8925514221191406,0.017899977043271065,0.01788822002708912,0.01788465678691864,0.01791738159954548,0.01791161671280861
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841036200523376
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785503149032593
"USERGRID-878",True,"train",0.028616050258278847,0.028655098751187325,0.028612136840820312,0.8282660245895386,0.02860286831855774,0.028627902269363403,0.02861994318664074
"USERGRID-478",False,"train",0.014310305006802082,0.014298609457910061,0.01429440826177597,0.01431613601744175,0.014295253902673721,0.9141756892204285,0.014309624210000038
"USERGRID-892",False,"train",0.014315404929220676,0.014381217770278454,0.9139395356178284,0.014352560043334961,0.014380477368831635,0.014299635775387287,0.014331196434795856
"USERGRID-542",False,"train",0.0,0.0,0.9610103368759155,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.017965251579880714,0.8925614356994629,0.01786920428276062,0.01790652424097061,0.017900250852108,0.01788451336324215,0.017912833020091057
"USERGRID-690",False,"train",0.0714404284954071,0.07144027203321457,0.5713577270507812,0.07144037634134293,0.07144047319889069,0.07144036889076233,0.07144033163785934
"USERGRID-641",False,"train",0.934042751789093,0.010990921407938004,0.010992046445608139,0.010993603616952896,0.010991564020514488,0.010997714474797249,0.010991431772708893
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704084396362305
"USERGRID-1075",False,"train",0.0,0.6759181618690491,0.0,0.0,0.0,0.0,0.2954050302505493
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.983437180519104,0.0
"USERGRID-563",False,"train",0.013009319081902504,0.013100209645926952,0.013014276511967182,0.013020631857216358,0.01302060391753912,0.9218208193778992,0.013014103285968304
"USERGRID-708",False,"train",0.01786385476589203,0.017876354977488518,0.017874615266919136,0.01786978729069233,0.8927868604660034,0.01786472275853157,0.017863804474473
"USERGRID-893",False,"train",0.014314450323581696,0.9139618873596191,0.014358660206198692,0.014382774010300636,0.014364872127771378,0.014298035763204098,0.014319352805614471
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704084396362305
"USERGRID-895",False,"train",0.01588737964630127,0.015932707116007805,0.0159049890935421,0.01591806299984455,0.9044728875160217,0.015903837978839874,0.015980131924152374
"USERGRID-572",False,"train",0.9548315405845642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9669198393821716,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9494350552558899,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9693348407745361,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9967690110206604,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014288431033492088,0.014323561452329159,0.014297094196081161,0.014292661100625992,0.01430445071309805,0.014338226057589054,0.9141556024551392
"USERGRID-686",False,"train",0.0,0.9966081380844116,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.934042751789093,0.010990921407938004,0.010992046445608139,0.010993603616952896,0.010991564020514488,0.010997714474797249,0.010991431772708893
"USERGRID-664",False,"train",0.07143353670835495,0.07143346220254898,0.5713989734649658,0.07143351435661316,0.07143355906009674,0.07143350690603256,0.07143349200487137
"USERGRID-891",False,"train",0.017907636240124702,0.017940619960427284,0.017911331728100777,0.8924440145492554,0.017950475215911865,0.017909668385982513,0.01793626695871353
"USERGRID-689",False,"train",0.02862786129117012,0.028640862554311752,0.02858436293900013,0.8282557725906372,0.028592299669981003,0.028692053630948067,0.028606776148080826
"USERGRID-592",True,"train",0.0,0.9723122119903564,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012987961992621422,0.012992492876946926,0.01298770122230053,0.013009205460548401,0.922031819820404,0.013003055937588215,0.012987744994461536
"USERGRID-416",False,"train",0.513316810131073,0.30777013301849365,0.03586028516292572,0.035791266709566116,0.035780493170022964,0.035734958946704865,0.03574608266353607
"USERGRID-686",False,"train",0.0,0.9966081380844116,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.44248366355895996,0.0,0.538657546043396,0.0
"USERGRID-704",False,"train",0.020620374009013176,0.8771251440048218,0.020414171740412712,0.02044384554028511,0.020462021231651306,0.02045939490199089,0.020475046709179878
"USERGRID-643",False,"train",0.877385139465332,0.02043835259974003,0.020426636561751366,0.020428430289030075,0.02043347805738449,0.020422816276550293,0.02046510949730873
"USERGRID-894",False,"train",0.017920680344104767,0.017925458028912544,0.01788630709052086,0.017916496843099594,0.8926021456718445,0.01786820963025093,0.017880700528621674
"USERGRID-719",False,"train",0.9428159594535828,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883989095687866
"USERGRID-757",False,"train",0.9140511155128479,0.01430214662104845,0.014304778538644314,0.01430237665772438,0.014347619377076626,0.014330674894154072,0.014361266978085041
"USERGRID-720",False,"train",0.0,0.0,0.956993818283081,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.011912638321518898,0.011912098154425621,0.011918987147510052,0.011910527013242245,0.011918595060706139,0.011918729171156883,0.9285084009170532
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9680966734886169,0.0
"USERGRID-669",False,"train",0.02384367026388645,0.02384517341852188,0.023838309571146965,0.023825183510780334,0.8569228649139404,0.02386634238064289,0.023858457803726196
"USERGRID-692",False,"train",0.012987961992621422,0.012992492876946926,0.01298770122230053,0.013009205460548401,0.922031819820404,0.013003055937588215,0.012987744994461536
"USERGRID-416",False,"train",0.513316810131073,0.30777013301849365,0.03586028516292572,0.035791266709566116,0.035780493170022964,0.035734958946704865,0.03574608266353607
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883989095687866
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804751873016357,0.0
"USERGRID-645",False,"train",0.011006129905581474,0.011000181548297405,0.011017982847988605,0.9339709877967834,0.01099805161356926,0.010994821786880493,0.011011786758899689
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9522606134414673,0.0,0.0,0.0
"USERGRID-715",False,"train",0.9046998023986816,0.01589076779782772,0.015876399353146553,0.01588641293346882,0.01587672345340252,0.01588437333703041,0.0158854890614748
"USERGRID-1018",False,"train",0.9590853452682495,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017862223088741302,0.017862774431705475,0.017862245440483093,0.017891613766551018,0.01786636747419834,0.017858732491731644,0.8927960395812988
"USERGRID-662",True,"train",0.07144000381231308,0.07143984735012054,0.07144004106521606,0.07180917263031006,0.570991039276123,0.0714399442076683,0.07143991440534592
"USERGRID-601",False,"train",0.02857705019414425,0.8284592628479004,0.028613485395908356,0.028609219938516617,0.028585992753505707,0.028576308861374855,0.028578678146004677
"USERGRID-662",True,"train",0.07144000381231308,0.07143984735012054,0.07144004106521606,0.07180917263031006,0.570991039276123,0.0714399442076683,0.07143991440534592
"USERGRID-777",False,"train",0.020434759557247162,0.020481489598751068,0.02052457630634308,0.02047770470380783,0.22163280844688416,0.020457332953810692,0.6759913563728333
"USERGRID-575",False,"train",0.0,0.9714072346687317,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.972319483757019,0.0,0.0
"USERGRID-860",False,"train",0.011906408704817295,0.011906221508979797,0.9284767508506775,0.0119502367451787,0.011907655745744705,0.011925900354981422,0.011926783248782158
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804751873016357,0.0
"USERGRID-908",False,"train",0.035722747445106506,0.035722486674785614,0.03595175966620445,0.035734400153160095,0.03574290871620178,0.03571980819106102,0.7854059338569641
"USERGRID-709",False,"train",0.017862223088741302,0.017862774431705475,0.017862245440483093,0.017891613766551018,0.01786636747419834,0.017858732491731644,0.8927960395812988
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495026469230652
"USERGRID-1048",False,"train",0.0,0.0,0.9767571687698364,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9703869819641113,0.0,0.0,0.0
"USERGRID-703",False,"train",0.023932436481118202,0.2387317717075348,0.023906348273158073,0.023907875642180443,0.023832181468605995,0.6417639255523682,0.023925481364130974
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704084396362305
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463541507720947
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9828072190284729,0.0,0.0,0.0
"USERGRID-876",False,"train",0.015891116112470627,0.015880076214671135,0.015878664329648018,0.015892010182142258,0.015881383791565895,0.9046903848648071,0.015886325389146805
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9978988170623779,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921204447746277,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.797989547252655,0.15729571878910065
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992339551448822
"USERGRID-725",False,"train",0.0,0.9934846758842468,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8771861791610718,0.020426802337169647,0.020523373037576675,0.020462552085518837,0.020434951409697533,0.02050381898880005,0.02046232670545578
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774004817008972,0.0
"USERGRID-659",False,"train",0.268544465303421,0.04766256734728813,0.04791169986128807,0.04763218015432358,0.047778889536857605,0.04780992120504379,0.4926602840423584
"USERGRID-894",False,"train",0.017920680344104767,0.017925458028912544,0.01788630709052086,0.017916496843099594,0.8926021456718445,0.01786820963025093,0.017880700528621674
"USERGRID-393",True,"train",0.8570767045021057,0.02382630482316017,0.023813340812921524,0.02381928637623787,0.02381076291203499,0.023842059075832367,0.023811526596546173
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9495456218719482,0.0,0.0
"USERGRID-704",False,"train",0.020620374009013176,0.8771251440048218,0.020414171740412712,0.02044384554028511,0.020462021231651306,0.02045939490199089,0.020475046709179878
"USERGRID-581",False,"train",0.012997460551559925,0.013001840561628342,0.013014361262321472,0.013009420596063137,0.013015649281442165,0.01300298236310482,0.9219582676887512
"USERGRID-416",False,"train",0.513316810131073,0.30777013301849365,0.03586028516292572,0.035791266709566116,0.035780493170022964,0.035734958946704865,0.03574608266353607
"USERGRID-1079",False,"train",0.0,0.0,0.9877167344093323,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017946694046258926,0.8925514221191406,0.017899977043271065,0.01788822002708912,0.01788465678691864,0.01791738159954548,0.01791161671280861
"USERGRID-568",True,"train",0.8773810267448425,0.020426612347364426,0.020418968051671982,0.020462563261389732,0.020425742492079735,0.020446784794330597,0.02043829672038555
"USERGRID-544",False,"train",0.0,0.7990703582763672,0.0,0.0,0.0,0.0,0.1632024645805359
"USERGRID-908",False,"train",0.035722747445106506,0.035722486674785614,0.03595175966620445,0.035734400153160095,0.03574290871620178,0.03571980819106102,0.7854059338569641
"USERGRID-889",False,"train",0.015888074412941933,0.9044957756996155,0.015906941145658493,0.01593298465013504,0.015962060540914536,0.015888309106230736,0.015925878658890724
"USERGRID-432",False,"train",0.8771861791610718,0.020426802337169647,0.020523373037576675,0.020462552085518837,0.020434951409697533,0.02050381898880005,0.02046232670545578
"USERGRID-568",True,"train",0.8773810267448425,0.020426612347364426,0.020418968051671982,0.020462563261389732,0.020425742492079735,0.020446784794330597,0.02043829672038555
"USERGRID-719",False,"train",0.9428159594535828,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.877385139465332,0.02043835259974003,0.020426636561751366,0.020428430289030075,0.02043347805738449,0.020422816276550293,0.02046510949730873
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841036200523376
"USERGRID-1005",False,"train",0.023829061537981033,0.023829849436879158,0.02391316555440426,0.023856664076447487,0.023961864411830902,0.8566721081733704,0.023937318474054337
"USERGRID-892",False,"train",0.014315404929220676,0.014381217770278454,0.9139395356178284,0.014352560043334961,0.014380477368831635,0.014299635775387287,0.014331196434795856
"USERGRID-692",False,"train",0.012987961992621422,0.012992492876946926,0.01298770122230053,0.013009205460548401,0.922031819820404,0.013003055937588215,0.012987744994461536
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9703869819641113,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0129980044439435,0.012997005134820938,0.01301297452300787,0.9219511151313782,0.013005475513637066,0.013028855435550213,0.01300650555640459
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9873536825180054,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.6759181618690491,0.0,0.0,0.0,0.0,0.2954050302505493
"USERGRID-578",False,"train",0.02857491560280323,0.02857559733092785,0.028597287833690643,0.02860192582011223,0.02857494167983532,0.8284692764282227,0.02860608696937561
"USERGRID-890",False,"train",0.014322151429951191,0.014352526515722275,0.014317505061626434,0.9140188694000244,0.014371535740792751,0.01430582720786333,0.014311635866761208
"USERGRID-703",False,"train",0.023932436481118202,0.2387317717075348,0.023906348273158073,0.023907875642180443,0.023832181468605995,0.6417639255523682,0.023925481364130974
"USERGRID-532",False,"train",0.020419225096702576,0.020424360409379005,0.02043924108147621,0.02042982541024685,0.020428987219929695,0.020430192351341248,0.8774281740188599
"USERGRID-664",False,"train",0.07143353670835495,0.07143346220254898,0.5713989734649658,0.07143351435661316,0.07143355906009674,0.07143350690603256,0.07143349200487137
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843799471855164
"USERGRID-788",True,"train",0.0,0.0,0.20978645980358124,0.0,0.786123514175415,0.0,0.0
"USERGRID-618",False,"train",0.028642700985074043,0.4410831034183502,0.4152938723564148,0.02880546636879444,0.028690291568636894,0.028727078810334206,0.028757447376847267
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9722824096679688,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8771861791610718,0.020426802337169647,0.020523373037576675,0.020462552085518837,0.020434951409697533,0.02050381898880005,0.02046232670545578
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547958374023438
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9703869819641113,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.01588737964630127,0.015932707116007805,0.0159049890935421,0.01591806299984455,0.9044728875160217,0.015903837978839874,0.015980131924152374
"USERGRID-409",True,"valid",0.9795303344726562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.9967690110206604,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.023823827505111694,0.024094244465231895,0.023886611685156822,0.023901473730802536,0.023920299485325813,0.02381555736064911,0.8565579652786255
"USERGRID-587",True,"valid",0.7142319083213806,0.04762139171361923,0.04762142524123192,0.04764241352677345,0.047621432691812515,0.047621410340070724,0.04764002561569214
"USERGRID-587",True,"valid",0.7142319083213806,0.04762139171361923,0.04762142524123192,0.04764241352677345,0.047621432691812515,0.047621410340070724,0.04764002561569214
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9978988170623779,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.6443426012992859,0.02043266035616398,0.02051645703613758,0.02043529972434044,0.0204654261469841,0.02044798992574215,0.25335952639579773
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9693348407745361,0.0,0.0,0.0
"USERGRID-941",False,"valid",0.017902452498674393,0.8924018740653992,0.01800050213932991,0.017893249168992043,0.017924275249242783,0.017911233007907867,0.01796642318367958
"USERGRID-643",False,"valid",0.877385139465332,0.02043835259974003,0.020426636561751366,0.020428430289030075,0.02043347805738449,0.020422816276550293,0.02046510949730873
"USERGRID-744",False,"valid",0.29799115657806396,0.04762896150350571,0.047629110515117645,0.46381306648254395,0.04762912169098854,0.047629036009311676,0.047679539769887924
"USERGRID-598",False,"valid",0.03571983799338341,0.03582850098609924,0.03571980446577072,0.03571995347738266,0.035720717161893845,0.7854727506637573,0.0358184352517128
"USERGRID-719",False,"valid",0.9428159594535828,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.014315404929220676,0.014381217770278454,0.9139395356178284,0.014352560043334961,0.014380477368831635,0.014299635775387287,0.014331196434795856
"USERGRID-895",False,"valid",0.01588737964630127,0.015932707116007805,0.0159049890935421,0.01591806299984455,0.9044728875160217,0.015903837978839874,0.015980131924152374
"USERGRID-589",True,"valid",0.011912638321518898,0.011912098154425621,0.011918987147510052,0.011910527013242245,0.011918595060706139,0.011918729171156883,0.9285084009170532
"USERGRID-614",False,"valid",0.9849461913108826,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.017965251579880714,0.8925614356994629,0.01786920428276062,0.01790652424097061,0.017900250852108,0.01788451336324215,0.017912833020091057
"USERGRID-609",False,"valid",0.028594575822353363,0.028595414012670517,0.028574759140610695,0.028623759746551514,0.8283895254135132,0.028604574501514435,0.02861742675304413
"USERGRID-860",False,"valid",0.011906408704817295,0.011906221508979797,0.9284767508506775,0.0119502367451787,0.011907655745744705,0.011925900354981422,0.011926783248782158
"USERGRID-715",False,"valid",0.9046998023986816,0.01589076779782772,0.015876399353146553,0.01588641293346882,0.01587672345340252,0.01588437333703041,0.0158854890614748
"USERGRID-714",False,"valid",0.017965251579880714,0.8925614356994629,0.01786920428276062,0.01790652424097061,0.017900250852108,0.01788451336324215,0.017912833020091057
"USERGRID-890",False,"valid",0.014322151429951191,0.014352526515722275,0.014317505061626434,0.9140188694000244,0.014371535740792751,0.01430582720786333,0.014311635866761208
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.992339551448822
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9828261733055115,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.20978645980358124,0.0,0.786123514175415,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.29817575216293335,0.2545783817768097,0.0,0.4329233467578888
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9547396302223206,0.0
"USERGRID-601",False,"valid",0.02857705019414425,0.8284592628479004,0.028613485395908356,0.028609219938516617,0.028585992753505707,0.028576308861374855,0.028578678146004677
"USERGRID-1203",False,"valid",0.017869876697659492,0.01788579486310482,0.017900073900818825,0.8925097584724426,0.017905790358781815,0.01793542131781578,0.017993289977312088
"USERGRID-533",False,"valid",0.014308281242847443,0.014298617839813232,0.014299184083938599,0.01432700827717781,0.014325713738799095,0.9140472412109375,0.01439389307051897
"USERGRID-581",False,"valid",0.012997460551559925,0.013001840561628342,0.013014361262321472,0.013009420596063137,0.013015649281442165,0.01300298236310482,0.9219582676887512
"USERGRID-575",False,"valid",0.0,0.9714072346687317,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.020419225096702576,0.020424360409379005,0.02043924108147621,0.02042982541024685,0.020428987219929695,0.020430192351341248,0.8774281740188599
"USERGRID-1005",False,"valid",0.023829061537981033,0.023829849436879158,0.02391316555440426,0.023856664076447487,0.023961864411830902,0.8566721081733704,0.023937318474054337
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9883989095687866
"USERGRID-575",False,"valid",0.0,0.9714072346687317,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.973187267780304,0.0,0.0
"USERGRID-991",False,"valid",0.02399909682571888,0.023833904415369034,0.02382822521030903,0.023891359567642212,0.02385052852332592,0.023831501603126526,0.8567653894424438
"USERGRID-1268",False,"test",0.0,0.0,0.6305575370788574,0.0,0.0,0.14945897459983826,0.18621595203876495
"USERGRID-1267",False,"test",0.0,0.7195672392845154,0.12252912670373917,0.0,0.06875105202198029,0.0,0.07523812353610992
"USERGRID-1256",False,"test",0.04764862731099129,0.04777446761727333,0.49550360441207886,0.0477205254137516,0.04765179008245468,0.047631796449422836,0.2660691738128662
"USERGRID-1211",False,"test",0.03576524183154106,0.03574284911155701,0.035851046442985535,0.03578026592731476,0.7852502465248108,0.03575339913368225,0.0358569361269474
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.11459030210971832,0.0,0.26520276069641113,0.5819122195243835
"USERGRID-1074",False,"test",0.020464254543185234,0.020438820123672485,0.02051737532019615,0.020461376756429672,0.02050592191517353,0.877170205116272,0.020442049950361252
"USERGRID-1073",False,"test",0.07143736630678177,0.5707418918609619,0.07179195433855057,0.07171683013439178,0.07143739610910416,0.07143731415271759,0.0714372918009758
"USERGRID-1072",False,"test",0.035877127200365067,0.035821083933115005,0.03586505353450775,0.7848034501075745,0.035720352083444595,0.03591539338231087,0.03599748760461807
"USERGRID-1071",False,"test",0.028706876561045647,0.028662338852882385,0.028697481378912926,0.6271630525588989,0.22922541201114655,0.02873745560646057,0.028807347640395164
"USERGRID-1058",False,"test",0.011943156830966473,0.44046884775161743,0.011974559165537357,0.13310132920742035,0.378559410572052,0.01196342147886753,0.011989252641797066
"USERGRID-1038",False,"test",0.15482044219970703,0.020477106794714928,0.2351067215204239,0.1931672841310501,0.02046358399093151,0.020512592047452927,0.3554522395133972
"USERGRID-1029",False,"test",0.24365219473838806,0.015897082164883614,0.015950990840792656,0.015907887369394302,0.6766918897628784,0.015940774232149124,0.015959110110998154
"USERGRID-1022",False,"test",0.386679470539093,0.02875732257962227,0.028783045709133148,0.02860969677567482,0.028773078694939613,0.46965786814689636,0.02873951941728592
"USERGRID-1013",False,"test",0.023832978680729866,0.023814460262656212,0.023862473666667938,0.023831982165575027,0.2277916669845581,0.02385902777314186,0.6530073881149292
"USERGRID-993",False,"test",0.2228507697582245,0.0,0.0,0.11247983574867249,0.0,0.0,0.648726761341095
"USERGRID-937",False,"test",0.017920982092618942,0.017889857292175293,0.01793125458061695,0.017903367057442665,0.43572184443473816,0.01793600618839264,0.47469666600227356
