"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-954",False,"train",0.7291271686553955,0.0,0.0,0.0,0.0,0.0,0.2549280524253845
"XD-816",False,"train",0.0,0.0,0.0,0.06531980633735657,0.0,0.0,0.910711944103241
"XD-1908",False,"train",0.6186234951019287,0.011032793670892715,0.011015762574970722,0.011010524816811085,0.011042132042348385,0.011006810702383518,0.3262684941291809
"XD-1171",False,"train",0.0,0.0,0.0,0.5690911412239075,0.0,0.0,0.4182555079460144
"XD-1239",False,"train",0.5171367526054382,0.0,0.09388658404350281,0.0,0.19297197461128235,0.0,0.18098421394824982
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730347990989685
"XD-3056",False,"train",0.05999191850423813,0.0,0.0,0.9200633764266968,0.0,0.0,0.0
"XD-211",False,"train",0.0358874574303627,0.035896919667720795,0.6009597778320312,0.035939887166023254,0.21950607001781464,0.03581809252500534,0.03599178045988083
"XD-2922",True,"train",0.0,0.06006280332803726,0.0,0.0,0.90411376953125,0.0,0.0
"XD-3430",False,"train",0.31616640090942383,0.41567182540893555,0.0,0.0,0.0,0.0,0.2507531940937042
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9588996171951294
"XD-3412",True,"train",0.0,0.10026866942644119,0.0,0.0,0.0,0.0,0.8685539364814758
"XD-2003",False,"train",0.9816688299179077,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.014532879926264286,0.29169324040412903,0.0145204346626997,0.014546174556016922,0.014546765014529228,0.014528539031744003,0.6356320381164551
"XD-611",False,"train",0.3549290597438812,0.3035067617893219,0.2974126935005188,0.011027720756828785,0.011036231182515621,0.011025041341781616,0.011062482371926308
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681322574615479
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547136425971985
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590129852294922
"XD-1700",False,"train",0.035931412130594254,0.03597698733210564,0.34458473324775696,0.03593077138066292,0.03593088686466217,0.03593883663415909,0.47570639848709106
"XD-1523",False,"train",0.015949418768286705,0.01594427227973938,0.015915459021925926,0.01595376804471016,0.016005108132958412,0.015930762514472008,0.9043011665344238
"XD-587",False,"train",0.020592374727129936,0.020451266318559647,0.020449405536055565,0.02043365128338337,0.21682292222976685,0.6807092428207397,0.020541124045848846
"XD-2687",False,"train",0.018006620928645134,0.28151175379753113,0.485409677028656,0.0179294403642416,0.01797172613441944,0.017912816256284714,0.16125799715518951
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.9590113759040833,0.0,0.0
"XD-2406",True,"train",0.0,0.20441854000091553,0.0,0.0,0.0,0.0,0.7831991314888
"XD-1877",False,"train",0.37161681056022644,0.0,0.0,0.0,0.11652474105358124,0.47799035906791687,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.7989823222160339,0.0,0.1916944980621338
"XD-733",False,"train",0.9767009615898132,0.0,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.014474575407803059,0.9137169718742371,0.014343672432005405,0.0143419886007905,0.014401709660887718,0.014341014437377453,0.014380088075995445
"XD-2730",True,"train",0.29635345935821533,0.6658241748809814,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.8246445059776306,0.0,0.16123944520950317
"XD-1452",False,"train",0.0,0.0,0.0,0.9952828884124756,0.0,0.0,0.0
"XD-2672",False,"train",0.2623012959957123,0.4186939597129822,0.0,0.0,0.28874945640563965,0.0,0.0
"XD-204",False,"train",0.02867691032588482,0.028683941811323166,0.02864891104400158,0.8279995322227478,0.028627170249819756,0.028622398152947426,0.02874116599559784
"XD-2876",False,"train",0.0,0.9739272594451904,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.01194957084953785,0.011942301876842976,0.01194033958017826,0.011944289319217205,0.011943584308028221,0.011940454132854939,0.9283394813537598
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590485095977783
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625342488288879
"XD-595",False,"train",0.3460584282875061,0.0,0.0,0.0,0.6198136806488037,0.0,0.0
"XD-3265",False,"train",0.9692967534065247,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.02054722048342228,0.020561352372169495,0.020507607609033585,0.02062923274934292,0.020576877519488335,0.02049614116549492,0.8766815662384033
"XD-1225",False,"train",0.27739453315734863,0.0,0.3079278767108917,0.0,0.0,0.0,0.39399978518486023
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656219482421875
"XD-981",False,"train",0.0,0.46493178606033325,0.0,0.0,0.0,0.3080502152442932,0.20197729766368866
"XD-1891",False,"train",0.011135072447359562,0.5273703932762146,0.41699984669685364,0.011122873052954674,0.011109205894172192,0.01110745593905449,0.011155160143971443
"XD-877",False,"train",0.9607741832733154,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.21087293326854706,0.0,0.0,0.0,0.0,0.7704421877861023
"XD-605",False,"train",0.011043746024370193,0.011048895306885242,0.011039769276976585,0.01104147732257843,0.011065145954489708,0.011033901944756508,0.9337270259857178
"XD-568",False,"train",0.036045853048563004,0.03603753447532654,0.036231737583875656,0.03604115545749664,0.03601944074034691,0.036002181470394135,0.7836220860481262
"XD-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702435731887817
"XD-490",False,"train",0.011945330537855625,0.011924653314054012,0.011917676776647568,0.011921623721718788,0.0119264991953969,0.011918981559574604,0.9284452199935913
"XD-106",False,"train",0.0,0.32492390275001526,0.10511583834886551,0.0,0.0,0.0,0.5551895499229431
"XD-3196",False,"train",0.9522309899330139,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.9139695763587952,0.014333232305943966,0.014307014644145966,0.014329692348837852,0.014339601621031761,0.01433425210416317,0.014386594295501709
"XD-363",False,"train",0.02047899179160595,0.020522085949778557,0.020460696890950203,0.02050642855465412,0.020507266744971275,0.02045433036983013,0.8770701885223389
"XD-1129",False,"train",0.014394273050129414,0.014350872486829758,0.014321662485599518,0.014336688444018364,0.014358808286488056,0.014324449002742767,0.9139132499694824
"XD-2955",False,"train",0.0,0.07881961017847061,0.0,0.0,0.883313775062561,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.776461660861969,0.0,0.0,0.18770746886730194
"XD-2523",False,"train",0.5539262890815735,0.4261678159236908,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.25448498129844666,0.0,0.0,0.0,0.0,0.0,0.6976629495620728
"XD-1989",False,"train",0.8443358540534973,0.0567576140165329,0.0,0.0,0.0,0.09364452213048935,0.0
"XD-3056",False,"train",0.05999191850423813,0.0,0.0,0.9200633764266968,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845834970474243
"XD-2684",False,"train",0.0,0.10349055379629135,0.0,0.0,0.0,0.0,0.865257203578949
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837830066680908
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956943929195404
"XD-3352",False,"train",0.27494147419929504,0.0,0.0,0.0,0.4392474293708801,0.0,0.2570708394050598
"XD-1755",False,"train",0.02076755277812481,0.6574737429618835,0.020799029618501663,0.020719455555081367,0.23879306018352509,0.02069002017378807,0.020757101476192474
"XD-372",False,"train",0.016145918518304825,0.17378120124340057,0.016139447689056396,0.01614469289779663,0.01617828942835331,0.016130302101373672,0.7454801201820374
"XD-3384",False,"train",0.5813319087028503,0.0,0.0,0.0,0.0,0.0,0.3920111358165741
"XD-216",False,"train",0.5650508999824524,0.020544853061437607,0.020492594689130783,0.020508810877799988,0.020544515922665596,0.02047628164291382,0.33238208293914795
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521697163581848
"XD-1042",False,"train",0.0,0.0,0.6780352592468262,0.0,0.0,0.0,0.29075077176094055
"XD-3140",False,"train",0.962582528591156,0.0,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.9692474007606506,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.8598920106887817,0.0,0.0,0.0,0.0,0.0,0.1089225709438324
"XD-1417",False,"train",0.0,0.6789718866348267,0.0,0.0,0.06597258895635605,0.0,0.24593259394168854
"XD-1153",True,"train",0.01440414134413004,0.5488789081573486,0.37900930643081665,0.01451860647648573,0.014369485899806023,0.014406563714146614,0.014412986114621162
"XD-2475",False,"train",0.13462284207344055,0.0,0.43251389265060425,0.0,0.0,0.0,0.39905816316604614
"XD-3241",False,"train",0.23044760525226593,0.24461035430431366,0.0,0.48667654395103455,0.0,0.0,0.0
"XD-447",False,"train",0.03586927056312561,0.0358542874455452,0.035879768431186676,0.035836558789014816,0.03587288036942482,0.03576244041323662,0.7849248051643372
"XD-2023",False,"train",0.014346761628985405,0.5153926014900208,0.014318454079329967,0.014332237653434277,0.01443683635443449,0.014316787011921406,0.4128563404083252
"XD-3013",False,"train",0.0,0.6171007752418518,0.0,0.0,0.0,0.0,0.34702834486961365
"XD-2817",True,"train",0.0,0.11371055990457535,0.06393218785524368,0.0,0.649760901927948,0.0,0.17017680406570435
"XD-3103",False,"train",0.020525874570012093,0.02052752673625946,0.02049531787633896,0.38212230801582336,0.515244722366333,0.02049056813120842,0.02059364877641201
"XD-3019",False,"train",0.020468255504965782,0.020488949492573738,0.02048606611788273,0.020532529801130295,0.020480388775467873,0.020537951961159706,0.8770058751106262
"XD-76",True,"train",0.023910021409392357,0.02395741641521454,0.023846643045544624,0.023904476314783096,0.8565900325775146,0.02387780323624611,0.02391357347369194
"XD-650",False,"train",0.0,0.26419198513031006,0.0,0.0,0.0,0.0,0.7118794918060303
"XD-110",False,"train",0.17396865785121918,0.2039777785539627,0.601535439491272,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.5857620239257812,0.37634554505348206,0.0,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.11743223667144775,0.0,0.02863018400967121,0.8522779941558838,0.0
"XD-1579",False,"train",0.03579847142100334,0.03582286462187767,0.5412598848342896,0.03578418865799904,0.27971938252449036,0.03578066825866699,0.03583456203341484
"XD-2942",False,"train",0.0,0.0,0.0,0.5767928957939148,0.0,0.0,0.3810339570045471
"XD-2414",False,"train",0.7450047135353088,0.0,0.0,0.21913506090641022,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.24447348713874817,0.0,0.0,0.0,0.7342945337295532
"XD-2103",False,"train",0.9426905512809753,0.0,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.9463090300559998,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910928010940552
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681578278541565
"XD-1174",False,"train",0.01105829980224371,0.01103984471410513,0.011040930636227131,0.011129532009363174,0.5212712287902832,0.011043315753340721,0.4234168529510498
"XD-804",False,"train",0.22288230061531067,0.0,0.0,0.0,0.0,0.0,0.760711669921875
"XD-3198",False,"train",0.6339313387870789,0.0,0.0,0.32823115587234497,0.0,0.0,0.0
"XD-368",False,"train",0.011913105845451355,0.011921314522624016,0.011911303736269474,0.011913472786545753,0.011912857182323933,0.01191564928740263,0.9285123348236084
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.650204062461853,0.0,0.3198080062866211
"XD-3261",False,"train",0.0,0.509884238243103,0.0,0.4471516013145447,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9623277187347412
"XD-86",False,"train",0.9215540289878845,0.013060387223958969,0.013073439709842205,0.013038765639066696,0.013112915679812431,0.013045226223766804,0.013115239329636097
"XD-1484",False,"train",0.023975206539034843,0.0239761583507061,0.023963840678334236,0.02404370717704296,0.024076048284769058,0.023960383608937263,0.8560046553611755
"XD-353",False,"train",0.0,0.0,0.43965741991996765,0.0,0.0,0.0,0.5464524626731873
"XD-1060",False,"train",0.0,0.9849042892456055,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.01812792755663395,0.018070844933390617,0.018060414120554924,0.018059222027659416,0.018097877502441406,0.01810707151889801,0.8914766907691956
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824298024177551
"XD-1324",False,"train",0.024246742948889732,0.6970954537391663,0.024243168532848358,0.18148502707481384,0.024368220940232277,0.024292970076203346,0.024268414825201035
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721269011497498
"XD-2690",False,"train",0.8922388553619385,0.017990002408623695,0.017939642071723938,0.01794981025159359,0.01795937493443489,0.01792057789862156,0.018001724034547806
"XD-1082",False,"train",0.45378613471984863,0.0,0.0,0.0,0.0,0.0,0.5231103897094727
"XD-2971",False,"train",0.15348918735980988,0.6234142780303955,0.0,0.0,0.1927734911441803,0.0,0.0
"XD-256",False,"train",0.024026306346058846,0.02388840727508068,0.023842711001634598,0.023851685225963593,0.2887992560863495,0.023932280018925667,0.5916593074798584
"XD-1134",False,"train",0.0,0.0,0.5160893797874451,0.0,0.0,0.0,0.4679196774959564
"XD-1201",True,"train",0.9753851890563965,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494851231575012
"XD-1096",False,"train",0.010254698805510998,0.010259110480546951,0.01025170087814331,0.7466943860054016,0.010243969969451427,0.01025940291583538,0.20203673839569092
"XD-72",False,"train",0.015982620418071747,0.01600143127143383,0.015933088958263397,0.015998736023902893,0.015896575525403023,0.01590004935860634,0.9042874574661255
"XD-1687",False,"train",0.0,0.0,0.5656483769416809,0.1935795247554779,0.0,0.0,0.20689032971858978
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.5595999360084534,0.0,0.4147707521915436
"XD-692",False,"train",0.014474575407803059,0.9137169718742371,0.014343672432005405,0.0143419886007905,0.014401709660887718,0.014341014437377453,0.014380088075995445
"XD-1930",False,"train",0.0,0.0,0.4794183075428009,0.0,0.47615548968315125,0.0,0.0346723310649395
"XD-3048",False,"train",0.9897463917732239,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.5595999360084534,0.0,0.4147707521915436
"XD-2268",False,"train",0.290791392326355,0.669365644454956,0.0,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655808210372925
"XD-1538",False,"train",0.015904994681477547,0.015892600640654564,0.015890570357441902,0.179801344871521,0.015926433727145195,0.015894832089543343,0.7406891584396362
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.13709832727909088,0.8362026214599609
"XD-1221",False,"train",0.0,0.703208863735199,0.0,0.0,0.11519186943769455,0.0,0.16520604491233826
"XD-2151",False,"train",0.09799507260322571,0.12381157279014587,0.534853458404541,0.0,0.0,0.0,0.22999976575374603
"XD-1199",False,"train",0.0,0.4020267724990845,0.0,0.0,0.0,0.0,0.5836020112037659
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655808210372925
"XD-1949",False,"train",0.02877587266266346,0.028775667771697044,0.8273456692695618,0.028775839135050774,0.028775731101632118,0.028775550425052643,0.028775634244084358
"XD-3641",False,"train",0.5396502017974854,0.011061222292482853,0.011040830053389072,0.01104498840868473,0.40508511662483215,0.011040885001420975,0.011076739057898521
"XD-540",False,"train",0.3288309574127197,0.0,0.0,0.0,0.0,0.0,0.6397960186004639
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.9202883243560791,0.0,0.03994860500097275
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.5030421614646912,0.0,0.45711562037467957
"XD-2389",False,"train",0.8549201488494873,0.1297890692949295,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.7844257950782776,0.03587517514824867,0.03588046506047249,0.03607006371021271,0.035887058824300766,0.035864707082509995,0.035996753722429276
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.8562305569648743,0.0,0.12910807132720947
"XD-3288",False,"train",0.3205942213535309,0.0,0.0,0.0,0.6603882908821106,0.0,0.0
"XD-1518",False,"train",0.606346845626831,0.02874964475631714,0.02874232456088066,0.24963606894016266,0.028864502906799316,0.028825394809246063,0.028835218399763107
"XD-2139",False,"train",0.4107578694820404,0.18659299612045288,0.0,0.0,0.0,0.0,0.379543662071228
"XD-1664",False,"train",0.0,0.7978953123092651,0.17965514957904816,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.9337733387947083,0.011033935472369194,0.011029485613107681,0.01103395689278841,0.011033531278371811,0.011040701530873775,0.01105507928878069
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808598756790161
"XD-1920",False,"train",0.3238455355167389,0.02891983464360237,0.028892483562231064,0.5314626097679138,0.02899554930627346,0.028940079733729362,0.028943859040737152
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.5417113304138184,0.0,0.42840033769607544
"XD-294",False,"train",0.5348477363586426,0.036013830453157425,0.2853231728076935,0.035950832068920135,0.03595100715756416,0.035961613059043884,0.03595174849033356
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.13709832727909088,0.8362026214599609
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.4048751890659332,0.5652173161506653
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.09095074236392975,0.0,0.9044013023376465
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948409199714661
"XD-2617",False,"train",0.02388487569987774,0.023890472948551178,0.02387920767068863,0.023980682715773582,0.3083767890930176,0.023849524557590485,0.5721384882926941
"XD-3552",False,"train",0.0,0.23644602298736572,0.2841137945652008,0.0,0.0,0.0,0.4632176160812378
"XD-3042",False,"train",0.03576246649026871,0.2117449790239334,0.03575166314840317,0.6094789505004883,0.03573758155107498,0.035736292600631714,0.03578808903694153
"XD-3118",False,"train",0.49243173003196716,0.07151082158088684,0.0,0.0,0.0,0.0,0.4086807370185852
"XD-3104",False,"train",0.035791702568531036,0.1961054503917694,0.03579520434141159,0.6248036623001099,0.03578649088740349,0.03583233058452606,0.03588516637682915
"XD-2524",False,"train",0.0,0.0,0.0,0.6180209517478943,0.19100433588027954,0.0,0.18222050368785858
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641368985176086
"XD-3110",False,"train",0.18212419748306274,0.77550208568573,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.23498418927192688,0.0,0.0812484547495842,0.0,0.0,0.6630951166152954
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655442237854004
"XD-1575",False,"train",0.0,0.9589215517044067,0.0,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.4484638571739197,0.0,0.0,0.539312481880188
"XD-363",False,"train",0.02047899179160595,0.020522085949778557,0.020460696890950203,0.02050642855465412,0.020507266744971275,0.02045433036983013,0.8770701885223389
"XD-2755",False,"train",0.0,0.21173322200775146,0.0,0.0,0.0,0.0,0.7833872437477112
"XD-634",False,"train",0.0,0.32675817608833313,0.0,0.0,0.6444254517555237,0.0,0.0
"XD-1232",False,"train",0.01589203253388405,0.015920139849185944,0.015874113887548447,0.015874018892645836,0.9046875238418579,0.015876449644565582,0.01587572507560253
"XD-3731",False,"train",0.0,0.0,0.20626088976860046,0.0,0.7810658812522888,0.0,0.011285086162388325
"XD-1749",False,"train",0.6806919574737549,0.25404927134513855,0.013055259361863136,0.013076072558760643,0.013020086102187634,0.013073490932583809,0.013033847324550152
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.6888309121131897,0.0,0.2970888316631317
"XD-1927",False,"train",0.0,0.7265421152114868,0.0,0.0,0.0,0.0,0.2545960247516632
"XD-3582",False,"train",0.3532825708389282,0.023929202929139137,0.023860199376940727,0.02387806959450245,0.5272671580314636,0.023861650377511978,0.02392115816473961
"XD-164",False,"train",0.7357474565505981,0.0,0.0,0.0,0.0,0.0,0.23430564999580383
"XD-1613",False,"train",0.1169738918542862,0.36825791001319885,0.0,0.02440555952489376,0.0,0.0,0.4825388491153717
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840813279151917
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693048000335693
"XD-2123",True,"train",0.4203120172023773,0.0,0.0,0.0,0.0,0.0,0.5484040975570679
"XD-926",False,"train",0.8769370317459106,0.02045990712940693,0.020489772781729698,0.02056216634809971,0.020503971725702286,0.020506519824266434,0.020540662109851837
"XD-2216",True,"train",0.3226672410964966,0.0,0.0,0.0,0.2699699401855469,0.0,0.3843896687030792
"XD-2794",False,"train",0.520477831363678,0.0,0.0,0.44534364342689514,0.0,0.0,0.0
"XD-3227",False,"train",0.5984072089195251,0.0,0.0,0.0,0.37505799531936646,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.7537140250205994,0.0,0.0,0.20124319195747375
"XD-655",False,"train",0.0,0.0,0.4573694169521332,0.24477581679821014,0.0,0.0,0.29059386253356934
"XD-2794",False,"train",0.520477831363678,0.0,0.0,0.44534364342689514,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.43701744079589844,0.0,0.0,0.0,0.5177589058876038
"XD-1959",False,"train",0.0,0.0,0.0,0.4963749945163727,0.26538774371147156,0.0,0.2355101853609085
"XD-1318",False,"train",0.0,0.0,0.9996970295906067,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.5485485196113586,0.0,0.0,0.0,0.4115695357322693
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.41714736819267273,0.5423747301101685
"XD-2481",False,"train",0.21350382268428802,0.0,0.0,0.0,0.0,0.0,0.7617654204368591
"XD-1704",False,"train",0.14541053771972656,0.0,0.0,0.0,0.0,0.0,0.8257980942726135
"XD-2456",True,"train",0.9625413417816162,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.02879507653415203,0.028834279626607895,0.028914984315633774,0.0288233682513237,0.028894999995827675,0.028807582333683968,0.8269296884536743
"XD-3469",False,"train",0.0,0.07307492941617966,0.0,0.5378650426864624,0.0,0.0,0.36855652928352356
"XD-1812",False,"train",0.0,0.0,0.6194952130317688,0.0,0.0,0.0,0.3326217830181122
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590228796005249
"XD-1834",False,"train",0.010287771932780743,0.01028410904109478,0.010278601199388504,0.010286600328981876,0.010297566652297974,0.4274853765964508,0.5210800170898438
"XD-1214",False,"train",0.3208247721195221,0.0,0.0,0.0,0.0,0.0,0.6394416093826294
"XD-2499",False,"train",0.35768386721611023,0.32225683331489563,0.0,0.0,0.08996409177780151,0.0,0.2152547687292099
"XD-525",False,"train",0.011979196220636368,0.1327761560678482,0.011945783160626888,0.011975696310400963,0.807242751121521,0.012009267695248127,0.012071124278008938
"XD-1419",False,"train",0.6088400483131409,0.0,0.0,0.0,0.12043145298957825,0.0,0.24150243401527405
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940040707588196
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857233166694641
"XD-1679",False,"train",0.08978010714054108,0.8825912475585938,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.28482866287231445,0.0,0.0,0.0,0.6895047426223755
"XD-51",False,"train",0.8280700445175171,0.028638174757361412,0.028658460825681686,0.02865196019411087,0.028667837381362915,0.028604721650481224,0.028708845376968384
"XD-1264",False,"train",0.0,0.0,0.050366729497909546,0.1155117079615593,0.25881147384643555,0.0,0.5715146660804749
