"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-518",False,"train",0.035871755331754684,0.03620699793100357,0.03590846434235573,0.03588394075632095,0.7840437889099121,0.0360417440533638,0.03604330122470856
"XD-3183",False,"train",0.0,0.30345985293388367,0.0,0.0,0.11135511845350266,0.0,0.5691779255867004
"XD-481",False,"train",0.01192663237452507,0.011919118463993073,0.9284207820892334,0.011918766424059868,0.0119364308193326,0.011947010643780231,0.011931292712688446
"XD-2591",False,"train",0.6415989398956299,0.01793951354920864,0.0179936271160841,0.0179353728890419,0.01794440858066082,0.01793556660413742,0.26865261793136597
"XD-585",False,"train",0.11678401380777359,0.30678534507751465,0.0,0.0,0.18813753128051758,0.0,0.37621575593948364
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.9463151693344116,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.14472311735153198,0.0,0.0,0.0,0.8286821842193604
"XD-1723",False,"train",0.0,0.0,0.20552676916122437,0.0,0.0,0.2794376313686371,0.49706748127937317
"XD-985",False,"train",0.0,0.0,0.4210990369319916,0.0,0.11982891708612442,0.0,0.4475966989994049
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569812417030334
"XD-2859",False,"train",0.017940303310751915,0.01795126497745514,0.01794636808335781,0.017942439764738083,0.017967594787478447,0.892289936542511,0.017962109297513962
"XD-173",False,"train",0.0,0.08217494934797287,0.0,0.0,0.39032843708992004,0.0,0.5119910836219788
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.2026977241039276,0.0,0.781718909740448
"XD-2113",True,"train",0.0,0.0,0.8899933695793152,0.0,0.07850438356399536,0.0,0.0
"XD-208",False,"train",0.03598063439130783,0.03588482737541199,0.03589232638478279,0.03590591251850128,0.784397304058075,0.035910554230213165,0.03602844849228859
"XD-105",False,"train",0.015941450372338295,0.0159253291785717,0.015989625826478004,0.015960466116666794,0.904254138469696,0.01592373289167881,0.016005247831344604
"XD-1444",False,"train",0.02391589991748333,0.36888599395751953,0.023924238979816437,0.023878183215856552,0.023852849379181862,0.023995699360966682,0.5115472078323364
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.5826240181922913,0.0,0.40205997228622437
"XD-3616",False,"train",0.0,0.0,0.22349488735198975,0.0,0.14978636801242828,0.2808673679828644,0.3278944790363312
"XD-2381",False,"train",0.0,0.21131673455238342,0.08806765079498291,0.5628776550292969,0.11807881295681,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546707272529602
"XD-1661",False,"train",0.5087277889251709,0.1854744255542755,0.020631937310099602,0.020598316565155983,0.020633121952414513,0.020566988736391068,0.22336740791797638
"XD-1747",False,"train",0.0,0.0,0.7125664949417114,0.0,0.1926763653755188,0.0,0.08737814426422119
"XD-3492",False,"train",0.02389337681233883,0.02390514500439167,0.023983249440789223,0.023888779804110527,0.8564130067825317,0.023902293294668198,0.024014120921492577
"XD-2144",True,"train",0.0,0.0,0.9681870341300964,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.11253514885902405,0.0,0.0,0.8675372004508972,0.0
"XD-1628",False,"train",0.0,0.0,0.8769195079803467,0.0,0.07537853717803955,0.0,0.0
"XD-2330",False,"train",0.01197885163128376,0.011931370943784714,0.011952321976423264,0.011918317526578903,0.011967241764068604,0.011936644092202187,0.9283152222633362
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.8277441263198853,0.0,0.1363821029663086
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.08893981575965881,0.0,0.893989086151123
"XD-1891",False,"train",0.011010950431227684,0.9337661266326904,0.0110466992482543,0.011010123416781425,0.011093328706920147,0.011038300581276417,0.011034524999558926
"XD-910",False,"train",0.0,0.0,0.0,0.6114111542701721,0.0,0.0,0.3748697340488434
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570104479789734
"XD-1819",False,"train",0.02395542897284031,0.02394695393741131,0.3255653977394104,0.023929160088300705,0.5546121001243591,0.02399318292737007,0.02399778738617897
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.14184482395648956,0.8323444128036499
"XD-1657",False,"train",0.017926020547747612,0.6687010526657104,0.01795440912246704,0.017938435077667236,0.017978252843022346,0.017955148592591286,0.24154669046401978
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.7110771536827087,0.0,0.25306642055511475
"XD-1833",False,"train",0.0,0.0,0.40653905272483826,0.4524301290512085,0.0,0.0,0.11705224961042404
"XD-1322",False,"train",0.020424246788024902,0.02043779194355011,0.02051401138305664,0.020424824208021164,0.02047734335064888,0.020516637712717056,0.8772051334381104
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.9626394510269165,0.0,0.0
"XD-3216",True,"train",0.08388302475214005,0.014492994174361229,0.31560972332954407,0.01445129606872797,0.01452566497027874,0.5425117611885071,0.014525532722473145
"XD-2704",True,"train",0.0,0.0,0.5004514455795288,0.0,0.18375015258789062,0.0,0.2897595465183258
"XD-2061",True,"train",0.01300272811204195,0.013028623536229134,0.9218522906303406,0.01299810316413641,0.013077998533844948,0.013007939793169498,0.013032319955527782
"XD-1212",False,"train",0.014289116486907005,0.014292590320110321,0.7434632182121277,0.014287328347563744,0.014291231520473957,0.18507619202136993,0.01430029608309269
"XD-2958",True,"train",0.2895311415195465,0.0,0.6655712127685547,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.015925846993923187,0.015932399779558182,0.1549697071313858,0.015942463651299477,0.0159428920596838,0.7653182148933411,0.015968427062034607
"XD-3314",True,"train",0.0,0.0,0.47451794147491455,0.0,0.0,0.0,0.48057040572166443
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.9759754538536072,0.0,0.0
"XD-374",False,"train",0.035858407616615295,0.03586116433143616,0.78459233045578,0.03591525927186012,0.03587291017174721,0.03601081669330597,0.03588910773396492
"XD-662",False,"train",0.0,0.0,0.29310619831085205,0.0,0.0,0.6940877437591553,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.5354334712028503,0.0,0.0,0.44058677554130554
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.9689283967018127,0.01946185529232025,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921731352806091
"XD-704",False,"train",0.0,0.0,0.9522576332092285,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.8977408409118652,0.0,0.0,0.08791421353816986,0.0
"XD-695",False,"train",0.0,0.0,0.06457148492336273,0.0,0.9068114757537842,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.4210990369319916,0.0,0.11982891708612442,0.0,0.4475966989994049
"XD-1060",False,"train",0.33418503403663635,0.0,0.4121169447898865,0.0,0.24359744787216187,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.28100985288619995,0.0,0.2745465040206909,0.0,0.41407597064971924
"XD-1501",False,"train",0.0,0.0,0.35463348031044006,0.0,0.3325647711753845,0.2840161919593811,0.0
"XD-351",True,"train",0.017941858619451523,0.47805023193359375,0.018106816336512566,0.017944203689694405,0.01799832098186016,0.017986495047807693,0.43197205662727356
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.9463151693344116,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.12877985835075378,0.0,0.0,0.0,0.8371562957763672
"XD-361",True,"train",0.047746509313583374,0.04778323322534561,0.44546180963516235,0.04779624566435814,0.047723397612571716,0.31557899713516235,0.04790977016091347
"XD-1678",False,"train",0.0,0.0,0.9227901101112366,0.0,0.0,0.0,0.07370004802942276
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.9641949534416199,0.0,0.0
"XD-1095",False,"train",0.02042105607688427,0.020497074350714684,0.7147113084793091,0.020425990223884583,0.020449833944439888,0.18297943472862244,0.02051532082259655
"XD-678",False,"train",0.03594892844557762,0.035949017852544785,0.035949479788541794,0.03596223518252373,0.7842921614646912,0.03594903647899628,0.03594915196299553
"XD-2154",False,"train",0.0,0.21358776092529297,0.0,0.0,0.1620878428220749,0.0,0.6004041433334351
"XD-229",True,"train",0.029054392129182816,0.399492084980011,0.02933673746883869,0.02907319739460945,0.4548070430755615,0.029107466340065002,0.029129069298505783
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.9803321361541748,0.0,0.0
"XD-2713",False,"train",0.0,0.5338894724845886,0.0,0.0,0.0,0.0,0.42574745416641235
"XD-944",True,"train",0.010227200575172901,0.010226650163531303,0.01027000229805708,0.010214321315288544,0.93861985206604,0.010218420997262001,0.010223571211099625
"XD-2282",True,"train",0.0,0.0,0.9922594428062439,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.010229833424091339,0.010252309031784534,0.01029749121516943,0.010237246751785278,0.9384785890579224,0.01026703231036663,0.010237548500299454
"XD-2766",False,"train",0.02861938253045082,0.3012397885322571,0.555355429649353,0.02861749194562435,0.028705231845378876,0.02872568927705288,0.02873700112104416
"XD-318",False,"train",0.0,0.9587874412536621,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.01597711071372032,0.015977472066879272,0.904045820236206,0.015979256480932236,0.01603633351624012,0.01599578559398651,0.01598820462822914
"XD-2422",False,"train",0.01750105619430542,0.017394863069057465,0.5670393705368042,0.017314234748482704,0.017324430868029594,0.017309216782450676,0.346116840839386
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.7605159878730774,0.0,0.21289700269699097
"XD-262",False,"train",0.021304482594132423,0.1279565691947937,0.021353093907237053,0.021322326734662056,0.02133408561348915,0.02131432294845581,0.7654151320457458
"XD-1464",False,"train",0.01201152428984642,0.012096584774553776,0.012035968713462353,0.011996486224234104,0.012046837247908115,0.012011097744107246,0.9278014898300171
"XD-1373",False,"train",0.0,0.21366260945796967,0.322020560503006,0.0,0.17585107684135437,0.2757863700389862,0.0
"XD-1127",False,"train",0.0,0.0,0.4798397123813629,0.0,0.22778990864753723,0.07803133130073547,0.19385142624378204
"XD-1431",True,"train",0.0,0.0,0.6564556360244751,0.0,0.12070107460021973,0.0,0.20479372143745422
"XD-69",False,"train",0.010238787159323692,0.010244866833090782,0.3259872496128082,0.01023327186703682,0.5487484931945801,0.0842844620347023,0.010262865573167801
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571037292480469
"XD-335",False,"train",0.44262978434562683,0.0,0.5212113857269287,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.38736048340797424,0.0,0.0,0.0,0.5926520824432373
"XD-2797",True,"train",0.03614335134625435,0.3241778612136841,0.03630916401743889,0.0361919030547142,0.0361616276204586,0.03609739989042282,0.49491870403289795
"XD-1539",False,"train",0.7238705158233643,0.0,0.0,0.0,0.0,0.27282145619392395,0.0
"XD-308",False,"train",0.017971446737647057,0.018003344535827637,0.01802217587828636,0.017976047471165657,0.6014857292175293,0.017991511151194572,0.3085497319698334
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.8265838027000427,0.0,0.14872252941131592
"XD-1357",False,"train",0.14381958544254303,0.0,0.09840572625398636,0.0,0.7119641900062561,0.0,0.036364953964948654
"XD-2723",False,"train",0.010392038151621819,0.010357593186199665,0.281046062707901,0.667037844657898,0.010381500236690044,0.010397261939942837,0.010387659072875977
"XD-1306",False,"train",0.0,0.16801249980926514,0.6742462515830994,0.0,0.0,0.0,0.1370181441307068
"XD-1636",False,"train",0.0,0.0,0.3636903762817383,0.0,0.5240294933319092,0.07343436032533646,0.033683039247989655
"XD-2652",False,"train",0.0,0.6743561625480652,0.29903388023376465,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.19666965305805206,0.5968355536460876,0.17913560569286346
"XD-752",False,"train",0.0,0.0,0.9449126720428467,0.0,0.0,0.0,0.03802938386797905
"XD-1417",False,"train",0.0,0.1558712273836136,0.15081419050693512,0.0,0.0,0.46215662360191345,0.22421833872795105
"XD-3739",False,"train",0.0,0.047116320580244064,0.17554470896720886,0.0,0.7666855454444885,0.0,0.0
"XD-1435",True,"train",0.0,0.0,0.49725013971328735,0.16066038608551025,0.32494932413101196,0.0,0.0
"XD-1756",False,"train",0.0,0.8864912390708923,0.0,0.0,0.0,0.0,0.06561161577701569
"XD-1003",False,"train",0.0,0.0,0.9739462733268738,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.6346935629844666,0.0,0.0,0.0,0.0,0.35027948021888733
"XD-3349",False,"train",0.0,0.0,0.9625669121742249,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.05787349119782448,0.0,0.9315915703773499,0.0,0.0
"XD-655",False,"train",0.0,0.10020937770605087,0.19351980090141296,0.0,0.0,0.0,0.6990169286727905
"XD-3104",False,"train",0.03575645387172699,0.03586479276418686,0.3772673010826111,0.03575043007731438,0.03580933436751366,0.03579358756542206,0.4437580704689026
"XD-82",False,"train",0.013002192601561546,0.013011590577661991,0.013010527938604355,0.013008112087845802,0.01303783804178238,0.013022960163652897,0.9219067692756653
"XD-2621",False,"train",0.023843497037887573,0.02390928380191326,0.02394506148993969,0.02384813502430916,0.8566552400588989,0.023873822763562202,0.0239249300211668
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.07460745424032211,0.0,0.9086824059486389
"XD-2198",True,"train",0.0,0.0,0.9589824080467224,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.08859794586896896,0.0,0.0,0.0,0.0,0.8692381978034973,0.0
"XD-940",False,"train",0.8753884434700012,0.02073417417705059,0.020862193778157234,0.020690714940428734,0.020810352638363838,0.020760610699653625,0.020753545686602592
"XD-2744",False,"train",0.028875134885311127,0.278300017118454,0.5771505236625671,0.02886279858648777,0.02890806272625923,0.02890010178089142,0.02900339849293232
"XD-2993",True,"train",0.0,0.0,0.2769435942173004,0.0,0.0,0.6396426558494568,0.07062588632106781
"XD-2148",False,"train",0.01786823943257332,0.0178739745169878,0.01790233515202999,0.0178692527115345,0.892685055732727,0.017890993505716324,0.017910122871398926
"XD-3619",True,"train",0.08892074227333069,0.0,0.13671249151229858,0.0,0.0,0.0,0.7504122257232666
"XD-1349",False,"train",0.010231120511889458,0.010245190002024174,0.9385178685188293,0.010228732600808144,0.010275752283632755,0.010244990698993206,0.010256323963403702
"XD-508",False,"train",0.017897525802254677,0.017906254157423973,0.8924024701118469,0.017911620438098907,0.017890648916363716,0.018020417541265488,0.017971035093069077
"XD-3491",False,"train",0.02401837892830372,0.024055341258645058,0.024080077186226845,0.024012871086597443,0.02428281120955944,0.024036630988121033,0.855513870716095
"XD-116",False,"train",0.010225196368992329,0.010246271267533302,0.9385525584220886,0.010222818702459335,0.010275334119796753,0.010230930522084236,0.010246867313981056
"XD-2567",False,"train",0.0,0.0,0.9789353013038635,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.22238145768642426,0.0,0.0,0.0,0.743393063545227
"XD-533",False,"train",0.011978508904576302,0.011960120871663094,0.2743312120437622,0.011975706554949284,0.012010550126433372,0.6657456755638123,0.011998179368674755
"XD-2923",False,"train",0.0,0.0,0.8264691233634949,0.0,0.0,0.1541561633348465,0.0
"XD-774",True,"train",0.0,0.0,0.9608272314071655,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.014398640021681786,0.014436616562306881,0.014358666725456715,0.014323179610073566,0.014383481815457344,0.014329933561384678,0.9137694835662842
"XD-752",False,"train",0.0,0.0,0.9449126720428467,0.0,0.0,0.0,0.03802938386797905
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.24614572525024414,0.7416826486587524
"XD-1",False,"train",0.014374279417097569,0.01434907503426075,0.014408279210329056,0.014337589964270592,0.7646161317825317,0.014349795877933502,0.1635648012161255
"XD-169",False,"train",0.6008766889572144,0.0,0.0,0.0,0.0,0.0,0.3648139238357544
"XD-2628",False,"train",0.0,0.05982961505651474,0.0,0.0,0.17341628670692444,0.0,0.7530989050865173
"XD-3013",False,"train",0.0,0.0,0.6463326811790466,0.0,0.10328822582960129,0.0,0.22158093750476837
"XD-1328",False,"train",0.0,0.0,0.9461432695388794,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.9589076042175293,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.0,0.2818457782268524,0.2565543055534363,0.0,0.4253530502319336,0.0,0.028639448806643486
"XD-3076",False,"train",0.0,0.0,0.07031014561653137,0.0,0.9210192561149597,0.0,0.0
"XD-388",False,"train",0.0,0.06684759259223938,0.9182395339012146,0.0,0.0,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.34688547253608704,0.0,0.0,0.0,0.6154060363769531
"XD-1854",False,"train",0.0,0.5513708591461182,0.18804320693016052,0.0,0.14945116639137268,0.0,0.1055244579911232
"XD-1476",True,"train",0.0,0.0,0.20417746901512146,0.0,0.7884098291397095,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625859260559082
"XD-1186",False,"train",0.0,0.43739768862724304,0.18485860526561737,0.0,0.09129946678876877,0.0,0.27951109409332275
"XD-3330",False,"train",0.01793019287288189,0.017934272065758705,0.017924804240465164,0.017933115363121033,0.89239901304245,0.017930587753653526,0.01794801466166973
"XD-2887",False,"train",0.0,0.40236926078796387,0.19711348414421082,0.0,0.0,0.37179893255233765,0.0
"XD-3194",False,"train",0.1700664907693863,0.0,0.4522579610347748,0.0,0.0,0.0,0.35553258657455444
"XD-3734",False,"train",0.018001751974225044,0.017948750406503677,0.01795312389731407,0.018007628619670868,0.8920835256576538,0.01805761642754078,0.017947569489479065
"XD-1064",False,"train",0.0,0.0,0.1662440299987793,0.0,0.0,0.0,0.8267251253128052
"XD-1677",False,"train",0.01214523147791624,0.2623928487300873,0.012199470773339272,0.012144263833761215,0.676780641078949,0.012161392718553543,0.012176183052361012
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9087759256362915,0.08210073411464691
"XD-1133",False,"train",0.0,0.07379414886236191,0.21315446496009827,0.0,0.40893837809562683,0.28534528613090515,0.0
"XD-2414",False,"train",0.0,0.637010395526886,0.32707834243774414,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.5656337141990662,0.12286815792322159,0.0,0.2935411334037781,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.8288050889968872,0.13644252717494965,0.0,0.0,0.0
"XD-1523",False,"train",0.01591717079281807,0.01592731662094593,0.015921244397759438,0.015927540138363838,0.01592986285686493,0.90444415807724,0.015932714566588402
"XD-2625",False,"train",0.0,0.0,0.8522447347640991,0.0,0.0,0.13216011226177216,0.0
"XD-3048",False,"train",0.0,0.0,0.3928370177745819,0.3421260416507721,0.1523006111383438,0.0,0.10754700005054474
"XD-828",False,"train",0.04741029813885689,0.0,0.6216680407524109,0.0,0.3117230534553528,0.0,0.0
"XD-1466",False,"train",0.010236960835754871,0.010254638269543648,0.01034381240606308,0.01024274155497551,0.9383684396743774,0.01028384268283844,0.01026955246925354
"XD-2388",False,"train",0.0,0.4360373318195343,0.0,0.0,0.0,0.5297806262969971,0.0
"XD-1943",False,"train",0.023917846381664276,0.02391609363257885,0.024060547351837158,0.023928621783852577,0.023947322741150856,0.02394169196486473,0.8562878966331482
"XD-1373",False,"train",0.0,0.21366260945796967,0.322020560503006,0.0,0.17585107684135437,0.2757863700389862,0.0
"XD-3645",False,"train",0.0,0.0,0.0979292020201683,0.900333046913147,0.0,0.0,0.0
"XD-1042",False,"train",0.4310745894908905,0.0,0.43148842453956604,0.0,0.11239255219697952,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.8769195079803467,0.0,0.07537853717803955,0.0,0.0
"XD-1031",False,"train",0.0,0.0,0.9856179356575012,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.2764767110347748,0.0,0.6342877149581909,0.0,0.07880660891532898
"XD-1419",False,"train",0.0,0.07538583129644394,0.0,0.0,0.0,0.0,0.8885087966918945
"XD-3359",False,"train",0.0,0.0,0.20332218706607819,0.0,0.7814302444458008,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.020023372024297714,0.20950153470039368,0.0,0.0,0.7621992230415344
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.7945678234100342,0.1649397611618042,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.24614572525024414,0.7416826486587524
"XD-1494",False,"train",0.0,0.0,0.9737279415130615,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.028718888759613037,0.02871428057551384,0.028918078169226646,0.028840050101280212,0.8269863128662109,0.028798332437872887,0.029024047777056694
"XD-2224",True,"train",0.011955290101468563,0.011965860612690449,0.9281398057937622,0.011953230947256088,0.012011900544166565,0.011972401291131973,0.01200152188539505
"XD-1756",False,"train",0.0,0.8864912390708923,0.0,0.0,0.0,0.0,0.06561161577701569
"XD-677",False,"train",0.0,0.0,0.9827425479888916,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.017897525802254677,0.017906254157423973,0.8924024701118469,0.017911620438098907,0.017890648916363716,0.018020417541265488,0.017971035093069077
"XD-2148",False,"train",0.01786823943257332,0.0178739745169878,0.01790233515202999,0.0178692527115345,0.892685055732727,0.017890993505716324,0.017910122871398926
"XD-1568",False,"train",0.0,0.0,0.30949950218200684,0.0,0.6629493236541748,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.41145506501197815,0.0,0.37472957372665405,0.0,0.19335150718688965
"XD-91",False,"train",0.01301051676273346,0.013013038784265518,0.013075183145701885,0.013020168989896774,0.013051075860857964,0.013033675029873848,0.9217963218688965
"XD-3177",False,"train",0.0,0.3650447726249695,0.0,0.0,0.25314247608184814,0.0,0.3597445785999298
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.6382041573524475,0.32197052240371704,0.0
"XD-1378",False,"train",0.0,0.0,0.5576038956642151,0.0,0.0,0.0,0.4336974024772644
"XD-2694",False,"train",0.0,0.0,0.9665337800979614,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.05342470109462738,0.0,0.0,0.0,0.9043521285057068
"XD-2158",True,"train",0.0,0.0,0.8328206539154053,0.0,0.13725845515727997,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.7173943519592285,0.0,0.2742559611797333
"XD-3086",False,"train",0.30036622285842896,0.0,0.4373611509799957,0.0,0.23606766760349274,0.0,0.0
"XD-916",False,"train",0.0,0.2653495967388153,0.0,0.0,0.5641912817955017,0.0,0.15493088960647583
"XD-988",False,"train",0.0,0.0,0.323627233505249,0.0,0.0,0.0,0.6497787833213806
"XD-612",False,"train",0.0,0.0,0.7819195985794067,0.0,0.0,0.16974155604839325,0.0
"XD-1761",False,"train",0.02043919451534748,0.4307211935520172,0.020537685602903366,0.020442668348550797,0.46695634722709656,0.0204515028744936,0.020451372489333153
"XD-708",False,"train",0.4321644902229309,0.19360964000225067,0.22179736196994781,0.0,0.13018767535686493,0.0,0.0
"XD-220",True,"train",0.010226836428046227,0.9385140538215637,0.010259407572448254,0.01022351160645485,0.010289330035448074,0.01022997684776783,0.01025689858943224
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.9625868201255798,0.0,0.0
"XD-125",True,"train",0.03583467751741409,0.03581332042813301,0.03589707985520363,0.03593473508954048,0.03583090379834175,0.5161013603210449,0.30458787083625793
"XD-396",False,"train",0.0,0.0,0.30462586879730225,0.0,0.3892674446105957,0.27220869064331055,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779267907142639
"XD-2830",False,"train",0.01024178508669138,0.010295253247022629,0.010285812430083752,0.010244017466902733,0.010270632803440094,0.010253559798002243,0.9384089112281799
"XD-907",False,"train",0.018034016713500023,0.49147161841392517,0.28752970695495605,0.018020030111074448,0.01810227893292904,0.01807980425655842,0.148762509226799
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.7110771536827087,0.0,0.25306642055511475
"XD-1231",False,"train",0.028796467930078506,0.028859971091151237,0.0288300309330225,0.02879122458398342,0.8268873691558838,0.028784804046154022,0.02905013971030712
"XD-1510",True,"train",0.0,0.4975096583366394,0.17840532958507538,0.0,0.0,0.0,0.3065023720264435
"XD-3594",False,"train",0.07660084962844849,0.0,0.8871815800666809,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804469347000122
"XD-3325",False,"train",0.0,0.0,0.2650757431983948,0.0,0.0,0.0,0.6898069977760315
"XD-1650",False,"train",0.0,0.0,0.05787349119782448,0.0,0.9315915703773499,0.0,0.0
"XD-1183",False,"train",0.0159764401614666,0.01596842333674431,0.4672791063785553,0.015927623957395554,0.4529362618923187,0.01593676581978798,0.015975404530763626
"XD-482",False,"train",0.0,0.0,0.9461841583251953,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.03425416722893715,0.022979874163866043,0.8829718828201294,0.0,0.05776293948292732,0.0,0.0
"XD-1642",False,"train",0.27875426411628723,0.0,0.4707813262939453,0.0,0.23530501127243042,0.0,0.0
"XD-1765",False,"train",0.013101484626531601,0.3577658534049988,0.013170112855732441,0.013159949332475662,0.013159671798348427,0.01311632338911295,0.5765266418457031
"XD-1982",True,"train",0.023843182250857353,0.024009279906749725,0.856458842754364,0.023857437074184418,0.023946043103933334,0.0239254180341959,0.023959796875715256
"XD-3370",True,"train",0.0,0.0,0.7166484594345093,0.0,0.0,0.0,0.2534908652305603
"XD-3731",False,"train",0.0,0.0,0.0575656034052372,0.0,0.0,0.0,0.9407041668891907
"XD-1720",False,"train",0.0,0.0,0.09249701350927353,0.0,0.16098062694072723,0.0,0.7224569916725159
"XD-617",False,"train",0.0,0.0,0.56703120470047,0.0,0.356995552778244,0.07066595554351807,0.0
