"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2544",False,"train",0.010251742787659168,0.010258709080517292,0.21943950653076172,0.010287916287779808,0.010242127813398838,0.7292629480361938,0.010257040150463581
"XD-2748",True,"train",0.0,0.0,0.0,0.1831676959991455,0.0,0.7322903275489807,0.07016384601593018
"XD-1614",False,"train",0.792346179485321,0.14908607304096222,0.0,0.04730582237243652,0.0,0.0,0.0
"XD-1518",False,"train",0.028601204976439476,0.028730550780892372,0.028781430795788765,0.028650525957345963,0.8279126882553101,0.028701383620500565,0.02862221747636795
"XD-1490",False,"train",0.704733669757843,0.0,0.0,0.0,0.0,0.257222056388855,0.03582742437720299
"XD-3249",False,"train",0.0,0.0,0.0,0.971329927444458,0.0,0.0,0.0
"XD-262",False,"train",0.020529627799987793,0.02058473788201809,0.0205734521150589,0.020540539175271988,0.020513007417321205,0.3705398738384247,0.5267187356948853
"XD-236",False,"train",0.0,0.0,0.14135834574699402,0.0,0.8273894190788269,0.0,0.0
"XD-1200",False,"train",0.24887514114379883,0.10051590204238892,0.04234328120946884,0.0,0.0,0.29728415608406067,0.3072926998138428
"XD-1322",False,"train",0.02044951356947422,0.020470453426241875,0.020509954541921616,0.020457755774259567,0.02046324498951435,0.02047101780772209,0.8771780729293823
"XD-2298",True,"train",0.08465961366891861,0.13937389850616455,0.0,0.0,0.0,0.6555065512657166,0.11202580481767654
"XD-1498",False,"train",0.014371355064213276,0.014324149116873741,0.014326992444694042,0.014329353347420692,0.014309944584965706,0.9139918088912964,0.014346390962600708
"XD-3183",False,"train",0.0,0.0,0.2001243531703949,0.7799299359321594,0.0,0.0,0.0
"XD-3743",False,"train",0.014408995397388935,0.5784748792648315,0.34952518343925476,0.014380393549799919,0.014374583028256893,0.014406360685825348,0.014429631642997265
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493828415870667,0.0
"XD-2360",False,"train",0.0,0.8837383985519409,0.08367354422807693,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.9494503736495972,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.020532408729195595,0.020510338246822357,0.020509155467152596,0.28496652841567993,0.0205648485571146,0.6123982667922974,0.020518509671092033
"XD-1079",False,"train",0.13575294613838196,0.0,0.0,0.8243658542633057,0.0,0.0,0.0
"XD-13",True,"train",0.02884136699140072,0.8278573155403137,0.028622491285204887,0.028645839542150497,0.028678474947810173,0.028651831671595573,0.028702711686491966
"XD-82",False,"train",0.32899871468544006,0.013024458661675453,0.013017336837947369,0.013008329086005688,0.2061002105474472,0.41282299160957336,0.013027951121330261
"XD-2471",False,"train",0.0,0.0,0.5401070713996887,0.0,0.0,0.435955286026001,0.0
"XD-183",False,"train",0.011945731937885284,0.011932659894227982,0.01193000003695488,0.011934595182538033,0.011922985315322876,0.011941229924559593,0.928392767906189
"XD-2958",True,"train",0.0,0.0,0.5206710696220398,0.0,0.43452638387680054,0.0,0.0
"XD-1208",False,"train",0.5314727425575256,0.02047933079302311,0.0205306988209486,0.020500684157013893,0.020499341189861298,0.020530199632048607,0.36598700284957886
"XD-2364",True,"train",0.0,0.0,0.0,0.08149003982543945,0.5200807452201843,0.37227922677993774,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773339629173279,0.0
"XD-1116",False,"train",0.02045649103820324,0.020464761182665825,0.020551476627588272,0.020447272807359695,0.020498434081673622,0.8771284222602844,0.02045316807925701
"XD-1293",False,"train",0.8996016979217529,0.0,0.0,0.0,0.0,0.0,0.08099434524774551
"XD-1239",False,"train",0.0,0.0,0.9703062772750854,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.7278841733932495,0.2604822516441345,0.010276580229401588,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.9829815626144409,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681469202041626,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.9964869618415833,0.0,0.0,0.0
"XD-945",False,"train",0.8561863303184509,0.023939767852425575,0.023976894095540047,0.023970099166035652,0.024019481614232063,0.023923365399241447,0.023984013125300407
"XD-337",False,"train",0.018111497163772583,0.01809273660182953,0.24209706485271454,0.018149426206946373,0.018082018941640854,0.018136058002710342,0.6673311591148376
"XD-2123",True,"train",0.38159820437431335,0.5871685147285461,0.0,0.0,0.0,0.0,0.0
"XD-3423",False,"train",0.17088855803012848,0.0,0.7292901277542114,0.08290555328130722,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.12002890557050705,0.2713303565979004,0.0,0.09180442988872528,0.0,0.48987433314323425
"XD-1242",False,"train",0.0,0.0,0.0,0.08779974281787872,0.0,0.0,0.8745700120925903
"XD-2024",False,"train",0.0,0.9924478530883789,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.014361620880663395,0.014376065693795681,0.014323793351650238,0.7861430048942566,0.01436004787683487,0.014381066896021366,0.1420544534921646
"XD-656",True,"train",0.0,0.0,0.0,0.9875234365463257,0.0,0.0,0.0
"XD-2742",False,"train",0.028592688962817192,0.8284295797348022,0.02859288826584816,0.028600947931408882,0.02859869785606861,0.028593821451067924,0.028591377660632133
"XD-1214",False,"train",0.0,0.0,0.426027774810791,0.33638080954551697,0.0,0.0,0.20568251609802246
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9667413234710693,0.0
"XD-1364",False,"train",0.5371712446212769,0.3382846713066101,0.08859466016292572,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.23257999122142792,0.0,0.0,0.0,0.6543832421302795,0.08913856744766235
"XD-2533",False,"train",0.02859886921942234,0.028584569692611694,0.02859419584274292,0.028588104993104935,0.028589315712451935,0.828456699848175,0.02858828194439411
"XD-1430",False,"train",0.028598681092262268,0.028599703684449196,0.8282557725906372,0.028606420382857323,0.0287178922444582,0.028614211827516556,0.028607338666915894
"XD-2750",False,"train",0.028681842610239983,0.8283500075340271,0.028597665950655937,0.02859104424715042,0.028595443814992905,0.028591450303792953,0.02859252318739891
"XD-1630",False,"train",0.0,0.0,0.0,0.41589194536209106,0.0,0.49597400426864624,0.062064457684755325
"XD-2845",False,"train",0.010265963152050972,0.010260382667183876,0.5298517346382141,0.010265027172863483,0.010248901322484016,0.41882896423339844,0.010279033333063126
"XD-2523",False,"train",0.0,0.0,0.49747005105018616,0.0,0.0,0.4825282394886017,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722103476524353
"XD-1485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680920243263245
"XD-3693",False,"train",0.0,0.9546406269073486,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.5754643082618713,0.0,0.3764132559299469,0.0,0.0,0.0
"XD-1676",False,"train",0.03572186082601547,0.03572336211800575,0.7856346368789673,0.03571876510977745,0.03573431447148323,0.035725876688957214,0.0357411690056324
"XD-1487",False,"train",0.020452268421649933,0.0204630084335804,0.020443836227059364,0.8771170973777771,0.02045108750462532,0.020504025742411613,0.02056867629289627
"XD-264",False,"train",0.028707921504974365,0.028711413964629173,0.3827454149723053,0.028710344806313515,0.4735344648361206,0.028717707842588425,0.02887270227074623
"XD-2787",False,"train",0.0,0.0,0.24210087954998016,0.0,0.0,0.7220351099967957,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.39521273970603943,0.0,0.5721200704574585
"XD-1781",False,"train",0.011035165749490261,0.011021326296031475,0.9338483214378357,0.01102070976048708,0.011026803404092789,0.011021049693226814,0.011026650667190552
"XD-2786",False,"train",0.0,0.0,0.952210545539856,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.5691169500350952,0.0,0.0,0.4114789366722107
"XD-1201",True,"train",0.0,0.9754090309143066,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.028714193031191826,0.22366450726985931,0.02875276654958725,0.028716256842017174,0.6326565146446228,0.028717055916786194,0.028778694570064545
"XD-695",False,"train",0.0,0.8953182697296143,0.0,0.0,0.0,0.0759626105427742,0.0
"XD-3089",False,"train",0.39035001397132874,0.010245165787637234,0.010237697511911392,0.010227124206721783,0.010241977870464325,0.5584328770637512,0.010265105403959751
"XD-2684",False,"train",0.0,0.0,0.15321438014507294,0.655998706817627,0.16571365296840668,0.0,0.0
"XD-1116",False,"train",0.02045649103820324,0.020464761182665825,0.020551476627588272,0.020447272807359695,0.020498434081673622,0.8771284222602844,0.02045316807925701
"XD-2628",False,"train",0.0,0.0,0.6687380075454712,0.31417161226272583,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.22120825946331024,0.5048481822013855,0.24886301159858704,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.7763156294822693,0.0,0.0,0.0,0.0,0.18380548059940338
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.983119010925293,0.0
"XD-766",False,"train",0.014326591044664383,0.014346906915307045,0.014340435154736042,0.014357770793139935,0.014338940382003784,0.6832368969917297,0.2450524866580963
"XD-226",False,"train",0.0,0.1980305016040802,0.7478451132774353,0.0,0.0,0.0,0.04082467779517174
"XD-990",False,"train",0.3156315088272095,0.0,0.0,0.0,0.6529828310012817,0.0,0.0
"XD-2309",False,"train",0.14596079289913177,0.0,0.0,0.0,0.0,0.786087691783905,0.06396302580833435
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722610712051392
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.9889735579490662,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.9641786217689514,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568960070610046,0.0
"XD-2121",True,"train",0.8198861479759216,0.0,0.16072402894496918,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.32109227776527405,0.0,0.0,0.0,0.0,0.6390483379364014,0.0
"XD-745",False,"train",0.12105831503868103,0.0,0.0,0.0,0.0,0.6748233437538147,0.20187677443027496
"XD-1157",False,"train",0.017950033769011497,0.01793639548122883,0.6083959341049194,0.01789284311234951,0.017891958355903625,0.01793704926967621,0.30199581384658813
"XD-400",False,"train",0.0,0.0,0.0,0.663066029548645,0.0,0.31454142928123474,0.0
"XD-1983",False,"train",0.05890606716275215,0.0,0.0,0.17366203665733337,0.7629892230033875,0.0,0.0
"XD-1947",False,"train",0.023942239582538605,0.8559833765029907,0.02401779592037201,0.024040017277002335,0.02404176816344261,0.023965923115611076,0.024008870124816895
"XD-1545",False,"train",0.01193151343613863,0.011986818164587021,0.011987576261162758,0.011938913725316525,0.011934374459087849,0.011946759186685085,0.9282740354537964
"XD-3071",False,"train",0.0,0.0,0.21793793141841888,0.0,0.0,0.7442828416824341,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589962959289551
"XD-3042",False,"train",0.035760797560214996,0.03573547303676605,0.035752661526203156,0.035742372274398804,0.035744380205869675,0.7855218052864075,0.03574247658252716
"XD-3140",False,"train",0.0,0.8376135230064392,0.0,0.0,0.0,0.0,0.13122506439685822
"XD-2831",False,"train",0.0,0.0,0.2708108127117157,0.6933609247207642,0.0,0.0,0.0
"XD-2012",False,"train",0.02387208677828312,0.023887580260634422,0.02391607128083706,0.023855973035097122,0.023875052109360695,0.8567149043083191,0.023878348991274834
"XD-221",False,"train",0.015505981631577015,0.0,0.0,0.0,0.0,0.9779727458953857,0.0
"XD-2041",False,"train",0.0,0.0,0.4178081154823303,0.0,0.0,0.5443919897079468,0.0
"XD-3086",False,"train",0.0,0.0554259829223156,0.0,0.0,0.911954939365387,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.9522237777709961,0.0
"XD-386",False,"train",0.0,0.8738899827003479,0.0,0.0,0.0,0.11279681324958801,0.0
"XD-944",True,"train",0.8604185581207275,0.010282075963914394,0.010260136798024178,0.08822286128997803,0.01026900764554739,0.010282754898071289,0.010264560580253601
"XD-2681",False,"train",0.08166379481554031,0.0,0.0,0.08768942952156067,0.0,0.8218110799789429,0.0
"XD-2532",False,"train",0.829987645149231,0.0,0.0,0.0,0.0,0.1434711217880249,0.0
"XD-2466",False,"train",0.020525451749563217,0.020555566996335983,0.4493454396724701,0.4479369819164276,0.020520033314824104,0.020633742213249207,0.020482812076807022
"XD-870",False,"train",0.0,0.5542123913764954,0.0,0.0,0.0,0.4181951880455017,0.0
"XD-3016",False,"train",0.011057318188250065,0.011069037951529026,0.6654285192489624,0.011068533174693584,0.011084111407399178,0.27922749519348145,0.011064963415265083
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979947566986084
"XD-551",False,"train",0.01795167475938797,0.01795453019440174,0.8922001719474792,0.017984574660658836,0.017970101907849312,0.017985960468649864,0.01795295439660549
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426110982894897,0.0
"XD-134",False,"train",0.011938038282096386,0.3433542251586914,0.012055609375238419,0.011932918801903725,0.5968034863471985,0.011978563852608204,0.011937146075069904
"XD-3401",True,"train",0.0,0.0,0.5589392185211182,0.0,0.0,0.0,0.41234248876571655
"XD-953",False,"train",0.0,0.017405061051249504,0.0,0.10541750490665436,0.0,0.8170840740203857,0.057825177907943726
"XD-129",False,"train",0.023910440504550934,0.02397795580327511,0.024168701842427254,0.02392522059381008,0.023895878344774246,0.024002280086278915,0.8561195135116577
"XD-551",False,"train",0.01795167475938797,0.01795453019440174,0.8922001719474792,0.017984574660658836,0.017970101907849312,0.017985960468649864,0.01795295439660549
"XD-2331",False,"train",0.7438026666641235,0.0,0.0,0.23622697591781616,0.0,0.0,0.0
"XD-447",False,"train",0.035930097103118896,0.03598514199256897,0.035836316645145416,0.03579338639974594,0.7846479415893555,0.03587578982114792,0.03593134880065918
"XD-3001",False,"train",0.9975212812423706,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.9894970059394836,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.5145571827888489,0.0,0.18329109251499176,0.29218268394470215,0.0
"XD-361",True,"train",0.04770434647798538,0.047685299068689346,0.04776347056031227,0.047899600118398666,0.04778311029076576,0.04779435321688652,0.7133698463439941
"XD-3416",False,"train",0.0,0.0,0.5222104787826538,0.0,0.0,0.0,0.44783809781074524
"XD-315",False,"train",0.0,0.0,0.5843358635902405,0.24713565409183502,0.0,0.0,0.1445789933204651
"XD-3488",False,"train",0.8773049116134644,0.020487893372774124,0.020430775359272957,0.02043592929840088,0.020435631275177002,0.020445508882403374,0.02045932598412037
"XD-2532",False,"train",0.829987645149231,0.0,0.0,0.0,0.0,0.1434711217880249,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.1527392417192459,0.0,0.0,0.8267220854759216
"XD-497",False,"train",0.0,0.0,0.5503193736076355,0.0,0.0,0.41698157787323,0.0
"XD-481",False,"train",0.012039054185152054,0.011993675492703915,0.011967672035098076,0.9280199408531189,0.011988223530352116,0.012002326548099518,0.011989143677055836
"XD-2624",False,"train",0.017959000542759895,0.01795901544392109,0.8921136856079102,0.01799727976322174,0.018047403544187546,0.017967037856578827,0.01795656979084015
"XD-2755",False,"train",0.0,0.41359370946884155,0.0,0.0,0.48252126574516296,0.09996840357780457,0.0
"XD-443",False,"train",0.035772789269685745,0.035886187106370926,0.03580202907323837,0.0358227863907814,0.7850615978240967,0.03587125986814499,0.03578333929181099
"XD-3582",False,"train",0.023857230320572853,0.8564704656600952,0.02392834983766079,0.023922324180603027,0.02396201901137829,0.02393488399684429,0.023924699053168297
"XD-2795",False,"train",0.03579813241958618,0.042294543236494064,0.7785232663154602,0.035782139748334885,0.03600659966468811,0.03578973934054375,0.0358055904507637
"XD-3183",False,"train",0.0,0.0,0.2001243531703949,0.7799299359321594,0.0,0.0,0.0
"XD-743",False,"train",0.6160856485366821,0.21898150444030762,0.0,0.08035930246114731,0.0,0.015275044366717339,0.0669606402516365
"XD-2667",False,"train",0.0,0.9426637887954712,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.47147509455680847,0.0,0.0,0.5261878967285156,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.3556496798992157,0.0,0.6225807070732117,0.0,0.0
"XD-76",True,"train",0.023868519812822342,0.023899119347333908,0.5239414572715759,0.023850850760936737,0.023870980367064476,0.023992761969566345,0.3565762937068939
"XD-2397",False,"train",0.0,0.07141981273889542,0.0,0.0,0.4931088387966156,0.14618591964244843,0.28274041414260864
"XD-2635",False,"train",0.0,0.06714855879545212,0.8210902214050293,0.0,0.0,0.1027756780385971,0.0
"XD-3456",False,"train",0.0,0.801523745059967,0.1626385897397995,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722423553466797,0.0
"XD-3110",False,"train",0.0,0.0,0.9494503736495972,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.4882136881351471,0.0,0.0,0.0,0.0,0.4695853590965271,0.0
"XD-624",False,"train",0.0,0.0,0.19263562560081482,0.5191558599472046,0.0,0.2632337212562561,0.0
"XD-972",False,"train",0.0,0.0,0.10202489793300629,0.7598953247070312,0.0,0.0,0.12612946331501007
"XD-1855",False,"train",0.028722722083330154,0.5881890058517456,0.26805904507637024,0.028748927637934685,0.028824901208281517,0.02873830869793892,0.02871706523001194
"XD-1201",True,"train",0.0,0.9754090309143066,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.09800082445144653,0.0,0.0,0.8744086623191833,0.0
"XD-1421",False,"train",0.014361620880663395,0.014376065693795681,0.014323793351650238,0.7861430048942566,0.01436004787683487,0.014381066896021366,0.1420544534921646
"XD-2672",False,"train",0.0,0.0,0.0,0.7749565243721008,0.0,0.18731582164764404,0.0
"XD-1135",False,"train",0.0,0.19127224385738373,0.3480474352836609,0.0,0.0,0.4408395290374756,0.0
"XD-597",False,"train",0.3005499541759491,0.0,0.0,0.677677571773529,0.0,0.0,0.0
"XD-3042",False,"train",0.035760797560214996,0.03573547303676605,0.035752661526203156,0.035742372274398804,0.035744380205869675,0.7855218052864075,0.03574247658252716
"XD-722",False,"train",0.632666289806366,0.0,0.0,0.1719372272491455,0.0,0.0,0.1774251013994217
"XD-2723",False,"train",0.010257530957460403,0.01026163436472416,0.010252680629491806,0.010280809365212917,0.01025167852640152,0.9384360313415527,0.010259635746479034
"XD-197",False,"train",0.9804237484931946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521322846412659
"XD-648",False,"train",0.5377126932144165,0.32731714844703674,0.10880172252655029,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.017924679443240166,0.017904900014400482,0.48632389307022095,0.017886830493807793,0.4240945279598236,0.01794194057583809,0.01792323775589466
"XD-1961",False,"train",0.837462842464447,0.0,0.0,0.0,0.0,0.14308159053325653,0.0
"XD-256",False,"train",0.023937001824378967,0.02390899881720543,0.023918237537145615,0.023917168378829956,0.023956479504704475,0.023947617039084435,0.8564144968986511
"XD-3597",False,"train",0.0,0.8425633907318115,0.0,0.12159170210361481,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.012350725941359997,0.0,0.0,0.0,0.7972829937934875,0.16542799770832062
"XD-506",False,"train",0.8924736976623535,0.017930708825588226,0.017912989482283592,0.017938116565346718,0.01794220507144928,0.017906460911035538,0.017895806580781937
"XD-159",False,"train",0.0,0.0,0.0,0.0,0.0,0.8597638607025146,0.1302718073129654
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655240774154663,0.0
"XD-961",False,"train",0.0,0.0,0.0,0.7519600987434387,0.0,0.23777900636196136,0.0
"XD-2021",False,"train",0.012015014886856079,0.012030302546918392,0.5683398842811584,0.01203114539384842,0.011998258531093597,0.012017983011901379,0.37156736850738525
"XD-1053",False,"train",0.0,0.9348301887512207,0.05213532596826553,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655662178993225
"XD-727",False,"train",0.2021293044090271,0.0,0.10726206749677658,0.0,0.0,0.6726711392402649,0.0
"XD-1574",False,"train",0.0,0.684897243976593,0.27912789583206177,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.10118403285741806,0.0,0.0,0.0,0.0,0.0,0.8610962629318237
"XD-3052",False,"train",0.11633109301328659,0.0,0.0,0.0,0.0,0.20260518789291382,0.6579688191413879
"XD-1270",True,"train",0.0,0.0,0.0,0.8894267678260803,0.0,0.10047256946563721,0.0
"XD-3698",False,"train",0.7446448802947998,0.11908978223800659,0.0,0.0,0.0,0.0,0.11714445054531097
"XD-2516",False,"train",0.0,0.3970901072025299,0.39755940437316895,0.1261661797761917,0.0,0.07199977338314056,0.0
"XD-152",False,"train",0.0,0.0,0.1900569349527359,0.0,0.08670184016227722,0.0,0.6872666478157043
"XD-1664",False,"train",0.0,0.0,0.0,0.5483748912811279,0.0,0.42914023995399475,0.0
"XD-2973",False,"train",0.7482119202613831,0.0,0.0,0.0,0.0,0.0,0.21400606632232666
"XD-2957",True,"train",0.0,0.9462988972663879,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.14596079289913177,0.0,0.0,0.0,0.0,0.786087691783905,0.06396302580833435
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.8282618522644043,0.15421675145626068
"XD-2333",False,"train",0.25507572293281555,0.010260780341923237,0.6936444640159607,0.010246499441564083,0.010253407061100006,0.01025415025651455,0.010265002027153969
"XD-2743",True,"train",0.03576849028468132,0.03611086681485176,0.785064160823822,0.03574945405125618,0.035765141248703,0.03575659170746803,0.03578527271747589
"XD-579",False,"train",0.013044976629316807,0.01308036781847477,0.01306293997913599,0.013061827048659325,0.610505223274231,0.013079702854156494,0.3241649568080902
"XD-2957",True,"train",0.0,0.9462988972663879,0.0,0.0,0.0,0.0,0.0
"XD-342",False,"train",0.5772525668144226,0.0520588643848896,0.0,0.1831526905298233,0.0,0.15018872916698456,0.033655717968940735
"XD-3450",False,"train",0.0,0.0,0.0,0.9569211006164551,0.0,0.0,0.0
"XD-1236",False,"train",0.014323646202683449,0.014367425814270973,0.40148067474365234,0.014458170160651207,0.014308168552815914,0.014361947774887085,0.526699960231781
"XD-1411",False,"train",0.0,0.8521608710289001,0.0,0.0,0.0,0.0,0.11014419049024582
"XD-1404",False,"train",0.02392752468585968,0.023867584764957428,0.3292301595211029,0.023949814960360527,0.02387925796210766,0.023899851366877556,0.5512458086013794
"XD-2181",False,"train",0.790620744228363,0.0,0.0,0.0,0.17160245776176453,0.0,0.0
"XD-1166",False,"train",0.02384665235877037,0.02382022514939308,0.023999908939003944,0.023820284754037857,0.023847876116633415,0.023846326395869255,0.8568187355995178
"XD-2430",False,"train",0.9438783526420593,0.0,0.03292834386229515,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.5978736281394958,0.18971146643161774,0.0,0.0,0.0,0.1955321878194809
"XD-2145",False,"train",0.8511891961097717,0.0,0.0,0.1283009797334671,0.0,0.0,0.0
"XD-2499",False,"train",0.06892532110214233,0.5518306493759155,0.0,0.0,0.29841580986976624,0.06593484431505203,0.0
"XD-1995",False,"train",0.0,0.6851235628128052,0.0,0.0,0.2901175022125244,0.0,0.0
"XD-1383",False,"train",0.0,0.37244024872779846,0.39444878697395325,0.0,0.0,0.0,0.19487346708774567
"XD-3488",False,"train",0.8773049116134644,0.020487893372774124,0.020430775359272957,0.02043592929840088,0.020435631275177002,0.020445508882403374,0.02045932598412037
"XD-3266",False,"train",0.16057641804218292,0.0,0.0,0.3088548481464386,0.0,0.0,0.5092641711235046
"XD-124",False,"train",0.0,0.7466139197349548,0.0,0.0,0.0,0.0,0.21565651893615723
"XD-2922",True,"train",0.0,0.7083225846290588,0.25581347942352295,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.9462988972663879,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.12000852823257446,0.31018930673599243,0.5492586493492126,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.1207098662853241,0.0,0.0,0.8414062857627869,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.6853486895561218,0.2766013741493225
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568292498588562,0.0
"XD-2797",True,"train",0.03595343232154846,0.5271419286727905,0.03595259413123131,0.03605668246746063,0.03594646602869034,0.03598213568329811,0.2929667532444
"XD-1430",False,"train",0.028598681092262268,0.028599703684449196,0.8282557725906372,0.028606420382857323,0.0287178922444582,0.028614211827516556,0.028607338666915894
"XD-1446",True,"train",0.014354291372001171,0.014362587593495846,0.6372755765914917,0.014366451650857925,0.014360222965478897,0.014387313276529312,0.2908935546875
"XD-1884",False,"train",0.0,0.0,0.0,0.7047588229179382,0.2696218490600586,0.0,0.0
"XD-1942",False,"train",0.014347814954817295,0.014366927556693554,0.014463577419519424,0.014410342089831829,0.6819736957550049,0.014417593367397785,0.24602004885673523
"XD-1110",False,"train",0.36111214756965637,0.0,0.09002827107906342,0.5283370614051819,0.0,0.0,0.0
"XD-1734",False,"train",0.0159390140324831,0.9043870568275452,0.015915188938379288,0.015931304544210434,0.015944352373480797,0.015950841829180717,0.015932250767946243
"XD-3233",False,"train",0.028734395280480385,0.02879474125802517,0.02873172238469124,0.028828879818320274,0.028794990852475166,0.5500575304031372,0.3060576617717743
