"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-13637",True,"train",0.0,0.21146446466445923,0.10578171908855438,0.0,0.09574198722839355,0.5804517865180969,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461396336555481,0.0
"DM-11018",False,"train",0.0,0.0,0.9760995507240295,0.0,0.0,0.0,0.0
"DM-11816",True,"train",0.2533506751060486,0.013136393390595913,0.013171525672078133,0.013126717880368233,0.013138141483068466,0.6809307932853699,0.01314578391611576
"DM-7805",False,"train",0.0,0.0,0.5484888553619385,0.0,0.0,0.42974910140037537,0.0
"DM-11414",False,"train",0.015998320654034615,0.9041160941123962,0.01598682813346386,0.0159925427287817,0.015980947762727737,0.015964427962899208,0.015960808843374252
"DM-1017",False,"train",0.0,0.0,0.0,0.1739414483308792,0.17186126112937927,0.6401116251945496,0.0
"DM-11758",False,"train",0.0,0.0,0.0,0.04061024636030197,0.0,0.919464647769928,0.0
"DM-4683",False,"train",0.029605844989418983,0.029590219259262085,0.8221146464347839,0.029599636793136597,0.029689181596040726,0.02976975589990616,0.0296307522803545
"DM-595",False,"train",0.7355204224586487,0.0,0.15980568528175354,0.0,0.0,0.07852990925312042,0.0
"DM-13872",False,"train",0.0,0.0,0.5408708453178406,0.0,0.4364849627017975,0.0,0.0
"DM-4573",False,"train",0.011033454909920692,0.011008846573531628,0.011028139851987362,0.011009017005562782,0.9338647723197937,0.011027109809219837,0.01102867815643549
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.4951893389225006,0.48687073588371277
"DM-9513",False,"train",0.02047506533563137,0.02047894336283207,0.02049751952290535,0.020536795258522034,0.8770537972450256,0.020487524569034576,0.020470350980758667
"DM-6886",False,"train",0.034441638737916946,0.01875882036983967,0.0,0.8813738226890564,0.0,0.06091900169849396,0.0
"DM-6592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426373243331909,0.0
"DM-11278",False,"train",0.023934252560138702,0.023971499875187874,0.02398715540766716,0.8562268614768982,0.023874806240200996,0.024013938382267952,0.023991437628865242
"DM-13700",False,"train",0.6484856605529785,0.013023588806390762,0.013029821217060089,0.013078812509775162,0.2863285541534424,0.01303067710250616,0.01302290242165327
"DM-9966",False,"train",0.0,0.365489661693573,0.0,0.0,0.0,0.628218948841095,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640085697174072
"DM-14275",True,"train",0.0,0.0,0.9027839303016663,0.0,0.0,0.0,0.06936650723218918
"DM-5659",True,"train",0.0,0.0,0.0,0.0,0.3731842339038849,0.0,0.5978370904922485
"DM-9790",False,"train",0.0,0.0,0.0,0.46460723876953125,0.0,0.5259696841239929,0.0
"DM-14658",False,"train",0.0,0.0,0.9739541411399841,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.24888667464256287,0.0,0.4798273742198944,0.0,0.25010791420936584
"DM-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668622016906738
"DM-10187",False,"train",0.0,0.0,0.03817250207066536,0.9589572548866272,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.21146446466445923,0.10578171908855438,0.0,0.09574198722839355,0.5804517865180969,0.0
"DM-6498",False,"train",0.22212155163288116,0.0,0.0,0.4792867600917816,0.0,0.17229777574539185,0.1127849742770195
"DM-8164",False,"train",0.8934541940689087,0.07045386731624603,0.0,0.0,0.0,0.0,0.0
"DM-17933",False,"train",0.0,0.0871434211730957,0.07370159775018692,0.565019965171814,0.0,0.2701973021030426,0.0
"DM-14336",False,"train",0.31121137738227844,0.011056898161768913,0.6334710717201233,0.01107504777610302,0.011076853610575199,0.011056418530642986,0.0110523272305727
"DM-17269",False,"train",0.0,0.0,0.7642696499824524,0.0,0.0,0.2009350210428238,0.0
"DM-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760919809341431
"DM-8014",False,"train",0.6051018238067627,0.31491872668266296,0.01601155661046505,0.01599634625017643,0.015988685190677643,0.01599929668009281,0.015983516350388527
"DM-9100",False,"train",0.0,0.0,0.5536139607429504,0.3393060564994812,0.08500794321298599,0.0,0.0
"DM-7767",False,"train",0.014303318224847317,0.01430944912135601,0.014333311468362808,0.9139640927314758,0.014401125721633434,0.014356370083987713,0.014332286082208157
"DM-15585",False,"train",0.7991227507591248,0.1681913137435913,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.011011253111064434,0.011006337590515614,0.9339473247528076,0.011011806316673756,0.011003343388438225,0.011011384427547455,0.011008551344275475
"DM-8011",False,"train",0.9338907599449158,0.011021850630640984,0.011022656224668026,0.011021874845027924,0.01100241206586361,0.01103233266621828,0.011008134111762047
"DM-18839",False,"train",0.05692295730113983,0.0,0.5412892699241638,0.0,0.0,0.0,0.39254331588745117
"DM-5798",False,"train",0.28134146332740784,0.0,0.2615748643875122,0.34209325909614563,0.10390470921993256,0.0,0.0
"DM-17511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882174134254456,0.0
"DM-4785",True,"train",0.6063765287399292,0.0,0.36780035495758057,0.0,0.0,0.0,0.0
"DM-1255",False,"train",0.02864586003124714,0.02858230285346508,0.8283328413963318,0.028602641075849533,0.028601596131920815,0.028628500178456306,0.02860630303621292
"DM-17188",False,"train",0.1684732735157013,0.0,0.0,0.11452345550060272,0.0,0.1958862543106079,0.5039132833480835
"DM-4808",False,"train",0.5889377593994141,0.0,0.0,0.3683565557003021,0.0,0.0,0.0
"DM-10188",False,"train",0.0,0.40586552023887634,0.27191221714019775,0.0,0.03321855887770653,0.2797841429710388,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.9806089401245117,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817116856575012
"DM-14534",False,"train",0.0,0.0,0.1648019254207611,0.054173242300748825,0.6512344479560852,0.0825759619474411,0.040618352591991425
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9603169560432434,0.0
"DM-8619",False,"train",0.011287668719887733,0.011283019557595253,0.5059519410133362,0.4376145899295807,0.011281514540314674,0.011295217089354992,0.011286069639027119
"DM-3450",False,"train",0.797957181930542,0.0,0.18747219443321228,0.0,0.0,0.0,0.0
"DM-17557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753912091255188,0.0
"DM-18033",False,"train",0.0,0.0,0.7505182027816772,0.14944985508918762,0.016761764883995056,0.07833520323038101,0.0
"DM-16304",False,"train",0.25088968873023987,0.013098792172968388,0.013101616874337196,0.013089445419609547,0.013090795837342739,0.6836260557174683,0.013103581964969635
"DM-1471",False,"train",0.0,0.0,0.0,0.0,0.875140368938446,0.0,0.10547932982444763
"DM-14359",False,"train",0.0,0.04317755252122879,0.744378924369812,0.0,0.0,0.20605821907520294,0.0
"DM-14496",False,"train",0.0,0.0,0.2612983286380768,0.0,0.0,0.7155845761299133,0.0
"DM-17214",False,"train",0.0,0.5869942307472229,0.0,0.0,0.0,0.3752228021621704,0.0
"DM-6288",False,"train",0.0,0.0,0.18062956631183624,0.0,0.0,0.7866206169128418,0.0
"DM-18329",False,"train",0.6274107098579407,0.33204349875450134,0.0,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.7852920889854431,0.035771019756793976,0.03576086834073067,0.03590407222509384,0.03577060624957085,0.03576946631073952,0.035731859505176544
"DM-15206",True,"train",0.0,0.0,0.6222692728042603,0.0,0.25701650977134705,0.0,0.11400424689054489
"DM-7022",False,"train",0.9739482402801514,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.814576268196106,0.0,0.14941786229610443
"DM-8564",False,"train",0.0,0.0,0.977906346321106,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.33061349391937256,0.0,0.0,0.0,0.3148004710674286,0.34311261773109436,0.0
"DM-780",False,"train",0.0,0.0,0.9773931503295898,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.6591465473175049,0.0,0.32336047291755676,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.2517679035663605,0.0,0.7351800203323364,0.0
"DM-1363",False,"train",0.9379459023475647,0.0,0.0,0.0,0.0,0.04309728369116783,0.0
"DM-8181",False,"train",0.0,0.0,0.5537254214286804,0.0,0.41044846177101135,0.0,0.0
"DM-5284",False,"train",0.3683367967605591,0.0,0.4439048171043396,0.0,0.0,0.1655849814414978,0.0
"DM-11036",False,"train",0.0,0.0,0.20306789875030518,0.0,0.0,0.7787846922874451,0.0
"DM-7974",False,"train",0.037265926599502563,0.0,0.0,0.7601092457771301,0.0,0.19481231272220612,0.0
"DM-6973",False,"train",0.0,0.0,0.16226157546043396,0.0,0.7897353768348694,0.0,0.0
"DM-12264",False,"train",0.9044782519340515,0.015919094905257225,0.015921685844659805,0.015912489965558052,0.015919210389256477,0.015940537676215172,0.015908710658550262
"DM-6178",False,"train",0.9770342111587524,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1547",False,"train",0.014340942725539207,0.01432750653475523,0.014344584196805954,0.014322152361273766,0.014355750754475594,0.9139270186424255,0.014382035471498966
"DM-8514",False,"train",0.4000242054462433,0.01450569462031126,0.014522035606205463,0.01451081968843937,0.014567053876817226,0.5273553729057312,0.014514812268316746
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.9779039621353149,0.0,0.0
"DM-17160",False,"train",0.3953530490398407,0.01113121397793293,0.011132790707051754,0.011124837212264538,0.5490084290504456,0.011122521944344044,0.011127098463475704
"DM-17687",False,"train",0.04555090144276619,0.04549540579319,0.04553072899580002,0.04547547549009323,0.045513421297073364,0.7269278764724731,0.04550618305802345
"DM-8196",False,"train",0.8905647993087769,0.0,0.0,0.0751386359333992,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.413286954164505,0.10655420273542404,0.4440581500530243,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.0,0.0,0.4770309627056122,0.0,0.0,0.4953836500644684
"DM-14042",False,"train",0.8801230192184448,0.0,0.0,0.08569885045289993,0.0,0.0,0.0
"DM-11732",False,"train",0.8568470478057861,0.023834949359297752,0.023876316845417023,0.023848142474889755,0.02389824390411377,0.02385183423757553,0.023843470960855484
"DM-11378",False,"train",0.0,0.0,0.0,0.7511472105979919,0.0,0.23024125397205353,0.0
"DM-4231",False,"train",0.0286003015935421,0.30151861906051636,0.5554754137992859,0.02859894372522831,0.028606846928596497,0.02860122360289097,0.028598666191101074
"DM-11126",False,"train",0.8066298961639404,0.0,0.0,0.0,0.0,0.1657625436782837,0.0
"DM-15344",False,"train",0.02222033031284809,0.0,0.49007928371429443,0.3941563069820404,0.0,0.08525162190198898,0.0
"DM-8408",False,"train",0.0,0.0,0.6791456341743469,0.0,0.0,0.28305771946907043,0.0
"DM-13719",False,"train",0.017914582043886185,0.017921632155776024,0.8923633694648743,0.01793544739484787,0.017933811992406845,0.017935076728463173,0.017996052280068398
"DM-17114",False,"train",0.0,0.12160458415746689,0.7544774413108826,0.09172548353672028,0.0,0.0,0.0
"DM-1770",True,"train",0.0,0.16817350685596466,0.16887909173965454,0.0,0.0,0.6384322047233582,0.0
"DM-2189",False,"train",0.028694314882159233,0.028690502047538757,0.8278141617774963,0.028691817075014114,0.02870965003967285,0.028690947219729424,0.02870863676071167
"DM-1005",False,"train",0.01794695295393467,0.8924043774604797,0.017910048365592957,0.017889462411403656,0.01794498786330223,0.01794067770242691,0.017963504418730736
"DM-2469",False,"train",0.03228290006518364,0.03235587105154991,0.4369432330131531,0.4020253121852875,0.03215322643518448,0.03210766986012459,0.03213181719183922
"DM-15858",False,"train",0.0,0.0,0.0,0.9769303798675537,0.0,0.0,0.0
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655746221542358
"DM-15178",True,"train",0.0,0.0,0.0,0.7714426517486572,0.09975133836269379,0.0,0.12134095281362534
"DM-13333",False,"train",0.0,0.0,0.3955596089363098,0.1477641463279724,0.38788408041000366,0.061997052282094955,0.0
"DM-12030",False,"train",0.0577404610812664,0.4435062110424042,0.13286572694778442,0.0,0.0,0.35759058594703674,0.0
"DM-19166",False,"train",0.0,0.05974208936095238,0.917601466178894,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.3140469491481781,0.0,0.0,0.0,0.0,0.0,0.6620755195617676
"DM-17144",True,"train",0.02867044322192669,0.8276870846748352,0.028699366375803947,0.02867804281413555,0.02886369451880455,0.02867981605231762,0.02872154302895069
"DM-8374",False,"train",0.12415045499801636,0.0,0.0,0.841347336769104,0.0,0.02520606480538845,0.0
"DM-11738",False,"train",0.0,0.0,0.0,0.0,0.0,0.6195070743560791,0.3505585789680481
"DM-11650",False,"train",0.8007668256759644,0.0,0.0,0.0,0.0,0.0,0.16804175078868866
"DM-8626",False,"train",0.0,0.0,0.0,0.9754205942153931,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547001719474792,0.0
"DM-7321",True,"train",0.20698325335979462,0.18741579353809357,0.0,0.0,0.0,0.5847408175468445,0.0
"DM-10831",False,"train",0.044291671365499496,0.0,0.33123165369033813,0.0,0.3006671667098999,0.14345280826091766,0.17538902163505554
"DM-10156",False,"train",0.0,0.7672759294509888,0.16280321776866913,0.0,0.0,0.05624467507004738,0.0
"DM-9954",True,"train",0.2047274261713028,0.0,0.0,0.0,0.0,0.0,0.7838919758796692
"DM-9229",False,"train",0.0,0.0,0.07522239536046982,0.0,0.7325237393379211,0.0,0.17995379865169525
"DM-6626",False,"train",0.0,0.012394505552947521,0.0,0.9820176959037781,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.20313754677772522,0.7491199374198914,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.3956303894519806,0.5753644108772278
"DM-11606",False,"train",0.01807740330696106,0.018074706196784973,0.018138105049729347,0.21864080429077148,0.0180697999894619,0.6908998489379883,0.018099375069141388
"DM-4829",True,"train",0.013021677732467651,0.1594906449317932,0.013018517754971981,0.2117362916469574,0.013069783337414265,0.5766295194625854,0.01303357258439064
"DM-6162",False,"train",0.0,0.3647920787334442,0.17952652275562286,0.0,0.445953369140625,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626003503799438,0.0
"DM-18161",True,"train",0.010256361216306686,0.010272891260683537,0.9384380578994751,0.010266708210110664,0.010250425897538662,0.010255509056150913,0.010260074399411678
"DM-2514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753392338752747,0.0
"DM-7358",False,"train",0.010235263034701347,0.0102236894890666,0.010254081338644028,0.010226098820567131,0.010218001902103424,0.010221759788691998,0.9386211037635803
"DM-9750",False,"train",0.1446819007396698,0.30879858136177063,0.0,0.3399132788181305,0.0,0.0,0.19257895648479462
"DM-11247",False,"train",0.0,0.9608373641967773,0.0,0.0,0.0,0.0,0.0
"DM-12524",True,"train",0.0,0.0,0.2816604673862457,0.0,0.13180804252624512,0.0,0.5742577910423279
"DM-5757",False,"train",0.0,0.0,0.0,0.4017657935619354,0.0,0.5617022514343262,0.0
"DM-13904",False,"train",0.0,0.0,0.18645481765270233,0.0,0.0,0.7751538157463074,0.0
"DM-3450",False,"train",0.797957181930542,0.0,0.18747219443321228,0.0,0.0,0.0,0.0
"DM-13331",False,"train",0.0,0.0,0.5770465135574341,0.0,0.39125221967697144,0.0,0.0
"DM-17510",False,"train",0.020582465454936028,0.02057427354156971,0.02061806060373783,0.020523715764284134,0.8765934705734253,0.020573783665895462,0.020534256473183632
"DM-8873",False,"train",0.01195588894188404,0.011940446682274342,0.01196084450930357,0.9282850027084351,0.01194553729146719,0.011966058053076267,0.011946221813559532
"DM-10552",False,"train",0.0,0.3508101999759674,0.6348294019699097,0.0,0.0,0.0,0.0
"DM-16831",False,"train",0.0,0.01652955822646618,0.0,0.9757938385009766,0.0,0.0,0.0
"DM-12090",False,"train",0.010285300202667713,0.010239704512059689,0.010257481597363949,0.010229576379060745,0.9384524822235107,0.010290025733411312,0.010245423763990402
"DM-18861",True,"train",0.01026969775557518,0.010246295481920242,0.9385160803794861,0.010226034559309483,0.010237679816782475,0.010254193097352982,0.010250026360154152
"DM-10044",False,"train",0.0,0.0,0.234231099486351,0.0,0.0,0.7345443964004517,0.0
"DM-6362",False,"train",0.04772369936108589,0.714095950126648,0.04763605818152428,0.04763605445623398,0.04763606935739517,0.047636065632104874,0.047636084258556366
"DM-17325",False,"train",0.5971545577049255,0.0,0.0,0.0,0.37292197346687317,0.0,0.0
"DM-8684",False,"train",0.0,0.0,0.49426019191741943,0.0,0.16433177888393402,0.33317288756370544,0.0
"DM-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419065117835999,0.0
"DM-2797",True,"train",0.0,0.0,0.9739274382591248,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.814576268196106,0.0,0.14941786229610443
"DM-8566",True,"train",0.0,0.0,0.0,0.0,0.0,0.9668523669242859,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.9861533045768738,0.0,0.0
"DM-5867",True,"train",0.6657500863075256,0.0,0.0,0.31579676270484924,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.9570180177688599,0.0,0.0
"DM-836",True,"train",0.17701900005340576,0.0,0.5377198457717896,0.07958081364631653,0.10864958167076111,0.0907026007771492,0.0
"DM-12390",False,"train",0.05410164222121239,0.11535952985286713,0.61963951587677,0.07244440913200378,0.066285140812397,0.0701652392745018,0.0
"DM-1254",False,"train",0.028590893372893333,0.028583208099007607,0.8283801674842834,0.028602031990885735,0.028598761186003685,0.028647592291235924,0.028597408905625343
"DM-3433",False,"train",0.28843480348587036,0.0,0.0,0.0,0.5389028787612915,0.0,0.14246350526809692
"DM-17782",False,"train",0.01557675190269947,0.015558769926428795,0.015601553954184055,0.9065631628036499,0.015563768334686756,0.015581464394927025,0.01555454358458519
"DM-14496",False,"train",0.0,0.0,0.2612983286380768,0.0,0.0,0.7155845761299133,0.0
"DM-13913",False,"train",0.0,0.0,0.0,0.0,0.9569343328475952,0.0,0.0
"DM-12760",False,"train",0.0,0.33389079570770264,0.6511600017547607,0.0,0.0,0.0,0.0
"DM-18576",False,"train",0.0,0.0,0.3072558343410492,0.0,0.07741113752126694,0.0,0.5977279543876648
"DM-12175",False,"train",0.02423946186900139,0.30908384919166565,0.024297483265399933,0.5695253610610962,0.024229783564805984,0.024364769458770752,0.024259304627776146
"DM-16227",False,"train",0.27375972270965576,0.0,0.72138911485672,0.0,0.0,0.0,0.0
"DM-14517",False,"train",0.0,0.07856809347867966,0.9007478356361389,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.020728491246700287,0.02066684141755104,0.020694516599178314,0.875848650932312,0.020681533962488174,0.020694566890597343,0.02068541944026947
"DM-16756",False,"train",0.0,0.0,0.0,0.04650432616472244,0.9391530752182007,0.0,0.0
"DM-16873",True,"train",0.8771095871925354,0.020473264157772064,0.020490439608693123,0.020496664568781853,0.020475830882787704,0.02048463188111782,0.020469635725021362
"DM-8874",False,"train",0.011952618137001991,0.011942826211452484,0.011960580013692379,0.9282955527305603,0.011942299082875252,0.011963032186031342,0.011943046934902668
"DM-7767",False,"train",0.014303318224847317,0.01430944912135601,0.014333311468362808,0.9139640927314758,0.014401125721633434,0.014356370083987713,0.014332286082208157
"DM-531",False,"train",0.1342645138502121,0.0,0.0198354572057724,0.0,0.8432539105415344,0.0,0.0
"DM-6522",False,"train",0.012196298688650131,0.10733452439308167,0.012194016017019749,0.012193824164569378,0.012193395756185055,0.8316960334777832,0.012191969901323318
"DM-14128",False,"train",0.0,0.4953174889087677,0.0,0.0,0.0,0.46217477321624756,0.0
"DM-10514",False,"train",0.32050564885139465,0.01135334838181734,0.011352742090821266,0.011327045038342476,0.22229871153831482,0.41182562708854675,0.011336907744407654
"DM-9431",False,"train",0.0,0.1110026016831398,0.08033271133899689,0.7867275476455688,0.0,0.0,0.0
"DM-2094",False,"train",0.0,0.0,0.4288564920425415,0.3331984877586365,0.2158120721578598,0.0,0.0
"DM-19220",False,"train",0.9521727561950684,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2002",True,"train",0.0102505749091506,0.01022922620177269,0.9385814070701599,0.010236010886728764,0.01023319736123085,0.010234787128865719,0.010234813205897808
"DM-11571",False,"train",0.541475772857666,0.0,0.39750799536705017,0.0,0.0,0.0,0.05109822377562523
"DM-14072",False,"train",0.0,0.0,0.5954087972640991,0.0,0.3806586265563965,0.0,0.0
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.0,0.16799728572368622,0.7871589660644531
"DM-11987",False,"train",0.0,0.17854349315166473,0.672344446182251,0.0,0.0,0.13433103263378143,0.0
"DM-9182",False,"train",0.0,0.0,0.0,0.9451537728309631,0.0,0.050719063729047775,0.0
"DM-12980",False,"train",0.010540146380662918,0.19060379266738892,0.010545988567173481,0.2761569917201996,0.010558562353253365,0.49106019735336304,0.010534320026636124
"DM-18108",True,"train",0.011987769976258278,0.011977615766227245,0.01199065987020731,0.01197328045964241,0.011970043182373047,0.01197883766144514,0.92812180519104
"DM-15132",False,"train",0.09624943882226944,0.0,0.0,0.888482928276062,0.0,0.0,0.0
"DM-5867",True,"train",0.6657500863075256,0.0,0.0,0.31579676270484924,0.0,0.0,0.0
"DM-18358",False,"train",0.0,0.0,0.0,0.0,0.0,0.812947154045105,0.15827098488807678
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680814146995544
"DM-508",False,"train",0.6461910009384155,0.2763154208660126,0.015481625683605671,0.01550158578902483,0.015487604774534702,0.015478907153010368,0.015543850138783455
"DM-11732",False,"train",0.8568470478057861,0.023834949359297752,0.023876316845417023,0.023848142474889755,0.02389824390411377,0.02385183423757553,0.023843470960855484
"DM-2712",False,"train",0.0,0.622535228729248,0.0716821625828743,0.2804253101348877,0.0,0.0,0.0
