"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10476",False,"train",0.0,0.0,0.0,0.9641337990760803,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.9494729042053223,0.0,0.0
"MULE-13199",False,"train",0.02047637291252613,0.020449470728635788,0.8772487640380859,0.02046428993344307,0.020463138818740845,0.020447276532649994,0.02045072801411152
"MULE-12633",False,"train",0.0,0.0,0.0,0.0,0.0,0.965587854385376,0.0
"MULE-16017",False,"train",0.011941063217818737,0.011919664219021797,0.92839115858078,0.011935844086110592,0.011937928386032581,0.011925403028726578,0.01194894127547741
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.5849603414535522,0.38845786452293396,0.0
"MULE-16018",False,"train",0.9283764958381653,0.011931411921977997,0.011923478916287422,0.011936424300074577,0.011964580044150352,0.01193340215831995,0.011934196576476097
"MULE-12806",False,"train",0.01308620348572731,0.013040153309702873,0.013060934841632843,0.013023847714066505,0.013036130927503109,0.5033667683601379,0.43138596415519714
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609314203262329
"MULE-11739",False,"train",0.0,0.0,0.0,0.9773335456848145,0.0,0.0,0.0
"MULE-9486",False,"train",0.011944066733121872,0.011973843909800053,0.011941291391849518,0.9282938838005066,0.011949492618441582,0.011950204148888588,0.011947214603424072
"MULE-7777",False,"train",0.0,0.0,0.0,0.9522615671157837,0.0,0.0,0.0
"MULE-12576",False,"train",0.011069986037909985,0.011039036326110363,0.011061009019613266,0.011043181642889977,0.31413641571998596,0.6305963397026062,0.011053971014916897
"MULE-15282",False,"train",0.20226316154003143,0.5079559087753296,0.0,0.19997011125087738,0.024600081145763397,0.0,0.06181097403168678
"MULE-11032",False,"train",0.0,0.0,0.0,0.6611765027046204,0.0,0.0,0.30276164412498474
"MULE-10570",False,"train",0.2513628304004669,0.010219569317996502,0.01021894346922636,0.01022120751440525,0.010247372090816498,0.010231617838144302,0.6974984407424927
"MULE-15533",False,"train",0.0,0.0,0.9521986842155457,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.01435723528265953,0.014313962310552597,0.014316190965473652,0.914044201374054,0.014315355569124222,0.014324364252388477,0.014328684657812119
"MULE-12094",False,"train",0.23595450818538666,0.0,0.0,0.0,0.0,0.0,0.7477692365646362
"MULE-14905",False,"train",0.14438708126544952,0.28153496980667114,0.447803258895874,0.0,0.0,0.1118481308221817,0.0
"MULE-10920",False,"train",0.9463165402412415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.9730963706970215,0.0,0.0
"MULE-15960",False,"train",0.01302168145775795,0.013021573424339294,0.013019722886383533,0.5633277893066406,0.013018048368394375,0.013011067174375057,0.3715801239013672
"MULE-14566",False,"train",0.1902618706226349,0.01798046939074993,0.46606749296188354,0.2716420292854309,0.01801455393433571,0.018012061715126038,0.018021561205387115
"MULE-8541",False,"train",0.0,0.0,0.9773007035255432,0.0,0.0,0.0,0.0
"MULE-13016",False,"train",0.6921907067298889,0.017908800393342972,0.017931796610355377,0.017906751483678818,0.01793031580746174,0.01791786216199398,0.2182137817144394
"MULE-7994",False,"train",0.0,0.0,0.0,0.959082841873169,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427055716514587
"MULE-14370",False,"train",0.11820149421691895,0.0,0.0,0.0,0.8552465438842773,0.0,0.0
"MULE-16401",False,"train",0.013017845340073109,0.013023806735873222,0.013047687709331512,0.013033314608037472,0.013019435107707977,0.013007525354623795,0.921850323677063
"MULE-15760",False,"train",0.9281788468360901,0.01204268541187048,0.01194683089852333,0.01195868942886591,0.011967710219323635,0.011939766816794872,0.011965530924499035
"MULE-9473",True,"train",0.10409082472324371,0.0,0.0,0.0,0.851036012172699,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.9760758280754089,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.10056518018245697,0.12563440203666687,0.7665130496025085,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.9820772409439087,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.7610441446304321,0.0,0.0,0.21024373173713684,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641945362091064
"MULE-9739",False,"train",0.010280448943376541,0.010285673663020134,0.010284947231411934,0.010296806693077087,0.010289635509252548,0.9382895827293396,0.010272890329360962
"MULE-14685",False,"train",0.43305131793022156,0.014362999238073826,0.014362504705786705,0.014363912865519524,0.0143633633852005,0.4951077103614807,0.014388163574039936
"MULE-7620",False,"train",0.20131100714206696,0.0,0.0,0.0,0.0,0.7884284853935242,0.0
"MULE-13770",False,"train",0.01022295095026493,0.010244267992675304,0.010251238942146301,0.25322726368904114,0.01023386511951685,0.6955898404121399,0.010230581276118755
"MULE-15877",False,"train",0.017894739285111427,0.01790509559214115,0.89261794090271,0.017893243581056595,0.017907800152897835,0.01789238303899765,0.017888788133859634
"MULE-8496",False,"train",0.0,0.0,0.9703172445297241,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547480940818787,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.9846214652061462,0.0,0.0
"MULE-9771",False,"train",0.010282463394105434,0.010249648243188858,0.010249966755509377,0.4539223313331604,0.010272049345076084,0.010282744653522968,0.4947407841682434
"MULE-9407",False,"train",0.0,0.0,0.0,0.8117657899856567,0.0,0.0,0.14037834107875824
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.8208533525466919,0.1393430233001709,0.0
"MULE-9842",False,"train",0.9044418334960938,0.01591060310602188,0.015903109684586525,0.01591860130429268,0.015937117859721184,0.015933634713292122,0.01595507562160492
"MULE-14557",False,"train",0.0,0.0,0.0,0.13774792850017548,0.7469750642776489,0.0,0.09613791108131409
"MULE-7089",False,"train",0.3158491849899292,0.0,0.0,0.0,0.0,0.0,0.6736034154891968
"MULE-10210",False,"train",0.1672424077987671,0.0,0.0,0.0,0.0,0.0,0.8143447041511536
"MULE-7703",False,"train",0.0,0.0,0.0,0.19009564816951752,0.0,0.7823288440704346,0.0
"MULE-15283",False,"train",0.1325715184211731,0.0,0.0,0.8578466773033142,0.0,0.0,0.0
"MULE-14779",True,"train",0.5452386736869812,0.414882630109787,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.6939296126365662,0.010249131359159946,0.05953769013285637,0.010244348086416721,0.20552371442317963,0.010246258229017258,0.010269206017255783
"MULE-9678",False,"train",0.010235263966023922,0.010221034288406372,0.010225868783891201,0.010233085602521896,0.7719046473503113,0.17694327235221863,0.010236849077045918
"MULE-14705",False,"train",0.0,0.0,0.942669689655304,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.15370309352874756,0.8334845900535583,0.0,0.0,0.0
"MULE-12661",False,"train",0.01593005657196045,0.9043989777565002,0.015940919518470764,0.01594078540802002,0.01593327522277832,0.015931904315948486,0.01592404767870903
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.946255087852478,0.0,0.0
"MULE-11699",False,"train",0.017915602773427963,0.017984868958592415,0.017883654683828354,0.01788545958697796,0.017928745597600937,0.017907559871673584,0.8924940824508667
"MULE-10885",False,"train",0.9045023322105408,0.015898264944553375,0.01590133272111416,0.015908069908618927,0.01593306101858616,0.01592038758099079,0.01593652367591858
"MULE-14939",False,"train",0.01303220447152853,0.013026736676692963,0.01301372330635786,0.013005899265408516,0.013043876737356186,0.9218698740005493,0.013007726520299911
"MULE-11261",False,"train",0.3189665377140045,0.023937255144119263,0.023946698755025864,0.023946544155478477,0.023932956159114838,0.5612696409225464,0.02400040067732334
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626477956771851
"MULE-14210",False,"train",0.34349876642227173,0.0158971156924963,0.5769895315170288,0.015920322388410568,0.015896188095211983,0.01589403674006462,0.015904011204838753
"MULE-9274",False,"train",0.0,0.0,0.24101634323596954,0.19348382949829102,0.0,0.10033798962831497,0.4585633873939514
"MULE-12626",False,"train",0.9425111413002014,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.017878329381346703,0.017873616889119148,0.01789686270058155,0.017886700108647346,0.8927005529403687,0.017876802012324333,0.017887137830257416
"MULE-16417",True,"train",0.040435466915369034,0.015771934762597084,0.9408984780311584,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.9722147583961487,0.0,0.0,0.0,0.0,0.0
"MULE-12166",False,"train",0.0,0.0,0.0,0.9856768250465393,0.0,0.0,0.0
"MULE-7621",False,"train",0.6084632873535156,0.0,0.17935732007026672,0.1763332337141037,0.0,0.0,0.0
"MULE-9408",False,"train",0.011981481686234474,0.011953954584896564,0.011945059522986412,0.011985299177467823,0.011947252787649632,0.011954637244343758,0.9282323122024536
"MULE-7885",False,"train",0.0,0.0,0.0,0.9669208526611328,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.48632553219795227,0.0,0.0,0.037541914731264114,0.0,0.45488739013671875
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.9462577104568481,0.0,0.0
"MULE-11913",False,"train",0.9043338894844055,0.015929773449897766,0.015920070931315422,0.015919527038931847,0.015982525423169136,0.015938444063067436,0.015975719317793846
"MULE-14131",False,"train",0.0,0.0,0.0,0.9880508184432983,0.0,0.0,0.0
"MULE-10538",False,"train",0.2605884075164795,0.0,0.0,0.2222605049610138,0.0,0.4950544238090515,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794976711273193
"MULE-7518",False,"train",0.0,0.9204981923103333,0.0,0.04312887415289879,0.026062747463583946,0.0,0.0
"MULE-8423",False,"train",0.32420089840888977,0.011999585665762424,0.6159040331840515,0.011972693726420403,0.011976092122495174,0.011981910094618797,0.011964749544858932
"MULE-8383",False,"train",0.0,0.0,0.27631276845932007,0.46089431643486023,0.07258284091949463,0.18638212978839874,0.0
"MULE-13416",False,"train",0.7645317912101746,0.0,0.0,0.20549848675727844,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.9800012111663818,0.0,0.0
"MULE-13789",False,"train",0.4073207378387451,0.0,0.0,0.572755753993988,0.0,0.0,0.0
"MULE-14637",False,"train",0.011026034131646156,0.011010660789906979,0.011025533080101013,0.01104563008993864,0.011023971252143383,0.01102596428245306,0.9338422417640686
"MULE-9868",False,"train",0.0,0.29725342988967896,0.0,0.0,0.0,0.0,0.6846391558647156
"MULE-11723",True,"train",0.015918433666229248,0.01590135134756565,0.01590980775654316,0.9045730233192444,0.01589151658117771,0.015909479930996895,0.015896424651145935
"MULE-9665",False,"train",0.0,0.0,0.0,0.2508591413497925,0.0,0.732966423034668,0.0
"MULE-13752",False,"train",0.02065199799835682,0.020558470860123634,0.020605433732271194,0.02060948871076107,0.38525664806365967,0.5117163062095642,0.0206016693264246
"MULE-13584",False,"train",0.015898944810032845,0.01591089926660061,0.015895992517471313,0.01588677614927292,0.01589386910200119,0.01589401438832283,0.9046195149421692
"MULE-11939",True,"train",0.2249167412519455,0.09109160304069519,0.0,0.0,0.0,0.668470561504364,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.975433349609375,0.0,0.0,0.0
"MULE-14230",False,"train",0.015900181606411934,0.015931973233819008,0.9045621156692505,0.015907173976302147,0.0158888790756464,0.015889329835772514,0.015920285135507584
"MULE-12365",False,"train",0.017912959679961205,0.017908485606312752,0.01796848140656948,0.017921436578035355,0.01787743903696537,0.017879918217658997,0.8925312757492065
"MULE-13779",False,"train",0.0,0.0,0.0,0.1326528787612915,0.0,0.852969765663147,0.0
"MULE-11087",False,"train",0.9339058995246887,0.011008663102984428,0.011005687527358532,0.011012524366378784,0.011019022203981876,0.011028891429305077,0.011019318364560604
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494484066963196
"MULE-10795",False,"train",0.0,0.0,0.0,0.0,0.8418002724647522,0.0,0.12563566863536835
"MULE-10969",True,"train",0.059420425444841385,0.0,0.0,0.0,0.0,0.0,0.9317256808280945
"MULE-10031",False,"train",0.0,0.9739128351211548,0.0,0.0,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816691875457764,0.0
"MULE-12610",False,"train",0.0,0.0,0.20527580380439758,0.0,0.0,0.0,0.7569307088851929
"MULE-9548",False,"train",0.0,0.0,0.0,0.6234005093574524,0.0,0.0,0.33875715732574463
"MULE-12640",False,"train",0.9338899254798889,0.011008042842149734,0.011023832485079765,0.011012962087988853,0.011030027642846107,0.011017699725925922,0.011017451994121075
"MULE-11228",False,"train",0.011952873319387436,0.01192739699035883,0.011960605159401894,0.011934743262827396,0.011969150975346565,0.3998276889324188,0.5404275059700012
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641945362091064
"MULE-12095",False,"train",0.0110218096524477,0.011002841405570507,0.011006069369614124,0.01100238412618637,0.011022794060409069,0.010999535210430622,0.933944582939148
"MULE-13609",False,"train",0.0,0.0,0.0,0.18671052157878876,0.0,0.4834703803062439,0.31832295656204224
"MULE-13570",True,"train",0.0,0.0,0.0,0.976080060005188,0.0,0.0,0.0
"MULE-12888",False,"train",0.9824545383453369,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462581276893616
"MULE-12218",False,"train",0.9547097682952881,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.014378736726939678,0.15440551936626434,0.7737705707550049,0.014354179613292217,0.014389310963451862,0.014349105767905712,0.014352570287883282
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837638139724731,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.9569498896598816,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.9849234819412231,0.0,0.0,0.0
"MULE-10730",False,"train",0.411455899477005,0.5629100203514099,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.17552222311496735,0.0,0.779681384563446,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.9703736901283264,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.9462630748748779,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.9680929183959961,0.0,0.0,0.0
"MULE-15237",False,"train",0.4318993091583252,0.0,0.0,0.0,0.0,0.5201589465141296,0.0
"MULE-7395",False,"train",0.01430276595056057,0.01429835706949234,0.01431128941476345,0.014306854456663132,0.01434563659131527,0.9141353964805603,0.014299729838967323
"MULE-11943",True,"train",0.39102673530578613,0.0,0.0,0.34537315368652344,0.23169757425785065,0.0,0.0
"MULE-13850",False,"train",0.0,0.6539775729179382,0.0,0.21150526404380798,0.12051521986722946,0.0,0.0
"MULE-9465",True,"train",0.0,0.6488690972328186,0.0,0.0,0.0,0.0,0.34224992990493774
"MULE-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462396502494812
"MULE-14502",False,"train",0.011962687596678734,0.01193445548415184,0.011951866559684277,0.011972510255873203,0.012072833254933357,0.012006034143269062,0.9280995726585388
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.9773420095443726,0.0,0.0
"MULE-14298",False,"train",0.01026227604597807,0.010255886241793633,0.010248173028230667,0.010243249125778675,0.1327998787164688,0.8159371614456177,0.010253406129777431
"MULE-12781",False,"train",0.9046589136123657,0.015883002430200577,0.015885842964053154,0.015897031873464584,0.015901943668723106,0.015892667695879936,0.015880543738603592
"MULE-13350",False,"train",0.5816855430603027,0.37048470973968506,0.0,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.23244105279445648,0.0,0.0,0.7276773452758789,0.0,0.0,0.0
