"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9591516256332397,0.0,0.0
"USERGRID-708",False,"train",0.01786702685058117,0.01788654923439026,0.01786927878856659,0.017876971513032913,0.017886986956000328,0.892750084400177,0.017863113433122635
"USERGRID-1211",False,"train",0.9219213724136353,0.013024457730352879,0.013001607730984688,0.013008404523134232,0.013018385507166386,0.013012634590268135,0.013013137504458427
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9656590819358826,0.0,0.0
"USERGRID-664",False,"train",0.07144320756196976,0.07144332677125931,0.5713394284248352,0.07144371420145035,0.07144344598054886,0.07144350558519363,0.0714433342218399
"USERGRID-519",False,"train",0.9883900880813599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02868650294840336,0.02858736179769039,0.028621191158890724,0.028602296486496925,0.0286455936729908,0.028587644919753075,0.8282694220542908
"USERGRID-692",False,"train",0.013002472929656506,0.012988131493330002,0.012988131493330002,0.9220529198646545,0.012988155707716942,0.012992076575756073,0.01298813708126545
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427887201309204
"USERGRID-1005",False,"train",0.8566824793815613,0.023942770436406136,0.023878127336502075,0.023880446329712868,0.02383621782064438,0.023943616077303886,0.023836344480514526
"USERGRID-602",False,"train",0.023871105164289474,0.023836320266127586,0.856600821018219,0.023949822410941124,0.023935938253998756,0.023892398923635483,0.02391357347369194
"USERGRID-780",False,"train",0.013038722798228264,0.9217552542686462,0.013050168752670288,0.012994177639484406,0.013133397325873375,0.012998661957681179,0.013029588386416435
"USERGRID-1048",False,"train",0.976779580116272,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.5603228211402893,0.0,0.416549950838089,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9785508513450623,0.0,0.0
"USERGRID-697",False,"train",0.02382597327232361,0.8570659160614014,0.023816844448447227,0.023814350366592407,0.02382943220436573,0.023818161338567734,0.023829299956560135
"USERGRID-687",False,"train",0.023842738941311836,0.856960654258728,0.023843342438340187,0.023842455819249153,0.02382991835474968,0.02382558397948742,0.023855270817875862
"USERGRID-654",False,"train",0.3796693980693817,0.6141119003295898,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.023825090378522873,0.023833483457565308,0.023937642574310303,0.02387460134923458,0.02384810335934162,0.023846756666898727,0.8568342924118042
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731599688529968
"USERGRID-1072",False,"train",0.028725409880280495,0.028592092916369438,0.028653185814619064,0.028627395629882812,0.8280521035194397,0.02859514206647873,0.028754692524671555
"USERGRID-1069",False,"train",0.028573278337717056,0.028586886823177338,0.82841557264328,0.028573330491781235,0.028573304414749146,0.028581902384757996,0.028695743530988693
"USERGRID-587",True,"train",0.047896191477775574,0.7136379480361938,0.047679100185632706,0.04772783815860748,0.04762548580765724,0.04780801385641098,0.04762544855475426
"USERGRID-687",False,"train",0.023842738941311836,0.856960654258728,0.023843342438340187,0.023842455819249153,0.02382991835474968,0.02382558397948742,0.023855270817875862
"USERGRID-550",True,"train",0.020437141880393028,0.020460255444049835,0.02047687955200672,0.8772481083869934,0.020431391894817352,0.02045879326760769,0.02048741653561592
"USERGRID-677",True,"train",0.0,0.0,0.9713860750198364,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.8520460724830627,0.0,0.0,0.0,0.0,0.0,0.14626331627368927
"USERGRID-568",True,"train",0.8772882223129272,0.020458292216062546,0.020439760759472847,0.020480802282691002,0.020451048389077187,0.02043755352497101,0.020444298163056374
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9785508513450623,0.0,0.0
"USERGRID-1268",False,"train",0.9669952988624573,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01791151985526085,0.01794017106294632,0.01797397993505001,0.017944829538464546,0.8924825191497803,0.017865803092718124,0.017881134524941444
"USERGRID-907",False,"train",0.9590578079223633,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01788666471838951,0.01794704794883728,0.01787308230996132,0.8926172256469727,0.017881030216813087,0.017914604395627975,0.017880313098430634
"USERGRID-589",True,"train",0.011925481259822845,0.011914961971342564,0.011925137601792812,0.9284152388572693,0.011956707574427128,0.011911573819816113,0.011950869113206863
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954789400100708
"USERGRID-388",False,"train",0.0,0.0,0.0,0.964219868183136,0.0,0.0,0.0
"USERGRID-689",False,"train",0.028642605990171432,0.8283383250236511,0.028665021061897278,0.02857610583305359,0.02858820930123329,0.028599712997674942,0.028589995577931404
"USERGRID-612",False,"train",0.04773043841123581,0.04771558940410614,0.04794080927968025,0.04769653454422951,0.0476236455142498,0.7136693596839905,0.047623615711927414
"USERGRID-695",False,"train",0.0,0.9755069017410278,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023842738941311836,0.856960654258728,0.023843342438340187,0.023842455819249153,0.02382991835474968,0.02382558397948742,0.023855270817875862
"USERGRID-29",False,"train",0.0,0.988223135471344,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.047728653997182846,0.047754574567079544,0.04769861325621605,0.04769444093108177,0.047621749341487885,0.7138802409172058,0.047621726989746094
"USERGRID-542",False,"train",0.0,0.0,0.5464705228805542,0.4210262894630432,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.035780277103185654,0.40805792808532715,0.03579623997211456,0.03572194650769234,0.412991464138031,0.035768888890743256,0.035883232951164246
"USERGRID-545",False,"train",0.0,0.9773902893066406,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9014613628387451,0.08143975585699081,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.023832468315958977,0.023855557665228844,0.8570149540901184,0.023811791092157364,0.023817235603928566,0.023845048621296883,0.02382293902337551
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642461538314819
"USERGRID-746",False,"train",0.023863010108470917,0.8569144606590271,0.023852316662669182,0.023853924125432968,0.02383098565042019,0.023845257237553596,0.02384006977081299
"USERGRID-706",False,"train",0.9463599920272827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07144330441951752,0.5713388919830322,0.07144342362880707,0.0714438185095787,0.07144354283809662,0.0714436024427414,0.07144343107938766
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9427808523178101,0.0,0.0,0.0
"USERGRID-581",False,"train",0.01299902331084013,0.01300322450697422,0.9220022559165955,0.01299707405269146,0.01299573015421629,0.013007654808461666,0.012995069846510887
"USERGRID-412",False,"train",0.02042071335017681,0.020465970039367676,0.02041962370276451,0.020416269078850746,0.0204385444521904,0.020427711308002472,0.8774111866950989
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9785508513450623,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9957464933395386,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01786702685058117,0.01788654923439026,0.01786927878856659,0.017876971513032913,0.017886986956000328,0.892750084400177,0.017863113433122635
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9843702912330627,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954789400100708
"USERGRID-690",False,"train",0.07143908739089966,0.07143917679786682,0.07143917679786682,0.07143945246934891,0.07143925875425339,0.5713646411895752,0.07143917679786682
"USERGRID-840",True,"train",0.0,0.4368877112865448,0.5460416674613953,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.023825090378522873,0.023833483457565308,0.023937642574310303,0.02387460134923458,0.02384810335934162,0.023846756666898727,0.8568342924118042
"USERGRID-890",False,"train",0.014345641247928143,0.5353307127952576,0.3929726481437683,0.01435862760990858,0.01435139775276184,0.014307676814496517,0.014333341270685196
"USERGRID-882",False,"train",0.023913925513625145,0.023898985236883163,0.023994291201233864,0.02392473816871643,0.023907022550702095,0.023848308250308037,0.8565127849578857
"USERGRID-693",False,"train",0.9340360164642334,0.010990890674293041,0.010990890674293041,0.011006700806319714,0.010990914888679981,0.010993670672178268,0.010990895330905914
"USERGRID-27",False,"train",0.011021921411156654,0.011011207476258278,0.011014537885785103,0.011007649824023247,0.9339114427566528,0.011002372950315475,0.01103084534406662
"USERGRID-614",False,"train",0.0,0.0,0.879580557346344,0.0,0.10787225514650345,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9755069017410278,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.8520460724830627,0.0,0.0,0.0,0.0,0.0,0.14626331627368927
"USERGRID-518",False,"train",0.023816214874386787,0.02381257526576519,0.023835277184844017,0.023812642320990562,0.023936616256833076,0.023812605068087578,0.8569740653038025
"USERGRID-575",False,"train",0.0,0.0,0.9714050889015198,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01786579191684723,0.8927999138832092,0.0178757943212986,0.017865292727947235,0.017865804955363274,0.017864510416984558,0.017862867563962936
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9609460830688477,0.0,0.0
"USERGRID-654",False,"train",0.3796693980693817,0.6141119003295898,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8280244469642639,0.028880277648568153,0.028606455773115158,0.028612688183784485,0.028637297451496124,0.028617143630981445,0.028621647506952286
"USERGRID-1077",False,"train",0.0,0.13141515851020813,0.0,0.0,0.7539518475532532,0.0,0.10937641561031342
"USERGRID-882",False,"train",0.023913925513625145,0.023898985236883163,0.023994291201233864,0.02392473816871643,0.023907022550702095,0.023848308250308037,0.8565127849578857
"USERGRID-576",False,"train",0.0,0.0,0.5276854038238525,0.0,0.0,0.0,0.44478386640548706
"USERGRID-602",False,"train",0.023871105164289474,0.023836320266127586,0.856600821018219,0.023949822410941124,0.023935938253998756,0.023892398923635483,0.02391357347369194
"USERGRID-388",False,"train",0.0,0.0,0.0,0.964219868183136,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011926001869142056,0.011914278380572796,0.01190740056335926,0.9284554123878479,0.011945798993110657,0.0119172977283597,0.011933762580156326
"USERGRID-890",False,"train",0.014345641247928143,0.5353307127952576,0.3929726481437683,0.01435862760990858,0.01435139775276184,0.014307676814496517,0.014333341270685196
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9427239894866943,0.0,0.0,0.0
"USERGRID-502",False,"train",0.02044869400560856,0.020448388531804085,0.8773935437202454,0.020417777821421623,0.020424041897058487,0.02042759768664837,0.020439932122826576
"USERGRID-677",True,"train",0.0,0.0,0.9713860750198364,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9933407306671143,0.0,0.0,0.0
"USERGRID-548",False,"train",0.02044723555445671,0.020413611084222794,0.020561646670103073,0.8772798776626587,0.020423592999577522,0.020435506477952003,0.020438523963093758
"USERGRID-1071",False,"train",0.02868650294840336,0.02858736179769039,0.028621191158890724,0.028602296486496925,0.0286455936729908,0.028587644919753075,0.8282694220542908
"USERGRID-592",True,"train",0.0,0.0,0.5185946822166443,0.0,0.0,0.0,0.45830801129341125
"USERGRID-544",False,"train",0.0,0.9548050165176392,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04763735085725784,0.04762345552444458,0.04776241257786751,0.047788605093955994,0.7138839960098267,0.04767404496669769,0.04763012379407883
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944314956665039,0.0
"USERGRID-587",True,"train",0.047896191477775574,0.7136379480361938,0.047679100185632706,0.04772783815860748,0.04762548580765724,0.04780801385641098,0.04762544855475426
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9495099186897278,0.0,0.0
"USERGRID-891",False,"train",0.017930250614881516,0.017920514568686485,0.892449676990509,0.017956435680389404,0.017951175570487976,0.01787670888006687,0.0179152674973011
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9804468154907227,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834858775138855,0.0
"USERGRID-869",False,"train",0.9827995896339417,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02042071335017681,0.020465970039367676,0.02041962370276451,0.020416269078850746,0.0204385444521904,0.020427711308002472,0.8774111866950989
"USERGRID-744",False,"train",0.047728653997182846,0.047754574567079544,0.04769861325621605,0.04769444093108177,0.047621749341487885,0.7138802409172058,0.047621726989746094
"USERGRID-416",False,"train",0.03573581948876381,0.035727065056562424,0.7855998873710632,0.0357230082154274,0.035738203674554825,0.035742416977882385,0.03573361039161682
"USERGRID-777",False,"train",0.020444951951503754,0.020456567406654358,0.5386204719543457,0.35908347368240356,0.020412901416420937,0.020505620166659355,0.020475968718528748
"USERGRID-584",True,"train",0.01590549759566784,0.9045711159706116,0.01591942273080349,0.015890564769506454,0.0158966276794672,0.015918346121907234,0.015898406505584717
"USERGRID-898",False,"train",0.2975914478302002,0.6373626589775085,0.013011598028242588,0.013005496934056282,0.013003942556679249,0.013014652766287327,0.013010218739509583
"USERGRID-542",False,"train",0.0,0.0,0.5464705228805542,0.4210262894630432,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017858508974313736,0.8928488492965698,0.017858518287539482,0.01785854808986187,0.01785852760076523,0.017858531326055527,0.017858518287539482
"USERGRID-669",False,"train",0.023825090378522873,0.023833483457565308,0.023937642574310303,0.02387460134923458,0.02384810335934162,0.023846756666898727,0.8568342924118042
"USERGRID-744",False,"train",0.047728653997182846,0.047754574567079544,0.04769861325621605,0.04769444093108177,0.047621749341487885,0.7138802409172058,0.047621726989746094
"USERGRID-662",True,"valid",0.07144331187009811,0.5713388323783875,0.07144343852996826,0.0714438185095787,0.07144355028867722,0.0714436024427414,0.07144343107938766
"USERGRID-581",False,"valid",0.01299902331084013,0.01300322450697422,0.9220022559165955,0.01299707405269146,0.01299573015421629,0.013007654808461666,0.012995069846510887
"USERGRID-1268",False,"valid",0.9669952988624573,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.9428068399429321,0.0,0.0
"USERGRID-567",False,"valid",0.7047338485717773,0.0,0.28066202998161316,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.015916304662823677,0.9044564366340637,0.01596681959927082,0.01592818647623062,0.015938416123390198,0.0158909410238266,0.015902942046523094
"USERGRID-880",False,"valid",0.015906883403658867,0.015989914536476135,0.015886057168245316,0.015874003991484642,0.015898937359452248,0.9045700430870056,0.01587413065135479
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9522716999053955,0.0
"USERGRID-1071",False,"valid",0.02868650294840336,0.02858736179769039,0.028621191158890724,0.028602296486496925,0.0286455936729908,0.028587644919753075,0.8282694220542908
"USERGRID-532",False,"valid",0.020432069897651672,0.020471282303333282,0.020418373867869377,0.020446928218007088,0.8773614764213562,0.02042071521282196,0.020449155941605568
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.972292423248291,0.0
"USERGRID-709",False,"valid",0.017858508974313736,0.8928488492965698,0.017858518287539482,0.01785854808986187,0.01785852760076523,0.017858531326055527,0.017858518287539482
"USERGRID-641",False,"valid",0.01100104209035635,0.010993693955242634,0.9339985847473145,0.010996384546160698,0.011002319864928722,0.011003944091498852,0.011004054918885231
"USERGRID-908",False,"valid",0.03573257476091385,0.03573449328541756,0.035735562443733215,0.03575269505381584,0.035718079656362534,0.7854565382003784,0.03587009012699127
"USERGRID-788",True,"valid",0.9950813055038452,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.9784958958625793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.023871105164289474,0.023836320266127586,0.856600821018219,0.023949822410941124,0.023935938253998756,0.023892398923635483,0.02391357347369194
"USERGRID-1267",False,"valid",0.0,0.0,0.8609313368797302,0.0,0.0,0.11917458474636078,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9840923547744751,0.0
"USERGRID-563",False,"valid",0.013013036921620369,0.013005555607378483,0.9219790101051331,0.012992043048143387,0.01299350056797266,0.013003287836909294,0.013013542629778385
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9642461538314819
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9703810214996338,0.0,0.0
"USERGRID-601",False,"valid",0.02868715487420559,0.028613831847906113,0.8280548453330994,0.028576647862792015,0.028691062703728676,0.028640199452638626,0.028736252337694168
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.9427808523178101,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.9609460830688477,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9754700064659119,0.0
"USERGRID-660",True,"valid",0.04763735085725784,0.04762345552444458,0.04776241257786751,0.047788605093955994,0.7138839960098267,0.04767404496669769,0.04763012379407883
"USERGRID-581",False,"valid",0.01299902331084013,0.01300322450697422,0.9220022559165955,0.01299707405269146,0.01299573015421629,0.013007654808461666,0.012995069846510887
"USERGRID-725",False,"valid",0.0,0.0,0.6274354457855225,0.0,0.0,0.0,0.36713093519210815
"USERGRID-757",False,"valid",0.01439625769853592,0.014306239783763885,0.014356058090925217,0.9139845371246338,0.014333232305943966,0.014295210130512714,0.014328447170555592
"USERGRID-1022",False,"valid",0.028633425012230873,0.028615228831768036,0.02863934636116028,0.02870062179863453,0.02869265154004097,0.028629884123802185,0.8280888199806213
"USERGRID-538",False,"valid",0.9767841696739197,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9427887201309204
"USERGRID-575",False,"valid",0.0,0.0,0.9714050889015198,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.01791989617049694,0.01785970665514469,0.8926740884780884,0.017875319346785545,0.017863519489765167,0.01786215230822563,0.017945336177945137
"USERGRID-713",False,"valid",0.017865348607301712,0.8927125334739685,0.017873886972665787,0.01787816546857357,0.017920492216944695,0.017882388085126877,0.017867207527160645
"USERGRID-950",False,"valid",0.017871107906103134,0.017879871651530266,0.017866160720586777,0.8927414417266846,0.017873989418148994,0.017865559086203575,0.017901847139000893
"USERGRID-568",True,"valid",0.8772882223129272,0.020458292216062546,0.020439760759472847,0.020480802282691002,0.020451048389077187,0.02043755352497101,0.020444298163056374
"USERGRID-891",False,"valid",0.017930250614881516,0.017920514568686485,0.892449676990509,0.017956435680389404,0.017951175570487976,0.01787670888006687,0.0179152674973011
"USERGRID-1069",False,"valid",0.028573278337717056,0.028586886823177338,0.82841557264328,0.028573330491781235,0.028573304414749146,0.028581902384757996,0.028695743530988693
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.9495099186897278,0.0,0.0
"USERGRID-1256",False,"test",0.8280976414680481,0.0286139864474535,0.028616569936275482,0.028658252209424973,0.028574515134096146,0.028729252517223358,0.02870974875986576
"USERGRID-1079",False,"test",0.08859336376190186,0.07593011856079102,0.4218718409538269,0.2677651643753052,0.0,0.14030520617961884,0.0
"USERGRID-1076",False,"test",0.26484566926956177,0.27820438146591187,0.07404442131519318,0.0,0.2882741391658783,0.08707863092422485,0.0
"USERGRID-1075",False,"test",0.2845756709575653,0.0,0.6827868223190308,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"test",0.0,0.0996045246720314,0.13671055436134338,0.229889377951622,0.0,0.15106838941574097,0.37909573316574097
"USERGRID-1067",False,"test",0.0,0.3235495388507843,0.27879202365875244,0.0,0.0,0.3747178316116333,0.0
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.0,0.0,0.956972062587738,0.0
"USERGRID-1038",False,"test",0.19642865657806396,0.020475594326853752,0.02046896144747734,0.020532336086034775,0.38475149869918823,0.33683452010154724,0.020508432760834694
"USERGRID-1027",False,"test",0.17030379176139832,0.011012381874024868,0.011055131442844868,0.35963746905326843,0.011031443253159523,0.19174690544605255,0.2452128678560257
"USERGRID-1023",False,"test",0.023875968530774117,0.02387487329542637,0.023903781548142433,0.023921815678477287,0.6635985374450684,0.21696513891220093,0.023859864100813866
"USERGRID-1018",False,"test",0.3496415615081787,0.0,0.0,0.0,0.5585439205169678,0.0,0.05593530833721161
"USERGRID-1016",False,"test",0.14401797950267792,0.5289446115493774,0.08765114843845367,0.0,0.17345544695854187,0.06018922105431557,0.0
"USERGRID-992",False,"test",0.07158427685499191,0.5707799196243286,0.07152049988508224,0.07143310457468033,0.07166504114866257,0.07143304497003555,0.07158408313989639
"USERGRID-991",False,"test",0.028743917122483253,0.028726793825626373,0.82792729139328,0.028685851022601128,0.028604283928871155,0.028710680082440376,0.02860119752585888
"USERGRID-941",False,"test",0.32824498414993286,0.02865397185087204,0.028708940371870995,0.028620149940252304,0.028625573962926865,0.02860880270600319,0.5285375714302063
"USERGRID-895",False,"test",0.015926191583275795,0.015933433547616005,0.01600661315023899,0.9043425917625427,0.015952447429299355,0.015912018716335297,0.015926742926239967
"USERGRID-893",False,"test",0.17683711647987366,0.017927512526512146,0.017999351024627686,0.7334938645362854,0.01792955957353115,0.01790747046470642,0.01790510304272175
