"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10505",False,"train",0.0,0.0,0.9703443050384521,0.0,0.0,0.0,0.0
"MULE-13980",False,"train",0.0,0.0,0.0,0.9692214727401733,0.0,0.0,0.0
"MULE-13259",False,"train",0.011915109120309353,0.011949806474149227,0.011926217004656792,0.011936352588236332,0.928412914276123,0.011930304579436779,0.011929350905120373
"MULE-16453",False,"train",0.0,0.49605897068977356,0.0,0.4808083176612854,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.9918057918548584,0.0,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.018022604286670685,0.8922507762908936,0.017932603135704994,0.017952287569642067,0.01796562783420086,0.017936179414391518,0.017939914017915726
"MULE-11328",False,"train",0.018006768077611923,0.8857704401016235,0.0,0.0,0.0,0.0,0.09024640172719955
"MULE-9620",False,"train",0.0,0.0,0.20600910484790802,0.5377007126808167,0.029154513031244278,0.0,0.21510860323905945
"MULE-7485",False,"train",0.9721903800964355,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.0,0.1990053653717041,0.0,0.0,0.0,0.0,0.7632458806037903
"MULE-10761",False,"train",0.0,0.0,0.952222466468811,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.015921026468276978,0.015935566276311874,0.9044109582901001,0.015946827828884125,0.01593116484582424,0.015934426337480545,0.015920041128993034
"MULE-13160",False,"train",0.0,0.0,0.0,0.3350706100463867,0.0,0.6307851076126099,0.0
"MULE-10970",False,"train",0.0,0.0,0.0,0.9521774649620056,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.9547208547592163,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.11105041205883026,0.0,0.31654420495033264,0.0,0.4213695824146271,0.14077433943748474
"MULE-11616",False,"train",0.0,0.0,0.0,0.899246335029602,0.09627088159322739,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.5277844071388245,0.14561164379119873,0.021735994145274162,0.2957119345664978,0.0
"MULE-12626",False,"train",0.0,0.0,0.17487359046936035,0.0,0.0,0.7772780060768127,0.0
"MULE-15646",False,"train",0.01788272336125374,0.017893314361572266,0.017883067950606346,0.017887674272060394,0.017886856570839882,0.01787842996418476,0.8926879167556763
"MULE-7128",False,"train",0.0,0.7661112546920776,0.0,0.0,0.0,0.0,0.226637601852417
"MULE-11322",False,"train",0.01793857291340828,0.01789540797472,0.8924510478973389,0.01794162392616272,0.01790820248425007,0.017914000898599625,0.01795114018023014
"MULE-11933",False,"train",0.11644046008586884,0.0,0.0,0.8679717779159546,0.0,0.0,0.0
"MULE-10697",False,"train",0.0,0.8977304697036743,0.0,0.0,0.0,0.0,0.09329632669687271
"MULE-16317",False,"train",0.0,0.0,0.716521143913269,0.247550368309021,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.5264861583709717,0.4336695075035095
"MULE-15117",True,"train",0.0,0.0,0.36092886328697205,0.6227598786354065,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.28653958439826965,0.0,0.6652724742889404,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.973942756652832,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.13747884333133698,0.0,0.0,0.8247935771942139,0.0
"MULE-14478",False,"train",0.0,0.7347676753997803,0.0,0.0,0.0,0.0,0.22283944487571716
"MULE-13459",False,"train",0.02045854553580284,0.02047131396830082,0.020454619079828262,0.3709786534309387,0.5266598463058472,0.020507030189037323,0.020470023155212402
"MULE-10856",False,"train",0.0,0.986545979976654,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.9722630977630615,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.05423863232135773,0.2914787530899048,0.6466265320777893,0.0,0.0,0.0
"MULE-9275",False,"train",0.9785042405128479,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.58856201171875,0.0,0.3891647160053253,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.40810200572013855,0.0,0.0,0.0,0.5642889738082886
"MULE-11799",True,"train",0.0,0.11259161680936813,0.0,0.6838235259056091,0.0,0.0,0.1861908882856369
"MULE-11529",False,"train",0.014335277490317822,0.2986893653869629,0.6295822858810425,0.014352302066981792,0.014343603514134884,0.014341592788696289,0.014355594292283058
"MULE-11955",False,"train",0.0,0.9779316186904907,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.010215571150183678,0.010220250114798546,0.010229741223156452,0.010238132439553738,0.010230690240859985,0.010246246121823788,0.9386193752288818
"MULE-10759",True,"train",0.0,0.0,0.0,0.9746640920639038,0.0,0.0,0.0
"MULE-9862",False,"train",0.01301397942006588,0.01303251925855875,0.9216845631599426,0.01308702863752842,0.013014390133321285,0.01309401635080576,0.013073508627712727
"MULE-11162",False,"train",0.0,0.18932075798511505,0.0,0.0926356390118599,0.0,0.0,0.7104799151420593
"MULE-15054",False,"train",0.014412088319659233,0.01437359768897295,0.6526838541030884,0.014324944466352463,0.27550363540649414,0.01435576006770134,0.014346146024763584
"MULE-14880",False,"train",0.012057567946612835,0.011964721605181694,0.011963038705289364,0.9280838370323181,0.011969061568379402,0.012000982649624348,0.011960780248045921
"MULE-13897",False,"train",0.013008912093937397,0.013004306703805923,0.8241868019104004,0.11071125417947769,0.013005158863961697,0.013021228834986687,0.013062292709946632
"MULE-7121",False,"train",0.0,0.0,0.0,0.41839027404785156,0.5636929869651794,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.991041898727417,0.0
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722214937210083,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492881298065186,0.0
"MULE-10856",False,"train",0.0,0.986545979976654,0.0,0.0,0.0,0.0,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.09898075461387634,0.0,0.8632611632347107
"MULE-11608",False,"train",0.014325215481221676,0.014353072270751,0.014338736422359943,0.9137907028198242,0.01443190686404705,0.014366167597472668,0.014394192956387997
"MULE-10939",True,"train",0.01193620078265667,0.011937899515032768,0.011934840120375156,0.012020977213978767,0.011952066794037819,0.011964129284024239,0.9282538890838623
"MULE-10910",False,"train",0.0,0.0,0.0,0.9656209945678711,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.9834578037261963,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.9722697734832764,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.9784844517707825,0.0,0.0
"MULE-16017",False,"train",0.266569584608078,0.011953537352383137,0.011971428990364075,0.011950608342885971,0.673650324344635,0.011947249062359333,0.011957250535488129
"MULE-13671",False,"train",0.02390311099588871,0.023981178179383278,0.023869145661592484,0.023954609408974648,0.02388196997344494,0.8565021753311157,0.023907802999019623
"MULE-7307",False,"train",0.21392114460468292,0.4000380337238312,0.0,0.3662441670894623,0.0,0.0,0.0
"MULE-7299",False,"train",0.7291814684867859,0.24838033318519592,0.0,0.0,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.9681512713432312,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.024085329845547676,0.26719948649406433,0.024060716852545738,0.024097507819533348,0.02410021424293518,0.6123294830322266,0.02412722259759903
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.9493799805641174,0.0,0.0
"MULE-9852",False,"train",0.0,0.18039774894714355,0.0,0.0,0.7918701171875,0.0,0.0
"MULE-8904",False,"train",0.0,0.0,0.0,0.28574931621551514,0.1361350268125534,0.5687140226364136,0.0
"MULE-10150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655416011810303
"MULE-11630",False,"train",0.179188534617424,0.011045840568840504,0.7656123638153076,0.011037461459636688,0.011027075350284576,0.01104737538844347,0.011041318997740746
"MULE-16383",False,"train",0.017953887581825256,0.017944741994142532,0.017934629693627357,0.8922803401947021,0.01801234856247902,0.017924191430211067,0.017949840053915977
"MULE-14938",False,"train",0.0,0.0,0.0,0.48259449005126953,0.0,0.49798765778541565,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462630748748779
"MULE-16342",False,"train",0.011948768980801105,0.011952780187129974,0.011945009231567383,0.9282764196395874,0.011950142681598663,0.011988426558673382,0.011938407085835934
"MULE-7756",False,"train",0.0,0.0,0.9522718191146851,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.5850444436073303,0.0,0.0,0.39701026678085327
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843419790267944,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.9854203462600708,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.9773865938186646,0.0,0.0
"MULE-12136",False,"train",0.014328484423458576,0.014349778182804585,0.47926998138427734,0.01434527151286602,0.1906493455171585,0.2727293074131012,0.014327875338494778
"MULE-10477",False,"train",0.013002913445234299,0.01303707342594862,0.013017413206398487,0.013064947910606861,0.9218156933784485,0.01302412524819374,0.013037776574492455
"MULE-8330",False,"train",0.0,0.9462755918502808,0.0,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.014298115856945515,0.01431766152381897,0.014298555441200733,0.01430094987154007,0.01430349238216877,0.014315078034996986,0.9141661524772644
"MULE-11774",False,"train",0.0,0.8372676372528076,0.0,0.15115492045879364,0.0,0.0,0.0
"MULE-13215",False,"train",0.0,0.0,0.2118455171585083,0.0,0.7522002458572388,0.0,0.0
"MULE-14501",False,"train",0.3464486300945282,0.5883567333221436,0.013072963804006577,0.013026510365307331,0.013026131317019463,0.013041878119111061,0.013027146458625793
"MULE-14375",False,"train",0.0,0.07554502785205841,0.0,0.0,0.22388318181037903,0.6841128468513489,0.0
"MULE-10946",False,"train",0.8565207123756409,0.023881379514932632,0.023950068280100822,0.02389303781092167,0.023890146985650063,0.023960774764418602,0.023903876543045044
"MULE-12757",False,"train",0.020430685952305794,0.8771083354949951,0.020446786656975746,0.02050383761525154,0.02052977681159973,0.020481374114751816,0.020499197766184807
"MULE-12212",False,"train",0.0,0.0,0.6979528665542603,0.2954038679599762,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.9779419898986816,0.0,0.0,0.0
"MULE-13350",False,"train",0.6316598653793335,0.32059594988822937,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.017909899353981018,0.8924656510353088,0.01792149804532528,0.017926650121808052,0.017923293635249138,0.01794060319662094,0.01791236363351345
"MULE-14881",False,"train",0.012054422870278358,0.01196472067385912,0.011963038705289364,0.9280869960784912,0.011969061568379402,0.012000979855656624,0.011960778385400772
"MULE-9272",False,"train",0.0,0.444732129573822,0.06256970763206482,0.0,0.26086127758026123,0.20906955003738403,0.0
"MULE-11113",False,"train",0.0,0.6227198839187622,0.0,0.3516777455806732,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569801092147827,0.0
"MULE-11070",False,"train",0.35646769404411316,0.32233455777168274,0.020473504438996315,0.02048328146338463,0.2392084300518036,0.020479587838053703,0.020552923902869225
"MULE-11042",False,"train",0.0,0.9961257576942444,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.949452817440033,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.013009107671678066,0.01303187757730484,0.013011272065341473,0.013018565252423286,0.013042038306593895,0.013029481284320354,0.9218576550483704
"MULE-10408",False,"train",0.01195730920881033,0.011943320743739605,0.011943970806896687,0.9283231496810913,0.011947966180741787,0.011948922649025917,0.011935311369597912
"MULE-16676",False,"train",0.0,0.5439322590827942,0.21984001994132996,0.0,0.0,0.21127068996429443,0.0
"MULE-8273",False,"train",0.01792018860578537,0.017954189330339432,0.439179390668869,0.0179465189576149,0.4710986614227295,0.01796000637114048,0.017941029742360115
"MULE-12946",False,"train",0.0,0.2218000292778015,0.0,0.0,0.0,0.7618921399116516,0.0
"MULE-12449",False,"train",0.0,0.0,0.7240607738494873,0.0,0.0,0.25546133518218994,0.0
"MULE-13917",True,"train",0.0,0.554767906665802,0.0,0.08603020012378693,0.0,0.35050469636917114,0.0
"MULE-11727",False,"train",0.0357857309281826,0.035825420171022415,0.7852559685707092,0.03580334037542343,0.03576437756419182,0.03579049929976463,0.03577462583780289
"MULE-14073",False,"train",0.0,0.0,0.0,0.9779419898986816,0.0,0.0,0.0
"MULE-10868",False,"train",0.01593945547938347,0.2335987538099289,0.6866977214813232,0.015937360003590584,0.01594141498208046,0.015940707176923752,0.01594451814889908
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809218645095825
"MULE-15676",False,"train",0.01800299622118473,0.017977524548768997,0.017945557832717896,0.017969945445656776,0.01796206273138523,0.8921890258789062,0.017952894791960716
"MULE-11226",False,"train",0.010230428539216518,0.010247214697301388,0.010241487063467503,0.010252495296299458,0.9385323524475098,0.01026319433003664,0.010232835076749325
"MULE-8006",False,"train",0.0,0.9816989302635193,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.9275461435317993,0.0,0.06379532068967819,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.9692989587783813,0.0,0.0,0.0
"MULE-7412",False,"train",0.32138410210609436,0.0,0.0,0.6444128751754761,0.0,0.0,0.0
"MULE-14426",False,"train",0.01596991904079914,0.015944331884384155,0.01596699096262455,0.01598510891199112,0.015991536900401115,0.01597333326935768,0.9041687846183777
"MULE-11013",True,"train",0.0,0.0,0.6117655038833618,0.3693641126155853,0.0,0.0,0.0
"MULE-12476",False,"train",0.010212387889623642,0.010218723677098751,0.010217973962426186,0.1529378443956375,0.795961856842041,0.010226755402982235,0.010224426165223122
"MULE-11613",False,"train",0.0,0.0,0.0,0.0,0.9713241457939148,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.9492967128753662,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.36914634704589844,0.61194908618927,0.0
"MULE-13636",False,"train",0.017917651683092117,0.017951227724552155,0.017918836325407028,0.01791045255959034,0.017961999401450157,0.017933353781700134,0.8924064636230469
"MULE-11218",False,"train",0.0,0.0475672222673893,0.0,0.0,0.0,0.0,0.9047092199325562
"MULE-10570",False,"train",0.010245026089251041,0.01025773212313652,0.010261309333145618,0.9385258555412292,0.01023984607309103,0.010229814797639847,0.010240431874990463
"MULE-10692",False,"train",0.9337063431739807,0.011067239567637444,0.011043907143175602,0.01105501502752304,0.011027532629668713,0.011046613566577435,0.011053326539695263
"MULE-8304",False,"train",0.0,0.5470210909843445,0.0,0.07211122661828995,0.37450000643730164,0.0,0.0
"MULE-8936",False,"train",0.0,0.8965966105461121,0.0,0.0,0.05167970806360245,0.0,0.039464689791202545
"MULE-10661",False,"train",0.0,0.0,0.0,0.6145733594894409,0.0,0.34328946471214294,0.0
"MULE-7868",False,"train",0.0,0.6344469785690308,0.3369118273258209,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.9493402242660522,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.4481161832809448,0.3609396517276764,0.17661887407302856,0.0,0.0
"MULE-14608",False,"train",0.5947237014770508,0.39002734422683716,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.01100995298475027,0.9338719844818115,0.011014031246304512,0.011041016317903996,0.011030278168618679,0.011020013131201267,0.01101272739470005
"MULE-15146",False,"train",0.0,0.9712703824043274,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.2636076509952545,0.30983033776283264,0.18137696385383606,0.0,0.0,0.23810014128684998
"MULE-14902",False,"train",0.0102342888712883,0.010278402827680111,0.010242216289043427,0.010271291248500347,0.010247202590107918,0.01023945864289999,0.9384871125221252
"MULE-14714",False,"train",0.014307945035398006,0.9140552282333374,0.014331042766571045,0.01434309035539627,0.01432026643306017,0.014318822883069515,0.014323601499199867
"MULE-10750",False,"train",0.010239411145448685,0.9385666251182556,0.010230548679828644,0.010240781120955944,0.010247874073684216,0.010241430252790451,0.010233329609036446
"MULE-10422",False,"train",0.0,0.33376598358154297,0.0,0.0,0.6431005001068115,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668826460838318,0.0
"MULE-10949",False,"train",0.0,0.7127806544303894,0.0,0.2427254468202591,0.03407356142997742,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641855955123901,0.0
"MULE-8452",False,"train",0.0,0.7113193869590759,0.0,0.2669610381126404,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.38378018140792847,0.5944938063621521,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804484844207764
"MULE-7874",False,"train",0.0,0.9722697734832764,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.9217162728309631,0.013106804341077805,0.013028285466134548,0.0130457803606987,0.013047794811427593,0.013034018687903881,0.013021029531955719
"MULE-14768",False,"train",0.0,0.9380375742912292,0.04308662563562393,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.4557834565639496,0.2980787456035614,0.0,0.22003306448459625,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.8842174410820007,0.09869951754808426,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.9681649804115295,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.9282845258712769,0.0,0.0,0.0614766962826252,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.9878523349761963,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.8733972311019897,0.0,0.0,0.0,0.1135442927479744
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426858425140381,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.973942756652832,0.0,0.0,0.0
"MULE-14709",False,"train",0.01304548792541027,0.013062306679785252,0.013061081990599632,0.405661404132843,0.013041336089372635,0.013034384697675705,0.5290939807891846
"MULE-8779",False,"train",0.0,0.2560104429721832,0.611058235168457,0.0,0.11857050657272339,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0991365984082222,0.8784704208374023,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.0,0.10008954256772995,0.8860884308815002
"MULE-14698",False,"train",0.0,0.19014407694339752,0.15729115903377533,0.4052988290786743,0.0,0.0,0.24063816666603088
"MULE-14797",True,"train",0.0,0.8981726169586182,0.05702986195683479,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.9655748009681702,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.050204094499349594,0.6269258260726929,0.0,0.013341736048460007,0.26432785391807556,0.011269934475421906,0.03274482861161232
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.3118048310279846,0.6626017689704895,0.0
"MULE-10963",False,"train",0.0,0.9493923783302307,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.8803995251655579,0.0,0.0939992293715477
"MULE-11342",False,"train",0.0,0.960903525352478,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.0,0.20196285843849182,0.0,0.7796515226364136,0.0
"MULE-15430",False,"train",0.0,0.9569909572601318,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.4221540689468384,0.0,0.5658924579620361,0.0
"MULE-12984",False,"train",0.0,0.0,0.9960359334945679,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.9074848294258118,0.07364906370639801,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.1725434511899948,0.0,0.8077954649925232,0.01380196213722229,0.0
"MULE-9869",False,"train",0.011055841110646725,0.011028668843209743,0.9338791966438293,0.011014916002750397,0.011011175811290741,0.011005990207195282,0.011004225350916386
"MULE-10572",False,"train",0.0102273840457201,0.12629488110542297,0.30930158495903015,0.010223977267742157,0.010217981413006783,0.5235118269920349,0.010222360491752625
"MULE-15240",False,"train",0.0,0.0,0.0,0.9761083722114563,0.0,0.0,0.0
"MULE-10797",False,"train",0.0,0.1437300741672516,0.0,0.14303982257843018,0.0,0.7087404131889343,0.0
"MULE-10941",False,"train",0.3640306890010834,0.0,0.0,0.60334712266922,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785187840461731
"MULE-10689",False,"train",0.0,0.0,0.23101969063282013,0.0,0.0,0.749609112739563,0.0
"MULE-11242",False,"train",0.0,0.0,0.0,0.9800018668174744,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.41839027404785156,0.5636929869651794,0.0,0.0
"MULE-11978",True,"train",0.0,0.7013992667198181,0.10416634380817413,0.0,0.1670713722705841,0.0,0.0
"MULE-14608",False,"train",0.5947237014770508,0.39002734422683716,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.9493604302406311,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.6395590901374817,0.0,0.3463820219039917,0.0
"MULE-13404",False,"train",0.0,0.9747370481491089,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.4182419776916504,0.556075394153595,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.2615569531917572,0.42049169540405273,0.0,0.0,0.3076978027820587
"MULE-12767",False,"train",0.011060693301260471,0.011019890196621418,0.011005254462361336,0.011032135225832462,0.01102526392787695,0.01101686991751194,0.9338398575782776
"MULE-12972",False,"train",0.0,0.0,0.0,0.9547694325447083,0.0,0.0,0.0
"MULE-11654",False,"train",0.012996825389564037,0.013002417981624603,0.9219728708267212,0.013021178543567657,0.012998984195291996,0.0130003672093153,0.013007369823753834
"MULE-7145",False,"train",0.702947199344635,0.0,0.0,0.2785854637622833,0.0,0.0,0.0
"MULE-12523",False,"train",0.19815754890441895,0.0,0.0,0.800410270690918,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.6430779099464417,0.0,0.338558554649353,0.0,0.0,0.0
"MULE-15961",True,"train",0.011927107349038124,0.011947660706937313,0.9283277988433838,0.011933131143450737,0.011948898434638977,0.011966938152909279,0.01194848958402872
"MULE-11647",True,"train",0.012016505934298038,0.011981716379523277,0.01196342334151268,0.9281537532806396,0.011964825913310051,0.011967225931584835,0.011952550150454044
"MULE-15134",False,"train",0.0,0.0,0.0,0.28950899839401245,0.0,0.0,0.6992645263671875
"MULE-13159",False,"train",0.24821467697620392,0.013007057830691338,0.686712384223938,0.013021455146372318,0.01301624532788992,0.013017301447689533,0.013010933063924313
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.7039082050323486,0.26015034317970276,0.0
"MULE-14328",False,"train",0.0,0.0,0.9843865633010864,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462255835533142
"MULE-8484",False,"train",0.27360811829566956,0.45211273431777954,0.0,0.0,0.0,0.0,0.25573673844337463
"MULE-14872",False,"train",0.0,0.9767546057701111,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.14597854018211365,0.011965852230787277,0.7943703532218933,0.01191632729023695,0.011916430667042732,0.011930019594728947,0.011922458186745644
"MULE-9753",False,"train",0.023875094950199127,0.023929590359330177,0.023878028616309166,0.02389008179306984,0.8566071391105652,0.023882249370217323,0.023937774822115898
"MULE-7864",False,"train",0.0,0.0,0.0,0.0,0.656620979309082,0.0,0.3012067675590515
"MULE-11913",False,"train",0.015918772667646408,0.016011441126465797,0.015972919762134552,0.9041983485221863,0.015978442505002022,0.01597040891647339,0.015949681401252747
"MULE-7520",False,"train",0.26463186740875244,0.7182682156562805,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.015956571325659752,0.6504741907119751,0.01589251309633255,0.015893321484327316,0.01589946076273918,0.015888990834355354,0.26999497413635254
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.8163480758666992,0.06420910358428955,0.11168183386325836
"MULE-15441",False,"train",0.0,0.8690346479415894,0.0,0.11815115064382553,0.0,0.0,0.0
"MULE-15154",False,"train",0.7526150345802307,0.10040882229804993,0.0,0.0,0.0,0.0,0.13660749793052673
"MULE-12010",False,"train",0.19598416984081268,0.0,0.49687904119491577,0.28975340723991394,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.1474652737379074,0.0,0.12484517693519592,0.5760042667388916,0.0,0.12467276304960251
"MULE-7204",False,"train",0.01789221167564392,0.01790546625852585,0.017912857234477997,0.017896130681037903,0.01789686642587185,0.017914453521370888,0.8925819993019104
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804704785346985
"MULE-12011",False,"train",0.01788058504462242,0.8926664590835571,0.01787681132555008,0.017894567921757698,0.017892969772219658,0.017898494377732277,0.017890119925141335
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863426089286804,0.0
