"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-864",False,"train",0.01306856144219637,0.013107025995850563,0.01307719387114048,0.013081127777695656,0.013078630901873112,0.013073948211967945,0.921513557434082
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995328187942505,0.0
"XD-401",False,"train",0.0,0.8660938143730164,0.0,0.1139998510479927,0.0,0.0,0.0
"XD-2497",False,"train",0.3407066762447357,0.0,0.0,0.0,0.6336445212364197,0.0,0.0
"XD-1362",False,"train",0.0,0.6374198794364929,0.0,0.0,0.3446374237537384,0.0,0.0
"XD-3082",False,"train",0.45918557047843933,0.3976450264453888,0.02860460989177227,0.02866440638899803,0.028656620532274246,0.02860565483570099,0.02863810397684574
"XD-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746880531311035
"XD-2523",False,"train",0.34511739015579224,0.0,0.0,0.0,0.07146470993757248,0.0,0.5674811601638794
"XD-196",False,"train",0.0,0.1860874891281128,0.0,0.7839964628219604,0.0,0.0,0.0
"XD-1047",False,"train",0.08161717653274536,0.6471775770187378,0.0,0.0,0.05955914407968521,0.0,0.20775210857391357
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.23385019600391388,0.4749896824359894,0.2726259231567383
"XD-1970",False,"train",0.0,0.0,0.0,0.2022218406200409,0.7571595907211304,0.0,0.0
"XD-1823",False,"train",0.40905502438545227,0.0,0.0,0.0,0.36395543813705444,0.0,0.21393178403377533
"XD-1511",False,"train",0.028686709702014923,0.028656385838985443,0.02860216610133648,0.6241455078125,0.2326103150844574,0.02867439016699791,0.028624558821320534
"XD-1449",False,"train",0.023905804380774498,0.8565975427627563,0.02385695092380047,0.02398306131362915,0.023883892223238945,0.02384983003139496,0.02392292581498623
"XD-1664",False,"train",0.0,0.0,0.0,0.05845184251666069,0.0,0.0,0.9191614985466003
"XD-702",False,"train",0.0,0.8549792766571045,0.0,0.0,0.0,0.13998408615589142,0.0
"XD-1900",False,"train",0.6041786670684814,0.08242413401603699,0.0,0.0,0.0,0.3086753189563751,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669286608695984
"XD-302",False,"train",0.4207063615322113,0.020589444786310196,0.020524010062217712,0.020620672032237053,0.0205897968262434,0.02055785432457924,0.4764118790626526
"XD-3621",False,"train",0.0,0.05418159067630768,0.0,0.6236759424209595,0.29822343587875366,0.0,0.0
"XD-1000",False,"train",0.48799386620521545,0.0,0.0,0.041802819818258286,0.4617668390274048,0.0,0.0
"XD-2922",True,"train",0.9569871425628662,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.023870646953582764,0.8568316698074341,0.023852147161960602,0.02387453243136406,0.02384946495294571,0.023836756125092506,0.02388477511703968
"XD-198",False,"train",0.0,0.08084867894649506,0.863471269607544,0.0,0.0,0.05403311550617218,0.0
"XD-1744",False,"train",0.014382702298462391,0.014443868771195412,0.014373980462551117,0.014409204013645649,0.014320907182991505,0.014386358670890331,0.9136829972267151
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753907322883606
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589731097221375
"XD-1085",False,"train",0.24767138063907623,0.0,0.0,0.0,0.06707944720983505,0.0,0.6623368263244629
"XD-2594",False,"train",0.0,0.5272642970085144,0.0,0.30949530005455017,0.0,0.0,0.1504882574081421
"XD-1949",False,"train",0.028747810050845146,0.02874784730374813,0.02883065491914749,0.02874768152832985,0.028747471049427986,0.827389121055603,0.02878948487341404
"XD-1499",False,"train",0.023928511887788773,0.023928862065076828,0.02394714578986168,0.29803645610809326,0.023941243067383766,0.5821933150291443,0.024024464190006256
"XD-3064",False,"train",0.0,0.6645464301109314,0.04967466741800308,0.0,0.2803633213043213,0.0,0.0
"XD-2146",False,"train",0.952269971370697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.25216132402420044,0.21014240384101868,0.0,0.06600958853960037,0.0,0.0,0.4605754017829895
"XD-1445",False,"train",0.023875832557678223,0.02388068102300167,0.02387889474630356,0.023877345025539398,0.02387407049536705,0.8567367196083069,0.023876402527093887
"XD-3506",False,"train",0.46366220712661743,0.017934221774339676,0.01787726953625679,0.44676536321640015,0.01797250472009182,0.017882389947772026,0.0179060660302639
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608555436134338
"XD-2015",False,"train",0.0,0.0,0.0,0.053565699607133865,0.0,0.0,0.9176965355873108
"XD-3141",False,"train",0.0,0.2251097857952118,0.0,0.5350962281227112,0.0,0.05089031904935837,0.1715811938047409
"XD-1308",False,"train",0.0,0.9823293685913086,0.0,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.212595596909523,0.0,0.21085244417190552,0.2236046940088272,0.0,0.0,0.33807796239852905
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889364838600159
"XD-1357",False,"train",0.5713673830032349,0.0,0.0,0.0,0.41302943229675293,0.0,0.0
"XD-136",False,"train",0.015950264409184456,0.015951016917824745,0.015943758189678192,0.7878909707069397,0.016049517318606377,0.015917060896754265,0.13229744136333466
"XD-1220",False,"train",0.4301602840423584,0.0,0.0,0.545173704624176,0.0,0.0,0.0
"XD-1869",False,"train",0.01307760737836361,0.01305202767252922,0.013050464913249016,0.18536575138568878,0.7493336796760559,0.013034901581704617,0.01308561023324728
"XD-2635",False,"train",0.986561119556427,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570615291595459
"XD-168",False,"train",0.5625123381614685,0.013094119727611542,0.013134147971868515,0.013095494359731674,0.013073110952973366,0.01306861825287342,0.37202218174934387
"XD-1864",False,"train",0.10076339542865753,0.0,0.0,0.8870872259140015,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.3670388162136078,0.6053950786590576,0.0,0.0,0.0
"XD-1254",False,"train",0.01025534886866808,0.010255420580506325,0.9384559392929077,0.010258705355226994,0.01024752389639616,0.010241213254630566,0.010285832919180393
"XD-3160",True,"train",0.0,0.0,0.0,0.07895249128341675,0.8833100199699402,0.0,0.0
"XD-1695",False,"train",0.2589665651321411,0.0,0.0,0.23895612359046936,0.37980175018310547,0.0,0.11056867241859436
"XD-2600",False,"train",0.9140306711196899,0.01433325931429863,0.014306974597275257,0.01433028094470501,0.014326534233987331,0.014315237291157246,0.0143570052459836
"XD-2481",False,"train",0.0,0.6286449432373047,0.3465821146965027,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.553871214389801,0.0,0.4162180721759796
"XD-439",False,"train",0.0,0.7153696417808533,0.0,0.0,0.20566371083259583,0.0,0.06506668031215668
"XD-2423",False,"train",0.0,0.0,0.33734577894210815,0.0,0.6481748223304749,0.0,0.0
"XD-533",False,"train",0.011965126730501652,0.01197430957108736,0.011966969817876816,0.012001301161944866,0.5836643576622009,0.01200390700250864,0.3564239740371704
"XD-3042",False,"train",0.035894036293029785,0.5453654527664185,0.03590841963887215,0.03579426184296608,0.2754111588001251,0.03580353781580925,0.03582307696342468
"XD-2038",False,"train",0.036078259348869324,0.03608310967683792,0.036281097680330276,0.036088865250349045,0.03613058105111122,0.036317840218544006,0.7830202579498291
"XD-530",False,"train",0.018007734790444374,0.0180116668343544,0.017999200150370598,0.0180505458265543,0.018010135740041733,0.017986327409744263,0.891934335231781
"XD-1456",False,"train",0.0,0.0,0.0,0.4867296516895294,0.12806124985218048,0.0,0.37180474400520325
"XD-1335",False,"train",0.0,0.23704750835895538,0.20951759815216064,0.0,0.0,0.0,0.534179151058197
"XD-3206",False,"train",0.0,0.0,0.6716833114624023,0.3198372423648834,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.9587949514389038,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.015904653817415237,0.015940360724925995,0.01591845415532589,0.015925182029604912,0.015899794176220894,0.015895038843154907,0.9045164585113525
"XD-1296",False,"train",0.04749045521020889,0.0,0.0,0.0,0.19240707159042358,0.4182521402835846,0.33438190817832947
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.8169482350349426,0.0,0.16675493121147156
"XD-242",False,"train",0.028774665668606758,0.02893396094441414,0.028732771053910255,0.028898948803544044,0.826992928981781,0.028856413438916206,0.028810322284698486
"XD-1471",False,"train",0.0,0.0,0.0,0.0,0.9460824131965637,0.0,0.0
"XD-3089",False,"train",0.10243482887744904,0.010256486013531685,0.01021943986415863,0.010253946296870708,0.01024001557379961,0.010218900628387928,0.846376359462738
"XD-2686",False,"train",0.23576496541500092,0.0,0.2621253430843353,0.0,0.0,0.0,0.4769507050514221
"XD-1592",False,"train",0.0,0.032690584659576416,0.0,0.9347004294395447,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.7818018794059753,0.0,0.0,0.20625105500221252
"XD-3718",False,"train",0.23623649775981903,0.0,0.0,0.2999177575111389,0.0,0.0,0.43642520904541016
"XD-3193",False,"train",0.19907356798648834,0.0,0.0,0.0,0.7798293232917786,0.0,0.0
"XD-1662",False,"train",0.01306243147701025,0.013064194470643997,0.013027298264205456,0.013116348534822464,0.9215936660766602,0.013034592382609844,0.013101491145789623
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.2453378587961197,0.0,0.7430973649024963
"XD-2958",True,"train",0.43474501371383667,0.0,0.0,0.0,0.0,0.0,0.5205210447311401
"XD-2009",False,"train",0.17102362215518951,0.0,0.3827768564224243,0.4058237373828888,0.0,0.01750083640217781,0.0
"XD-1135",False,"train",0.3777864873409271,0.0,0.2169651836156845,0.19550329446792603,0.0,0.0,0.19484275579452515
"XD-255",False,"train",0.013035215437412262,0.013032466173171997,0.01301004271954298,0.013049273751676083,0.01302382629364729,0.013006439432501793,0.9218427538871765
"XD-3571",True,"train",0.4121585190296173,0.0,0.0,0.0,0.0,0.0,0.5520222783088684
"XD-2665",False,"train",0.37651327252388,0.0,0.0,0.0,0.0,0.0,0.587607741355896
"XD-1397",False,"train",0.0,0.6943556666374207,0.0,0.0,0.2743922472000122,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.868769109249115,0.0,0.11840187013149261
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.9429287910461426,0.0,0.05315631628036499
"XD-1108",False,"train",0.0,0.8468931317329407,0.0,0.0,0.10826179385185242,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.5036035776138306,0.0,0.4603215754032135
"XD-3654",False,"train",0.9495337605476379,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681510925292969
"XD-944",True,"train",0.010248350910842419,0.010245583020150661,0.010237891227006912,0.9385262131690979,0.010260745882987976,0.010230193845927715,0.010250970721244812
"XD-1103",False,"train",0.7711762189865112,0.0,0.0,0.0,0.11982191354036331,0.0,0.09621340036392212
"XD-3229",False,"train",0.10010263323783875,0.0,0.0,0.0,0.7224394679069519,0.0,0.16048899292945862
"XD-1495",False,"train",0.0,0.0,0.0,0.8051376342773438,0.0,0.17959511280059814,0.0
"XD-1825",False,"train",0.0359785333275795,0.7844737768173218,0.035906556993722916,0.03589263930916786,0.03582197055220604,0.03586480766534805,0.03606173396110535
"XD-1622",False,"train",0.011993873864412308,0.0119805121794343,0.011972324922680855,0.9281404614448547,0.01197780855000019,0.0119472686201334,0.011987734586000443
"XD-3734",False,"train",0.8927497267723083,0.017870403826236725,0.017862070351839066,0.017885267734527588,0.01787755824625492,0.01786746084690094,0.017887519672513008
"XD-2547",False,"train",0.0,0.7833966016769409,0.0,0.0,0.0,0.0,0.1941816657781601
"XD-2750",False,"train",0.028676558285951614,0.028689667582511902,0.02862635813653469,0.8281285166740417,0.02862168475985527,0.02862446941435337,0.02863275818526745
"XD-1763",False,"train",0.8567240238189697,0.023938005790114403,0.023886503651738167,0.023874104022979736,0.023858383297920227,0.02386690303683281,0.023852122947573662
"XD-1299",False,"train",0.0,0.1048654243350029,0.0,0.0,0.8808335661888123,0.0,0.0
"XD-3231",True,"train",0.20461122691631317,0.0,0.0,0.42949408292770386,0.0,0.0,0.34196752309799194
"XD-3651",False,"train",0.0,0.0,0.0,0.1666451245546341,0.8021596074104309,0.0,0.0
"XD-480",False,"train",0.0,0.8166234493255615,0.0,0.0,0.0,0.0,0.16401705145835876
"XD-2730",True,"train",0.11555417627096176,0.0,0.1290704309940338,0.0,0.0,0.0,0.7250468730926514
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.7614137530326843,0.0,0.19370976090431213
"XD-3303",False,"train",0.748530387878418,0.020464155822992325,0.02042548358440399,0.020445413887500763,0.14927151799201965,0.020420772954821587,0.020442266017198563
"XD-2037",False,"train",0.0,0.12616926431655884,0.0,0.0,0.0,0.0,0.8345717787742615
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569956064224243
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545008540153503
"XD-890",False,"train",0.74284428358078,0.0,0.0,0.0,0.058020539581775665,0.0,0.18320681154727936
"XD-2749",False,"train",0.028676562011241913,0.028690198436379433,0.02862636186182499,0.8281279802322388,0.02862168662250042,0.02862447127699852,0.028632761910557747
"XD-3394",False,"train",0.2238318920135498,0.13515876233577728,0.0,0.6303402185440063,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.5815776586532593,0.0,0.0,0.09058383107185364,0.30731385946273804,0.018114471808075905
"XD-1311",False,"train",0.0,0.5848236083984375,0.0,0.0,0.39127394556999207,0.0,0.0
"XD-1052",False,"train",0.0,0.3557882308959961,0.0,0.0,0.6140472888946533,0.0,0.0
"XD-3015",False,"train",0.0,0.04721193015575409,0.14821574091911316,0.6026593446731567,0.0,0.2010101079940796,0.0
"XD-1233",False,"train",0.015904653817415237,0.015940360724925995,0.01591845415532589,0.015925182029604912,0.015899794176220894,0.015895038843154907,0.9045164585113525
"XD-947",False,"train",0.011969461105763912,0.011958546005189419,0.011958494782447815,0.011979162693023682,0.7057652473449707,0.01196262240409851,0.23440642654895782
"XD-1096",False,"train",0.010301048867404461,0.9384039044380188,0.010236876085400581,0.01025052834302187,0.010264283046126366,0.010235674679279327,0.010307728312909603
"XD-2588",False,"train",0.014309536665678024,0.014316351152956486,0.014289496466517448,0.01429302990436554,0.014291508123278618,0.01429135724902153,0.9142087697982788
"XD-3194",False,"train",0.0,0.0,0.0,0.3791663944721222,0.0,0.0,0.5932630300521851
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858823418617249
"XD-2224",True,"train",0.01197393611073494,0.7749776840209961,0.011939005926251411,0.011995678767561913,0.011961241252720356,0.011932018212974072,0.16522042453289032
"XD-2734",False,"train",0.840254008769989,0.0,0.0,0.0,0.0,0.0,0.1220000758767128
"XD-1522",False,"train",0.0181544478982687,0.01813981868326664,0.018104856833815575,0.01818207837641239,0.24158897995948792,0.018179379403591156,0.6676504015922546
"XD-1894",False,"train",0.0,0.0,0.0,0.9169344902038574,0.0,0.0,0.0606251023709774
"XD-2691",True,"train",0.9641410708427429,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.8325978517532349,0.0,0.0,0.0,0.0,0.14750976860523224
"XD-213",False,"train",0.016142157837748528,0.01608048565685749,0.016146723181009293,0.01609615795314312,0.9033789038658142,0.0160770732909441,0.0160785224288702
"XD-2154",False,"train",0.0,0.0,0.0,0.9641233086585999,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.505281925201416,0.0,0.0,0.46602511405944824,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.16677962243556976,0.0,0.0,0.8305339813232422,0.0
"XD-597",False,"train",0.3182177245616913,0.0,0.0,0.0,0.5803931951522827,0.0,0.08388783782720566
"XD-1569",False,"train",0.0,0.3151485025882721,0.0,0.06824759393930435,0.5783825516700745,0.0,0.0
"XD-2035",False,"train",0.0,0.08895069360733032,0.0,0.1401292085647583,0.7614389657974243,0.0,0.0
"XD-2026",False,"train",0.0,0.11473889648914337,0.0,0.0,0.17628780007362366,0.0,0.6964978575706482
"XD-1678",False,"train",0.0,0.13120558857917786,0.0,0.0,0.10707435011863708,0.12679116427898407,0.6328549385070801
"XD-1629",False,"train",0.0,0.0,0.0,0.4131791293621063,0.0,0.0,0.5473674535751343
"XD-2403",True,"train",0.40022680163383484,0.0,0.0,0.0,0.0,0.0,0.5672277212142944
"XD-1087",False,"train",0.1383039802312851,0.0,0.0,0.0,0.0,0.0,0.836052656173706
"XD-143",False,"train",0.0,0.0,0.0,0.3227626085281372,0.0,0.0,0.6395200490951538
"XD-2655",False,"train",0.010271372273564339,0.66258305311203,0.01024734415113926,0.1870652586221695,0.010293067432940006,0.10924798995256424,0.010291888378560543
"XD-1507",False,"train",0.0,0.0,0.0,0.0,0.9760896563529968,0.0,0.0
"XD-164",False,"train",0.0,0.9641388058662415,0.0,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.900368869304657,0.0,0.0,0.0,0.08436359465122223,0.0,0.0
"XD-2544",False,"train",0.010253430344164371,0.010256419889628887,0.01024309080094099,0.01025391835719347,0.3402595818042755,0.010234438814222813,0.6084991097450256
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.9824357032775879,0.0,0.0
"XD-2949",False,"train",0.8610174059867859,0.11846205592155457,0.0,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.22307848930358887,0.0,0.7722249031066895,0.0
"XD-364",False,"train",0.017921166494488716,0.017958326265215874,0.017886217683553696,0.8924469351768494,0.017937783151865005,0.01790512539446354,0.017944401130080223
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.9429287910461426,0.0,0.05315631628036499
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.10936707258224487,0.0,0.8649631142616272
"XD-1822",False,"train",0.0,0.0,0.0,0.8463088274002075,0.11924494057893753,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.0,0.675682544708252,0.30310317873954773
"XD-1078",False,"train",0.0,0.11414065212011337,0.0,0.5078500509262085,0.0,0.0,0.33965587615966797
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.2453378587961197,0.0,0.7430973649024963
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.7084885835647583,0.0,0.2627638280391693
"XD-388",False,"train",0.0,0.0,0.0,0.6675282120704651,0.0,0.0,0.3174820840358734
"XD-3419",False,"train",0.0,0.8388426899909973,0.0,0.0,0.0,0.0,0.123409703373909
"XD-63",False,"train",0.8771170377731323,0.020476555451750755,0.020430317148566246,0.02048308774828911,0.02056724578142166,0.020438196137547493,0.020487608388066292
"XD-1464",False,"train",0.24400009214878082,0.011984409764409065,0.6961904168128967,0.011959395371377468,0.01195743028074503,0.011943106539547443,0.0119651909917593
"XD-1936",False,"train",0.0,0.29850178956985474,0.0,0.0,0.0,0.4959575831890106,0.18408800661563873
"XD-364",False,"train",0.017921166494488716,0.017958326265215874,0.017886217683553696,0.8924469351768494,0.017937783151865005,0.01790512539446354,0.017944401130080223
"XD-2486",True,"train",0.0,0.20070745050907135,0.0,0.5844795107841492,0.0,0.0,0.1898401379585266
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.18197914958000183,0.0,0.7941073179244995
"XD-2516",False,"train",0.0,0.0,0.0,0.7818018794059753,0.0,0.0,0.20625105500221252
"XD-1857",False,"train",0.0,0.0,0.0,0.9711520671844482,0.0,0.0,0.0
"XD-2334",False,"train",0.0,0.0,0.0,0.6433425545692444,0.0,0.0,0.33963659405708313
"XD-2044",False,"train",0.011954634450376034,0.011972184292972088,0.011925414204597473,0.9283336400985718,0.011931641027331352,0.011930765584111214,0.011951734311878681
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.6191757917404175,0.0,0.35685351490974426
"XD-1228",False,"train",0.0,0.2793789207935333,0.0,0.0,0.09829658269882202,0.1391267478466034,0.4781803786754608
