"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26221",False,"train",0.23953324556350708,0.0,0.31301578879356384,0.0,0.0,0.4444241523742676,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9669272899627686,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.9840602278709412,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9570594429969788,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.4140681326389313,0.0,0.583233654499054,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813188314437866
"TIMOB-25636",False,"train",0.9951030611991882,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.9820531606674194,0.0,0.0
"TIMOB-19042",False,"train",0.9902244806289673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.9547083973884583,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9906507730484009,0.0
"TIMOB-25679",False,"train",0.0,0.5483911037445068,0.0,0.0,0.4510602653026581,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.3106016218662262,0.0,0.0455496720969677,0.6409072279930115,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.09730198234319687,0.0,0.0,0.1786235272884369,0.7161141633987427
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.5042001008987427,0.47311338782310486,0.01746181584894657,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.9863516092300415,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813042879104614
"TIMOB-23481",False,"train",0.9283103942871094,0.011940769851207733,0.011948063969612122,0.011965673416852951,0.011938817799091339,0.011957095935940742,0.01193921361118555
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997931122779846,0.0
"TIMOB-23319",False,"train",0.0,0.9754177927970886,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.37610018253326416,0.0,0.0,0.0,0.6055221557617188
"TIMOB-23832",False,"train",0.0,0.0,0.4025874733924866,0.5854594111442566,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930664896965027,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.3080453872680664,0.6809200644493103,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.9986810684204102,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.3630216717720032,0.2790698707103729,0.0,0.0,0.34151408076286316
"TIMOB-24565",False,"train",0.0,0.32416626811027527,0.0,0.0,0.0,0.0,0.6722646355628967
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843595623970032,0.0
"TIMOB-24702",False,"train",0.08406351506710052,0.10125917196273804,0.0,0.8126639127731323,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.9722514152526855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9161333441734314,0.07992375642061234,0.0
"TIMOB-23190",False,"train",0.9640708565711975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849082231521606
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9161333441734314,0.07992375642061234,0.0
"TIMOB-23560",False,"train",0.0,0.9959323406219482,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9885240793228149,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.020487118512392044,0.02046203799545765,0.020483842119574547,0.876954197883606,0.020465504378080368,0.020464586094021797,0.02068272978067398
"TIMOB-18521",False,"train",0.0,0.0,0.6808289289474487,0.3144230544567108,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.9909366369247437,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.045671988278627396,0.0,0.0,0.0,0.0,0.9519793391227722,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.9522645473480225,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.9681384563446045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.9953408241271973,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837551116943359,0.0
"TIMOB-24239",False,"train",0.0,0.9344485402107239,0.0,0.025727685540914536,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.973936140537262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991711437702179
"TIMOB-19147",False,"train",0.9951643943786621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.5655226707458496,0.0,0.0,0.0,0.42308998107910156
"TIMOB-18669",False,"train",0.0,0.9522515535354614,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.06249278411269188,0.0,0.0,0.0,0.0,0.932457447052002
"TIMOB-24651",False,"train",0.9668976068496704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.990555465221405,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930664896965027,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813188314437866
"TIMOB-26007",False,"train",0.011951186694204807,0.011938244104385376,0.011934853158891201,0.9283820390701294,0.011927923187613487,0.011933681555092335,0.011932088062167168
"TIMOB-19766",False,"train",0.9846417903900146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.9813017249107361,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.955400824546814,0.016327839344739914,0.0,0.02099224179983139,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9462186098098755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.5289660096168518,0.4651756286621094
"TIMOB-19442",False,"train",0.9909461140632629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.9879326224327087,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9608680009841919,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.9968413710594177,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.16164551675319672,0.657191276550293,0.17838448286056519,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.9892430901527405,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.5387274622917175,0.43945151567459106,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.9889640808105469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.08119525015354156,0.0,0.9099195599555969,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.9873443841934204,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9754315614700317,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.9808722138404846,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.9851561188697815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.9570232629776001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.023861564695835114,0.023846948519349098,0.023847272619605064,0.023858729749917984,0.023853115737438202,0.023851383477449417,0.8568809628486633
"TIMOB-24718",False,"train",0.0,0.9761099219322205,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.999849796295166,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.3523353040218353,0.0,0.3940593898296356,0.0,0.22353990375995636,0.028126614168286324,0.0
"TIMOB-26670",False,"train",0.973936140537262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947964549064636
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426660537719727
"TIMOB-23984",False,"train",0.0,0.3593273162841797,0.0,0.6182771921157837,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.010247723199427128,0.010236889123916626,0.01022709533572197,0.010240193456411362,0.010236091911792755,0.010236590169370174,0.9385754466056824
"TIMOB-24012",False,"train",0.0,0.9989908933639526,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9570594429969788,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.9817085862159729,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.9918084144592285,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.9898893237113953,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.9861257672309875,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.9426196813583374,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.9851561188697815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.9953262209892273,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.7963691353797913,0.1933891624212265,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.11524523794651031,0.6816171407699585,0.0,0.0,0.19186389446258545
"TIMOB-24591",False,"train",0.9795128703117371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.14318202435970306,0.0,0.7223615646362305,0.1291826069355011,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.964085578918457,0.0
"TIMOB-19009",False,"train",0.7035649418830872,0.28757762908935547,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.9817085862159729,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.9837663173675537,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.09988999366760254,0.6240823268890381,0.2661327123641968,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9955288767814636,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.9641340970993042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.990114152431488,0.0
"TIMOB-24770",False,"train",0.0,0.9590905904769897,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.5399736166000366,0.4288335144519806,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.1348215639591217,0.12385986000299454,0.0,0.0,0.736322820186615,0.0
"TIMOB-23543",False,"train",0.0,0.9808722138404846,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956589341163635,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.2608643174171448,0.0,0.7152023911476135,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.9681413769721985,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.98589688539505,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.2888365685939789,0.7043976783752441,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.9799841046333313,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813042879104614
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951125383377075,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871509671211243,0.0
"TIMOB-1682",False,"train",0.011031469330191612,0.9338111281394958,0.011035856790840626,0.011026914231479168,0.011025465093553066,0.011030314490199089,0.01103886403143406
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889737963676453
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804384708404541,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.9692464470863342,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906554818153381,0.0
"TIMOB-20189",False,"train",0.0,0.9867722392082214,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.9808549284934998,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.4026539623737335,0.0,0.0,0.5789120197296143,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.013022481463849545,0.01303007360547781,0.013025620020925999,0.013015302829444408,0.9218659400939941,0.013029740191996098,0.013010827824473381
"TIMOB-24478",False,"train",0.0,0.9692763686180115,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.9692816138267517,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.914058268070221,0.014338386245071888,0.014314456842839718,0.014323013834655285,0.014309256337583065,0.014320728369057178,0.014335906133055687
"TIMOB-19034",False,"train",0.49315518140792847,0.0,0.49895215034484863,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.07037439197301865,0.9272984862327576,0.0,0.0
"TIMOB-18452",False,"train",0.035855814814567566,0.03588779270648956,0.035861819982528687,0.7848244309425354,0.03585715591907501,0.03587965667247772,0.03583333268761635
"TIMOB-17987",False,"train",0.013034120202064514,0.013027180917561054,0.013058854267001152,0.013036082498729229,0.013026170432567596,0.01304934173822403,0.9217682480812073
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.9746699929237366,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.9910311698913574,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.48769909143447876,0.0,0.0,0.0,0.5058387517929077,0.0
"TIMOB-19044",False,"train",0.8209182620048523,0.0,0.0,0.0,0.0,0.17102718353271484,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9808734059333801,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.9840627908706665,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.7141745090484619,0.11653454601764679,0.0,0.16518457233905792,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9915024638175964,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.9933278560638428,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.9680759310722351,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.11451192945241928,0.0,0.0,0.0,0.0,0.8761648535728455,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903165698051453,0.0
"TIMOB-25206",False,"train",0.9399387836456299,0.014405271969735622,0.0,0.044876616448163986,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.36040419340133667,0.0,0.09343139082193375,0.0,0.0,0.5415683388710022,0.0
"TIMOB-19618",False,"train",0.995999276638031,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.979492723941803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9906507730484009,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.9939005970954895,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.9960448741912842,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.990555465221405,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.9521377682685852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.013031219132244587,0.013038413599133492,0.9218595027923584,0.013017683289945126,0.013017320074141026,0.013016385957598686,0.01301946584135294
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943403601646423
"TIMOB-23383",False,"train",0.9888203740119934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779322147369385
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9813289642333984,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.020484212785959244,0.02051631361246109,0.020506521686911583,0.020562700927257538,0.8769276142120361,0.020490778610110283,0.020511828362941742
"TIMOB-23879",False,"train",0.0,0.9877129793167114,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.9946665167808533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.16529443860054016,0.0,0.0,0.0,0.0,0.0,0.8328484296798706
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831190705299377,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.993855357170105,0.0
"TIMOB-23523",False,"train",0.0,0.17985519766807556,0.0,0.0,0.0,0.8117921948432922,0.0
"TIMOB-26496",False,"train",0.011035735718905926,0.9338452816009521,0.011014836840331554,0.011018497869372368,0.011033103801310062,0.011035319417715073,0.011017217300832272
"TIMOB-19084",False,"train",0.0,0.9761189222335815,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.9546864628791809,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.3062289357185364,0.0,0.0,0.0,0.0,0.20971894264221191,0.4760741591453552
"TIMOB-23319",False,"train",0.0,0.9754177927970886,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.11736748367547989,0.0,0.0,0.8759291768074036,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.9834465980529785,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.3283354938030243,0.0,0.0,0.0,0.0,0.0,0.6688553690910339
"TIMOB-23880",False,"train",0.0,0.9840599894523621,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.01303831022232771,0.01305548194795847,0.013031065464019775,0.013015447184443474,0.9218128323554993,0.013029475696384907,0.013017368502914906
"TIMOB-26496",False,"train",0.011035735718905926,0.9338452816009521,0.011014836840331554,0.011018497869372368,0.011033103801310062,0.011035319417715073,0.011017217300832272
"TIMOB-26184",False,"train",0.0,0.0,0.9625694155693054,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.9873443841934204,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.4311648905277252,0.0,0.37741580605506897,0.0,0.0,0.1770775318145752,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.05290095880627632,0.0,0.0,0.9418259263038635,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945253133773804,0.0
"TIMOB-24893",False,"train",0.3966233432292938,0.0,0.0,0.0,0.0,0.5961137413978577,0.0
"TIMOB-25303",False,"train",0.0,0.983432412147522,0.0,0.0,0.0,0.0,0.0
