"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983450710773468
"TIMOB-25757",False,"train",0.0,0.5699508786201477,0.0,0.17110058665275574,0.0,0.23024576902389526,0.0
"TIMOB-18879",False,"train",0.7207409143447876,0.0,0.0,0.26968085765838623,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.16622355580329895,0.8279963731765747,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.8565416932106018,0.02389722503721714,0.023960543796420097,0.023914819583296776,0.023891828954219818,0.023881573230028152,0.02391236647963524
"TIMOB-19344",False,"train",0.0,0.11569607257843018,0.0,0.3252860903739929,0.0,0.555111825466156,0.0
"TIMOB-25192",False,"train",0.06837901473045349,0.0,0.9237187504768372,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.9626083970069885,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.984921395778656,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.9712964296340942,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.2810781002044678,0.0,0.47024357318878174,0.0,0.0,0.0,0.23618173599243164
"TIMOB-24984",False,"train",0.0,0.2070336490869522,0.0,0.788597583770752,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808774590492249
"TIMOB-23865",False,"train",0.03426690399646759,0.7649697065353394,0.0,0.0,0.2006254643201828,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.971320390701294,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.9953526854515076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.03579484298825264,0.0358726792037487,0.035880666226148605,0.7851424217224121,0.03577471897006035,0.03576911240816116,0.035765595734119415
"TIMOB-23448",False,"train",0.0,0.9608973860740662,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462542533874512
"TIMOB-20481",False,"train",0.523051381111145,0.0,0.0,0.4443291127681732,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.9865677952766418,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.6403465270996094,0.0507267601788044,0.08336470276117325,0.0,0.0,0.2229209542274475
"TIMOB-25014",False,"train",0.0,0.9859046339988708,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.5267243981361389,0.0,0.0,0.34912535548210144,0.0,0.0,0.12099344283342361
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.971320390701294,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.7882422804832458,0.0,0.0,0.20375587046146393
"TIMOB-26551",False,"train",0.0,0.27167531847953796,0.0,0.0984978899359703,0.0,0.0,0.624607264995575
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462542533874512
"TIMOB-26128",False,"train",0.0,0.9259612560272217,0.0,0.0634809210896492,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.9767540693283081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.9863469004631042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.9990418553352356,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.6403465270996094,0.0507267601788044,0.08336470276117325,0.0,0.0,0.2229209542274475
"TIMOB-26355",False,"train",0.9218463897705078,0.013021452352404594,0.013006706722080708,0.013052700087428093,0.013034884817898273,0.013016457669436932,0.013021367602050304
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.9626229405403137,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.02047535963356495,0.020463375374674797,0.020507369190454483,0.020487889647483826,0.020492272451519966,0.020495131611824036,0.8770785927772522
"TIMOB-24336",False,"train",0.0,0.9893785715103149,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.05317932739853859,0.0,0.0,0.9202066659927368
"TIMOB-18882",False,"train",0.07757977396249771,0.0,0.0,0.0,0.906474232673645,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.985405683517456,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.8211122155189514,0.0,0.0,0.0,0.0,0.17125195264816284
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.9547467827796936,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.9865696430206299,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.03590242192149162,0.03596314415335655,0.03576710447669029,0.7849223017692566,0.035772655159235,0.03586927428841591,0.03580304980278015
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888166189193726
"TIMOB-23637",False,"train",0.0,0.0,0.9905463457107544,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.9971597194671631,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965600371360779
"TIMOB-20015",False,"train",0.8401862382888794,0.14858806133270264,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.2380933165550232,0.0,0.7512008547782898
"TIMOB-19065",False,"train",0.9790007472038269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.16075465083122253,0.0,0.0,0.0,0.8364282250404358
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808734655380249
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.983461856842041,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.5212624669075012,0.0,0.0,0.4703099727630615
"TIMOB-26275",False,"train",0.0,0.0,0.9425652027130127,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.20272381603717804,0.0,0.0,0.7820286154747009
"TIMOB-19820",True,"train",0.0,0.43346959352493286,0.5614177584648132,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9804301261901855,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.9952255487442017,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.9161258935928345,0.0,0.0,0.013553156517446041,0.06737058609724045,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.9813087582588196,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.9712964296340942,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.23527581989765167,0.0,0.7288638949394226,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.54215008020401,0.0,0.0,0.0,0.0,0.44223588705062866
"TIMOB-24125",False,"train",0.0,0.6096299886703491,0.38347965478897095,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.9916508793830872,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.324736624956131,0.0,0.0,0.6691811084747314,0.0,0.0
"TIMOB-24417",False,"train",0.9840633273124695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.9861262440681458,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.9913090467453003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.7427712678909302,0.2568070888519287,0.0
"TIMOB-25994",False,"train",0.8565416932106018,0.02389722503721714,0.023960543796420097,0.023914819583296776,0.023891828954219818,0.023881573230028152,0.02391236647963524
"TIMOB-25728",False,"train",0.0,0.9885314106941223,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.9867652654647827,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.4900287687778473,0.0,0.5056560635566711,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.9547594785690308,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.992186427116394,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.9813148975372314,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.03589576110243797,0.035806190222501755,0.035792380571365356,0.7851324677467346,0.035761844366788864,0.03581304848194122,0.035798341035842896
"TIMOB-24400",False,"train",0.0,0.0,0.9917142987251282,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.39781439304351807,0.0,0.0,0.1947915405035019,0.39542174339294434
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.9933715462684631,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.9808750748634338,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.9909419417381287,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609349370002747
"TIMOB-19692",False,"train",0.0,0.9871265292167664,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.5788230895996094,0.0,0.0,0.4076337218284607,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.9813087582588196,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.2585991322994232,0.7348799109458923
"TIMOB-20155",False,"train",0.0,0.0,0.970319926738739,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.19749316573143005,0.7989548444747925,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.7703794240951538,0.19374829530715942
"TIMOB-25878",False,"train",0.0,0.22545412182807922,0.0,0.7731292247772217,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494392275810242
"TIMOB-18997",False,"train",0.0,0.976719319820404,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.4827357232570648,0.5090242028236389,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.9731269478797913,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.22226379811763763,0.5294653177261353,0.0,0.0,0.0,0.24195924401283264
"TIMOB-20110",False,"train",0.0,0.9521753787994385,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904412031173706
"TIMOB-17903",False,"train",0.03590242192149162,0.03596314415335655,0.03576710447669029,0.7849223017692566,0.035772655159235,0.03586927428841591,0.03580304980278015
"TIMOB-19438",False,"train",0.0,0.0,0.9918107390403748,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.5207802057266235,0.0,0.0,0.46642616391181946
"TIMOB-19234",False,"train",0.0,0.39918753504753113,0.0,0.0,0.0,0.0,0.5949826836585999
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.9883667826652527,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795231223106384,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9846381545066833,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.9914902448654175,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.4646431505680084,0.5200659036636353,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.07757977396249771,0.0,0.0,0.0,0.906474232673645,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.6149193048477173,0.0,0.0,0.0,0.0,0.37856507301330566
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.9816627502441406,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.9926496148109436,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.8594301342964172,0.11739398539066315,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.22226379811763763,0.5294653177261353,0.0,0.0,0.0,0.24195924401283264
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692398309707642,0.0
"TIMOB-23476",False,"train",0.0,0.995720386505127,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.9626083970069885,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831361174583435
"TIMOB-24128",False,"train",0.22845715284347534,0.4809529483318329,0.2783559560775757,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.9753840565681458,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.231211319565773,0.7538536787033081,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.9889817237854004,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.9899920225143433,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9522359371185303,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856562614440918
"TIMOB-25760",True,"train",0.0,0.0,0.9856776595115662,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.8073526620864868,0.0,0.0,0.0,0.0,0.0,0.17471154034137726
"TIMOB-23132",False,"train",0.014325779862701893,0.014331121928989887,0.014317364431917667,0.01432649977505207,0.014323659241199493,0.014313653111457825,0.914061963558197
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9848939180374146,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.8135033249855042,0.0,0.0,0.1820138692855835,0.0,0.0
"TIMOB-19151",False,"train",0.9692733287811279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.99139803647995,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909413456916809
"TIMOB-24328",False,"train",0.0,0.0,0.9861262440681458,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.9969527721405029,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0263553224503994,0.0,0.0,0.9580416083335876
"TIMOB-24933",False,"train",0.0,0.9594298601150513,0.030622325837612152,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.9683067202568054,0.0,0.0,0.02315400540828705
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9865488409996033,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.9754194617271423,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.9886807799339294,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.9882195591926575,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.49075815081596375,0.5023462176322937,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.9462834596633911,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.9865696430206299,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.01196696050465107,0.011992243118584156,0.011959768831729889,0.011946761049330235,0.011956249363720417,0.9282418489456177,0.011936169117689133
"TIMOB-20272",True,"train",0.9939424395561218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641538858413696
"TIMOB-24858",False,"train",0.20924583077430725,0.4126775562763214,0.37360119819641113,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.9812825322151184,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.8658143281936646,0.0,0.12239113450050354,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.046648502349853516,0.9442566633224487,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.9959920048713684,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.9608973860740662,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893797039985657
"TIMOB-20118",False,"train",0.0,0.13025330007076263,0.868226945400238,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9642157554626465,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.3587428629398346,0.0,0.0,0.6155888438224792,0.0
"TIMOB-24095",False,"train",0.0,0.8550464510917664,0.13883166015148163,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609349370002747
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9669410586357117,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.8449015617370605,0.14231377840042114,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.30222785472869873,0.0,0.0,0.0,0.6888045072555542
"TIMOB-25937",False,"train",0.0,0.9954743981361389,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.9547968506813049,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.02047535963356495,0.020463375374674797,0.020507369190454483,0.020487889647483826,0.020492272451519966,0.020495131611824036,0.8770785927772522
"TIMOB-23299",False,"train",0.0,0.9784409403800964,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.9902365803718567,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.9722349643707275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.9281074404716492,0.06119650974869728,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.9179481863975525,0.07802551239728928,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655427932739258,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.644801139831543,0.0,0.0,0.0,0.35032087564468384
"TIMOB-25778",False,"train",0.010254631750285625,0.010249321348965168,0.010246863588690758,0.3572494685649872,0.5915088057518005,0.010241547599434853,0.010249396786093712
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9590555429458618,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.976122260093689,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978778958320618
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976107120513916
"TIMOB-14246",False,"train",0.0,0.0,0.9804263710975647,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.9972084164619446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.9947542548179626,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761016964912415,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891210198402405,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.4368259012699127,0.0,0.5472400188446045
"TIMOB-18283",False,"train",0.0,0.9959825277328491,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.9892343878746033,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.09203649312257767,0.89199298620224,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.6662679314613342,0.02583659440279007,0.22802352905273438,0.0,0.0705571100115776,0.0
"TIMOB-7564",False,"train",0.5358743071556091,0.0,0.0,0.44620490074157715,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.9863402843475342,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.9746728539466858,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.9426044821739197,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.10581382364034653,0.0,0.0,0.0,0.8888170719146729
"TIMOB-24819",False,"train",0.2989479899406433,0.0,0.0,0.0,0.0,0.0,0.6919720768928528
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462429285049438,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.9900054335594177,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.9547189474105835,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.9767540693283081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.9722344875335693,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.9875469207763672,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.05415060743689537,0.0,0.0,0.0,0.0,0.9320569634437561
"TIMOB-26979",False,"train",0.0,0.985149085521698,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.9713426828384399,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.7005003094673157,0.29050543904304504,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.38016045093536377,0.0,0.6115029454231262,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.6935929656028748,0.0,0.0,0.0,0.0,0.0,0.2978561222553253
"TIMOB-18377",False,"train",0.0,0.08767979592084885,0.0,0.0,0.0,0.8866861462593079,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882170557975769,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.08176404237747192,0.20034027099609375,0.715203046798706,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9955657720565796,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.8562741875648499,0.0,0.0961323156952858,0.0,0.0,0.044897887855768204
"TIMOB-23920",False,"train",0.0,0.7542908787727356,0.0,0.21154102683067322,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983748197555542
"TIMOB-20155",False,"train",0.0,0.0,0.970319926738739,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.011934421956539154,0.011936160735785961,0.01192811131477356,0.9283980131149292,0.011932755820453167,0.011932593770325184,0.011937933973968029
"TIMOB-26325",False,"train",0.0,0.9656092524528503,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9746972918510437,0.0,0.0
"TIMOB-13254",False,"train",0.9217793345451355,0.013039708137512207,0.0130424490198493,0.013032122515141964,0.01302947849035263,0.013032360933721066,0.013044560328125954
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.9992958903312683,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.6968756318092346,0.0,0.0,0.30197569727897644,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.9933017492294312,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.9945567846298218,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.9953526854515076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.9044263362884521,0.015965238213539124,0.015921704471111298,0.01593596488237381,0.01591019332408905,0.015911009162664413,0.01592956855893135
"TIMOB-23448",False,"train",0.0,0.9608973860740662,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.036405742168426514,0.9604336619377136,0.0
"TIMOB-19857",False,"train",0.0,0.3779294490814209,0.0,0.0,0.578301191329956,0.03818635269999504,0.0
"TIMOB-23476",False,"train",0.0,0.995720386505127,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.11055273562669754,0.8050218820571899,0.07646767050027847,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.9722349643707275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.9885385632514954,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854363203048706,0.0
"TIMOB-25636",False,"train",0.0,0.5437938570976257,0.3989886939525604,0.0,0.0,0.0,0.05394850671291351
