"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23772",True,"train",0.9655591249465942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547423124313354,0.0
"TIMOB-25932",False,"train",0.059771500527858734,0.0,0.9362676739692688,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731298089027405,0.0
"TIMOB-8302",False,"train",0.960934042930603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.9655748009681702,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.1373632401227951,0.21567925810813904,0.2946089506149292,0.3500099778175354,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.9981752038002014,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753991961479187
"TIMOB-23941",False,"train",0.11193117499351501,0.0,0.8836186528205872,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.969298243522644,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988675594329834
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.990754246711731,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.9854101538658142,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.9730852246284485,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680721759796143,0.0
"TIMOB-24132",False,"train",0.0,0.9913985729217529,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9978294968605042,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.9703314900398254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.9901106357574463,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713361859321594
"TIMOB-26150",False,"train",0.0,0.0,0.03725789114832878,0.0,0.9590684771537781,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9493903517723083,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.9760690331459045,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655846357345581,0.0
"TIMOB-24454",False,"train",0.9939440488815308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.21956998109817505,0.7624948024749756,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983440637588501
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426449537277222,0.0
"TIMOB-19483",False,"train",0.8277952671051025,0.028706079348921776,0.028728514909744263,0.028682058677077293,0.028688499704003334,0.02870543673634529,0.028694186359643936
"TIMOB-19702",False,"train",0.9425781965255737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.986357569694519,0.0,0.0
"TIMOB-20050",False,"train",0.9863330125808716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.31826338171958923,0.5128681063652039,0.0,0.0,0.0,0.1591489613056183,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.9753293991088867,0.0,0.0
"TIMOB-19414",False,"train",0.03807905688881874,0.0,0.9485885500907898,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.9779567122459412,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.3366663455963135,0.0,0.0,0.10492730140686035,0.0,0.0,0.5436506867408752
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899953007698059
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.9703678488731384,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.9747212529182434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.17578044533729553,0.0,0.0,0.0,0.0,0.8175734281539917,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9932239055633545,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.9739163517951965,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.9893854260444641,0.0,0.0
"TIMOB-25117",False,"train",0.9656175374984741,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984036684036255
"TIMOB-25860",False,"train",0.011969436891376972,0.01193461287766695,0.9283545017242432,0.011943921446800232,0.011927036568522453,0.01193693745881319,0.011933565139770508
"TIMOB-26275",False,"train",0.0,0.0,0.9426203370094299,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.4000178277492523,0.5895884037017822
"TIMOB-18286",False,"train",0.988822340965271,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.3367334008216858,0.0,0.0,0.658216655254364,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.053164295852184296,0.0,0.9419161081314087,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.9978294968605042,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.5437476634979248,0.0,0.44922176003456116
"TIMOB-20064",False,"train",0.0,0.0,0.25228390097618103,0.0,0.741309642791748,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.9923868775367737,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.9753895401954651,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.9911314249038696,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.528947114944458,0.0,0.32172566652297974,0.14112719893455505,0.0,0.0
"TIMOB-18314",False,"train",0.8772152662277222,0.020439565181732178,0.02046731859445572,0.02047882415354252,0.020489346235990524,0.0204660315066576,0.020443610846996307
"TIMOB-17905",False,"train",0.7851487994194031,0.03581896424293518,0.03585105016827583,0.03582237288355827,0.035772424191236496,0.03580353781580925,0.0357828363776207
"TIMOB-20519",False,"train",0.9761239886283875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0400954931974411,0.9582130312919617,0.0
"TIMOB-23941",False,"train",0.11193117499351501,0.0,0.8836186528205872,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.013014261610805988,0.013006361201405525,0.013008487410843372,0.9218977689743042,0.013020303100347519,0.013024806044995785,0.013028031215071678
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9730938076972961,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813182353973389,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.9888358116149902,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.9669294357299805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.9957824945449829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.9652612209320068,0.02676079422235489,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.9925709366798401,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9851632118225098,0.0,0.0
"TIMOB-25469",False,"train",0.9286217093467712,0.0,0.0,0.0,0.06434735655784607,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.9626179933547974,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625783562660217
"TIMOB-23381",False,"train",0.0,0.0,0.9854101538658142,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.9893736243247986,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.996654212474823,0.0
"TIMOB-25513",False,"train",0.19843052327632904,0.0,0.0,0.0,0.7908564209938049,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.18505069613456726,0.0,0.8087737560272217,0.0,0.0
"TIMOB-19588",False,"train",0.011939996853470802,0.011936218477785587,0.011935151182115078,0.011938855051994324,0.011940988712012768,0.011963877826929092,0.9283449053764343
"TIMOB-17626",False,"train",0.0,0.0,0.026176175102591515,0.0,0.3870636522769928,0.0,0.5835186839103699
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.38252121210098267,0.0,0.6072366833686829
"TIMOB-18882",False,"train",0.0,0.0,0.9808599352836609,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.10517987608909607,0.0,0.0,0.0,0.0,0.8856236934661865,0.0
"TIMOB-23600",False,"train",0.8138201832771301,0.0,0.0,0.1706162840127945,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.6928982734680176,0.2955337464809418,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.9703567028045654,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.9921162724494934,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.17065171897411346,0.8160733580589294
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.03917819261550903,0.5369601249694824,0.0,0.4217195212841034
"TIMOB-25212",False,"train",0.193006694316864,0.0,0.0,0.0,0.0,0.0,0.790707528591156
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.9902209639549255,0.0,0.0
"TIMOB-24664",False,"train",0.4122123122215271,0.0,0.0,0.5456564426422119,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.6310051083564758,0.3612804710865021
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.9944145083427429,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.6928982734680176,0.2955337464809418,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.07840564101934433,0.0,0.0,0.880487859249115,0.0,0.03568922355771065
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.9609000086784363,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.9922517538070679,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.5437476634979248,0.0,0.44922176003456116
"TIMOB-18065",False,"train",0.9905374646186829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522081017494202,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.9851483106613159,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998502790927887
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.9773881435394287,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.9945154190063477,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.9951925873756409,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.9681023359298706,0.0,0.0
"TIMOB-26218",False,"train",0.9868928790092468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.13026690483093262,0.0,0.0,0.0,0.0,0.0,0.8547844886779785
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.9904343485832214,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.7085955739021301,0.0,0.28644463419914246
"TIMOB-23241",False,"train",0.9722135066986084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.7958637475967407,0.0,0.0,0.0,0.0,0.0,0.1903451532125473
"TIMOB-24299",False,"train",0.21385423839092255,0.0,0.0,0.0,0.06214664503931999,0.0,0.7161356210708618
"TIMOB-24161",False,"train",0.0,0.4176643490791321,0.0,0.4102650582790375,0.1692419797182083,0.0,0.0
"TIMOB-23967",False,"train",0.5568800568580627,0.0,0.0,0.0,0.0,0.44161543250083923,0.0
"TIMOB-26785",False,"train",0.9427223205566406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.672484815120697,0.0,0.0,0.3184376657009125,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.9824305772781372,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.9641501307487488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.23795956373214722,0.0,0.745724081993103,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.516497015953064,0.0,0.48144176602363586
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.9536691904067993,0.0,0.038366034626960754,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998502790927887
"TIMOB-23302",False,"train",0.0,0.0,0.9824446439743042,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.9655838012695312,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.9461860656738281,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9761065244674683,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.9975643754005432,0.0,0.0,0.0,0.0
