"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-16835",False,"train",0.0,0.9863325953483582,0.0,0.0,0.0,0.0,0.0
"DM-9997",False,"train",0.0,0.7175506353378296,0.23959390819072723,0.0,0.0,0.03324417769908905,0.0
"DM-1603",False,"train",0.0,0.9808897376060486,0.0,0.0,0.0,0.0,0.0
"DM-16261",False,"train",0.45322757959365845,0.010432244278490543,0.010414980351924896,0.010411654599010944,0.010439915582537651,0.010408846661448479,0.4946647584438324
"DM-15104",True,"train",0.0,0.18325883150100708,0.0,0.0,0.0,0.0,0.7826038599014282
"DM-8869",False,"train",0.13123281300067902,0.6955307722091675,0.012204129248857498,0.12448306381702423,0.01217343844473362,0.012182764708995819,0.012193005532026291
"DM-13967",False,"train",0.7144673466682434,0.0,0.23801755905151367,0.03726509213447571,0.0,0.0,0.0
"DM-15081",False,"train",0.1755334585905075,0.0,0.0,0.5525062680244446,0.0,0.25753217935562134,0.0
"DM-5284",False,"train",0.0,0.0,0.7257626056671143,0.0,0.0,0.24663537740707397,0.0
"DM-5674",False,"train",0.0,0.3502703607082367,0.0,0.0,0.0,0.6214487552642822,0.0
"DM-15224",False,"train",0.13082189857959747,0.33400288224220276,0.1999032348394394,0.0,0.0,0.3285027742385864,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.3168751001358032,0.0,0.35662180185317993,0.3091055154800415
"DM-7765",False,"train",0.9386528134346008,0.01022816076874733,0.010226806625723839,0.010220077820122242,0.01020931825041771,0.01024649664759636,0.010216301307082176
"DM-11866",True,"train",0.04519660770893097,0.0958765298128128,0.0,0.0,0.0,0.8510703444480896,0.0
"DM-3442",False,"train",0.0,0.0,0.0,0.9449456930160522,0.0,0.0456676259636879,0.0
"DM-444",False,"train",0.02053729258477688,0.354842871427536,0.5426065325737,0.02047913521528244,0.020478952676057816,0.020550088956952095,0.020505061373114586
"DM-9278",False,"train",0.022037288174033165,0.8677322268486023,0.02205296792089939,0.02203986980021,0.022026721388101578,0.02205922268331051,0.022051675245165825
"DM-15527",False,"train",0.0,0.4720824956893921,0.27866169810295105,0.0,0.052280817180871964,0.0,0.18714554607868195
"DM-13654",False,"train",0.0,0.11554335802793503,0.06333349645137787,0.0,0.0,0.8005898594856262,0.0
"DM-12089",False,"train",0.6860954165458679,0.04862634837627411,0.0,0.05195841193199158,0.0,0.09593646228313446,0.11355424672365189
"DM-782",False,"train",0.0,0.44104987382888794,0.0,0.0,0.5459651947021484,0.0,0.0
"DM-10803",False,"train",0.06592480838298798,0.7521836757659912,0.15653680264949799,0.0,0.0,0.0,0.0
"DM-15194",False,"train",0.0,0.0,0.0,0.15506687760353088,0.0,0.8417653441429138,0.0
"DM-2417",False,"train",0.0,0.0,0.0,0.0,0.9962562322616577,0.0,0.0
"DM-9323",True,"train",0.05796963721513748,0.6770245432853699,0.0,0.08945116400718689,0.0,0.16662196815013885,0.0
"DM-7889",True,"train",0.0,0.0,0.0,0.0,0.0,0.9567661881446838,0.0
"DM-369",False,"train",0.0,0.9783599972724915,0.0,0.0,0.0,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804503917694092
"DM-13963",False,"train",0.5018563270568848,0.0,0.45009759068489075,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.24670849740505219,0.20798826217651367,0.0,0.0,0.0,0.3244028091430664,0.19667352735996246
"DM-913",False,"train",0.023850930854678154,0.8567566275596619,0.02393917366862297,0.023843415081501007,0.023849232122302055,0.023860229179263115,0.02390039712190628
"DM-4194",False,"train",0.0,0.0,0.9668986797332764,0.0,0.0,0.0,0.0
"DM-12593",False,"train",0.011045368388295174,0.011054322123527527,0.011055175215005875,0.7915211915969849,0.011068365536630154,0.15320532023906708,0.011050247587263584
"DM-7223",False,"train",0.19898644089698792,0.0,0.7632521986961365,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547267556190491,0.0
"DM-8720",False,"train",0.16182494163513184,0.7901290655136108,0.0,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.02045336738228798,0.02050638012588024,0.02046569064259529,0.020464250817894936,0.8772022128105164,0.020450517535209656,0.020457584410905838
"DM-1700",False,"train",0.0102503951638937,0.010270591825246811,0.01026139035820961,0.010244539007544518,0.7904793620109558,0.15822993218898773,0.010263790376484394
"DM-203",True,"train",0.0,0.32125309109687805,0.0,0.0,0.6487657427787781,0.0,0.0
"DM-12408",False,"train",0.02045379765331745,0.8770070672035217,0.020509982481598854,0.02051907777786255,0.02051497995853424,0.02051566168665886,0.020479442551732063
"DM-1539",False,"train",0.0,0.0,0.3169722855091095,0.0,0.6751223802566528,0.0,0.0
"DM-1883",False,"train",0.2465306520462036,0.02062411792576313,0.6503734588623047,0.020599355921149254,0.02058805152773857,0.020620020106434822,0.020664352923631668
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680124521255493
"DM-12920",True,"train",0.0,0.0,0.8236204385757446,0.1437479555606842,0.0,0.0,0.0
"DM-5427",False,"train",0.0,0.31682127714157104,0.0,0.0,0.2162415087223053,0.43066439032554626,0.03093080408871174
"DM-11040",False,"train",0.7658934593200684,0.0,0.0,0.0,0.0,0.0,0.19829100370407104
"DM-11494",False,"train",0.37001776695251465,0.6187458634376526,0.0,0.0,0.0,0.0,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590977430343628
"DM-1616",False,"train",0.0,0.13222910463809967,0.0,0.0,0.0,0.0,0.8514634370803833
"DM-10340",False,"train",0.0,0.0,0.3705390989780426,0.6276772618293762,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.40803104639053345,0.4669322669506073,0.0,0.0,0.0,0.09996253997087479
"DM-2002",True,"train",0.010279515758156776,0.9383905529975891,0.010266766883432865,0.010261020623147488,0.010270938277244568,0.010265326127409935,0.010265892371535301
"DM-2205",True,"train",0.0,0.9816519021987915,0.0,0.0,0.0,0.0,0.0
"DM-2514",False,"train",0.9332761168479919,0.0,0.04614006355404854,0.0,0.0,0.0,0.0
"DM-10364",False,"train",0.015963666141033173,0.015974707901477814,0.016059186309576035,0.015976475551724434,0.9040256142616272,0.016025420278310776,0.01597488857805729
"DM-10253",True,"train",0.0,0.0,0.0,0.9692124128341675,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.8384969234466553,0.0,0.0,0.0,0.130327969789505,0.0
"DM-2312",False,"train",0.0,0.0,0.5548426508903503,0.0,0.424897164106369,0.0,0.0
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.256300687789917,0.0,0.7219539284706116
"DM-10297",False,"train",0.0,0.0,0.9790196418762207,0.0,0.0,0.0,0.0
"DM-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.6363173723220825,0.33669647574424744
"DM-5800",False,"train",0.5567414164543152,0.2884676456451416,0.0,0.0,0.12750829756259918,0.0,0.0
"DM-13526",False,"train",0.0,0.47526073455810547,0.0,0.0,0.5141667127609253,0.0,0.0
"DM-1924",True,"train",0.02876025252044201,0.028761979192495346,0.02875061146914959,0.028750376775860786,0.02875119261443615,0.02875327691435814,0.8274723291397095
"DM-14823",False,"train",0.0,0.5357861518859863,0.458670049905777,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.9606404304504395,0.0,0.0,0.0,0.0,0.0
"DM-18129",False,"train",0.0,0.0,0.5816325545310974,0.0,0.0,0.0,0.39597591757774353
"DM-7803",False,"train",0.0,0.0,0.9521998763084412,0.0,0.0,0.0,0.0
"DM-5848",False,"train",0.29100972414016724,0.5199297070503235,0.0,0.1637013703584671,0.0,0.0,0.0
"DM-1001",False,"train",0.0,0.0,0.0,0.0,0.5205564498901367,0.0,0.4626423716545105
"DM-9118",True,"train",0.011920986697077751,0.9283756017684937,0.01192724984139204,0.0119347358122468,0.011918268166482449,0.011998843401670456,0.011924314312636852
"DM-7498",True,"train",0.010617000050842762,0.010637813247740269,0.2688687741756439,0.010654568672180176,0.41857942938804626,0.010627004317939281,0.2700154185295105
"DM-448",False,"train",0.02880709059536457,0.33425283432006836,0.028886890038847923,0.028855469077825546,0.028823373839259148,0.5214781761169434,0.02889617346227169
"DM-12457",False,"train",0.0,0.0,0.9692955613136292,0.0,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.8384969234466553,0.0,0.0,0.0,0.130327969789505,0.0
"DM-8284",False,"train",0.0,0.0,0.7554725408554077,0.0,0.0,0.0,0.22554397583007812
"DM-4893",False,"train",0.0,0.8527476191520691,0.0,0.0,0.0,0.12668974697589874,0.0
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959062397480011
"DM-13870",False,"train",0.0,0.970337450504303,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.9576539993286133,0.0,0.0,0.0,0.0,0.0
"DM-5683",False,"train",0.0,0.2494981437921524,0.7273432016372681,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.9041529297828674,0.01597067341208458,0.015969738364219666,0.015976954251527786,0.015973564237356186,0.015978040173649788,0.01597815938293934
"DM-16291",False,"train",0.0,0.27991533279418945,0.0,0.6521295309066772,0.05996586009860039,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.9846315979957581,0.0,0.0,0.0,0.0
"DM-12866",False,"train",0.0,0.0,0.9586276412010193,0.0,0.0,0.0,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.3168751001358032,0.0,0.35662180185317993,0.3091055154800415
"DM-17752",False,"train",0.0,0.6764912009239197,0.0,0.31202661991119385,0.0,0.0,0.0
"DM-3502",False,"train",0.011965327896177769,0.011977223679423332,0.011941679753363132,0.01194735150784254,0.011973350308835506,0.011964895762503147,0.9282301664352417
"DM-471",False,"train",0.0,0.0,0.8771457076072693,0.0,0.0,0.11182545870542526,0.0
"DM-441",False,"train",0.0,0.7520657181739807,0.0555027611553669,0.0,0.0,0.0,0.18618032336235046
"DM-7869",False,"train",0.24083609879016876,0.0,0.28507813811302185,0.0,0.0,0.43765708804130554,0.0
"DM-3983",False,"train",0.0,0.8357194066047668,0.0,0.0,0.0,0.15071021020412445,0.0
"DM-5424",False,"train",0.0,0.2153899222612381,0.0,0.0,0.0,0.7621567249298096,0.0
"DM-10489",False,"train",0.0,0.0,0.0,0.9642330408096313,0.0,0.0,0.032987385988235474
"DM-8145",True,"train",0.0,0.882503867149353,0.0,0.0,0.0,0.0917474776506424,0.0
"DM-13609",False,"train",0.0,0.7641109824180603,0.0,0.21982501447200775,0.0,0.0,0.0
"DM-958",True,"train",0.0,0.7971214652061462,0.0752943903207779,0.0,0.11792808771133423,0.0,0.0
"DM-6832",False,"train",0.02382468245923519,0.8569762110710144,0.023835739120841026,0.02384779416024685,0.02384617179632187,0.023823611438274384,0.023845739662647247
"DM-9361",False,"train",0.0,0.0,0.201162651181221,0.07821641862392426,0.0,0.29805806279182434,0.4045056700706482
"DM-15913",False,"train",0.0,0.4150594472885132,0.06186365336179733,0.5059706568717957,0.0,0.0,0.0
"DM-5357",False,"train",0.011934015899896622,0.011967368423938751,0.12046956270933151,0.011944161728024483,0.011955822817981243,0.011958757415413857,0.8197702765464783
"DM-3160",False,"train",0.0,0.0,0.4144980311393738,0.0,0.0,0.5194541811943054,0.04851239547133446
"DM-1309",False,"train",0.16261108219623566,0.16761183738708496,0.087851881980896,0.0,0.5713674426078796,0.0,0.0
"DM-8820",False,"train",0.7314140200614929,0.010264839977025986,0.010253855027258396,0.010236156173050404,0.010236244648694992,0.010251137427985668,0.2173437774181366
"DM-13737",True,"train",0.0,0.0,0.9590371251106262,0.0,0.0,0.0,0.0
"DM-15507",False,"train",0.0,0.0,0.4971734285354614,0.0,0.0,0.0,0.45929399132728577
"DM-2510",False,"train",0.010224834084510803,0.38614845275878906,0.010244982317090034,0.010238230228424072,0.010259409435093403,0.562630295753479,0.010253770276904106
"DM-11551",False,"train",0.09999828785657883,0.41380879282951355,0.0,0.4535693824291229,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.750149667263031,0.0,0.0,0.2073194831609726,0.0,0.0
"DM-313",True,"train",0.0,0.1906663030385971,0.0,0.0,0.22675907611846924,0.0,0.5538780689239502
"DM-5579",False,"train",0.020584451034665108,0.020504558458924294,0.020456437021493912,0.020467139780521393,0.24494685232639313,0.6525321006774902,0.020508475601673126
"DM-13812",False,"train",0.20655469596385956,0.0,0.7678200006484985,0.0,0.0,0.0,0.0
"DM-1943",False,"train",0.0,0.0,0.45685938000679016,0.0,0.0,0.3328138291835785,0.19394348561763763
"DM-15028",False,"train",0.0,0.0,0.9640800356864929,0.0,0.0,0.0,0.0
"DM-11890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494264125823975
"DM-7529",False,"train",0.01164158247411251,0.011648686602711678,0.011649591848254204,0.011625532060861588,0.38184434175491333,0.5599057078361511,0.011684517376124859
"DM-12112",False,"train",0.49008193612098694,0.2683216631412506,0.0,0.0,0.028533684089779854,0.0,0.20024073123931885
"DM-10953",False,"train",0.0,0.0,0.0,0.8674882054328918,0.07777708023786545,0.05210570991039276,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.951034426689148,0.026120873168110847,0.0,0.020806539803743362
"DM-16015",False,"train",0.4015885293483734,0.015958867967128754,0.015990454703569412,0.01595410145819187,0.5186070799827576,0.01595500111579895,0.015946000814437866
"DM-7969",False,"train",0.09670699387788773,0.0,0.8853832483291626,0.0,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731216430664062,0.0
"DM-5191",True,"train",0.04853012412786484,0.048505328595638275,0.04847465828061104,0.709071159362793,0.048461150377988815,0.048480354249477386,0.04847720265388489
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.7071610689163208,0.24798986315727234
"DM-7267",False,"train",0.0,0.8502306342124939,0.0,0.0,0.12582743167877197,0.0,0.0
"DM-4157",True,"train",0.0,0.3911999464035034,0.0,0.34447941184043884,0.0,0.2528194487094879,0.0
"DM-7720",True,"train",0.0,0.9390431046485901,0.04462949186563492,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.028631877154111862,0.028598252683877945,0.8283678889274597,0.028581652790308,0.028589868918061256,0.02860615774989128,0.028624318540096283
"DM-7127",False,"train",0.0,0.4463561475276947,0.09676459431648254,0.0,0.0,0.4202781021595001,0.0
"DM-17442",False,"train",0.9813253879547119,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.17766596376895905,0.0,0.8010532855987549,0.0,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.3169722855091095,0.0,0.6751223802566528,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.7948119044303894,0.0,0.0,0.17255458235740662,0.0
"DM-2622",True,"train",0.0,0.9191033840179443,0.05758064612746239,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.01794642023742199,0.017959987744688988,0.01792413555085659,0.8923659324645996,0.01789264567196369,0.01799151860177517,0.01791931316256523
"DM-11318",False,"train",0.0,0.0,0.33473360538482666,0.0,0.0,0.6227203607559204,0.0
"DM-12427",True,"train",0.0,0.3907293677330017,0.0,0.1002986803650856,0.0,0.486169695854187,0.0
"DM-2840",True,"train",0.0,0.4340163469314575,0.0,0.5260874032974243,0.0,0.0,0.0
"DM-837",True,"train",0.0,0.5246526002883911,0.0,0.0,0.0,0.46299105882644653,0.0
"DM-14473",False,"train",0.0,0.19516347348690033,0.769652247428894,0.0,0.0,0.0,0.0
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.256300687789917,0.0,0.7219539284706116
"DM-7156",False,"train",0.0,0.07790254056453705,0.0,0.0,0.0,0.6948193311691284,0.21128207445144653
"DM-17564",True,"train",0.0,0.9834486246109009,0.0,0.0,0.0,0.0,0.0
"DM-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.16286548972129822,0.8235975503921509
"DM-7767",False,"train",0.01437175739556551,0.01434329617768526,0.014324323274195194,0.9138896465301514,0.01430470123887062,0.01435275562107563,0.014413558878004551
"DM-10875",True,"train",0.02385520376265049,0.023837152868509293,0.023853285238146782,0.023838501423597336,0.023837683722376823,0.023882297798991203,0.856895923614502
"DM-15116",False,"train",0.04786650836467743,0.047874100506305695,0.04786740243434906,0.37724438309669495,0.3834150433540344,0.04786623641848564,0.04786630719900131
"DM-626",True,"train",0.0,0.9538425803184509,0.037119150161743164,0.0,0.0,0.0,0.0
"DM-7164",False,"train",0.20955371856689453,0.7824519276618958,0.0,0.0,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.0,0.0,0.0,0.9667512774467468,0.0,0.0
"DM-9567",True,"train",0.026662413030862808,0.03359197825193405,0.20565228164196014,0.0,0.0,0.28458234667778015,0.44625723361968994
"DM-3142",True,"train",0.0,0.6570792198181152,0.12245191633701324,0.0,0.0,0.21443624794483185,0.0
"DM-5163",False,"train",0.05626590922474861,0.0,0.0,0.9189878106117249,0.0,0.0,0.0
"DM-11887",False,"train",0.0,0.0,0.0,0.0,0.2379487007856369,0.0,0.7372536063194275
"DM-16319",False,"train",0.0,0.0,0.2156418263912201,0.0,0.0,0.0,0.7577955722808838
"DM-11305",False,"train",0.0162613894790411,0.01624804548919201,0.016228986904025078,0.46255844831466675,0.016179291531443596,0.016200393438339233,0.45632341504096985
"DM-527",False,"train",0.0,0.0,0.0,0.0,0.24827095866203308,0.7215912342071533,0.0
"DM-11454",True,"train",0.02525421977043152,0.2614830434322357,0.04362160712480545,0.10534866154193878,0.0,0.08343838155269623,0.47868359088897705
"DM-15332",False,"train",0.852809488773346,0.0,0.0,0.0,0.0,0.1247946247458458,0.0
"DM-13680",False,"train",0.0,0.9590604901313782,0.0,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.0,0.725143313407898,0.0,0.0,0.13978682458400726,0.12487909197807312,0.0
"DM-16373",False,"train",0.14965330064296722,0.0,0.6273403167724609,0.03235773369669914,0.18518401682376862,0.0,0.0
"DM-10220",False,"train",0.0,0.6948462724685669,0.033665359020233154,0.0,0.0,0.0,0.2640349864959717
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.04437515139579773,0.0,0.9343276023864746
"DM-13325",True,"train",0.0,0.0,0.22010588645935059,0.0,0.0,0.0,0.7482560873031616
"DM-10973",False,"train",0.0,0.0,0.9861273765563965,0.0,0.0,0.0,0.0
"DM-14633",False,"train",0.7803882956504822,0.05161721631884575,0.15756340324878693,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785091876983643
"DM-11524",False,"train",0.0,0.8430005311965942,0.0,0.0,0.09036680310964584,0.05442969873547554,0.0
"DM-8357",False,"train",0.01436755433678627,0.014333263039588928,0.5331195592880249,0.014314625412225723,0.39510342478752136,0.01441938430070877,0.014342177659273148
"DM-15713",False,"train",0.0,0.7226220965385437,0.0,0.0,0.0,0.25077584385871887,0.0
"DM-870",False,"train",0.5921637415885925,0.2633971571922302,0.028847383335232735,0.028871122747659683,0.0288908239454031,0.028995629400014877,0.028834141790866852
"DM-13460",False,"train",0.023875165730714798,0.023915067315101624,0.02389420196413994,0.023902181535959244,0.8565835952758789,0.02387835644185543,0.02395140379667282
"DM-4938",False,"train",0.0,0.0,0.0,0.318199098110199,0.6678614616394043,0.0,0.0
"DM-15311",True,"train",0.0,0.9459123015403748,0.0,0.0,0.03554072603583336,0.0,0.0
"DM-6251",False,"train",0.6043273210525513,0.3593618869781494,0.0,0.0,0.0,0.0,0.0
"DM-12771",True,"train",0.0,0.5007261633872986,0.0,0.0,0.2499702125787735,0.0,0.2322322428226471
"DM-928",False,"train",0.25751951336860657,0.02394859679043293,0.6230276823043823,0.023853657767176628,0.023853883147239685,0.02388109266757965,0.023915572091937065
"DM-13842",False,"train",0.011036567389965057,0.011032857932150364,0.01103446539491415,0.011052541434764862,0.011029387824237347,0.011030425317585468,0.933783769607544
"DM-15545",True,"train",0.6808388829231262,0.0,0.0,0.0,0.0,0.1345628798007965,0.15084215998649597
"DM-5652",False,"train",0.938393771648407,0.010269121266901493,0.010268052108585835,0.010269290767610073,0.01025720126926899,0.010265243239700794,0.010277285240590572
"DM-2643",False,"train",0.0,0.0,0.30953216552734375,0.0,0.640630841255188,0.0,0.0
"DM-6966",False,"train",0.9546374678611755,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18330",False,"train",0.804172933101654,0.0,0.0,0.0,0.17910249531269073,0.0,0.0
"DM-9997",False,"train",0.0,0.7175506353378296,0.23959390819072723,0.0,0.0,0.03324417769908905,0.0
"DM-6969",False,"train",0.015924666076898575,0.015935223549604416,0.9043988585472107,0.01592886634171009,0.015937931835651398,0.015932094305753708,0.01594233140349388
"DM-16034",True,"train",0.0,0.9730497002601624,0.0,0.0,0.0,0.0,0.0
"DM-10346",False,"train",0.0,0.0,0.28812021017074585,0.0,0.0,0.6842284202575684,0.0
"DM-12430",False,"train",0.5741338729858398,0.0,0.0,0.0,0.0,0.40833327174186707,0.0
"DM-11744",False,"train",0.16560682654380798,0.0,0.0,0.8059321641921997,0.0,0.0,0.0
"DM-419",True,"train",0.03596490994095802,0.03597099706530571,0.03597436472773552,0.03596531227231026,0.036002736538648605,0.03598139062523842,0.7841402292251587
"DM-17045",True,"train",0.0,0.9785052537918091,0.0,0.0,0.0,0.0,0.0
"DM-8004",False,"train",0.0,0.0,0.0,0.9916768670082092,0.0,0.0,0.0
"DM-9888",False,"train",0.4848704934120178,0.0,0.0,0.49340566992759705,0.0,0.0,0.0
"DM-15134",False,"train",0.0,0.948682963848114,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.21328049898147583,0.0,0.0,0.10531404614448547,0.6758831739425659,0.0
"DM-10740",False,"train",0.023929167538881302,0.02398160845041275,0.023936955258250237,0.023881152272224426,0.023915238678455353,0.02394242398440838,0.8564134240150452
"DM-10461",False,"train",0.011168552562594414,0.011157686822116375,0.01115269586443901,0.07938770204782486,0.011155049316585064,0.8648221492767334,0.011156141757965088
"DM-14539",False,"train",0.7217601537704468,0.0,0.26443105936050415,0.0,0.0,0.0,0.0
"DM-14594",False,"train",0.015583100728690624,0.47893643379211426,0.015589840710163116,0.015687398612499237,0.4429362714290619,0.01567069999873638,0.015596240758895874
"DM-17956",False,"train",0.0,0.05997643992304802,0.1038365513086319,0.0,0.17264419794082642,0.6603900194168091,0.0
"DM-7317",False,"train",0.057968635112047195,0.9106245040893555,0.0,0.0,0.024027707055211067,0.0,0.0
"DM-7855",False,"train",0.933448851108551,0.011092615313827991,0.011087891645729542,0.011097527109086514,0.0110770957544446,0.011093541979789734,0.011102501302957535
"DM-3791",False,"train",0.0,0.0,0.20380833745002747,0.0,0.0,0.0,0.7684101462364197
"DM-9932",True,"train",0.0,0.9089488983154297,0.0,0.0,0.05022464692592621,0.03351825103163719,0.0
"DM-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820787906646729,0.0
"DM-10342",False,"train",0.012533506378531456,0.9249359369277954,0.012516219168901443,0.012495425529778004,0.012485399842262268,0.012509860098361969,0.012523679994046688
"DM-14552",False,"train",0.25200262665748596,0.0,0.0,0.0,0.2976122796535492,0.4427878260612488,0.0
"DM-1255",False,"train",0.8282309770584106,0.028635285794734955,0.028688574209809303,0.028600389137864113,0.028613725677132607,0.028618808835744858,0.028612202033400536
