"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.6763748526573181,0.0,0.31126105785369873
"TISTUD-8791",False,"train",0.0,0.5157890319824219,0.0,0.0,0.4753701090812683,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.966962993144989,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.187672421336174,0.0,0.0,0.0,0.7977058291435242
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858893156051636,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.15104694664478302,0.8427730798721313,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903423190116882
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9427915811538696,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9779305458068848,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.9590893983840942,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.6709309220314026,0.0,0.0,0.0,0.0,0.0,0.315275102853775
"TISTUD-5513",False,"train",0.5554332137107849,0.0,0.0,0.0,0.41045430302619934,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9655861258506775,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.5419256687164307,0.0,0.0,0.0,0.0,0.44688430428504944,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.40588968992233276,0.5889130234718323
"TISTUD-5543",False,"train",0.010256724432110786,0.01023783441632986,0.8508187532424927,0.010228096507489681,0.010250293649733067,0.09796353429555893,0.010244793258607388
"TISTUD-8564",False,"train",0.011018372140824795,0.38229021430015564,0.011045913212001324,0.011016486212611198,0.5625545978546143,0.011047843843698502,0.011026570573449135
"TISTUD-6445",False,"train",0.0,0.0,0.22288042306900024,0.0,0.7294331192970276,0.0,0.0
"TISTUD-5422",False,"train",0.14288292825222015,0.0,0.08436714857816696,0.13397911190986633,0.0,0.37596696615219116,0.2565620243549347
"TISTUD-5425",False,"train",0.3200223445892334,0.0,0.0,0.0,0.4312099814414978,0.0,0.23138001561164856
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.05192173644900322,0.9334394335746765,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731231927871704
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.05192173644900322,0.9334394335746765,0.0,0.0
"TISTUD-6031",False,"train",0.985413134098053,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9910541772842407,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9785167574882507,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911282658576965,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.7106665968894958,0.0,0.0,0.0,0.27923938632011414
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.40740373730659485,0.0,0.577961266040802,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973299503326416,0.0
"TISTUD-2948",False,"train",0.0,0.9570518136024475,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885348081588745
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899970293045044
"TISTUD-5169",False,"train",0.0,0.5262700319290161,0.0,0.0,0.45435601472854614,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.09360624849796295,0.0,0.6313185095787048,0.26535484194755554,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.4089476466178894,0.5699758529663086,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9779305458068848,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.39821353554725647,0.0,0.0,0.11826847493648529,0.11569607257843018,0.362692266702652
"TISTUD-8912",False,"train",0.0,0.9522773027420044,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9820775389671326,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.978490948677063,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9427927732467651,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9886828064918518,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.9521830081939697,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.4089476466178894,0.5699758529663086,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9797884225845337,0.011679905466735363
"TISTUD-5417",False,"train",0.0,0.0,0.7106665968894958,0.0,0.0,0.0,0.27923938632011414
"TISTUD-3814",False,"train",0.0,0.9747154712677002,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.966962993144989,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.14242810010910034,0.0,0.0,0.0,0.8447811007499695,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9843525290489197,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.2505631744861603,0.0,0.7341911792755127,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9923887252807617,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.977363109588623,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.037238046526908875,0.9456756114959717
"TISTUD-6514",False,"train",0.0,0.04555797576904297,0.0,0.0,0.0,0.9414074420928955,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865754246711731
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865754246711731
"TISTUD-8925",False,"train",0.0,0.3755238354206085,0.0,0.0,0.6153982877731323,0.0,0.0
"TISTUD-8997",False,"train",0.010254562832415104,0.010224816389381886,0.9385829567909241,0.010224477387964725,0.010256207548081875,0.010230718180537224,0.010226234793663025
"TISTUD-7341",False,"train",0.0,0.3596942126750946,0.0,0.6192409992218018,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.981717586517334,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739457964897156
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9722431898117065,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9722573757171631,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.7155086398124695,0.24234025180339813,0.0
"TISTUD-8997",False,"train",0.010254562832415104,0.010224816389381886,0.9385829567909241,0.010224477387964725,0.010256207548081875,0.010230718180537224,0.010226234793663025
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426413178443909
"TISTUD-5247",False,"train",0.0,0.9938150644302368,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9427915811538696,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494481086730957
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655190706253052
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905553460121155
"TISTUD-8819",False,"train",0.0,0.8180835247039795,0.0,0.0,0.0,0.0,0.17412452399730682
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.546522855758667,0.2123759537935257,0.2247040569782257
"TISTUD-5513",False,"train",0.5554332137107849,0.0,0.0,0.0,0.41045430302619934,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9754244685173035,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.5585709810256958,0.43546199798583984,0.0
"TISTUD-7779",False,"train",0.0,0.9837906360626221,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9851648807525635,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9903309345245361,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.8262902498245239,0.1611325591802597,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878808259963989
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9626021981239319,0.0,0.0
"TISTUD-9063",False,"train",0.25133106112480164,0.7353867888450623,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878808259963989
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943704605102539,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.977371096611023,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722434282302856
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.98046875,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9462706446647644,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9522337913513184,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9984579682350159,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.9910544157028198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.9900087118148804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9723027348518372,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790310263633728
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9828106760978699,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9590929746627808,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.5590348839759827,0.0,0.0,0.43467986583709717,0.0
"TISTUD-9116",False,"train",0.9976649284362793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739207625389099
"TISTUD-4087",False,"train",0.0,0.3335757851600647,0.6634478569030762,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.5332568883895874,0.0,0.0,0.0,0.0,0.0,0.4591989517211914
"TISTUD-6155",False,"train",0.3097226917743683,0.6756593585014343,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824483394622803,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.7200899720191956,0.2685321569442749,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9888496994972229,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.31837010383605957,0.0,0.0,0.0,0.46498578786849976,0.2108471542596817
"TISTUD-7804",False,"train",0.0,0.5249320268630981,0.0,0.0,0.0,0.0,0.4620381295681
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9883842468261719,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9641560316085815,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888391494750977,0.0
"TISTUD-8926",False,"train",0.01301907654851675,0.921924352645874,0.013008024543523788,0.013006710447371006,0.01303181890398264,0.013001139275729656,0.013008841313421726
"TISTUD-8530",False,"train",0.0,0.0,0.9779692888259888,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9570518136024475,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9722814559936523,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.035723976790905,0.0,0.9463401436805725
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681661128997803,0.0
"TISTUD-7779",False,"train",0.0,0.9837906360626221,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522520303726196,0.0
"TISTUD-8791",False,"train",0.0,0.5157890319824219,0.0,0.0,0.4753701090812683,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9828014373779297,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.26257795095443726,0.7150183320045471,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.45079243183135986,0.0,0.0,0.0,0.5464990735054016,0.0
"TISTUD-5761",False,"train",0.011704782955348492,0.0,0.0,0.0,0.0,0.9862803220748901,0.0
"TISTUD-8882",False,"train",0.0,0.6112083792686462,0.0,0.0,0.38322484493255615,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9779507517814636,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.30542686581611633,0.0,0.0,0.0,0.21280907094478607,0.4480285048484802
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9434614777565002,0.04219594970345497,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843396544456482,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642127156257629
"TISTUD-5408",False,"train",0.0,0.9590929746627808,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.985894501209259,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9984579682350159,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9831414818763733,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.6798190474510193,0.0,0.0,0.299664705991745,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9824553728103638,0.0,0.0
"TISTUD-5661",False,"train",0.9547229409217834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9723027348518372,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9834758043289185,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790310263633728
"TISTUD-9159",True,"train",0.0,0.0,0.187672421336174,0.0,0.0,0.0,0.7977058291435242
"TISTUD-4356",False,"train",0.9590763449668884,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.21280845999717712,0.7692570686340332,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9767516851425171,0.0,0.0
"TISTUD-5660",False,"train",0.22937393188476562,0.0,0.0,0.0,0.0,0.7501551508903503,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9779692888259888,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.25137364864349365,0.7274799942970276,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.6798190474510193,0.0,0.0,0.299664705991745,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9834715127944946,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9925834536552429,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.5854725241661072,0.4078299403190613,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9863615036010742,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893827438354492
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865754246711731
"TISTUD-7779",False,"train",0.0,0.9837906360626221,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.47792714834213257,0.0,0.5016009211540222,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885348081588745
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9609178900718689,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.47792714834213257,0.0,0.5016009211540222,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9427927732467651,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9824408888816833,0.0,0.0
"TISTUD-5320",False,"train",0.9795053005218506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9875220060348511,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.4094623327255249,0.0,0.5808565020561218,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.3796716034412384,0.0,0.6070510149002075,0.0
"TISTUD-5007",False,"train",0.0,0.04240180924534798,0.0,0.0,0.0,0.9476481080055237,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9804540276527405,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.48781082034111023,0.0,0.0,0.0,0.0,0.5018076300621033
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9722573757171631,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9897652268409729,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547833204269409,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9903309345245361,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.983153223991394,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9427034258842468,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.7723903656005859,0.22178134322166443,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462355375289917,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570557475090027,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570566415786743
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625914692878723,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9901114106178284,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.7951892018318176,0.0,0.1809026151895523,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9547229409217834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9747263193130493,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.4008234143257141,0.0,0.5726338028907776
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956789016723633,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.7120915651321411,0.03890921548008919,0.0,0.2412375658750534,0.0
"TISTUD-7341",False,"train",0.0,0.3596942126750946,0.0,0.6192409992218018,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9739606380462646,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.15104694664478302,0.8427730798721313,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9495290517807007,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988684892654419
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.983153223991394,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9785220623016357,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.6423259377479553,0.0,0.0,0.3424156606197357
"TISTUD-5247",False,"train",0.0,0.9938150644302368,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9669128656387329,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9873558878898621,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.9900087118148804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.9962311387062073,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570557475090027,0.0
"TISTUD-8529",False,"train",0.0,0.9668979048728943,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.986582338809967,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9804565906524658,0.0,0.0
"TISTUD-4974",False,"train",0.14242810010910034,0.0,0.0,0.0,0.8447811007499695,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569919109344482,0.0
"TISTUD-7781",False,"train",0.0,0.847269594669342,0.0,0.13607090711593628,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.736430287361145,0.23599092662334442,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910377264022827
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9547144770622253,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.7557283043861389,0.1595100462436676,0.07701071351766586,0.0,0.0
"TISTUD-5661",False,"train",0.9547229409217834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.8078799843788147,0.0,0.0,0.17419397830963135,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9655801653862,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9609035849571228,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.051755230873823166,0.0,0.9271392226219177
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9875286817550659,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851731657981873
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.21708586812019348,0.7635312676429749,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.22511078417301178,0.0,0.0,0.0,0.0,0.7574094533920288
"TISTUD-7867",False,"train",0.0,0.9011326432228088,0.0,0.0,0.0,0.0,0.08560311794281006
"TISTUD-8945",False,"train",0.9983387589454651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.982103705406189,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.847269594669342,0.0,0.13607090711593628,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.7792007923126221,0.0,0.21123366057872772,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9723027348518372,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9804540276527405,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9880549907684326,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9570147395133972,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.8266184329986572,0.0,0.0,0.13924534618854523
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9917308688163757,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9784733653068542,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888391494750977,0.0
"TISTUD-8911",False,"train",0.0,0.9642003178596497,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911282658576965,0.0
"TISTUD-5785",False,"train",0.2877524197101593,0.0,0.0,0.0,0.0,0.0,0.6938589811325073
"TISTUD-4974",False,"train",0.14242810010910034,0.0,0.0,0.0,0.8447811007499695,0.0,0.0
