"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-5794",False,"train",0.02394966408610344,0.02387929894030094,0.02397247776389122,0.02391650155186653,0.02409282699227333,0.024047935381531715,0.8561413288116455
"DM-9564",False,"train",0.0,0.0,0.9886776208877563,0.0,0.0,0.0,0.0
"DM-1505",False,"train",0.0,0.0,0.5225846767425537,0.023796921595931053,0.0,0.07518462836742401,0.37284961342811584
"DM-6379",False,"train",0.7803466320037842,0.016050303354859352,0.13937437534332275,0.016034476459026337,0.016101140528917313,0.01604691706597805,0.016046123579144478
"DM-2708",False,"train",0.0,0.3068719804286957,0.0,0.4503924250602722,0.22131319344043732,0.0,0.0
"DM-13552",False,"train",0.2594224810600281,0.0,0.0,0.0,0.6121935248374939,0.11736445873975754,0.0
"DM-5320",False,"train",0.0,0.0,0.04442472755908966,0.0,0.756996214389801,0.1855449676513672,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.0,0.4684174060821533,0.5027315616607666,0.0
"DM-15431",False,"train",0.08067554235458374,0.0,0.0,0.3117423355579376,0.3801717460155487,0.0,0.220534548163414
"DM-18500",False,"train",0.10286834836006165,0.0,0.0,0.0,0.8694970011711121,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.09546629339456558,0.0,0.8757849335670471,0.0,0.0
"DM-10274",False,"train",0.0,0.0,0.05799487978219986,0.0,0.7642956972122192,0.0,0.1665010303258896
"DM-11910",False,"train",0.04322700574994087,0.0,0.0,0.0,0.9472507238388062,0.0,0.0
"DM-3902",False,"train",0.023889627307653427,0.624720573425293,0.25598904490470886,0.02383282594382763,0.023865872994065285,0.02385774999856949,0.023844322189688683
"DM-2314",False,"train",0.0,0.4536106586456299,0.05415869131684303,0.0,0.23671655356884003,0.24156975746154785,0.0
"DM-12464",False,"train",0.012006379663944244,0.01197662390768528,0.011989942751824856,0.011953728273510933,0.9281006455421448,0.011973991058766842,0.011998675763607025
"DM-3522",False,"train",0.0,0.019869990646839142,0.3787069320678711,0.49050307273864746,0.0,0.01627633534371853,0.09421178698539734
"DM-8566",True,"train",0.1642998307943344,0.07669247686862946,0.0,0.0,0.0,0.7368936538696289,0.0
"DM-6466",False,"train",0.9692370891571045,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.7866050004959106,0.17352516949176788,0.0,0.0,0.0,0.0,0.0
"DM-8759",True,"train",0.0,0.0,0.0,0.0,0.9623982310295105,0.0,0.0
"DM-4758",True,"train",0.5023772120475769,0.0,0.0,0.0,0.26241597533226013,0.21535415947437286,0.0
"DM-9513",False,"train",0.8772458434104919,0.02046578750014305,0.020451974123716354,0.020447710528969765,0.020456572994589806,0.020456276834011078,0.02047579735517502
"DM-5547",False,"train",0.028634237125515938,0.02871420420706272,0.028609460219740868,0.028631875291466713,0.8281471729278564,0.02863064967095852,0.02863234095275402
"DM-14229",False,"train",0.6459532380104065,0.0986093133687973,0.0,0.23031607270240784,0.0,0.0,0.0
"DM-17596",False,"train",0.02446633018553257,0.02450738474726677,0.024494966492056847,0.8530540466308594,0.024514736607670784,0.024467865005135536,0.024494687095284462
"DM-10902",False,"train",0.0,0.33060768246650696,0.4592471718788147,0.0,0.18917647004127502,0.0,0.0
"DM-6988",False,"train",0.0,0.0,0.0,0.0,0.5315643548965454,0.17445234954357147,0.2652815282344818
"DM-9380",False,"train",0.9458772540092468,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.8963146209716797,0.0,0.09221102297306061
"DM-9965",False,"train",0.23049841821193695,0.0,0.3238963782787323,0.0,0.4195353090763092,0.0,0.0
"DM-16192",False,"train",0.9546472430229187,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10908",False,"train",0.0,0.0,0.0,0.0,0.9690698385238647,0.0,0.0
"DM-10820",False,"train",0.0,0.0,0.0,0.0,0.36092379689216614,0.5987610220909119,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804503321647644,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.9562008380889893,0.0,0.0
"DM-5274",False,"train",0.23293571174144745,0.012144098989665508,0.012102928943932056,0.012097868137061596,0.012156102806329727,0.7064586877822876,0.012104650028049946
"DM-5453",False,"train",0.0,0.0,0.2085711508989334,0.0,0.22678112983703613,0.0,0.5576973557472229
"DM-14849",False,"train",0.0,0.0,0.3707210123538971,0.0,0.6053388714790344,0.0,0.0
"DM-8002",False,"train",0.0,0.6689119338989258,0.0,0.0,0.31824401021003723,0.0,0.0
"DM-14253",False,"train",0.011054444126784801,0.011028139851987362,0.011053944937884808,0.9337395429611206,0.01105152815580368,0.011030281893908978,0.011042173951864243
"DM-3686",False,"train",0.0,0.0,0.07207139581441879,0.0,0.6316758990287781,0.2835536599159241,0.0
"DM-1005",False,"train",0.017887629568576813,0.6459871530532837,0.26449719071388245,0.01793583296239376,0.0179178137332201,0.017877576872706413,0.017896804958581924
"DM-8179",False,"train",0.0,0.0,0.0,0.03907202184200287,0.6605516672134399,0.2866031229496002,0.0
"DM-1788",False,"train",0.0,0.3487434983253479,0.0,0.6411110162734985,0.0,0.0,0.0
"DM-16246",True,"train",0.0731983333826065,0.047862496227025986,0.8450609445571899,0.0,0.0,0.0,0.03329574316740036
"DM-18591",True,"train",0.0,0.0,0.621249258518219,0.0,0.3640933930873871,0.0,0.0
"DM-8169",False,"train",0.5294432640075684,0.011046892032027245,0.011061375960707664,0.01104620099067688,0.41530224680900574,0.011054775677621365,0.011045189574360847
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460244178771973
"DM-9872",True,"train",0.0,0.0,0.0,0.3674444556236267,0.0,0.6059520840644836,0.0
"DM-914",False,"train",0.024136291816830635,0.024141786620020866,0.024118775501847267,0.024117371067404747,0.8552194237709045,0.02414458617568016,0.024121807888150215
"DM-1389",False,"train",0.026585515588521957,0.026364291086792946,0.02629050239920616,0.026288693770766258,0.8418976068496704,0.026290029287338257,0.026283327490091324
