"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9722644686698914,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867660403251648
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.976124107837677,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.8370487689971924,0.15059512853622437
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9767534136772156,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570224285125732,0.0
"TISTUD-4035",False,"train",0.011006059125065804,0.011017350479960442,0.01100925449281931,0.0110105499625206,0.34211206436157227,0.011010012589395046,0.6028347015380859
"TISTUD-4251",False,"train",0.0,0.5884484052658081,0.0,0.0,0.3738486170768738,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747300744056702
"TISTUD-7619",False,"train",0.0,0.5016191005706787,0.0,0.0,0.4752563238143921,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.3121527433395386,0.0,0.6782964468002319
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641786217689514,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.1908373087644577,0.0,0.7792933583259583
"TISTUD-6514",False,"train",0.0,0.9843864440917969,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.9625990986824036,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.977942705154419,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912245273590088
"TISTUD-9027",False,"train",0.0,0.0632907897233963,0.0,0.0,0.5028043985366821,0.0,0.42025718092918396
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9590274691581726,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9494544267654419,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.01022043265402317,0.010231006890535355,0.010245265439152718,0.010227336548268795,0.01023081224411726,0.010231842286884785,0.9386132955551147
"TISTUD-6507",False,"train",0.0,0.0,0.9761247038841248,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861440658569336
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9865893125534058,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.8556928634643555,0.13817602396011353,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9761217832565308,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.30538153648376465,0.0,0.0,0.0,0.6698909997940063,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831416010856628
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9692997336387634,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773797988891602
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871721267700195
"TISTUD-4325",False,"train",0.9981511831283569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9785076975822449,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9871573448181152,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.5306457877159119,0.0,0.0,0.4574180245399475,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.9910444617271423,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9875412583351135,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9731167554855347,0.0,0.0
"TISTUD-5662",False,"train",0.010218556970357895,0.010223660618066788,0.010232910513877869,0.010229312814772129,0.01022547297179699,0.01022129226475954,0.9386488199234009
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891181588172913
"TISTUD-7593",False,"train",0.0,0.7818266153335571,0.0,0.21141432225704193,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9785076975822449,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895060658454895
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986578643321991
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.9713111519813538,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9739642143249512,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.5610834360122681,0.4200510084629059,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861440658569336
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747307896614075
"TISTUD-5337",False,"train",0.0,0.9739251136779785,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570224285125732,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.9918057918548584,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925776124000549
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9779728055000305,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.5016191005706787,0.0,0.0,0.4752563238143921,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.12782660126686096,0.0,0.236108660697937,0.0,0.6299011707305908
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9779422879219055,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9722894430160522,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924625754356384
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9722427725791931,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.060834791511297226,0.0,0.9242404103279114
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983465313911438
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986578643321991
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9785041809082031,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9820815920829773,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754243493080139
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609278440475464
"TISTUD-5324",False,"train",0.0,0.952250063419342,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986348569393158
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911338686943054
"TISTUD-5543",False,"train",0.010214203968644142,0.01021481677889824,0.010212498717010021,0.010216335766017437,0.9387078881263733,0.010216116905212402,0.010218093171715736
"TISTUD-5471",False,"train",0.0,0.0,0.9681611061096191,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.997577965259552,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9681611061096191,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9785208106040955,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785025119781494
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9875220060348511,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.34860166907310486,0.0,0.0,0.6386027932167053,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.7818266153335571,0.0,0.21141432225704193,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.6618267893791199,0.08883960545063019,0.0,0.0,0.0,0.23889245092868805
"TISTUD-5408",False,"train",0.0,0.5809940099716187,0.384874552488327,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.9867647290229797,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9547223448753357,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9767534136772156,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.9856849312782288,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9808934926986694,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871721267700195
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9626469016075134,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9641366004943848,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9885329604148865,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.9427406191825867,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9885329604148865,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.9856680035591125,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898931384086609
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.977956235408783,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9840783476829529,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669494032859802
"TISTUD-8945",False,"train",0.0,0.0,0.998337984085083,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01590833067893982,0.015920789912343025,0.01594221591949463,0.01591917872428894,0.9044314026832581,0.01596520096063614,0.015912944450974464
"TISTUD-8945",False,"train",0.0,0.0,0.998337984085083,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.4101046621799469,0.0,0.0,0.0,0.0,0.5810442566871643
"TISTUD-6603",False,"train",0.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.96815025806427,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.29992997646331787,0.0,0.0,0.6714112162590027,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9837771654129028,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731423854827881
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9609551429748535,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9754651188850403,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9785135984420776,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983465313911438
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.977956235408783,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609278440475464
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570186138153076,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.6998080611228943,0.0,0.2770804762840271
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9779586791992188,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837535619735718,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713233709335327
"TISTUD-5195",False,"train",0.0,0.9808925986289978,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.982442319393158,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.41978633403778076,0.565276026725769,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9858871102333069,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.45482921600341797,0.5139865875244141,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9804620742797852,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9871652722358704,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.70206218957901,0.0,0.27233436703681946,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.98130863904953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9910559058189392,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.5150884389877319,0.0,0.0,0.0,0.46699756383895874
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546980857849121,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.3882679343223572,0.17862065136432648,0.27654123306274414,0.0,0.14741289615631104
"TISTUD-6514",False,"train",0.0,0.9843864440917969,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.1908373087644577,0.0,0.7792933583259583
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713338613510132
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9722810983657837,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9837771654129028,0.0,0.0
"TISTUD-5710",False,"train",0.011013723909854889,0.011034343391656876,0.01103507075458765,0.011013751849532127,0.933850884437561,0.011025416664779186,0.01102683786302805
"TISTUD-9108",False,"train",0.011926431208848953,0.011929611675441265,0.0119283776730299,0.01193478424102068,0.01192936860024929,0.9284112453460693,0.01194018591195345
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898931384086609
"TISTUD-8777",True,"train",0.0,0.0,0.6610527634620667,0.13396503031253815,0.0,0.19303105771541595,0.0
"TISTUD-8919",False,"train",0.9883758425712585,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.7618422508239746,0.0,0.0,0.0,0.21709492802619934,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692889451980591
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9693006277084351,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641786217689514,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9813242554664612,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.2389272004365921,0.0,0.751517653465271,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9804620742797852,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.6124491691589355,0.0,0.3708810806274414
"TISTUD-5431",False,"train",0.0,0.8258593678474426,0.09382331371307373,0.0,0.074522465467453,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.5455889105796814,0.0,0.0,0.4416058659553528,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883819818496704
"TISTUD-8916",False,"train",0.0,0.0,0.22928205132484436,0.0,0.0,0.0,0.7496100664138794
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656217694282532
"TISTUD-5324",False,"train",0.0,0.952250063419342,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875491261482239
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840916991233826
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.976124107837677,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9754758477210999,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831545948982239,0.0
"TISTUD-3421",False,"train",0.0,0.8760671615600586,0.0,0.0,0.11338557302951813,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.7617657780647278,0.0,0.0,0.0,0.22937555611133575
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.5670095682144165,0.4201953113079071
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.8138260245323181,0.0,0.17647992074489594
"TISTUD-5225",False,"train",0.0,0.683685302734375,0.0,0.1305752992630005,0.0,0.07921276241540909,0.10556793957948685
"TISTUD-6272",False,"train",0.0,0.0,0.9547561407089233,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747161865234375
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9865893125534058,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.980457067489624,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.9816932678222656,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9897724986076355,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9956143498420715,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.6356416940689087,0.0,0.3476882874965668,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9910548329353333,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9722894430160522,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925776124000549
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779561758041382
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609278440475464
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9834680557250977,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9638539552688599,0.0,0.0,0.0,0.03337639570236206
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9731416702270508,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.7818266153335571,0.0,0.21141432225704193,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9965465664863586,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.5809940099716187,0.384874552488327,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795276522636414
"TISTUD-8026",False,"train",0.0,0.3215087056159973,0.6573946475982666,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9981511831283569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.011013723909854889,0.011034343391656876,0.01103507075458765,0.011013751849532127,0.933850884437561,0.011025416664779186,0.01102683786302805
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.2389272004365921,0.0,0.751517653465271,0.0
"TISTUD-8890",False,"train",0.12905138731002808,0.0,0.0,0.0,0.0,0.0,0.8542705774307251
"TISTUD-5543",False,"train",0.010214203968644142,0.01021481677889824,0.010212498717010021,0.010216335766017437,0.9387078881263733,0.010216116905212402,0.010218093171715736
"TISTUD-8967",False,"train",0.0,0.8118452429771423,0.18662413954734802,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.98882657289505,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924625754356384
"TISTUD-5761",False,"train",0.0,0.0,0.9940077662467957,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986578643321991
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.844532310962677,0.0,0.12790589034557343
"TISTUD-5168",False,"train",0.0,0.0,0.9625967144966125,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.7875380516052246,0.0,0.0,0.0,0.19198963046073914,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.7759565114974976,0.2112429440021515,0.0
"TISTUD-5338",False,"train",0.18343359231948853,0.0,0.0,0.0,0.0,0.0,0.8074887990951538
"TISTUD-6834",False,"train",0.0,0.0,0.9731417298316956,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.952292263507843,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9820815920829773,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754243493080139
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930627346038818
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.5670095682144165,0.4201953113079071
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747300744056702
"TISTUD-7110",False,"train",0.4897098243236542,0.0,0.0,0.0,0.0,0.4827010929584503,0.0
"TISTUD-7426",False,"train",0.0,0.30482175946235657,0.0,0.0,0.6640149354934692,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.5455889105796814,0.0,0.0,0.4416058659553528,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985667884349823
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779561758041382
"TISTUD-7706",False,"train",0.0,0.98882657289505,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767426252365112
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799966812133789
"TISTUD-6148",False,"train",0.0,0.986346960067749,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828184843063354
"TISTUD-5329",False,"train",0.0,0.9722575545310974,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.011013723909854889,0.011034343391656876,0.01103507075458765,0.011013751849532127,0.933850884437561,0.011025416664779186,0.01102683786302805
"TISTUD-4325",False,"train",0.9981511831283569,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.9916439652442932,0.0,0.0,0.0
