"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2713",False,"train",0.0,0.0,0.0,0.7242145538330078,0.23599767684936523,0.0,0.0
"XD-1117",False,"train",0.013004484586417675,0.15307322144508362,0.01301486138254404,0.01302032545208931,0.01301463320851326,0.33121776580810547,0.46365469694137573
"XD-133",False,"train",0.011078719981014729,0.5468615889549255,0.011062911711633205,0.011078725568950176,0.01103599090129137,0.33149656653404236,0.07738543301820755
"XD-2266",False,"train",0.12199961394071579,0.0,0.0,0.0,0.0,0.0,0.863664984703064
"XD-2192",False,"train",0.02045307122170925,0.020440446212887764,0.02047288976609707,0.02049139142036438,0.020435798913240433,0.42662563920021057,0.4710807502269745
"XD-3014",False,"train",0.020472535863518715,0.020447159186005592,0.020474128425121307,0.5818065404891968,0.31571733951568604,0.02046852931380272,0.020613763481378555
"XD-693",False,"train",0.02382410690188408,0.023824062198400497,0.023980343714356422,0.023850444704294205,0.02387060970067978,0.023824868723750114,0.856825590133667
"XD-2480",False,"train",0.0,0.0,0.0,0.4775795340538025,0.4825887680053711,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.3703877329826355,0.0,0.5937368273735046,0.0
"XD-3715",False,"train",0.023864198476076126,0.023866375908255577,0.856819212436676,0.02387119084596634,0.023842239752411842,0.023853978142142296,0.023882746696472168
"XD-2643",False,"train",0.013039571233093739,0.013037231750786304,0.01308004092425108,0.7147919535636902,0.21991625428199768,0.013063107617199421,0.013071865774691105
"XD-1082",False,"train",0.0,0.0,0.0,0.9722673296928406,0.0,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885246157646179
"XD-847",False,"train",0.0,0.965583860874176,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.08481869846582413,0.7059409618377686,0.0,0.19842444360256195
"XD-1081",False,"train",0.0,0.0,0.0,0.5975412726402283,0.0,0.0,0.38784393668174744
"XD-847",False,"train",0.0,0.965583860874176,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.6227174997329712,0.017937134951353073,0.017937473952770233,0.017927100881934166,0.017922908067703247,0.28754234313964844,0.018015533685684204
"XD-649",False,"train",0.017941812053322792,0.017957612872123718,0.01794031821191311,0.017964763566851616,0.018110407516360283,0.8921400308609009,0.017945067957043648
"XD-2481",False,"train",0.0,0.0,0.9702873826026917,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.19790442287921906,0.0,0.0,0.0,0.7940232753753662
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.7074693441390991,0.25032171607017517,0.0
"XD-556",False,"train",0.0,0.6243647336959839,0.0,0.2807806134223938,0.0,0.08661878108978271,0.0
"XD-2573",False,"train",0.0,0.0,0.9955938458442688,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.02392178401350975,0.023864343762397766,0.023838188499212265,0.8566670417785645,0.02384142391383648,0.024020466953516006,0.023846717551350594
"XD-403",False,"train",0.012011315673589706,0.011969695799052715,0.9280579090118408,0.011975414119660854,0.011975150555372238,0.01199297048151493,0.012017552740871906
"XD-1893",False,"train",0.023835178464651108,0.023835353553295135,0.023896461352705956,0.85671067237854,0.023845909163355827,0.024011684581637383,0.023864729329943657
"XD-2485",False,"train",0.020527077838778496,0.020486200228333473,0.020488785579800606,0.020581938326358795,0.020458048209547997,0.8769524693489075,0.020505476742982864
"XD-1207",False,"train",0.017911935225129128,0.14845259487628937,0.017984623089432716,0.017939362674951553,0.01798272505402565,0.7618146538734436,0.017914144322276115
"XD-1873",False,"train",0.0,0.0,0.0,0.31353560090065,0.0,0.0,0.6704450249671936
"XD-1452",False,"train",0.0,0.0,0.5349937081336975,0.0,0.46105819940567017,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794560074806213
"XD-1442",False,"train",0.015947598963975906,0.01594434306025505,0.01593025214970112,0.015943683683872223,0.015942318364977837,0.9043545722961426,0.01593729294836521
"XD-2180",True,"train",0.0,0.0,0.0,0.21478502452373505,0.7605099678039551,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.9493423700332642,0.0
"XD-916",False,"train",0.5462890267372131,0.0,0.0,0.43427932262420654,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.9004067778587341,0.0,0.061851516366004944,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815946817398071
"XD-1446",True,"train",0.014429197646677494,0.014391818083822727,0.014333270490169525,0.16045574843883514,0.014458758756518364,0.382650226354599,0.39928099513053894
"XD-890",False,"train",0.6225965619087219,0.0,0.0,0.28085386753082275,0.0,0.08059462904930115,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.5262942314147949,0.0,0.0,0.44605758786201477
"XD-157",False,"train",0.0,0.0,0.0,0.9730785489082336,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.6151739358901978,0.0,0.0,0.13610950112342834,0.23564016819000244
"XD-174",False,"train",0.0,0.0,0.0,0.9655532240867615,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.1386144459247589,0.20980359613895416,0.0,0.6264458894729614,0.0
"XD-2744",False,"train",0.028612380847334862,0.02862701192498207,0.028621241450309753,0.8282372355461121,0.028613749891519547,0.028644489124417305,0.0286438949406147
"XD-173",False,"train",0.0,0.0,0.0,0.4385816752910614,0.0,0.542044997215271,0.0
"XD-3081",False,"train",0.8465923070907593,0.0,0.0,0.13806812465190887,0.0,0.014178719371557236,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.7100836038589478,0.0,0.14581425487995148,0.1328590214252472
"XD-3042",False,"train",0.39120590686798096,0.03581389784812927,0.035801418125629425,0.03580122068524361,0.035788264125585556,0.4297119081020355,0.03587736934423447
"XD-3482",False,"train",0.0,0.0,0.5789117813110352,0.0,0.0,0.0,0.38327452540397644
"XD-720",False,"train",0.0,0.0,0.0,0.9428377151489258,0.0,0.048406217247247696,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808831214904785,0.0
"XD-2706",False,"train",0.0,0.06320491433143616,0.0,0.9196892380714417,0.0,0.0,0.0
"XD-1665",False,"train",0.023836323991417885,0.023830484598875046,0.023869803175330162,0.023946616798639297,0.02383994124829769,0.8568298816680908,0.0238469447940588
"XD-1416",True,"train",0.0,0.0,0.904022216796875,0.0,0.0,0.0,0.08220455795526505
"XD-1434",False,"train",0.0,0.0,0.4675024449825287,0.0,0.0,0.0,0.5145527720451355
"XD-1668",False,"train",0.0,0.47768473625183105,0.0,0.21377582848072052,0.0,0.0,0.29298582673072815
"XD-2259",True,"train",0.010217287577688694,0.010214164853096008,0.010227511636912823,0.01024923101067543,0.0102238142862916,0.9385485053062439,0.010319488123059273
"XD-1435",True,"train",0.29803159832954407,0.0,0.0,0.5465978384017944,0.0,0.0,0.13985300064086914
"XD-182",False,"train",0.0,0.0,0.0,0.5967835783958435,0.0,0.0,0.3690255582332611
"XD-1517",False,"train",0.0,0.46570053696632385,0.0,0.0,0.0,0.0,0.5015535950660706
"XD-56",False,"train",0.013099536299705505,0.013073612004518509,0.013091852888464928,0.9214680790901184,0.013086608611047268,0.01309359259903431,0.013086714781820774
"XD-2354",False,"train",0.0,0.0,0.0,0.0,0.0,0.604991614818573,0.37706440687179565
"XD-2612",False,"train",0.017976509407162666,0.017986822873353958,0.01799360103905201,0.01799805462360382,0.198269322514534,0.018045486882328987,0.7117301821708679
"XD-2361",False,"train",0.0,0.0,0.3577219545841217,0.29937371611595154,0.31772518157958984,0.0,0.0
"XD-2067",False,"train",0.010301810689270496,0.010296531021595001,0.28813958168029785,0.010304520837962627,0.010298564098775387,0.01030473317950964,0.6603542566299438
"XD-2180",True,"train",0.0,0.0,0.0,0.21478502452373505,0.7605099678039551,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.6233380436897278,0.0,0.04536787047982216,0.31220340728759766
"XD-728",False,"train",0.0,0.9692325592041016,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.8731531500816345,0.0,0.02645726315677166,0.09641256183385849
"XD-1247",False,"train",0.028635459020733833,0.8280245065689087,0.02866237610578537,0.028654711320996284,0.028686977922916412,0.02865735813975334,0.028678584843873978
"XD-120",False,"train",0.018028873950242996,0.017979444935917854,0.01798628643155098,0.01806509494781494,0.017986442893743515,0.017993252724409103,0.891960620880127
"XD-1657",False,"train",0.01789531111717224,0.017888737842440605,0.017906909808516502,0.4732399582862854,0.43713825941085815,0.01791187934577465,0.01801893673837185
"XD-1250",False,"train",0.33926546573638916,0.010269204154610634,0.010334506630897522,0.010316953994333744,0.13806922733783722,0.06450830399990082,0.42723631858825684
"XD-1948",False,"train",0.32390445470809937,0.0,0.0,0.0,0.0,0.6361949443817139,0.0
"XD-949",False,"train",0.01791086234152317,0.017916128039360046,0.017958728596568108,0.5816066861152649,0.3287311792373657,0.017937852069735527,0.017938589677214622
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872518181800842
