"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-8447",False,"train",0.0,0.9595492482185364,0.0,0.02686983160674572,0.0,0.0,0.0
"DM-2420",False,"train",0.15752510726451874,0.0,0.0,0.3935476243495941,0.29483094811439514,0.0,0.14417403936386108
"DM-16441",False,"train",0.9790071845054626,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.9425774216651917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.18753020465373993,0.10377682745456696,0.0,0.6850805282592773,0.0,0.0
"DM-17557",False,"train",0.5680558681488037,0.0,0.0,0.17969805002212524,0.1608809232711792,0.07902416586875916,0.0
"DM-7532",False,"train",0.0,0.0,0.0,0.21491184830665588,0.0,0.7790980339050293,0.0
"DM-18007",False,"train",0.0,0.0,0.0,0.0705648809671402,0.9129732847213745,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.9656561613082886,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.22692224383354187,0.6295623779296875,0.02868541330099106,0.02875923179090023,0.02868538163602352,0.028700122609734535,0.02868517115712166
"DM-15179",False,"train",0.0,0.9608385562896729,0.0,0.0,0.0,0.0,0.0
"DM-4801",False,"train",0.0,0.0,0.0,0.0,0.8247541189193726,0.1624254733324051,0.0
"DM-9386",True,"train",0.0,0.19677037000656128,0.0,0.7009953856468201,0.0,0.09333331137895584,0.0
"DM-9383",False,"train",0.24244345724582672,0.0,0.7506858110427856,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.3384269177913666,0.0,0.39340656995773315,0.23659247159957886
"DM-10044",False,"train",0.0,0.0,0.9625692963600159,0.0,0.0,0.0,0.0
"DM-11377",False,"train",0.0,0.0,0.0,0.0,0.9799291491508484,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9626469016075134,0.0
"DM-4829",True,"train",0.9218297600746155,0.013082674704492092,0.013015750795602798,0.013016860000789165,0.013021602295339108,0.013024420477449894,0.013008924201130867
"DM-17217",True,"train",0.014982027933001518,0.014942733570933342,0.01492452621459961,0.9102360010147095,0.014955265447497368,0.014969551004469395,0.014989873394370079
"DM-2001",False,"train",0.9669415950775146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17371",False,"train",0.0,0.0,0.0,0.0,0.7558073401451111,0.22364754974842072,0.0
"DM-12466",False,"train",0.2377072423696518,0.0,0.0,0.0,0.0,0.7263630032539368,0.0
"DM-15179",False,"train",0.0,0.9608385562896729,0.0,0.0,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.9607850909233093,0.0,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.0,0.07326306402683258,0.0,0.15675760805606842,0.0,0.6526490449905396,0.10678975284099579
"DM-13081",False,"train",0.0,0.06605926156044006,0.8997997045516968,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.5284938812255859,0.0,0.0,0.4398149251937866,0.0,0.0,0.0
"DM-4438",False,"train",0.011022268794476986,0.0110239889472723,0.011022960767149925,0.011030053719878197,0.9338251352310181,0.011033358983695507,0.011042216792702675
"DM-16291",False,"train",0.21262432634830475,0.0,0.0,0.34966447949409485,0.0,0.42948174476623535,0.0
"DM-18283",True,"train",0.0,0.4656040072441101,0.16138963401317596,0.0,0.1128680631518364,0.19441287219524384,0.06151626259088516
"DM-7498",True,"train",0.768785297870636,0.010448948480188847,0.010410460643470287,0.010438911616802216,0.17906628549098969,0.010440275073051453,0.010409829206764698
"DM-461",True,"train",0.0,0.0,0.3330456018447876,0.03570720925927162,0.41312363743782043,0.2093316614627838,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.9624274373054504,0.0,0.0
"DM-9420",False,"train",0.0,0.323764830827713,0.0,0.0,0.25065720081329346,0.40591731667518616,0.0
"DM-597",False,"train",0.0,0.0,0.0,0.0,0.6839099526405334,0.0,0.27621397376060486
"DM-19188",False,"train",0.14770041406154633,0.21035031974315643,0.0,0.14338763058185577,0.49256834387779236,0.0,0.0
"DM-14681",True,"train",0.0,0.0,0.24313870072364807,0.4331270158290863,0.07062223553657532,0.2462792992591858,0.0
"DM-17503",False,"train",0.0,0.0,0.0,0.0,0.8592192530632019,0.12870268523693085,0.0
"DM-8455",False,"train",0.028943493962287903,0.02897915244102478,0.028839144855737686,0.028816748410463333,0.02882671169936657,0.8267240524291992,0.028870631009340286
"DM-7300",False,"train",0.03573065623641014,0.03574180603027344,0.03577124699950218,0.03573325276374817,0.03572402894496918,0.03572841361165047,0.7855706214904785
"DM-1329",False,"train",0.0,0.0,0.07932988554239273,0.8862593173980713,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.977401614189148,0.0
"DM-6118",True,"train",0.0,0.1658821552991867,0.0,0.8014529347419739,0.0,0.0,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848961234092712,0.0
"DM-10102",False,"train",0.6392892003059387,0.0,0.0,0.28095677495002747,0.0,0.0688207820057869,0.0
"DM-2953",False,"train",0.6756578683853149,0.0,0.0,0.0,0.0,0.0,0.27957192063331604
"DM-8803",True,"train",0.0,0.0,0.1975812017917633,0.0,0.7672949433326721,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.6716307997703552,0.0,0.0,0.3103387653827667,0.0
"DM-4538",False,"train",0.0,0.0,0.8010866641998291,0.0,0.17125874757766724,0.0,0.0
"DM-10008",False,"train",0.7394195795059204,0.0,0.0,0.23712903261184692,0.0,0.0,0.0
"DM-8014",False,"train",0.01618352346122265,0.4334227442741394,0.016129054129123688,0.01612762175500393,0.016137827187776566,0.4858303964138031,0.01616884022951126
"DM-1538",False,"train",0.011020627804100513,0.011039064265787601,0.01100424025207758,0.933829665184021,0.011032776907086372,0.011028305627405643,0.011045358143746853
"DM-15826",True,"train",0.18344184756278992,0.47206956148147583,0.0,0.0,0.0,0.0,0.324613481760025
"DM-9100",False,"train",0.0,0.6367607116699219,0.0,0.0,0.0,0.3357154428958893,0.0
"DM-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.28819435834884644,0.6900923848152161
"DM-12440",False,"train",0.952153205871582,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.033952850848436356,0.9449490904808044,0.0,0.0
"DM-10849",False,"train",0.0,0.051350101828575134,0.0,0.0,0.7696387767791748,0.0,0.16460618376731873
"DM-9615",True,"train",0.01024582702666521,0.010234476067125797,0.010238801129162312,0.2031818926334381,0.010246725752949715,0.745611310005188,0.010240972973406315
"DM-18019",False,"train",0.9279941916465759,0.012045093812048435,0.011979876086115837,0.011992438696324825,0.011998082511126995,0.011993484571576118,0.01199680007994175
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738829731941223,0.0
"DM-6447",False,"train",0.9713250994682312,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11536",False,"train",0.011984198354184628,0.5346490740776062,0.011978864669799805,0.011978992260992527,0.4054355025291443,0.012008871883153915,0.011964471079409122
"DM-12108",False,"train",0.0,0.0,0.21250019967556,0.0,0.0,0.7651149034500122,0.0
"DM-16185",True,"train",0.037199512124061584,0.03719301149249077,0.037283990532159805,0.037224140018224716,0.03721948713064194,0.037197619676589966,0.7766822576522827
"DM-7018",False,"train",0.0,0.0,0.0,0.6490465402603149,0.3198675811290741,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.14454711973667145,0.0,0.807439923286438,0.0,0.0
"DM-18374",False,"train",0.6817628741264343,0.01597105711698532,0.016027212142944336,0.23820295929908752,0.015984296798706055,0.016017286106944084,0.016034293919801712
"DM-13417",False,"train",0.0,0.0,0.0,0.5259630680084229,0.0,0.45496851205825806,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703678488731384,0.0
"DM-6378",False,"train",0.0,0.0,0.0,0.0,0.24046020209789276,0.7283017635345459,0.0
"DM-16407",False,"train",0.0,0.0,0.0,0.0,0.98590487241745,0.0,0.0
"DM-4208",False,"train",0.9569801092147827,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3181",False,"train",0.017935097217559814,0.01793907955288887,0.017928287386894226,0.017940031364560127,0.8923428058624268,0.017948616296052933,0.01796611398458481
"DM-14893",False,"train",0.06448891013860703,0.0,0.302329421043396,0.0,0.33753547072410583,0.2845960855484009,0.0
"DM-16386",False,"train",0.7420671582221985,0.0,0.01256283838301897,0.23770888149738312,0.0,0.0,0.0
"DM-16436",False,"train",0.0,0.0,0.0,0.848334550857544,0.1336061805486679,0.0,0.0
"DM-9511",False,"train",0.021124057471752167,0.02100604958832264,0.021061718463897705,0.8737573623657227,0.02101074904203415,0.02100861817598343,0.02103147655725479
"DM-11556",False,"train",0.0,0.7538605332374573,0.0,0.0,0.0,0.2083953619003296,0.025706008076667786
"DM-4491",False,"train",0.0250710416585207,0.025089643895626068,0.025101078674197197,0.02512316033244133,0.025071648880839348,0.025099806487560272,0.8494436144828796
"DM-7409",False,"train",0.015900103375315666,0.01591716893017292,0.9044733643531799,0.015890415757894516,0.015965746715664864,0.015969187021255493,0.015884051099419594
"DM-3264",False,"train",0.0,0.0,0.07515960931777954,0.0,0.5593115091323853,0.0,0.34995242953300476
"DM-15424",False,"train",0.0,0.0745316594839096,0.07670648396015167,0.0,0.0,0.8391718864440918,0.0
"DM-9964",False,"train",0.9731429219245911,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13326",False,"train",0.5838831067085266,0.030870314687490463,0.0,0.3803817629814148,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.954642653465271,0.0,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.6936344504356384,0.0,0.0,0.0,0.0,0.2701774835586548,0.0
"DM-17380",False,"train",0.0875512957572937,0.0,0.0,0.14154039323329926,0.5782305002212524,0.0,0.18364933133125305
"DM-681",False,"train",0.0,0.0,0.0,0.0,0.46239903569221497,0.486940860748291,0.03891722857952118
"DM-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9491676092147827,0.0
"DM-3253",False,"train",0.0,0.0,0.6725221872329712,0.0,0.0,0.2876160740852356,0.0
"DM-17476",False,"train",0.0,0.1634116917848587,0.0,0.0,0.0,0.8005836009979248,0.0
"DM-14778",False,"train",0.048203907907009125,0.06785771250724792,0.0,0.4343598484992981,0.0,0.3178751766681671,0.12774471938610077
"DM-11404",False,"train",0.6908965706825256,0.0,0.2803913950920105,0.0,0.0,0.0,0.0
"DM-2595",False,"train",0.029246462509036064,0.029204566031694412,0.029218263924121857,0.029267175123095512,0.029305458068847656,0.8245673775672913,0.02919071726500988
"DM-5834",True,"train",0.0,0.0,0.0,0.0,0.9641917943954468,0.0,0.0
"DM-6256",False,"train",0.014299372211098671,0.014296385459601879,0.014310091733932495,0.014307851903140545,0.014322800561785698,0.9141673445701599,0.014296179637312889
"DM-14659",True,"train",0.5595436096191406,0.33817213773727417,0.020444193854928017,0.020449994131922722,0.02044854126870632,0.02047216333448887,0.020469363778829575
"DM-10374",False,"train",0.0,0.29821065068244934,0.0,0.6676244139671326,0.0,0.0,0.0
"DM-7448",False,"train",0.0,0.4590376913547516,0.0,0.0,0.0,0.5210199952125549,0.0
"DM-7408",False,"train",0.01590009592473507,0.015917157754302025,0.9044787883758545,0.015890412032604218,0.01596842147409916,0.015961116179823875,0.015884045511484146
"DM-2363",False,"train",0.07885734736919403,0.19781826436519623,0.0,0.48213621973991394,0.08615483343601227,0.1506306678056717,0.0
"DM-7844",False,"train",0.0,0.0,0.0,0.5294949412345886,0.0,0.0,0.45610809326171875
"DM-16401",False,"train",0.0,0.0,0.04433460906147957,0.0,0.0,0.9269711971282959,0.0
"DM-13202",True,"train",0.7226899862289429,0.0,0.0,0.0,0.0,0.2646893858909607,0.0
"DM-4882",True,"train",0.0,0.0,0.0,0.0,0.0,0.8735830187797546,0.10807326436042786
"DM-12256",False,"train",0.0,0.0,0.3259304165840149,0.0,0.6394843459129333,0.0,0.0
"DM-13861",True,"train",0.9268165826797485,0.0,0.0,0.0,0.0,0.0,0.04967376962304115
"DM-52",False,"train",0.011925827711820602,0.011934617534279823,0.011918613687157631,0.011932946741580963,0.4361874759197235,0.5041550397872925,0.01194551307708025
"DM-4165",False,"train",0.0,0.13348162174224854,0.09016436338424683,0.0,0.0,0.0,0.7622532248497009
"DM-3663",False,"train",0.0,0.5301265716552734,0.0,0.06004825234413147,0.3958210051059723,0.0,0.0
"DM-3702",False,"train",0.0,0.0,0.37836530804634094,0.0,0.6069790720939636,0.0,0.0
"DM-5387",False,"train",0.01629316247999668,0.40065017342567444,0.016274677589535713,0.016299346461892128,0.01626257598400116,0.5179745554924011,0.016245471313595772
"DM-11049",False,"train",0.0,0.6527442336082458,0.0,0.0,0.31259986758232117,0.0,0.0
"DM-2849",False,"train",0.0,0.0,0.0,0.9738743901252747,0.0,0.0,0.0
"DM-14161",False,"train",0.011825526133179665,0.01183989830315113,0.011826293542981148,0.1882755309343338,0.011840966530144215,0.7525635957717896,0.011828220449388027
"DM-13396",False,"train",0.0,0.0,0.8871164321899414,0.10379727184772491,0.0,0.0,0.0
"DM-15734",False,"train",0.9280121922492981,0.011992089450359344,0.011987948790192604,0.012011009268462658,0.012011456303298473,0.011997681111097336,0.011987592093646526
"DM-10543",False,"train",0.0,0.0,0.07344160974025726,0.0,0.0,0.0,0.8966159224510193
"DM-16016",False,"train",0.0,0.32049620151519775,0.0,0.11360006034374237,0.0,0.5537648797035217,0.0
"DM-5642",False,"train",0.0,0.0,0.0,0.15838560461997986,0.8215253353118896,0.0,0.0
"DM-15635",True,"train",0.0,0.0,0.0,0.9758689999580383,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.977401614189148,0.0
"DM-17604",False,"train",0.18461723625659943,0.0,0.0,0.0,0.0,0.0,0.7969576120376587
"DM-13534",False,"train",0.9310150742530823,0.04828893020749092,0.0,0.0,0.0,0.0,0.0
"DM-334",False,"train",0.0,0.0,0.0,0.0,0.9562848806381226,0.0,0.0
"DM-1944",False,"train",0.0,0.0,0.9588779211044312,0.0,0.0,0.0,0.0
"DM-14628",False,"train",0.0,0.0,0.0,0.9790083765983582,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.07350468635559082,0.0,0.31339165568351746,0.37513136863708496,0.08867861330509186,0.14489196240901947
"DM-5650",False,"train",0.8376655578613281,0.0,0.0,0.11753740161657333,0.0,0.0,0.0
"DM-16535",False,"train",0.0,0.040336377918720245,0.0,0.0,0.0,0.9405021071434021,0.0
"DM-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779544472694397,0.0
"DM-1348",True,"train",0.0,0.0,0.0,0.2436620146036148,0.0,0.7267906069755554,0.0
"DM-9171",False,"train",0.0,0.0,0.23155315220355988,0.0,0.0,0.7516264915466309,0.0
"DM-16831",False,"train",0.0,0.0,0.8915387392044067,0.010253624990582466,0.0,0.0,0.09723666310310364
"DM-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804314374923706
"DM-15116",False,"train",0.04765084385871887,0.0476771779358387,0.047653429210186005,0.04765375703573227,0.047665469348430634,0.714048445224762,0.047650840133428574
"DM-14146",False,"train",0.020548971369862556,0.8766682744026184,0.020535219460725784,0.02054298110306263,0.02057400532066822,0.020542457699775696,0.020588062703609467
"DM-9803",False,"train",0.0,0.0,0.0,0.7460739016532898,0.0,0.0,0.22635114192962646
"DM-17456",False,"train",0.19039347767829895,0.0,0.0,0.0,0.44338086247444153,0.34704625606536865,0.0
"DM-17387",False,"train",0.01446240022778511,0.1773522049188614,0.014451859518885612,0.014460178092122078,0.014431940391659737,0.7503615617752075,0.01447989046573639
"DM-13518",False,"train",0.0,0.0,0.24127189815044403,0.7124344110488892,0.0,0.0,0.0
"DM-15920",False,"train",0.0,0.26619139313697815,0.29198208451271057,0.0,0.4099038541316986,0.0,0.0
"DM-7959",False,"train",0.0,0.0,0.0,0.0,0.19666245579719543,0.35649946331977844,0.4204019010066986
"DM-5823",False,"train",0.0,0.0,0.0,0.9641261100769043,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.09319738298654556,0.0,0.8836480379104614,0.0,0.0,0.0
"DM-13870",False,"train",0.1882743239402771,0.42981380224227905,0.0,0.0,0.0,0.3616439402103424,0.0
"DM-291",True,"train",0.031919896602630615,0.03187165781855583,0.03191006928682327,0.8084672093391418,0.03188604116439819,0.0320846252143383,0.03186052665114403
"DM-13970",False,"train",0.0,0.6545485854148865,0.0,0.0,0.3237093389034271,0.0,0.0
"DM-17876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681015610694885,0.0
"DM-10184",False,"train",0.0,0.3578213155269623,0.0,0.05673130229115486,0.4173712730407715,0.1625087559223175,0.0
"DM-6303",False,"train",0.5978381633758545,0.1683984398841858,0.013624831102788448,0.013627154752612114,0.01364323403686285,0.013623005710542202,0.17924514412879944
"DM-10304",True,"train",0.2175062745809555,0.10383396595716476,0.0,0.0,0.6564698815345764,0.0,0.0
"DM-9111",True,"train",0.6929729580879211,0.07484691590070724,0.0,0.0,0.21984735131263733,0.0,0.0
"DM-13217",False,"train",0.24967500567436218,0.0,0.0,0.0,0.2654117941856384,0.4465346932411194,0.0
"DM-18430",False,"train",0.016005780547857285,0.016066720709204674,0.016095848754048347,0.016004454344511032,0.016008641570806503,0.9038121700286865,0.01600644364953041
"DM-9049",False,"train",0.11134631186723709,0.0,0.0,0.3634669780731201,0.0,0.4270181655883789,0.09096627682447433
"DM-9786",True,"train",0.0,0.5455858707427979,0.0,0.0,0.0,0.2575227916240692,0.1705511212348938
"DM-11325",False,"train",0.0132222855463624,0.013294187374413013,0.0131966732442379,0.013200624845921993,0.013211618177592754,0.9206740260124207,0.013200616464018822
"DM-13038",False,"train",0.0,0.7615997791290283,0.0,0.0,0.11465319246053696,0.0,0.11269955337047577
"DM-14679",False,"train",0.01850017160177231,0.01859918236732483,0.01847870461642742,0.01847885176539421,0.2630138397216797,0.018491195514798164,0.6444380879402161
"DM-17370",False,"train",0.0,0.11727087199687958,0.0,0.41012826561927795,0.0,0.44222956895828247,0.0
"DM-5274",False,"train",0.9281759262084961,0.012007922865450382,0.011958625167608261,0.011976175010204315,0.01196653675287962,0.011963392607867718,0.011951458640396595
"DM-18708",False,"train",0.0,0.0,0.0,0.9522109031677246,0.0,0.0,0.0
"DM-14840",False,"train",0.0,0.05178601294755936,0.1672479659318924,0.0,0.7701204419136047,0.0,0.0
"DM-5447",False,"train",0.32466745376586914,0.0,0.10642366856336594,0.0,0.061183683574199677,0.4935728907585144,0.0
"DM-1531",False,"train",0.02389146015048027,0.023932406678795815,0.02388535626232624,0.02391308732330799,0.02388017810881138,0.26938700675964355,0.611110508441925
"DM-10974",False,"train",0.0,0.9547268748283386,0.0,0.0,0.0,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.0,0.9827723503112793,0.0,0.0,0.0
"DM-5161",False,"train",0.0,0.0,0.05565129593014717,0.5112355947494507,0.0,0.42475080490112305,0.0
"DM-16926",False,"train",0.9501428008079529,0.03603319078683853,0.0,0.0,0.0,0.0,0.0
"DM-16550",False,"train",0.776913583278656,0.0,0.0,0.1952018290758133,0.0,0.0,0.0
"DM-6289",True,"train",0.0,0.9547474980354309,0.0,0.0,0.0,0.0,0.0
"DM-7791",False,"train",0.0,0.0,0.0,0.15779371559619904,0.0,0.8327745795249939,0.0
"DM-4482",True,"train",0.023946885019540787,0.3134714961051941,0.023879636079072952,0.02383778803050518,0.024068618193268776,0.023870576173067093,0.5669249892234802
"DM-12912",False,"train",0.011150865815579891,0.1098412275314331,0.27049532532691956,0.01113885547965765,0.01116130966693163,0.17412175238132477,0.4120906591415405
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.9679396152496338,0.0,0.0
"DM-1816",True,"train",0.2790616452693939,0.09843844920396805,0.0,0.0,0.0,0.5961664319038391,0.0
"DM-4470",False,"train",0.023874547332525253,0.023990100249648094,0.023859022185206413,0.023867502808570862,0.023853324353694916,0.023872867226600647,0.8566826581954956
