"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6979",False,"train",0.9782758951187134,0.0,0.0,0.0,0.010530952364206314,0.0,0.0
"TISTUD-9108",False,"train",0.01196268666535616,0.011975440196692944,0.011970450170338154,0.011943303979933262,0.9282186031341553,0.011973544955253601,0.01195596158504486
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9570251107215881,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904482364654541,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761234521865845
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994624257087708
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9925123453140259,0.0,0.0
"TISTUD-8536",False,"train",0.9722686409950256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9880595207214355,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9767616391181946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.34388044476509094,0.0,0.0,0.0,0.6184178590774536,0.0
"TISTUD-5310",False,"train",0.9773629903793335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9955917596817017,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9626370668411255,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804410934448242
"TISTUD-5105",False,"train",0.0,0.0,0.9837824106216431,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.27932173013687134,0.710284948348999,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986774206161499
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910564422607422
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.982067346572876,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.22206290066242218,0.7574537396430969,0.0
"TISTUD-7479",False,"train",0.0,0.9588444232940674,0.03302391991019249,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731394052505493
"TISTUD-5643",False,"train",0.0,0.7470195889472961,0.0,0.0,0.0,0.22824762761592865,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.972289502620697,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9869710803031921,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804430603981018,0.0
"TISTUD-7632",False,"train",0.0,0.9880595207214355,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843577742576599,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494020938873291,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967500567436218,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893835186958313,0.0
"TISTUD-5339",False,"train",0.0,0.8296423554420471,0.1314593404531479,0.0,0.0,0.0,0.030821852385997772
"TISTUD-5858",False,"train",0.9984527230262756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910562038421631
"TISTUD-4357",False,"train",0.06958772987127304,0.0,0.0,0.0,0.0,0.9028463363647461,0.0
"TISTUD-8913",True,"train",0.5867944359779358,0.4024951756000519,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.443657249212265,0.5384190678596497,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9820917844772339,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.952248752117157,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.6815532445907593,0.3145295977592468,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9773836135864258,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713808298110962
"TISTUD-7971",False,"train",0.0,0.0,0.26956504583358765,0.0,0.0,0.0,0.7180809378623962
"TISTUD-6261",False,"train",0.5745217204093933,0.0,0.41244572401046753,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9790421724319458,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9751453399658203,0.0,0.01661972515285015
"TISTUD-5109",False,"train",0.0,0.018614118918776512,0.0,0.0,0.0,0.9786174893379211,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.8952289819717407,0.09173563867807388
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888384342193604
"TISTUD-5235",False,"train",0.0,0.0,0.9875420331954956,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.978484570980072,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.9924545288085938,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813260436058044,0.0
"TISTUD-5610",False,"train",0.5643722414970398,0.0,0.0,0.0,0.0,0.4151465594768524,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993557929992676,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.19480670988559723,0.0,0.20034058392047882,0.6037884950637817,0.0
"TISTUD-7905",False,"train",0.9427346587181091,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.5011768341064453,0.0,0.0,0.4610980451107025,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885377883911133,0.0
"TISTUD-5833",False,"train",0.0,0.12189067155122757,0.0,0.0,0.0,0.8505576848983765,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817063808441162
"TISTUD-7879",False,"train",0.0,0.18116918206214905,0.0,0.7740073800086975,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.35172754526138306,0.0,0.0,0.6277888417243958,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840790629386902,0.0
"TISTUD-6924",False,"train",0.9722937941551208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9426801800727844,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754025936126709,0.0
"TISTUD-5418",False,"train",0.22461029887199402,0.0,0.0,0.0,0.0,0.7648467421531677,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9846490621566772,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.9961872696876526,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.99245685338974,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9656303524971008,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.9754247665405273,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.972271740436554,0.0
"TISTUD-9042",False,"train",0.9522161483764648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9747042655944824,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.5618696808815002,0.43137046694755554,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9938122630119324,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9570667147636414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9840707778930664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9569852948188782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.01556272804737091,0.9620333909988403
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9863518476486206,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.021821970120072365,0.12236185371875763,0.0,0.0,0.8493592739105225,0.0
"TISTUD-7341",False,"train",0.8030619025230408,0.0,0.0,0.0,0.0,0.17586801946163177,0.0
"TISTUD-8912",False,"train",0.9522932171821594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9731460809707642,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9462725520133972,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.48140546679496765,0.0,0.0,0.0,0.0,0.5026623606681824
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.8513504862785339,0.13990727066993713
"TISTUD-4362",False,"train",0.677406370639801,0.013042530976235867,0.013011597096920013,0.012996907345950603,0.013006895780563354,0.01302744448184967,0.25750821828842163
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889758825302124,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889758825302124,0.0
"TISTUD-2978",False,"train",0.3015363812446594,0.0,0.0,0.6805489659309387,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9590184092521667,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9851439595222473,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9880595207214355,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731175899505615,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9831560254096985,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.6890754699707031,0.0,0.061685360968112946,0.0,0.0,0.2373759001493454,0.0
"TISTUD-8453",False,"train",0.9849141240119934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.5052974820137024,0.0,0.47761666774749756,0.0
"TISTUD-7522",False,"train",0.9859132170677185,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883787631988525
"TISTUD-4014",False,"train",0.0,0.0,0.7762060165405273,0.0,0.0,0.0,0.20673774182796478
"TISTUD-8610",False,"train",0.0,0.0,0.9930129647254944,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9569852948188782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867753386497498,0.0
"TISTUD-6442",False,"train",0.0,0.9681850671768188,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.5663634538650513,0.0,0.0,0.36954066157341003,0.0,0.05134570598602295
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.6815532445907593,0.3145295977592468,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9930149912834167,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9880498647689819,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.506841778755188,0.47522953152656555
"TISTUD-8769",False,"train",0.08450295031070709,0.0,0.0,0.0,0.0,0.9035393595695496,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9878875613212585,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910566806793213
"TISTUD-8944",False,"train",0.0,0.0,0.9427055716514587,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813260436058044,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9949082136154175,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9782758951187134,0.0,0.0,0.0,0.010530952364206314,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954926371574402,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712941646575928,0.0
"TISTUD-5479",False,"train",0.9547601342201233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9820917844772339,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589846730232239
"TISTUD-8729",False,"train",0.0,0.6909663677215576,0.0,0.29816320538520813,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9569249153137207,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.4739222228527069,0.0,0.0,0.0,0.5004673600196838
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656153321266174
"TISTUD-7684",False,"train",0.0,0.0,0.987528383731842,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.011038647033274174,0.011036310344934464,0.011028951965272427,0.01102330069988966,0.011026936583220959,0.6862897276878357,0.2585561275482178
"TISTUD-6237",False,"train",0.0,0.0,0.31493785977363586,0.0,0.678163468837738,0.0,0.0
"TISTUD-5292",False,"train",0.9812955856323242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9900007247924805,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9951702952384949,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.12189067155122757,0.0,0.0,0.0,0.8505576848983765,0.0
"TISTUD-5061",False,"train",0.9804531335830688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9865738153457642,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.5011768341064453,0.0,0.0,0.4610980451107025,0.0,0.0
"TISTUD-5007",False,"train",0.7906160354614258,0.1994231939315796,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9784995317459106,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9656299948692322,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9707597494125366,0.02914455719292164,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951412677764893
"TISTUD-5431",False,"train",0.7882447838783264,0.0,0.0,0.0,0.0,0.20451457798480988,0.0
"TISTUD-5355",False,"train",0.977358877658844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.959033191204071,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9893883466720581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9843391180038452,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.942775547504425,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.7506654858589172,0.0,0.0,0.0,0.0,0.23227448761463165,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.29730528593063354,0.0,0.6880515813827515,0.0
"TISTUD-7015",False,"train",0.0,0.84532630443573,0.0,0.0,0.0,0.147133007645607,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9843673706054688,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703443646430969
"TISTUD-5459",False,"train",0.9917318224906921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.997490644454956,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9754452109336853,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9817110896110535,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.7506654858589172,0.0,0.0,0.0,0.0,0.23227448761463165,0.0
"TISTUD-9156",True,"train",0.26415666937828064,0.0,0.0,0.7174647450447083,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9681627154350281,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9386700987815857,0.010220963507890701,0.01021658070385456,0.010210518725216389,0.01023402251303196,0.010218837298452854,0.010228957049548626
"TISTUD-9048",False,"train",0.9919564127922058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.7649091482162476,0.05291728302836418,0.1678103357553482,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494159817695618,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9722544550895691,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641925692558289,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.978518009185791,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813260436058044,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904482364654541,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910562038421631
"TISTUD-4932",False,"train",0.0,0.4120807647705078,0.568561851978302,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.9609624743461609,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.6136075258255005,0.3505372703075409
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.5618696808815002,0.43137046694755554,0.0
"TISTUD-7705",False,"train",0.9804689884185791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.677406370639801,0.013042530976235867,0.013011597096920013,0.012996907345950603,0.013006895780563354,0.01302744448184967,0.25750821828842163
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522303938865662,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9956096410751343,0.0,0.0
"TISTUD-5386",False,"train",0.9681405425071716,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9909327030181885,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656153321266174
"TISTUD-7905",False,"train",0.9427346587181091,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.6405117511749268,0.0,0.0,0.0,0.3438859283924103
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9754452109336853,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9846490621566772,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.6799592971801758,0.0,0.0,0.310613751411438,0.0
"TISTUD-7605",False,"train",0.0,0.4904903769493103,0.0,0.0,0.5083413124084473,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738947153091431,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608985185623169
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.490763783454895,0.48611071705818176
"TISTUD-7899",False,"train",0.9522811770439148,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813260436058044,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.6799592971801758,0.0,0.0,0.310613751411438,0.0
"TISTUD-6924",False,"train",0.9722937941551208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883787631988525
"TISTUD-8922",False,"train",0.0,0.0,0.98244309425354,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.3233065903186798,0.0,0.0,0.0,0.6368408203125,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.9930129647254944,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9692760109901428,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978867173194885,0.0,0.0
"TISTUD-4977",False,"train",0.9767616391181946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888384342193604
"TISTUD-8580",False,"train",0.0,0.0,0.9949082136154175,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9784995317459106,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9625678658485413,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.952222466468811,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.9831560254096985,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.385624498128891,0.0,0.0,0.5919540524482727,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.959068238735199,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.6130827069282532,0.0,0.3706223666667938,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.9338713884353638,0.0,0.0,0.0,0.05644112080335617
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967828989028931,0.0
"TISTUD-7479",False,"train",0.0,0.9588444232940674,0.03302391991019249,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641895890235901
"TISTUD-5749",False,"train",0.0,0.9754247665405273,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9843636155128479,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.8943622708320618,0.0,0.0,0.1040407121181488,0.0,0.0
"TISTUD-9017",False,"train",0.011031689122319221,0.011012657545506954,0.011010363698005676,0.011055927723646164,0.011014617048203945,0.9338592290878296,0.011015556752681732
"TISTUD-7791",False,"train",0.7780860066413879,0.0,0.0,0.0,0.0,0.21152769029140472,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608985185623169
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851729273796082
"TISTUD-5359",False,"train",0.9276627898216248,0.0,0.0,0.0,0.0,0.0,0.061134714633226395
"TISTUD-9159",True,"train",0.0,0.0,0.9831560254096985,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.7470195889472961,0.0,0.0,0.0,0.22824762761592865,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.6090492606163025,0.3692348599433899
"TISTUD-7479",False,"train",0.0,0.9588444232940674,0.03302391991019249,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.985668957233429,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.23989228904247284,0.0,0.0,0.0,0.7369589805603027
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.23066234588623047,0.0,0.7509660124778748
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.2981024384498596,0.6677287817001343
"TISTUD-5381",False,"train",0.0,0.0,0.8454694151878357,0.0,0.0,0.0,0.1449786126613617
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980013370513916
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942269325256348
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9570293426513672,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.06958772987127304,0.0,0.0,0.0,0.0,0.9028463363647461,0.0
"TISTUD-3421",False,"train",0.0,0.4686492383480072,0.373741090297699,0.0,0.0,0.14917424321174622,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713808298110962
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669262170791626
"TISTUD-5492",True,"train",0.9570667147636414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9846569299697876,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.979982852935791,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962579607963562
"TISTUD-4215",False,"train",0.0,0.0,0.972265362739563,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9893789887428284,0.0,0.0,0.0,0.0
