"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.973960280418396,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817015528678894
"TISTUD-5052",False,"train",0.0,0.0,0.6704570055007935,0.0,0.0,0.0,0.3090609312057495
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875332713127136
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9713058471679688,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9570624828338623,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.7804271578788757,0.0,0.19846445322036743,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9722670316696167,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9955881237983704,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.960911750793457,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9800173044204712,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.53719562292099,0.0,0.0,0.4380885064601898
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914818406105042,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865788817405701
"TISTUD-8527",False,"train",0.0,0.9784562587738037,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897650480270386
"TISTUD-5823",False,"train",0.0,0.9863496422767639,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9938066601753235,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.983758807182312,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9856617450714111,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.3174819052219391,0.0,0.6466415524482727,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.8643426895141602,0.0,0.0,0.0,0.0,0.12786182761192322
"TISTUD-6647",False,"train",0.0,0.5952345728874207,0.0,0.0,0.0,0.0,0.3904356360435486
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784864187240601
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.960895836353302,0.012548435479402542
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767549633979797
"TISTUD-8905",False,"train",0.0,0.8053821325302124,0.0,0.0,0.0,0.0,0.17793910205364227
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522263407707214,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880568981170654
"TISTUD-273",False,"train",0.0,0.0,0.9816742539405823,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570178985595703,0.0
"TISTUD-7591",False,"train",0.0,0.9569882750511169,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522263407707214,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9767486453056335,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754197597503662
"TISTUD-6123",False,"train",0.0,0.977946937084198,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9747223854064941,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840909242630005
"TISTUD-7822",False,"train",0.9846276640892029,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.9730722308158875,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827985763549805,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820915460586548,0.0
"TISTUD-8889",False,"train",0.0,0.6233775615692139,0.0,0.3752906024456024,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9974019527435303,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9820865392684937,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.9138877987861633,0.0,0.05955299735069275
"TISTUD-8019",False,"train",0.2951289117336273,0.0,0.0,0.0,0.0,0.0,0.6944849491119385
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.946262001991272,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.988969624042511,0.0,0.0
"TISTUD-9148",False,"train",0.9570046067237854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.2886439263820648,0.0,0.0,0.0,0.6950473785400391,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.7810421586036682,0.2061648666858673
"TISTUD-9148",False,"train",0.9570046067237854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9655670523643494,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795069098472595
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900063872337341,0.0
"TISTUD-9116",False,"train",0.0,0.9976587295532227,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910493493080139,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9154303073883057,0.0,0.07282506674528122
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808917045593262,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9739298820495605,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9843608140945435,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9154303073883057,0.0,0.07282506674528122
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.4948858320713043,0.4927506148815155
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9843739867210388,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981489181518555,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9926485419273376,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9570238590240479,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.9905415773391724,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9888280630111694,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.32882559299468994,0.0,0.0,0.0,0.0,0.0,0.6500661969184875
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522263407707214,0.0
"TISTUD-4793",False,"train",0.0,0.9590644836425781,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.998596727848053,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.975417971611023,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.977381706237793,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9779603481292725,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.98716801404953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.977980375289917,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.5952345728874207,0.0,0.0,0.0,0.0,0.3904356360435486
"TISTUD-7706",False,"train",0.0,0.19820623099803925,0.0,0.0,0.0,0.0,0.7924844622612
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.980440080165863,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9722705483436584,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722449779510498
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.5399068593978882,0.45089879631996155
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.3342548906803131,0.5055976510047913,0.15250356495380402
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9837729930877686,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917333722114563
"TISTUD-8967",False,"train",0.0,0.998162567615509,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.5239952206611633,0.0,0.0,0.0,0.0,0.0,0.47555673122406006
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9493524432182312,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642020463943481,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9809129238128662,0.0,0.0
"TISTUD-4363",False,"train",0.7404912114143372,0.0,0.0,0.0,0.0,0.0,0.2196737825870514
"TISTUD-5425",False,"train",0.0,0.0,0.9739271402359009,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846330881118774
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590333104133606
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865710735321045,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9779142737388611,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773824214935303
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9655792713165283,0.0,0.0
"TISTUD-9063",False,"train",0.7529771327972412,0.0,0.0,0.0,0.23375912010669708,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865743517875671
"TISTUD-4525",False,"train",0.0,0.0,0.9875382781028748,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9585888385772705,0.0,0.033162374049425125
"TISTUD-5158",False,"train",0.0,0.7453115582466125,0.0,0.2507685720920563,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.977980375289917,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.4944312274456024,0.0,0.0,0.0,0.4824215769767761,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9739304780960083,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.9427061676979065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9878970980644226,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984915018081665
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9974019527435303,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773638844490051
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9987074732780457,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9731171131134033,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547706842422485
"TISTUD-9063",False,"train",0.7529771327972412,0.0,0.0,0.0,0.23375912010669708,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.43783900141716003,0.5382776856422424,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.07133747637271881,0.0,0.9163118600845337
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.6593747735023499,0.0,0.3330024480819702
"TISTUD-5359",False,"train",0.0,0.0,0.15095727145671844,0.8378306031227112,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.33328816294670105,0.0,0.6517795920372009
"TISTUD-4318",False,"train",0.0,0.0,0.9897733330726624,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9713162779808044,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9973363280296326,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831410050392151
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9974019527435303,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9851778149604797,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692870378494263
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.6232883930206299,0.3549969494342804,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.9824537038803101,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.31501033902168274,0.0,0.0,0.0,0.6712172627449036
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722235798835754,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.31501033902168274,0.0,0.0,0.0,0.6712172627449036
"TISTUD-5504",False,"train",0.0,0.0,0.352710098028183,0.0,0.634933352470398,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.7739826440811157,0.0,0.0,0.2165808379650116,0.0,0.0
"TISTUD-3970",False,"train",0.9713274240493774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.07908684760332108,0.0,0.6342983841896057,0.0,0.0,0.0,0.27994364500045776
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9722410440444946,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9656022191047668,0.0,0.0
"TISTUD-4357",False,"train",0.22701382637023926,0.0,0.0,0.0,0.0,0.7454227209091187,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9878969192504883,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9980823397636414,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9849136471748352,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.7309268116950989,0.0,0.0,0.2634943127632141,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.4330643117427826,0.548565685749054,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917333722114563
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808917045593262,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9669626951217651,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773824214935303
"TISTUD-4363",False,"train",0.7404912114143372,0.0,0.0,0.0,0.0,0.0,0.2196737825870514
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.973960280418396,0.0,0.0
"TISTUD-8788",False,"train",0.8144749402999878,0.0595790334045887,0.0,0.12219300866127014,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.1377761960029602,0.0,0.0,0.0,0.8500580191612244
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773716330528259
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.25920048356056213,0.0,0.7176898717880249
"TISTUD-5621",False,"train",0.0,0.0,0.9784827828407288,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.6593747735023499,0.0,0.3330024480819702
"TISTUD-8926",False,"train",0.013013002462685108,0.013028031215071678,0.013024014420807362,0.013016659766435623,0.9218599200248718,0.013042422011494637,0.013015897013247013
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.8386152386665344,0.13482271134853363,0.0
"TISTUD-9116",False,"train",0.0,0.9976587295532227,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9817546010017395,0.0,0.0,0.010699120350182056,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9754056334495544,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011041081510484219,0.07027408480644226,0.01103631779551506,0.8745314478874207,0.011037981137633324,0.01102500595152378,0.011054102331399918
"TISTUD-5422",False,"train",0.30152133107185364,0.0,0.3419569432735443,0.29473331570625305,0.0,0.0,0.05242074653506279
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.824612557888031,0.15492083132266998
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.973147988319397,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9800173044204712,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9493926167488098,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9856617450714111,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9425556063652039,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590631127357483,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0110620753839612,0.0,0.9678395390510559
"TISTUD-5355",False,"train",0.0,0.0,0.7433375716209412,0.0,0.0,0.0,0.23777325451374054
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9522828459739685,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9828115701675415,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9809129238128662,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9655670523643494,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.990337610244751,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.952190637588501,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.9747470021247864,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.10823935270309448,0.0,0.888611376285553
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779271483421326
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609246850013733
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.2182895988225937,0.0,0.768665075302124
"TISTUD-5020",False,"train",0.9812890887260437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.992456316947937,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.9820796251296997,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767759442329407
"TISTUD-5423",False,"train",0.9928265810012817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871682524681091
"TISTUD-9148",False,"train",0.9570046067237854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.958980143070221,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888375401496887
"TISTUD-9101",False,"train",0.011955060064792633,0.0119782080873847,0.011982912197709084,0.01196272298693657,0.928179144859314,0.011982296593487263,0.011959662660956383
"TISTUD-7799",False,"train",0.5239952206611633,0.0,0.0,0.0,0.0,0.0,0.47555673122406006
"TISTUD-6909",False,"train",0.999885082244873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9747117757797241,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.14674702286720276,0.0,0.0,0.0,0.0,0.0,0.8394659757614136
"TISTUD-4675",False,"train",0.0,0.9905415773391724,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9891062378883362,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.7488250732421875,0.0,0.0,0.22728249430656433
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9883734583854675,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859063029289246
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949409544467926
"TISTUD-8913",True,"train",0.0,0.98716801404953,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.952190637588501,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813042283058167
"TISTUD-6755",False,"train",0.0,0.1686699241399765,0.8134012222290039,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.48625054955482483,0.0,0.0,0.5092016458511353
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875332713127136
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.10580072551965714,0.8600665926933289
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9685661196708679,0.0,0.028678113594651222
"TISTUD-8966",False,"train",0.0,0.0,0.31501033902168274,0.0,0.0,0.0,0.6712172627449036
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904451370239258,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820830225944519
"TISTUD-5281",False,"train",0.0,0.9831447601318359,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.4615783393383026,0.5278779864311218
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9625748991966248,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.9800173044204712,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.9754268527030945,0.0,0.0,0.0,0.0,0.0,0.0
