"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15627",False,"train",0.0,0.7651121616363525,0.0,0.0,0.0,0.0,0.20076331496238708
"MULE-8039",False,"train",0.0,0.9754176139831543,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754512310028076
"MULE-14983",False,"train",0.9041864275932312,0.01595514453947544,0.015971386805176735,0.015950260683894157,0.01593894138932228,0.01600928045809269,0.01598856970667839
"MULE-12959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746853709220886
"MULE-8735",False,"train",0.9722513556480408,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.9904323816299438,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.8650923371315002,0.0,0.0,0.02569931000471115,0.0,0.0,0.10485345125198364
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.2070649266242981,0.7479779720306396
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461404085159302
"MULE-13609",False,"train",0.19298478960990906,0.0,0.21167710423469543,0.0,0.0,0.5838645100593567,0.0
"MULE-15909",False,"train",0.5864531397819519,0.12088704854249954,0.0,0.0,0.07618992030620575,0.0,0.2109997272491455
"MULE-14063",True,"train",0.2964775562286377,0.0,0.2230105698108673,0.0,0.0,0.4732418358325958,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609155058860779
"MULE-9897",False,"train",0.9626358151435852,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.010240101255476475,0.938522458076477,0.010280244052410126,0.010233808308839798,0.010231240652501583,0.01025159377604723,0.010240523144602776
"MULE-8473",False,"train",0.9843772053718567,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547825455665588
"MULE-14502",False,"train",0.011952701956033707,0.011951620690524578,0.01197888795286417,0.01194302923977375,0.011935832910239697,0.011948592029511929,0.9282893538475037
"MULE-12420",True,"train",0.0,0.5169150233268738,0.0,0.0,0.0,0.09791427105665207,0.3492047190666199
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.039698679000139236,0.9290965795516968
"MULE-11392",False,"train",0.011008595116436481,0.011007598601281643,0.011036356911063194,0.9338808059692383,0.011008861474692822,0.011033148504793644,0.011024696752429008
"MULE-11795",False,"train",0.013003875501453876,0.013008926063776016,0.013066625222563744,0.013014860451221466,0.9218913912773132,0.0130069674924016,0.013007366098463535
"MULE-10462",True,"train",0.011970763094723225,0.011982453987002373,0.741356611251831,0.011959871277213097,0.01196468435227871,0.1987883597612381,0.011977270245552063
"MULE-10228",False,"train",0.0,0.3433850407600403,0.0,0.17802517116069794,0.11308133602142334,0.0,0.36516690254211426
"MULE-11309",False,"train",0.7821323275566101,0.13231945037841797,0.0,0.0,0.0,0.07653795927762985,0.0
"MULE-14073",False,"train",0.34313106536865234,0.0,0.0,0.0,0.0,0.0,0.6384696960449219
"MULE-16475",False,"train",0.014295583590865135,0.014321576803922653,0.014325113035738468,0.014301213435828686,0.014319764450192451,0.9141331315040588,0.014303578063845634
"MULE-11248",False,"train",0.0,0.0,0.9626308679580688,0.0,0.0,0.0,0.0
"MULE-15501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655876159667969
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754655361175537,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463025331497192
"MULE-16672",False,"train",0.8426867127418518,0.0,0.1453486680984497,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.39877450466156006,0.4843463897705078,0.0,0.0,0.0,0.09896612167358398,0.0
"MULE-7098",False,"train",0.4534597396850586,0.49528905749320984,0.010250885970890522,0.010235987603664398,0.010250192135572433,0.010270892642438412,0.01024323794990778
"MULE-9689",False,"train",0.0,0.0,0.8990823030471802,0.0,0.0,0.0,0.06834472715854645
"MULE-14645",True,"train",0.9914831519126892,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590098261833191,0.0
"MULE-8478",False,"train",0.7319986820220947,0.0,0.0,0.0,0.0,0.0,0.25241371989250183
"MULE-12158",False,"train",0.9739590883255005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.013009240850806236,0.013042189180850983,0.013040844351053238,0.013011753559112549,0.4672112762928009,0.46764591336250305,0.013038769364356995
"MULE-8019",False,"train",0.8745892643928528,0.0,0.09577659517526627,0.0,0.0,0.0,0.022074243053793907
"MULE-10922",False,"train",0.9462696313858032,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.043959472328424454,0.0,0.462319940328598,0.0,0.053308840841054916,0.0,0.4342675805091858
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427757263183594
"MULE-10369",False,"train",0.0,0.0,0.0,0.6105959415435791,0.0,0.0,0.3869495987892151
"MULE-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784996509552002
"MULE-10040",True,"train",0.8294582366943359,0.0,0.0,0.14667923748493195,0.0,0.0,0.0
"MULE-14501",False,"train",0.9215600490570068,0.013069413602352142,0.013081363402307034,0.013064947910606861,0.013040016405284405,0.013054344803094864,0.013129833154380322
"MULE-9893",False,"train",0.8094276785850525,0.0,0.0,0.0,0.17264556884765625,0.0,0.0
"MULE-13884",False,"train",0.0,0.13036490976810455,0.0,0.8375338315963745,0.0,0.0,0.031026357784867287
"MULE-14702",False,"train",0.0,0.0,0.6539020538330078,0.34336328506469727,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.1917843371629715,0.0,0.0,0.0,0.7855371236801147
"MULE-6172",False,"train",0.0,0.0,0.4135260283946991,0.0,0.5664607882499695,0.0,0.0
"MULE-15176",False,"train",0.02042427286505699,0.020420117303729057,0.8774346113204956,0.020429406315088272,0.020427295938134193,0.020443681627511978,0.020420610904693604
"MULE-7237",False,"train",0.010251345112919807,0.9385395050048828,0.010248204693198204,0.010237217880785465,0.010236764326691628,0.010234742425382137,0.010252222418785095
"MULE-10011",False,"train",0.0,0.9882037043571472,0.0,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.49698737263679504,0.47537821531295776,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.01198912039399147,0.012024584226310253,0.9280285239219666,0.011975772678852081,0.011991523206233978,0.012000256218016148,0.011990180239081383
"MULE-7518",False,"train",0.0,0.7461644411087036,0.0,0.2516554594039917,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462799429893494
"MULE-15187",False,"train",0.017901994287967682,0.01797644793987274,0.017972469329833984,0.017874564975500107,0.36297348141670227,0.5473045706748962,0.017996450886130333
"MULE-16551",False,"train",0.9692679047584534,0.0,0.0,0.0,0.012479851953685284,0.0,0.011603202670812607
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875488877296448
"MULE-15831",False,"train",0.8771026730537415,0.020483216270804405,0.02046944759786129,0.02048535645008087,0.0204867385327816,0.020489688962697983,0.020482897758483887
"MULE-8572",False,"train",0.0,0.0,0.9521719813346863,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547713994979858
"MULE-16204",False,"train",0.01103721559047699,0.011029905639588833,0.011054013855755329,0.011035403236746788,0.011023133993148804,0.011029623448848724,0.9337906837463379
"MULE-15684",True,"train",0.013010936789214611,0.013056328520178795,0.013057098723948002,0.013021141290664673,0.013025378808379173,0.9218022227287292,0.013026905246078968
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.3739524781703949,0.0,0.5949008464813232
"MULE-16235",False,"train",0.3755263686180115,0.01594584994018078,0.5448474287986755,0.015914104878902435,0.015925241634249687,0.015902025625109673,0.01593894325196743
"MULE-9821",True,"train",0.33525848388671875,0.2647385895252228,0.0,0.0,0.0,0.0,0.38419756293296814
"MULE-10728",False,"train",0.0,0.7208415865898132,0.25444093346595764,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.02868816629052162,0.028727252036333084,0.02875133603811264,0.028760865330696106,0.028665779158473015,0.8277202248573303,0.028686370700597763
"MULE-10546",True,"train",0.020480617880821228,0.020511997863650322,0.02049817517399788,0.020485835149884224,0.8770520091056824,0.02049177885055542,0.020479612052440643
"MULE-7128",False,"train",0.8875325322151184,0.0,0.10521988570690155,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.14618441462516785,0.49471649527549744,0.0,0.0,0.0,0.340532511472702
"MULE-7909",False,"train",0.0,0.0,0.0,0.9962108135223389,0.0,0.0,0.0
"MULE-16510",False,"train",0.965541422367096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.9589979648590088,0.0,0.0
"MULE-12741",False,"train",0.0,0.8220512866973877,0.0,0.0,0.0,0.0,0.15231208503246307
"MULE-14137",False,"train",0.38998571038246155,0.01300737913697958,0.013027025386691093,0.5448387861251831,0.013044139370322227,0.013021829538047314,0.013075136579573154
"MULE-14978",False,"train",0.25930559635162354,0.0,0.0,0.0,0.0,0.0,0.6985234618186951
"MULE-15670",False,"train",0.8904075026512146,0.0,0.0,0.10394514352083206,0.0,0.0,0.0
"MULE-13532",False,"train",0.01795005425810814,0.017922138795256615,0.8924619555473328,0.017901144921779633,0.0179001297801733,0.017922338098287582,0.01794220693409443
"MULE-8157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804148077964783
"MULE-11307",False,"train",0.0,0.0,0.20073167979717255,0.0,0.0,0.0,0.7514094710350037
"MULE-11481",False,"train",0.0,0.0,0.4907478392124176,0.0,0.4978792369365692,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.5880579948425293,0.0,0.3880273699760437
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.6372630000114441,0.3205079138278961
"MULE-7909",False,"train",0.0,0.0,0.0,0.9962108135223389,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.9820380806922913,0.0,0.0,0.0,0.0
"MULE-14253",False,"train",0.015889082103967667,0.01589239574968815,0.9045847654342651,0.015898503363132477,0.01590483821928501,0.015920376405119896,0.015910057350993156
"MULE-8458",False,"train",0.0,0.0,0.9625498056411743,0.0,0.0,0.0,0.0
"MULE-15427",False,"train",0.970355749130249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.3200560510158539,0.6377997398376465,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.3042232394218445,0.0,0.6536135673522949,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.015833839774131775,0.0,0.9803940653800964,0.0,0.0,0.0,0.0
"MULE-8304",False,"train",0.3372337222099304,0.0,0.0,0.654789924621582,0.0,0.0,0.0
"MULE-7202",False,"train",0.013062603771686554,0.013071831315755844,0.45894813537597656,0.013043616898357868,0.013046344742178917,0.47576549649238586,0.0130620077252388
"MULE-15825",False,"train",0.0,0.0,0.9795649647712708,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.8055270314216614,0.0,0.0,0.0,0.0,0.15671364963054657
"MULE-7772",False,"train",0.014340801164507866,0.014420051127672195,0.9136675596237183,0.01432055328041315,0.014387298375368118,0.014452746137976646,0.01441101636737585
"MULE-13803",False,"train",0.02044779248535633,0.020469287410378456,0.37763503193855286,0.020460981875658035,0.020448314025998116,0.02045757696032524,0.5200810432434082
"MULE-16411",True,"train",0.0,0.9962752461433411,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.9739252328872681,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462718367576599
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867253303527832,0.0
"MULE-9807",False,"train",0.9767667055130005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13255",False,"train",0.0,0.4492494761943817,0.5229897499084473,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.8412254452705383,0.0,0.0,0.0,0.11886860430240631
"MULE-7588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916542768478394,0.0
"MULE-7596",False,"train",0.5997106432914734,0.0,0.0,0.0,0.0,0.37922045588493347,0.0
"MULE-16259",False,"train",0.0,0.0,0.9626347422599792,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.5820744037628174,0.3757951855659485,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.7331116199493408,0.0,0.26630958914756775,0.0,0.0,0.0
"MULE-15892",False,"train",0.9138433933258057,0.014330750331282616,0.014345518313348293,0.014335243962705135,0.014339734800159931,0.014417635276913643,0.014387709088623524
"MULE-8326",False,"train",0.013064100407063961,0.15292373299598694,0.013047849759459496,0.013050327077507973,0.013033066876232624,0.7818297743797302,0.013051132671535015
"MULE-11540",False,"train",0.9218375086784363,0.01301625743508339,0.013027766719460487,0.0130079947412014,0.013035221956670284,0.013035360723733902,0.01303990837186575
"MULE-10129",False,"train",0.6148219704627991,0.0,0.34298622608184814,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.45349588990211487,0.1771782636642456,0.3333790898323059,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427757263183594
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681416749954224
"MULE-14298",False,"train",0.9386117458343506,0.010228505358099937,0.01022822130471468,0.010235410183668137,0.010222062468528748,0.010236336849629879,0.010237676091492176
"MULE-7101",False,"train",0.32122913002967834,0.0,0.6409305334091187,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.11877162754535675,0.1078764945268631,0.18855375051498413,0.5784341096878052,0.0,0.0
"MULE-6988",False,"train",0.9570091366767883,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.9547726511955261,0.0,0.0,0.0,0.0
