"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.965650200843811,0.0,0.0
"USERGRID-465",False,"train",0.9428291320800781,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9840835332870483,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979705214500427
"USERGRID-698",False,"train",0.8285630345344543,0.02857293002307415,0.028572680428624153,0.028572700917720795,0.02857285365462303,0.028572937473654747,0.0285728108137846
"USERGRID-860",False,"train",0.011915131472051144,0.011913865804672241,0.928520917892456,0.01191557478159666,0.011906339786946774,0.011915045790374279,0.01191310677677393
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9785106778144836,0.0,0.0
"USERGRID-890",False,"train",0.014307386241853237,0.014306309632956982,0.014336575753986835,0.014301134273409843,0.014334459789097309,0.9140985012054443,0.014315697364509106
"USERGRID-535",False,"train",0.0,0.9522990584373474,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.16118323802947998,0.8347269296646118
"USERGRID-1018",False,"train",0.0,0.0,0.9590728878974915,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.023823468014597893,0.023824181407690048,0.8569487929344177,0.023822814226150513,0.023842038586735725,0.023907124996185303,0.02383161149919033
"USERGRID-618",False,"train",0.028616510331630707,0.028832709416747093,0.02868390455842018,0.02864225208759308,0.8279016017913818,0.028671713545918465,0.028651339933276176
"USERGRID-690",False,"train",0.5713223814964294,0.0714462399482727,0.07144658267498016,0.07144635170698166,0.07144612818956375,0.07144623249769211,0.07144606858491898
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9774062633514404,0.0,0.0
"USERGRID-1072",False,"train",0.028572294861078262,0.028587497770786285,0.02863154746592045,0.8283917307853699,0.028614096343517303,0.02857786789536476,0.028624992817640305
"USERGRID-494",True,"train",0.9681446552276611,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9934979677200317,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014299480244517326,0.01429346390068531,0.014360489323735237,0.014288470149040222,0.014315909706056118,0.9141532778739929,0.014288878068327904
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.965650200843811,0.0,0.0
"USERGRID-992",False,"train",0.03576390817761421,0.035952378064394,0.035725075751543045,0.7849474549293518,0.035720378160476685,0.03615378588438034,0.03573700413107872
"USERGRID-388",False,"train",0.0,0.0,0.9641872644424438,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023882253095507622,0.023838108405470848,0.023886920884251595,0.02383856475353241,0.02385101653635502,0.856853723526001,0.023849373683333397
"USERGRID-876",False,"train",0.015885809436440468,0.015918763354420662,0.015889110043644905,0.015884380787611008,0.015884021297097206,0.904649555683136,0.015888359397649765
"USERGRID-465",False,"train",0.9428291320800781,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.570993959903717,0.07144630700349808,0.07144667953252792,0.07144642621278763,0.07144618779420853,0.07144629210233688,0.07177414745092392
"USERGRID-704",False,"train",0.8773859143257141,0.020447365939617157,0.020446741953492165,0.020418789237737656,0.020456092432141304,0.020414303988218307,0.02043082006275654
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9547899961471558,0.0,0.0,0.0
"USERGRID-533",False,"train",0.01436570379883051,0.014348308555781841,0.014315410517156124,0.9139543771743774,0.014334186911582947,0.0143724475055933,0.014309508726000786
"USERGRID-991",False,"train",0.023820606991648674,0.023892350494861603,0.8569647669792175,0.023826804012060165,0.02382214553654194,0.023840932175517082,0.023832404986023903
"USERGRID-432",False,"train",0.020421575754880905,0.02054472826421261,0.020519159734249115,0.020454082638025284,0.020518559962511063,0.8770900964736938,0.020451795309782028
"USERGRID-1071",False,"train",0.028572993353009224,0.028588196262717247,0.02863580919802189,0.8283609747886658,0.02862481027841568,0.02857859805226326,0.028638621792197227
"USERGRID-396",False,"train",0.0,0.9903552532196045,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.015885809436440468,0.015918763354420662,0.015889110043644905,0.015884380787611008,0.015884021297097206,0.904649555683136,0.015888359397649765
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9427657127380371,0.0,0.0
"USERGRID-544",False,"train",0.9548386335372925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9933485984802246,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495380520820618
"USERGRID-707",False,"train",0.0,0.9754405617713928,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.827923059463501,0.028854962438344955,0.028674494475126266,0.028654783964157104,0.028608711436390877,0.028636472299695015,0.02864750288426876
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882335066795349,0.0
"USERGRID-708",False,"train",0.8927751779556274,0.01786406710743904,0.017867447808384895,0.017861001193523407,0.01788008213043213,0.017885465174913406,0.017866747453808784
"USERGRID-1072",False,"train",0.028572294861078262,0.028587497770786285,0.02863154746592045,0.8283917307853699,0.028614096343517303,0.02857786789536476,0.028624992817640305
"USERGRID-1268",False,"train",0.0,0.9669168591499329,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.972287118434906,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.04763057455420494,0.04785320162773132,0.048174165189266205,0.047782935202121735,0.04804306477308273,0.0477299839258194,0.712786078453064
"USERGRID-713",False,"train",0.8926414847373962,0.01787460409104824,0.01788337156176567,0.017935914918780327,0.017893154174089432,0.01788911409676075,0.017882345244288445
"USERGRID-937",False,"train",0.9642676711082458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.981343686580658,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.02047887071967125,0.49153414368629456,0.4061364233493805,0.0204551350325346,0.02046641707420349,0.020427774637937546,0.020501261577010155
"USERGRID-494",True,"train",0.9681446552276611,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.014297000132501125,0.014299302361905575,0.014328057877719402,0.0142879169434309,0.014302636496722698,0.9141693711280823,0.014315735548734665
"USERGRID-418",False,"train",0.0,0.0,0.0,0.7431416511535645,0.0,0.12548750638961792,0.10643481463193893
"USERGRID-698",False,"train",0.8285630345344543,0.02857293002307415,0.028572680428624153,0.028572700917720795,0.02857285365462303,0.028572937473654747,0.0285728108137846
"USERGRID-895",False,"train",0.01593097485601902,0.015897488221526146,0.015922531485557556,0.015921184793114662,0.01592671312391758,0.9045212268829346,0.01587986946105957
"USERGRID-1076",False,"train",0.9804887771606445,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04762875661253929,0.04768616333603859,0.7140641808509827,0.04764890298247337,0.04764622077345848,0.04763784632086754,0.047687917947769165
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9824791550636292,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9840835332870483,0.0,0.0
"USERGRID-543",False,"train",0.010223194025456905,0.010215182788670063,0.010207874700427055,0.010218753479421139,0.01021562423557043,0.010239174589514732,0.9386801719665527
"USERGRID-698",False,"train",0.8285630345344543,0.02857293002307415,0.028572680428624153,0.028572700917720795,0.02857285365462303,0.028572937473654747,0.0285728108137846
"USERGRID-766",False,"train",0.0,0.9548574090003967,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011915131472051144,0.011913865804672241,0.928520917892456,0.01191557478159666,0.011906339786946774,0.011915045790374279,0.01191310677677393
"USERGRID-479",False,"train",0.0,0.8125178217887878,0.0,0.0,0.18479040265083313,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.977412760257721,0.0,0.0
"USERGRID-543",False,"train",0.010223194025456905,0.010215182788670063,0.010207874700427055,0.010218753479421139,0.01021562423557043,0.010239174589514732,0.9386801719665527
"USERGRID-396",False,"train",0.0,0.9903552532196045,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9934979677200317,0.0,0.0,0.0
"USERGRID-950",False,"train",0.8926924467086792,0.01789284683763981,0.01788562349975109,0.01786847971379757,0.017870787531137466,0.017909850925207138,0.017880000174045563
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9713442325592041,0.0,0.0
"USERGRID-908",False,"train",0.035776782780885696,0.03613639250397682,0.035723790526390076,0.035853512585163116,0.035787228494882584,0.03582223877310753,0.7849000096321106
"USERGRID-880",False,"train",0.015899328514933586,0.015909381210803986,0.01587519608438015,0.01589180901646614,0.9046210050582886,0.015897104516625404,0.01590622588992119
"USERGRID-1077",False,"train",0.9921121001243591,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012988518923521042,0.012988660484552383,0.9220547080039978,0.012988441623747349,0.012997675687074661,0.012988558039069176,0.012993433512747288
"USERGRID-938",False,"train",0.0,0.9427080154418945,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989610910415649
"USERGRID-490",False,"train",0.4236190617084503,0.0,0.0,0.0,0.0,0.5620608329772949,0.0
"USERGRID-894",False,"train",0.017892641946673393,0.017866281792521477,0.01790752075612545,0.01785917393863201,0.017904141917824745,0.8927105665206909,0.01785964146256447
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.09853167831897736,0.0,0.8916374444961548
"USERGRID-216",False,"train",0.981343686580658,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548618197441101,0.0
"USERGRID-654",False,"train",0.0,0.3643221855163574,0.6294586658477783,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9761608242988586,0.0,0.0
"USERGRID-663",False,"train",0.0714462623000145,0.07144626975059509,0.07144661992788315,0.07144638150930405,0.07144615054130554,0.5713222026824951,0.07144609838724136
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795700311660767,0.0
"USERGRID-654",False,"train",0.0,0.3643221855163574,0.6294586658477783,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.015909139066934586,0.542426347732544,0.01588323712348938,0.3781028091907501,0.015886174514889717,0.01589844562113285,0.015893878415226936
"USERGRID-882",False,"train",0.023866642266511917,0.023887667804956436,0.02401634305715561,0.023842614144086838,0.856566309928894,0.02398628368973732,0.0238341111689806
"USERGRID-466",False,"train",0.97038334608078,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8927751779556274,0.01786406710743904,0.017867447808384895,0.017861001193523407,0.01788008213043213,0.017885465174913406,0.017866747453808784
"USERGRID-698",False,"train",0.8285630345344543,0.02857293002307415,0.028572680428624153,0.028572700917720795,0.02857285365462303,0.028572937473654747,0.0285728108137846
"USERGRID-568",True,"train",0.02047887071967125,0.49153414368629456,0.4061364233493805,0.0204551350325346,0.02046641707420349,0.020427774637937546,0.020501261577010155
"USERGRID-493",True,"train",0.014295186847448349,0.9141033291816711,0.014368532225489616,0.014306766912341118,0.014304272830486298,0.014310713857412338,0.014311227947473526
"USERGRID-744",False,"train",0.04762478917837143,0.04789352789521217,0.04829365760087967,0.047624826431274414,0.04762475937604904,0.04762479290366173,0.7133136987686157
"USERGRID-541",False,"train",0.4843672215938568,0.0,0.0,0.0,0.0,0.4932228624820709,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609121084213257
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626671671867371
"USERGRID-647",False,"train",0.0,0.996934711933136,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979705214500427
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0862475037574768,0.8811846375465393,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9774062633514404,0.0,0.0
"USERGRID-714",False,"train",0.01790725812315941,0.017906466498970985,0.017866086214780807,0.892606794834137,0.017906349152326584,0.017915179952979088,0.017891841009259224
"USERGRID-527",False,"train",0.0,0.9785089492797852,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.017892641946673393,0.017866281792521477,0.01790752075612545,0.01785917393863201,0.017904141917824745,0.8927105665206909,0.01785964146256447
"USERGRID-890",False,"train",0.014307386241853237,0.014306309632956982,0.014336575753986835,0.014301134273409843,0.014334459789097309,0.9140985012054443,0.014315697364509106
"USERGRID-1023",False,"train",0.020450282841920853,0.020459486171603203,0.02045327238738537,0.020446155220270157,0.877225399017334,0.020444413647055626,0.020521001890301704
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856612682342529
"USERGRID-584",True,"train",0.01592301018536091,0.01595272123813629,0.01590956561267376,0.015901880338788033,0.015923960134387016,0.0158990491181612,0.9044898152351379
"USERGRID-689",False,"train",0.827923059463501,0.028854962438344955,0.028674494475126266,0.028654783964157104,0.028608711436390877,0.028636472299695015,0.02864750288426876
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957528114318848
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9934979677200317,0.0,0.0,0.0
"USERGRID-493",True,"train",0.014295186847448349,0.9141033291816711,0.014368532225489616,0.014306766912341118,0.014304272830486298,0.014310713857412338,0.014311227947473526
"USERGRID-543",False,"train",0.010223194025456905,0.010215182788670063,0.010207874700427055,0.010218753479421139,0.01021562423557043,0.010239174589514732,0.9386801719665527
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.965650200843811,0.0,0.0
"USERGRID-697",False,"train",0.02384527213871479,0.023845093324780464,0.02382989414036274,0.023827863857150078,0.02382637932896614,0.023845767602324486,0.8569797277450562
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882335066795349,0.0
"USERGRID-878",True,"train",0.028619276359677315,0.8278195858001709,0.028758401051163673,0.028873255476355553,0.02866353839635849,0.02862018533051014,0.02864573895931244
"USERGRID-1027",False,"train",0.26051104068756104,0.010254545137286186,0.010209006257355213,0.010210703127086163,0.010241531766951084,0.010217933915555477,0.6883552074432373
"USERGRID-777",False,"train",0.020455462858080864,0.020433712750673294,0.02043183147907257,0.8773376941680908,0.020439086481928825,0.020449988543987274,0.020452193915843964
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.977412760257721,0.0,0.0
"USERGRID-478",False,"train",0.01435526367276907,0.014328539371490479,0.014300966635346413,0.014311968348920345,0.9140723943710327,0.014311667531728745,0.014319210313260555
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9824791550636292,0.0,0.0
"USERGRID-693",False,"train",0.010991408489644527,0.010991613380610943,0.011009469628334045,0.010991300456225872,0.9340264201164246,0.010991465300321579,0.010998325422406197
"USERGRID-654",False,"train",0.0,0.3643221855163574,0.6294586658477783,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609308242797852
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494560956954956,0.0
"USERGRID-612",False,"train",0.04762275889515877,0.04766762629151344,0.7140446305274963,0.04762278124690056,0.04776902124285698,0.04762275889515877,0.04765043407678604
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9774062633514404,0.0,0.0
"USERGRID-465",False,"train",0.9428291320800781,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.9609593152999878,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.011044731363654137,0.010993918403983116,0.011006271466612816,0.01099304761737585,0.9339553713798523,0.01100347749888897,0.011003176681697369
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9731536507606506,0.0
"USERGRID-1022",False,"valid",0.8283403515815735,0.028586100786924362,0.028608301654458046,0.028588861227035522,0.028603041544556618,0.028673147782683372,0.028600210323929787
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.949447751045227
"USERGRID-563",False,"valid",0.5828807353973389,0.013011435978114605,0.01299229171127081,0.012993707321584225,0.352059006690979,0.013063997961580753,0.012998808175325394
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.9785106778144836,0.0,0.0
"USERGRID-1027",False,"valid",0.26051104068756104,0.010254545137286186,0.010209006257355213,0.010210703127086163,0.010241531766951084,0.010217933915555477,0.6883552074432373
"USERGRID-1072",False,"valid",0.028572294861078262,0.028587497770786285,0.02863154746592045,0.8283917307853699,0.028614096343517303,0.02857786789536476,0.028624992817640305
"USERGRID-532",False,"valid",0.020681994035840034,0.020487235859036446,0.02043265849351883,0.020426003262400627,0.020450906828045845,0.0204886794090271,0.8770325779914856
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548618197441101,0.0
"USERGRID-889",False,"valid",0.015894223004579544,0.015889151021838188,0.015914684161543846,0.015878235921263695,0.015895836055278778,0.9046449065208435,0.01588294468820095
"USERGRID-664",False,"valid",0.570993959903717,0.07144630700349808,0.07144667953252792,0.07144642621278763,0.07144618779420853,0.07144629210233688,0.07177414745092392
"USERGRID-891",False,"valid",0.017889365553855896,0.017870556563138962,0.8925514817237854,0.01788920909166336,0.01794195920228958,0.01797613874077797,0.01788129284977913
"USERGRID-680",True,"valid",0.017879759892821312,0.017867762595415115,0.01788456365466118,0.017868390306830406,0.01821853220462799,0.017898140475153923,0.8923828601837158
"USERGRID-461",False,"valid",0.9843786358833313,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9547899961471558,0.0,0.0,0.0
"USERGRID-388",False,"valid",0.0,0.0,0.9641872644424438,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.02388225868344307,0.02383314073085785,0.02382405661046505,0.02382381074130535,0.02385881543159485,0.8569512367248535,0.02382664568722248
"USERGRID-532",False,"valid",0.020681994035840034,0.020487235859036446,0.02043265849351883,0.020426003262400627,0.020450906828045845,0.0204886794090271,0.8770325779914856
"USERGRID-746",False,"valid",0.02382517419755459,0.023824339732527733,0.023832326754927635,0.023932110518217087,0.02381477877497673,0.856946587562561,0.023824697360396385
"USERGRID-645",False,"valid",0.010990435257554054,0.9340223670005798,0.010992896743118763,0.010990646667778492,0.01099896989762783,0.011014027521014214,0.010990601032972336
"USERGRID-645",False,"valid",0.010990435257554054,0.9340223670005798,0.010992896743118763,0.010990646667778492,0.01099896989762783,0.011014027521014214,0.010990601032972336
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.9785106778144836,0.0,0.0
"USERGRID-950",False,"valid",0.8926924467086792,0.01789284683763981,0.01788562349975109,0.01786847971379757,0.017870787531137466,0.017909850925207138,0.017880000174045563
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9495380520820618
"USERGRID-662",True,"valid",0.0714462399482727,0.0714462548494339,0.07144659757614136,0.07144636660814285,0.07144613564014435,0.5713223218917847,0.07144608348608017
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.979560911655426,0.0
"USERGRID-652",False,"valid",0.9933485984802246,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9609308242797852
"USERGRID-486",False,"valid",0.0,0.9083255529403687,0.0,0.0,0.0,0.07734595239162445,0.0
"USERGRID-937",False,"valid",0.9642676711082458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.02382517419755459,0.023824339732527733,0.023832326754927635,0.023932110518217087,0.02381477877497673,0.856946587562561,0.023824697360396385
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.7431416511535645,0.0,0.12548750638961792,0.10643481463193893
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9714113473892212,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9773831367492676,0.0
"USERGRID-423",False,"valid",0.0,0.9739775657653809,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9494560956954956,0.0
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.16118323802947998,0.8347269296646118
"USERGRID-1210",False,"valid",0.023876385763287544,0.8567685484886169,0.023900942876935005,0.023836588487029076,0.023847881704568863,0.02385668456554413,0.023912973701953888
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9795700311660767,0.0
"USERGRID-1256",False,"test",0.03574907034635544,0.036054085940122604,0.03583712503314018,0.03579267859458923,0.035786401480436325,0.7849965691566467,0.035784076899290085
"USERGRID-1211",False,"test",0.0358256958425045,0.03587860241532326,0.035817764699459076,0.03577190637588501,0.03583160787820816,0.7850673794746399,0.03580702841281891
"USERGRID-1203",False,"test",0.7849326729774475,0.03573910892009735,0.035766392946243286,0.03590359166264534,0.03597044199705124,0.03586053103208542,0.03582720458507538
"USERGRID-1091",False,"test",0.7340779304504395,0.0,0.0,0.0,0.22091706097126007,0.0,0.0
"USERGRID-1079",False,"test",0.11360394209623337,0.3919099271297455,0.0,0.0,0.0,0.4617586135864258,0.025437649339437485
"USERGRID-1068",False,"test",0.185876727104187,0.17802903056144714,0.01553551945835352,0.0,0.20725633203983307,0.4098876714706421,0.0
"USERGRID-1058",False,"test",0.01197658572345972,0.5624460577964783,0.011929556727409363,0.011915113776922226,0.011938159354031086,0.14555080235004425,0.24424374103546143
"USERGRID-1052",False,"test",0.336748868227005,0.0,0.0,0.0,0.2303919792175293,0.4055626690387726,0.0
"USERGRID-1048",False,"test",0.2188541740179062,0.43297040462493896,0.0,0.0,0.0,0.12611083686351776,0.20549987256526947
"USERGRID-1038",False,"test",0.43247121572494507,0.4652309715747833,0.02045435644686222,0.020432008430361748,0.020462999120354652,0.02045135386288166,0.020497137680649757
"USERGRID-1029",False,"test",0.01303353812545538,0.4322280287742615,0.013002178631722927,0.013021361082792282,0.013021204620599747,0.5026389360427856,0.013054780662059784
"USERGRID-1015",False,"test",0.035718537867069244,0.035733845084905624,0.035758692771196365,0.7854286432266235,0.03578232228755951,0.03580822795629501,0.03576971963047981
"USERGRID-1013",False,"test",0.028587816283106804,0.15701812505722046,0.028618326410651207,0.3107888102531433,0.02861916460096836,0.028602520003914833,0.4177652597427368
"USERGRID-1005",False,"test",0.03590532764792442,0.035879794508218765,0.0357484370470047,0.03581703454256058,0.4376680552959442,0.38315337896347046,0.035827964544296265
"USERGRID-941",False,"test",0.028947405517101288,0.8274182081222534,0.028693949803709984,0.02861616760492325,0.028872381895780563,0.028674576431512833,0.02877737581729889
"USERGRID-907",False,"test",0.544662356376648,0.1373918354511261,0.0,0.0,0.0,0.2797672748565674,0.0
"USERGRID-898",False,"test",0.017925459891557693,0.4242772161960602,0.017890583723783493,0.01791752502322197,0.017892159521579742,0.01788141392171383,0.48621565103530884
"USERGRID-840",True,"test",0.2502196133136749,0.3738618791103363,0.0,0.0,0.0,0.32581743597984314,0.03746785223484039
"USERGRID-780",False,"test",0.017884202301502228,0.017913425341248512,0.017871882766485214,0.01787262223660946,0.4278181195259094,0.48277658224105835,0.017863184213638306
"USERGRID-759",False,"test",0.2635677754878998,0.015977568924427032,0.21275661885738373,0.015911618247628212,0.015923965722322464,0.015961360186338425,0.45990103483200073
"USERGRID-757",False,"test",0.30137956142425537,0.3107715845108032,0.015889454632997513,0.01588933914899826,0.015956105664372444,0.3242224156856537,0.015891479328274727
