"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24903",False,"train",0.0,0.0,0.9831210970878601,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.29247355461120605,0.0,0.0,0.7034773826599121,0.0,0.0
"TIMOB-25590",False,"train",0.08715329319238663,0.0,0.0,0.273255854845047,0.0,0.630179226398468,0.0
"TIMOB-24667",False,"train",0.0,0.12481958419084549,0.0,0.0,0.0,0.851248562335968,0.0
"TIMOB-23749",False,"train",0.9820940494537354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.9886781573295593,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9837633371353149,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.9902222156524658,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.9938561916351318,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.999849796295166,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.8914355039596558,0.1083921417593956,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.9893843531608582,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9461958408355713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.9889773726463318,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.4948338270187378,0.0,0.48698097467422485,0.011434286832809448,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.7376159429550171,0.0,0.2566949725151062,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837660789489746,0.0
"TIMOB-19565",False,"train",0.0,0.9885287284851074,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.9754070043563843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.06693959981203079,0.9280768632888794,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.03737363591790199,0.0,0.0,0.0,0.9517577290534973,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.9899961948394775,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.9965463876724243,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.32455769181251526,0.0,0.0,0.6673924326896667,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.860787570476532,0.0,0.11363478004932404,0.0,0.02126278541982174,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.9950539469718933,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9494370818138123,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.8036577105522156,0.0,0.0,0.0,0.17642156779766083,0.0
"TIMOB-20299",False,"train",0.0,0.04595417156815529,0.0,0.9521560072898865,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.16006498038768768,0.34497904777526855,0.4910759925842285,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986249208450317,0.0
"TIMOB-24185",False,"train",0.9820660352706909,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.23762527108192444,0.7547474503517151,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.9869725704193115,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.691373884677887,0.24355526268482208,0.0,0.06182955950498581,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.4411327540874481,0.052253711968660355,0.0,0.5005761384963989,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.9594683051109314,0.0,0.03827653452754021,0.0,0.0
"TIMOB-26120",False,"train",0.9834451675415039,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.9837472438812256,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.9913194179534912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.9813128113746643,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.9939447045326233,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.2677845358848572,0.0,0.0,0.0,0.7294281721115112
"TIMOB-19150",False,"train",0.01194079127162695,0.01195607241243124,0.011947659775614738,0.01195888314396143,0.011933608911931515,0.9283192157745361,0.011943798512220383
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590749740600586,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425504803657532,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.9924562573432922,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.7376159429550171,0.0,0.2566949725151062,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.43956828117370605,0.0,0.5468890070915222,0.0
"TIMOB-23262",False,"train",0.0,0.85756915807724,0.12402571737766266,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.543607234954834,0.0,0.4487663805484772,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.33396610617637634,0.0,0.6334701776504517,0.0
"TIMOB-19655",False,"train",0.9681758284568787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959010899066925
"TIMOB-26204",False,"train",0.9913194179534912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.9820660352706909,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.011034435592591763,0.011070349253714085,0.011036504991352558,0.9337668418884277,0.01102890633046627,0.011033400893211365,0.011029575951397419
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.7064189910888672,0.0,0.2851247787475586,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.9426733255386353,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.5884180665016174,0.39943572878837585,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.5875744819641113,0.0,0.4023325443267822,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.7980502247810364,0.0,0.0,0.19124428927898407,0.0,0.0
"TIMOB-12410",False,"train",0.013035790994763374,0.9217563271522522,0.01305766124278307,0.013044099323451519,0.013034704141318798,0.013036715798079967,0.013034658506512642
"TIMOB-7560",False,"train",0.0,0.9753956198692322,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.5069189071655273,0.0,0.0,0.4872840642929077
"TIMOB-20015",False,"train",0.0,0.0,0.4186466634273529,0.0,0.0,0.0,0.5701382160186768
"TIMOB-26484",False,"train",0.37127822637557983,0.0,0.0,0.6163764595985413,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.4843805730342865,0.4105607271194458,0.0,0.07897474616765976
"TIMOB-7564",False,"train",0.0,0.6505041718482971,0.0,0.33156251907348633,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.9893806576728821,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948675036430359,0.0
"TIMOB-26595",False,"train",0.986545979976654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.9843389391899109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.9779421091079712,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.2680017650127411,0.0,0.0,0.7224291563034058,0.0,0.0
"TIMOB-10290",False,"train",0.1769498586654663,0.0,0.0,0.23063723742961884,0.5854142308235168,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.49754393100738525,0.4971415102481842,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.9761012196540833,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.992243766784668,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.29006528854370117,0.0,0.0,0.0,0.1469898819923401,0.559306800365448
"TIMOB-23984",False,"train",0.8718708753585815,0.0,0.0,0.0,0.0,0.10570789128541946,0.0
"TIMOB-23682",False,"train",0.0,0.35096123814582825,0.6285580396652222,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.013901331461966038,0.0,0.0,0.0,0.0,0.9574222564697266
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9721964001655579,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.8998560309410095,0.0,0.0,0.09004772454500198,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.9546976685523987,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.9165250658988953,0.07926266640424728,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425504803657532,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.9761012196540833,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9669410586357117,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.01615534909069538,0.9817768335342407,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.26782557368278503,0.0,0.0,0.7245373129844666,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.19030001759529114,0.0,0.15417927503585815,0.0,0.6267909407615662
"TIMOB-23694",False,"train",0.0,0.0,0.9925878643989563,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.9820419549942017,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.783708930015564,0.0,0.0,0.20904918015003204,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.010238084942102432,0.010257999412715435,0.010252386331558228,0.01026461273431778,0.9384917616844177,0.010254643857479095,0.010240529663860798
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461979866027832,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.9923273921012878,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.9872698783874512,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669086933135986
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.9956718683242798,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.994483232498169,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960852324962616
"TIMOB-20013",False,"train",0.0,0.46824079751968384,0.5297960638999939,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981966614723206
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.10039828717708588,0.8807152509689331,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.9731056690216064,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.9840006828308105,0.0,0.0,0.0,0.0,0.013483205810189247,0.0
"TIMOB-24539",False,"train",0.0,0.4428853690624237,0.0,0.0,0.5005849599838257,0.0,0.05308781936764717
"TIMOB-24729",False,"train",0.6932882070541382,0.0,0.0,0.0,0.0,0.28680723905563354,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.9983254075050354,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.6603683233261108,0.30187544226646423,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965607225894928
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.38733458518981934,0.0,0.5827890634536743,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.997205376625061,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.9831389784812927,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.2495368868112564,0.0,0.255754679441452,0.49186351895332336,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.4411327540874481,0.052253711968660355,0.0,0.5005761384963989,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.9925878643989563,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.0358300618827343,0.03591891750693321,0.035834409296512604,0.7849599719047546,0.035814907401800156,0.035818569362163544,0.03582316264510155
"TIMOB-17334",False,"train",0.011034191586077213,0.011023157276213169,0.011034593917429447,0.011035310104489326,0.011013996787369251,0.011044614017009735,0.9338141679763794
"TIMOB-25769",False,"train",0.0,0.0,0.7867842316627502,0.1733955293893814,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.9882039427757263,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.342639684677124,0.6475439071655273,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.9773480892181396,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.9863499999046326,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795284867286682,0.0
"TIMOB-26981",False,"train",0.026190616190433502,0.0,0.0,0.6240043044090271,0.34214985370635986,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.992038905620575,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.9590655565261841,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.980862557888031,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.12470030039548874,0.8002153038978577,0.0,0.07057321816682816,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.9939447045326233,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.1968095302581787,0.0,0.0,0.7901517748832703,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.9799872636795044,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.9547654390335083,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.2196304202079773,0.0,0.7405502200126648,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.9790053963661194,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992886483669281
"TIMOB-23307",False,"train",0.0,0.0,0.9668687582015991,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.9713360667228699,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.988521933555603,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.6932241916656494,0.0,0.0,0.2987237274646759,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.021956026554107666,0.0,0.0,0.9756961464881897
"TIMOB-23693",False,"train",0.0,0.0,0.9925236105918884,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.6932241916656494,0.0,0.0,0.2987237274646759,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.02394178695976734,0.023873958736658096,0.8566176891326904,0.02389928139746189,0.023875480517745018,0.023875078186392784,0.023916687816381454
"TIMOB-23363",False,"train",0.0,0.9946216940879822,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.40805166959762573,0.25909489393234253,0.0,0.3286951780319214,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957578778266907
"TIMOB-19693",False,"train",0.46541115641593933,0.0,0.0,0.5079929828643799,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.9784772396087646,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9957215189933777,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.03579395264387131,0.03591809794306755,0.0358068086206913,0.7851325273513794,0.03577890992164612,0.03578254580497742,0.03578712046146393
"TIMOB-18791",False,"train",0.013036321848630905,0.9217533469200134,0.013048489578068256,0.013045021332800388,0.013031728565692902,0.01305310893803835,0.01303194835782051
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854127764701843,0.0
"TIMOB-24850",False,"train",0.0,0.9926459789276123,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.6932241916656494,0.0,0.0,0.2987237274646759,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.9951664209365845,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.9669288992881775,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.8659524917602539,0.1274096518754959,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.256002813577652,0.7098240256309509,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.9754194021224976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.9608651995658875,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.057284217327833176,0.0,0.93531334400177,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.49615538120269775,0.4962208569049835,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773460626602173,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.9692690372467041,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910401105880737,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.5784494280815125,0.4117525815963745,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.9547654390335083,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.9968183040618896,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.970323920249939,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.12470030039548874,0.8002153038978577,0.0,0.07057321816682816,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.9947504997253418,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.9861395359039307,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.27578994631767273,0.0,0.7187354564666748,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.9785032868385315,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.9946216940879822,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9656005501747131,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.9918879270553589,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.9816930294036865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.02865958772599697,0.028761671856045723,0.028698179870843887,0.028711996972560883,0.028766993433237076,0.028676161542534828,0.8277254104614258
"TIMOB-19151",False,"train",0.0,0.9692871570587158,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.9840818643569946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.08411460369825363,0.0,0.884585976600647,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.9901115894317627,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.971307098865509,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.9888346791267395,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.05945596843957901,0.0,0.9397022724151611
"TIMOB-17404",False,"train",0.0,0.9937216639518738,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.4241005480289459,0.0,0.5691341161727905,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.9427247643470764,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.98131263256073,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.023871377110481262,0.8565654158592224,0.023930026218295097,0.02395639196038246,0.023899244144558907,0.023895898833870888,0.023881657049059868
"TIMOB-23752",False,"train",0.9754403233528137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845749735832214,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779353141784668,0.0
"TIMOB-19969",False,"train",0.0,0.904189944267273,0.08227574080228806,0.0,0.0,0.0,0.0
