"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-660",True,"train",0.047628600150346756,0.047624971717596054,0.047652292996644974,0.047636158764362335,0.0476246103644371,0.7140400409698486,0.04779328033328056
"USERGRID-692",False,"train",0.9220612645149231,0.012989114038646221,0.012989230453968048,0.012990612536668777,0.012989885173738003,0.012989209964871407,0.012990716844797134
"USERGRID-698",False,"train",0.028574753552675247,0.8285466432571411,0.028573373332619667,0.028581218793988228,0.02857532538473606,0.028572602197527885,0.028576020151376724
"USERGRID-698",False,"train",0.028574753552675247,0.8285466432571411,0.028573373332619667,0.028581218793988228,0.02857532538473606,0.028572602197527885,0.028576020151376724
"USERGRID-779",False,"train",0.024114446714520454,0.02391563355922699,0.8564548492431641,0.023896265774965286,0.02390897646546364,0.02387572079896927,0.02383415400981903
"USERGRID-661",True,"train",0.07143975794315338,0.5707378387451172,0.07143962383270264,0.07143963873386383,0.07206375151872635,0.07143974304199219,0.07143966108560562
"USERGRID-479",False,"train",0.0,0.0,0.19318117201328278,0.5689544081687927,0.0,0.0,0.2357126772403717
"USERGRID-609",False,"train",0.028602682054042816,0.028575768694281578,0.028573447838425636,0.028612639755010605,0.02860211580991745,0.02874554507434368,0.8282877802848816
"USERGRID-568",True,"train",0.020464494824409485,0.02044302225112915,0.020414790138602257,0.020437538623809814,0.020460065454244614,0.020452212542295456,0.8773278594017029
"USERGRID-612",False,"train",0.047837499529123306,0.04762628301978111,0.04762614518404007,0.04762614890933037,0.04762614890933037,0.04762620851397514,0.7140315175056458
"USERGRID-416",False,"train",0.035812221467494965,0.035741087049245834,0.035729050636291504,0.03583770990371704,0.035921819508075714,0.7852023839950562,0.03575577214360237
"USERGRID-689",False,"train",0.0286007821559906,0.028581058606505394,0.8284109830856323,0.02859397605061531,0.028587916865944862,0.028608012944459915,0.028617216274142265
"USERGRID-412",False,"train",0.8774142265319824,0.020413657650351524,0.020416419953107834,0.020425945520401,0.020425062626600266,0.02042381465435028,0.020480820909142494
"USERGRID-578",False,"train",0.5662399530410767,0.02867780812084675,0.02862399071455002,0.2906005382537842,0.02860979735851288,0.028601013123989105,0.028646882623434067
"USERGRID-748",False,"train",0.0,0.9626851081848145,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.020413944497704506,0.02050011046230793,0.020414041355252266,0.8770679235458374,0.020642511546611786,0.020459506660699844,0.0205019973218441
"USERGRID-543",False,"train",0.010278373025357723,0.17887361347675323,0.6437181234359741,0.13636250793933868,0.010247321799397469,0.01026249025017023,0.010257579386234283
"USERGRID-703",False,"train",0.02382698468863964,0.023960979655385017,0.8563825488090515,0.023836150765419006,0.024201061576604843,0.023817675188183784,0.023974591866135597
"USERGRID-563",False,"train",0.92191082239151,0.012991199269890785,0.012994823046028614,0.013035930693149567,0.013051142916083336,0.013004682958126068,0.013011423870921135
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828369617462158,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.954831063747406,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.028573010116815567,0.02857302315533161,0.028572995215654373,0.02857299894094467,0.028572995215654373,0.028590425848960876,0.8285444974899292
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.972320556640625,0.0,0.0
"USERGRID-699",False,"train",0.8926438093185425,0.017861854285001755,0.01789272204041481,0.017887666821479797,0.017881162464618683,0.017955798655748367,0.017876997590065002
"USERGRID-1203",False,"train",0.017898691818118095,0.017869967967271805,0.017888130620121956,0.017888378351926804,0.017891546711325645,0.017941927537322044,0.8926213383674622
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731947183609009,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9641740918159485,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9548273086547852,0.0
"USERGRID-880",False,"valid",0.015879899263381958,0.015883516520261765,0.015886927023530006,0.01588371954858303,0.015903903171420097,0.9046816825866699,0.01588037982583046
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9795188307762146
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9761607646942139,0.0,0.0
"USERGRID-609",False,"valid",0.028602682054042816,0.028575768694281578,0.028573447838425636,0.028612639755010605,0.02860211580991745,0.02874554507434368,0.8282877802848816
"USERGRID-568",True,"valid",0.020464494824409485,0.02044302225112915,0.020414790138602257,0.020437538623809814,0.020460065454244614,0.020452212542295456,0.8773278594017029
"USERGRID-587",True,"valid",0.0476621650159359,0.04764845594763756,0.04792001098394394,0.047656312584877014,0.04772248864173889,0.04763000085949898,0.7137605547904968
"USERGRID-1022",False,"valid",0.02860240451991558,0.02859845571219921,0.02864028885960579,0.02864682674407959,0.028767911717295647,0.028819123283028603,0.8279249668121338
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9978989362716675,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.9669716358184814,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9843807220458984,0.0,0.0,0.0
"USERGRID-1091",False,"valid",0.0,0.9591115713119507,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.892522394657135,0.017952965572476387,0.017906315624713898,0.017887352034449577,0.01790362037718296,0.017945872619748116,0.017881538718938828
"USERGRID-618",False,"valid",0.44494277238845825,0.028621628880500793,0.028711656108498573,0.02860705554485321,0.41188886761665344,0.028605112805962563,0.028622889891266823
"USERGRID-423",False,"valid",0.0,0.0,0.973934531211853,0.0,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.035727135837078094,0.035766489803791046,0.7855189442634583,0.035741813480854034,0.03572536259889603,0.03574098274111748,0.03577926382422447
"USERGRID-1016",False,"valid",0.0,0.9873736500740051,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.8926824331283569,0.01787622459232807,0.017867568880319595,0.017905037850141525,0.01788368821144104,0.01791512221097946,0.017869925126433372
"USERGRID-644",False,"valid",0.0,0.0,0.9989631772041321,0.0,0.0,0.0,0.0
"USERGRID-702",False,"valid",0.9957496523857117,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.01439221017062664,0.014295953325927258,0.014340313151478767,0.014306494034826756,0.9140346646308899,0.014299205504357815,0.01433118898421526
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.6613604426383972,0.32432037591934204,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.7188180088996887,0.0,0.0,0.26413029432296753,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.9547935128211975,0.0,0.0
"USERGRID-715",False,"valid",0.01588582992553711,0.9046878814697266,0.015881085768342018,0.015875009819865227,0.015880202874541283,0.015910618007183075,0.015879400074481964
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.2625883221626282,0.7185901999473572
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.971401572227478,0.0,0.0
"USERGRID-662",True,"valid",0.07143829762935638,0.07143840938806534,0.07143818587064743,0.07143819332122803,0.5713704228401184,0.07143829017877579,0.07143820822238922
"USERGRID-511",False,"valid",0.9703747034072876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.18724292516708374,0.8008204698562622,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9722996354103088,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9923309087753296,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.9547935128211975,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9767982959747314,0.0,0.0
"USERGRID-890",False,"valid",0.9141196608543396,0.014322998933494091,0.014296687208116055,0.014303156174719334,0.014327428303658962,0.014322707429528236,0.014307335950434208
"USERGRID-609",False,"valid",0.028602682054042816,0.028575768694281578,0.028573447838425636,0.028612639755010605,0.02860211580991745,0.02874554507434368,0.8282877802848816
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.5657182335853577,0.4095105528831482,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.1254926323890686,0.0,0.0,0.8540438413619995
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9570565819740295,0.0
"USERGRID-1268",False,"valid",0.0,0.966994047164917,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.028602682054042816,0.028575768694281578,0.028573447838425636,0.028612639755010605,0.02860211580991745,0.02874554507434368,0.8282877802848816
"USERGRID-1210",False,"test",0.03602613881230354,0.03575706481933594,0.784712553024292,0.035822100937366486,0.03581304848194122,0.03593752160668373,0.03593156486749649
"USERGRID-1079",False,"test",0.0,0.0,0.026290372014045715,0.21442577242851257,0.22738303244113922,0.253646582365036,0.27312713861465454
"USERGRID-1077",False,"test",0.0,0.11238536983728409,0.0,0.2758539021015167,0.6044930219650269,0.0,0.0
"USERGRID-1076",False,"test",0.09599686414003372,0.0,0.0,0.09359503537416458,0.5349621176719666,0.0,0.26381638646125793
"USERGRID-1074",False,"test",0.01795041188597679,0.017925284802913666,0.01794888637959957,0.017942851409316063,0.5437145829200745,0.01791137084364891,0.36660659313201904
"USERGRID-1073",False,"test",0.07143422961235046,0.07143428176641464,0.07143416255712509,0.07143416255712509,0.07143416255712509,0.07143421471118927,0.5713948011398315
"USERGRID-1072",False,"test",0.035716455429792404,0.0357164703309536,0.03571643307805061,0.03571643680334091,0.03571643307805061,0.035716451704502106,0.7857012748718262
"USERGRID-1069",False,"test",0.07146932184696198,0.07146970182657242,0.07148272544145584,0.07146891951560974,0.5710638165473938,0.07157652825117111,0.07146895676851273
"USERGRID-1029",False,"test",0.013015473261475563,0.013026909902691841,0.25275200605392456,0.013017116114497185,0.013059382326900959,0.4762635827064514,0.2188655585050583
"USERGRID-1013",False,"test",0.04766703397035599,0.047623760998249054,0.04763374105095863,0.04762391000986099,0.047623470425605774,0.04772980511188507,0.7140982747077942
"USERGRID-1005",False,"test",0.028615806251764297,0.028598813340067863,0.4667627811431885,0.38999226689338684,0.028705209493637085,0.028618140146136284,0.028706982731819153
"USERGRID-991",False,"test",0.27747851610183716,0.02859642542898655,0.02868618257343769,0.02862725220620632,0.028637051582336426,0.028690887615084648,0.5792837142944336
"USERGRID-941",False,"test",0.028590351343154907,0.46768927574157715,0.028596755117177963,0.028612863272428513,0.38914549350738525,0.028756694868206978,0.02860855683684349
"USERGRID-909",False,"test",0.0,0.0,0.0,0.5231139659881592,0.0,0.4320092499256134,0.0
"USERGRID-908",False,"test",0.04768563061952591,0.27443286776542664,0.04789452627301216,0.047637343406677246,0.047626230865716934,0.48694780468940735,0.04777563735842705
"USERGRID-907",False,"test",0.2292291522026062,0.296684205532074,0.0,0.0,0.25419527292251587,0.19119463860988617,0.0
"USERGRID-895",False,"test",0.4876304566860199,0.015879567712545395,0.01588265784084797,0.01591195911169052,0.01590809039771557,0.4328867793083191,0.015900488942861557
