"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-878",True,"train",0.028620615601539612,0.028596680611371994,0.028654910624027252,0.028633518144488335,0.8282315731048584,0.02868608757853508,0.028576601296663284
"USERGRID-654",False,"train",0.06657253950834274,0.0,0.0,0.0,0.0,0.9272043704986572,0.0
"USERGRID-890",False,"train",0.014332554303109646,0.5077546238899231,0.014322904869914055,0.014312462881207466,0.01434928085654974,0.014335062354803085,0.42059314250946045
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703955054283142,0.0
"USERGRID-1203",False,"train",0.8924404382705688,0.017964636906981468,0.01796703040599823,0.01787557266652584,0.017901701852679253,0.01796725206077099,0.017883341759443283
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9669831991195679,0.0,0.0
"USERGRID-941",False,"train",0.8925674557685852,0.017885837703943253,0.017880501225590706,0.017865899950265884,0.017972880974411964,0.017898783087730408,0.017928654327988625
"USERGRID-661",True,"train",0.07145266234874725,0.07145266234874725,0.07145262509584427,0.07145300507545471,0.5712829828262329,0.07145271450281143,0.07145334780216217
"USERGRID-29",False,"train",0.0,0.8554672598838806,0.0,0.0,0.0,0.13472561538219452,0.0
"USERGRID-29",False,"train",0.0,0.8554672598838806,0.0,0.0,0.0,0.13472561538219452,0.0
"USERGRID-894",False,"train",0.017907176166772842,0.018003394827246666,0.017893394455313683,0.01791446842253208,0.017937984317541122,0.01789470575749874,0.892448902130127
"USERGRID-532",False,"train",0.02045595459640026,0.020442431792616844,0.020497072488069534,0.8772344589233398,0.020530810579657555,0.020430009812116623,0.02040923945605755
"USERGRID-861",False,"train",0.9608794450759888,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9522747993469238,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0179367046803236,0.01794317737221718,0.017915956676006317,0.017881808802485466,0.017907803878188133,0.01794830895960331,0.8924662470817566
"USERGRID-1076",False,"train",0.0,0.0,0.09193574637174606,0.0,0.0,0.891778826713562,0.0
"USERGRID-1013",False,"train",0.017860854044556618,0.017861545085906982,0.01787571609020233,0.01786191202700138,0.017859209328889847,0.8928226232528687,0.017858153209090233
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591007828712463,0.0
"USERGRID-412",False,"train",0.02041942998766899,0.020420899614691734,0.020458325743675232,0.020448822528123856,0.020421693101525307,0.8774192929267883,0.020411519333720207
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9704099297523499,0.0,0.0
"USERGRID-581",False,"train",0.013016275130212307,0.012997078709304333,0.013003986328840256,0.013032855466008186,0.921858549118042,0.0130414217710495,0.013049837201833725
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609825015068054
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774122834205627
"USERGRID-991",False,"train",0.023821307346224785,0.023817770183086395,0.02381322719156742,0.0238382276147604,0.023824529722332954,0.02384825609624386,0.8570366501808167
"USERGRID-702",False,"train",0.0,0.024098284542560577,0.0,0.0,0.9723562598228455,0.0,0.0
"USERGRID-538",False,"train",0.0,0.9767827391624451,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9723307490348816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9912317991256714,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9723307490348816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9933413863182068,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.1453065574169159,0.0,0.0,0.0,0.0,0.0,0.8400793075561523
"USERGRID-529",True,"train",0.0,0.4343554973602295,0.0,0.0,0.563952624797821,0.0,0.0
"USERGRID-1073",False,"train",0.7851521968841553,0.03572392091155052,0.035944025963544846,0.036007851362228394,0.03572390228509903,0.035723939538002014,0.035724155604839325
"USERGRID-529",True,"train",0.0,0.4343554973602295,0.0,0.0,0.563952624797821,0.0,0.0
"USERGRID-882",False,"train",0.023842737078666687,0.023815015330910683,0.023826826363801956,0.8569896221160889,0.02382745034992695,0.02385106310248375,0.023847319185733795
"USERGRID-1210",False,"train",0.023829180747270584,0.023813774809241295,0.02381916716694832,0.8568461537361145,0.023880314081907272,0.023936202749609947,0.023875176906585693
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9591190218925476,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9548261761665344,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8924404382705688,0.017964636906981468,0.01796703040599823,0.01787557266652584,0.017901701852679253,0.01796725206077099,0.017883341759443283
"USERGRID-746",False,"train",0.02382894605398178,0.023858949542045593,0.02381945587694645,0.023814862594008446,0.857052743434906,0.02381301298737526,0.023812053725123405
"USERGRID-1256",False,"train",0.015878712758421898,0.015881411731243134,0.015902085229754448,0.015875451266765594,0.015899108722805977,0.01591506414115429,0.9046481251716614
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656903147697449
"USERGRID-689",False,"train",0.028889726847410202,0.02864247001707554,0.028599614277482033,0.827488362789154,0.02865314856171608,0.028681613504886627,0.029045067727565765
"USERGRID-395",False,"train",0.4628077745437622,0.0,0.5167524218559265,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02859693020582199,0.028656912967562675,0.8281834125518799,0.028674209490418434,0.028654230758547783,0.028622884303331375,0.028611432760953903
"USERGRID-644",False,"train",0.9989633560180664,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9739634990692139,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9873839020729065,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.19336175918579102,0.0,0.0,0.7791053652763367,0.0,0.0,0.0
"USERGRID-882",False,"train",0.023842737078666687,0.023815015330910683,0.023826826363801956,0.8569896221160889,0.02382745034992695,0.02385106310248375,0.023847319185733795
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.976770281791687,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754288792610168,0.0
"USERGRID-1069",False,"train",0.028575656935572624,0.028575656935572624,0.02858443558216095,0.02859845943748951,0.028575647622346878,0.8285144567489624,0.028575755655765533
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923421740531921,0.0
"USERGRID-713",False,"train",0.0179367046803236,0.01794317737221718,0.017915956676006317,0.017881808802485466,0.017907803878188133,0.01794830895960331,0.8924662470817566
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462249875068665
"USERGRID-900",False,"train",0.0,0.9785047173500061,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9730965495109558,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9427936673164368,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923421740531921,0.0
"USERGRID-592",True,"train",0.9723307490348816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017862511798739433,0.017862511798739433,0.017862504348158836,0.017867926508188248,0.8926924467086792,0.017989495769143105,0.017862632870674133
"USERGRID-592",True,"train",0.9723307490348816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9723307490348816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841077923774719,0.0
"USERGRID-660",True,"train",0.04769324138760567,0.7138070464134216,0.047623489052057266,0.04762355238199234,0.047680534422397614,0.047654006630182266,0.04791814461350441
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9591394662857056,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9669831991195679,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722995162010193,0.0
"USERGRID-991",False,"train",0.023821307346224785,0.023817770183086395,0.02381322719156742,0.0238382276147604,0.023824529722332954,0.02384825609624386,0.8570366501808167
"USERGRID-1210",False,"train",0.023829180747270584,0.023813774809241295,0.02381916716694832,0.8568461537361145,0.023880314081907272,0.023936202749609947,0.023875176906585693
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9950945973396301,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9609206318855286,0.0,0.0,0.0
"USERGRID-395",False,"train",0.4628077745437622,0.0,0.5167524218559265,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.017866594716906548,0.017888665199279785,0.017921943217515945,0.017862481996417046,0.017858747392892838,0.017909929156303406,0.8926916122436523
"USERGRID-652",False,"train",0.0,0.0,0.9933413863182068,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.013016275130212307,0.012997078709304333,0.013003986328840256,0.013032855466008186,0.921858549118042,0.0130414217710495,0.013049837201833725
"USERGRID-713",False,"train",0.0179367046803236,0.01794317737221718,0.017915956676006317,0.017881808802485466,0.017907803878188133,0.01794830895960331,0.8924662470817566
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9704099297523499,0.0,0.0
"USERGRID-780",False,"train",0.013071793131530285,0.013047339394688606,0.013016382232308388,0.013044759631156921,0.013027939945459366,0.9217667579650879,0.01302496250718832
"USERGRID-563",False,"train",0.013061849400401115,0.012993988581001759,0.9218346476554871,0.012995701283216476,0.013046802021563053,0.013008357025682926,0.013058626092970371
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965642511844635
"USERGRID-578",False,"train",0.028593923896551132,0.02858748845756054,0.0287152286618948,0.028576472774147987,0.8281936049461365,0.028738731518387794,0.02859457954764366
"USERGRID-1016",False,"train",0.0,0.9873839020729065,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.017866594716906548,0.017888665199279785,0.017921943217515945,0.017862481996417046,0.017858747392892838,0.017909929156303406,0.8926916122436523
"USERGRID-992",False,"train",0.03579089045524597,0.035721052438020706,0.03580011799931526,0.035864368081092834,0.7852917313575745,0.03574094921350479,0.035790879279375076
"USERGRID-780",False,"train",0.013071793131530285,0.013047339394688606,0.013016382232308388,0.013044759631156921,0.013027939945459366,0.9217667579650879,0.01302496250718832
"USERGRID-744",False,"train",0.0476217083632946,0.0476217083632946,0.04766969755291939,0.04762174189090729,0.047621700912714005,0.04767220467329025,0.7141712307929993
"USERGRID-689",False,"train",0.028889726847410202,0.02864247001707554,0.028599614277482033,0.827488362789154,0.02865314856171608,0.028681613504886627,0.029045067727565765
"USERGRID-1013",False,"train",0.017860854044556618,0.017861545085906982,0.01787571609020233,0.01786191202700138,0.017859209328889847,0.8928226232528687,0.017858153209090233
"USERGRID-412",False,"train",0.02041942998766899,0.020420899614691734,0.020458325743675232,0.020448822528123856,0.020421693101525307,0.8774192929267883,0.020411519333720207
"USERGRID-395",False,"train",0.4628077745437622,0.0,0.5167524218559265,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642057418823242,0.0,0.0
"USERGRID-714",False,"train",0.017866594716906548,0.017888665199279785,0.017921943217515945,0.017862481996417046,0.017858747392892838,0.017909929156303406,0.8926916122436523
"USERGRID-746",False,"train",0.02382894605398178,0.023858949542045593,0.02381945587694645,0.023814862594008446,0.857052743434906,0.02381301298737526,0.023812053725123405
"USERGRID-647",False,"train",0.0,0.0,0.9969459772109985,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9522379636764526,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9591394662857056,0.0,0.0,0.0
"USERGRID-878",True,"train",0.028620615601539612,0.028596680611371994,0.028654910624027252,0.028633518144488335,0.8282315731048584,0.02868608757853508,0.028576601296663284
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626299738883972
"USERGRID-27",False,"train",0.011015250347554684,0.2255096137523651,0.011029202491044998,0.011009450070559978,0.7193967700004578,0.011032388545572758,0.011007365770637989
"USERGRID-893",False,"train",0.014314054511487484,0.014326214790344238,0.014310987666249275,0.014328451827168465,0.9140114784240723,0.014355460181832314,0.014353386126458645
"USERGRID-714",False,"train",0.017866594716906548,0.017888665199279785,0.017921943217515945,0.017862481996417046,0.017858747392892838,0.017909929156303406,0.8926916122436523
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9804705381393433,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9704099297523499,0.0,0.0
"USERGRID-745",False,"train",0.04785384237766266,0.04781469702720642,0.04774756357073784,0.04768168926239014,0.04787302762269974,0.7132869362831116,0.047742266207933426
"USERGRID-592",True,"train",0.9723307490348816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703955054283142,0.0
"USERGRID-582",False,"train",0.035744499415159225,0.03572438657283783,0.03571922704577446,0.03571981191635132,0.03572579100728035,0.035729553550481796,0.7856367230415344
"USERGRID-751",False,"train",0.9856806397438049,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.028589364141225815,0.02858801744878292,0.028614910319447517,0.8281448483467102,0.028595512732863426,0.028690479695796967,0.02877693809568882
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462249875068665
"USERGRID-493",True,"train",0.014325174503028393,0.014304875396192074,0.014293676242232323,0.014297525398433208,0.01430029422044754,0.014316771179437637,0.9141616225242615
"USERGRID-1077",False,"train",0.0,0.0,0.9921143054962158,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014363051392138004,0.014346345327794552,0.014339156448841095,0.014315123669803143,0.9138407707214355,0.014377474784851074,0.014418094418942928
"USERGRID-582",False,"train",0.035744499415159225,0.03572438657283783,0.03571922704577446,0.03571981191635132,0.03572579100728035,0.035729553550481796,0.7856367230415344
"USERGRID-708",False,"train",0.01796700246632099,0.8926506042480469,0.017867328599095345,0.017866097390651703,0.017889581620693207,0.017865043133497238,0.017894305288791656
"USERGRID-532",False,"train",0.02045595459640026,0.020442431792616844,0.020497072488069534,0.8772344589233398,0.020530810579657555,0.020430009812116623,0.02040923945605755
"USERGRID-757",False,"train",0.014373167417943478,0.014298032969236374,0.01433536782860756,0.9139748215675354,0.014300578273832798,0.0143128028139472,0.014405262656509876
"USERGRID-894",False,"train",0.017907176166772842,0.018003394827246666,0.017893394455313683,0.01791446842253208,0.017937984317541122,0.01789470575749874,0.892448902130127
"USERGRID-759",False,"train",0.9463618993759155,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703955054283142,0.0
"USERGRID-660",True,"train",0.04769324138760567,0.7138070464134216,0.047623489052057266,0.04762355238199234,0.047680534422397614,0.047654006630182266,0.04791814461350441
"USERGRID-669",False,"train",0.02391752600669861,0.023879848420619965,0.8568494915962219,0.023827137425541878,0.023888032883405685,0.023821981623768806,0.023816026747226715
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547650814056396,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9591394662857056,0.0,0.0,0.0
"USERGRID-662",True,"train",0.07143761962652206,0.5713738799095154,0.07143760472536087,0.07143775373697281,0.07143759727478027,0.07143764197826385,0.07143789529800415
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9773703813552856,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841077923774719,0.0
"USERGRID-663",False,"train",0.07145023345947266,0.5712977051734924,0.07145018875598907,0.07145054638385773,0.07145018130540848,0.07145027816295624,0.0714508518576622
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9950945973396301,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841077923774719,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9569653868675232,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.020426124334335327,0.020421667024493217,0.020424863323569298,0.020427914336323738,0.02043754979968071,0.3601527214050293,0.5377091765403748
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9682037830352783,0.0
"USERGRID-882",False,"train",0.023842737078666687,0.023815015330910683,0.023826826363801956,0.8569896221160889,0.02382745034992695,0.02385106310248375,0.023847319185733795
"USERGRID-581",False,"train",0.013016275130212307,0.012997078709304333,0.013003986328840256,0.013032855466008186,0.921858549118042,0.0130414217710495,0.013049837201833725
"USERGRID-777",False,"train",0.020426124334335327,0.020421667024493217,0.020424863323569298,0.020427914336323738,0.02043754979968071,0.3601527214050293,0.5377091765403748
"USERGRID-598",False,"train",0.03572298213839531,0.03572298213839531,0.03572302684187889,0.035723090171813965,0.7851357460021973,0.03608255088329315,0.03588967025279999
"USERGRID-880",False,"train",0.01594601199030876,0.015884459018707275,0.015893829986453056,0.015887895599007607,0.9046247601509094,0.01587790995836258,0.01588515192270279
"USERGRID-529",True,"train",0.0,0.4343554973602295,0.0,0.0,0.563952624797821,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9569653868675232,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9548009634017944,0.0,0.0
"USERGRID-748",False,"train",0.9626815915107727,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.023906277492642403,0.023845011368393898,0.8568541407585144,0.02390613593161106,0.023825593292713165,0.023846454918384552,0.023816341534256935
"USERGRID-778",False,"train",0.0,0.0,0.9495140314102173,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.9713131785392761,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.035744499415159225,0.03572438657283783,0.03571922704577446,0.03571981191635132,0.03572579100728035,0.035729553550481796,0.7856367230415344
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.9669831991195679,0.0,0.0
"USERGRID-432",False,"valid",0.020439142361283302,0.02042429707944393,0.02041022479534149,0.020411154255270958,0.02043202519416809,0.02041466161608696,0.8774685263633728
"USERGRID-581",False,"valid",0.013016275130212307,0.012997078709304333,0.013003986328840256,0.013032855466008186,0.921858549118042,0.0130414217710495,0.013049837201833725
"USERGRID-894",False,"valid",0.017907176166772842,0.018003394827246666,0.017893394455313683,0.01791446842253208,0.017937984317541122,0.01789470575749874,0.892448902130127
"USERGRID-892",False,"valid",0.014363051392138004,0.014346345327794552,0.014339156448841095,0.014315123669803143,0.9138407707214355,0.014377474784851074,0.014418094418942928
"USERGRID-533",False,"valid",0.014313561841845512,0.014298319816589355,0.014298133552074432,0.01431281492114067,0.01430397666990757,0.9141400456428528,0.014333206228911877
"USERGRID-1071",False,"valid",0.02859693020582199,0.028656912967562675,0.8281834125518799,0.028674209490418434,0.028654230758547783,0.028622884303331375,0.028611432760953903
"USERGRID-479",False,"valid",0.6810447573661804,0.31626445055007935,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.9076487421989441,0.0,0.0,0.0,0.0797782763838768,0.0
"USERGRID-748",False,"valid",0.9626815915107727,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.04786989837884903,0.048070501536130905,0.04790746420621872,0.7120804190635681,0.04825328662991524,0.04792383685708046,0.04789457097649574
"USERGRID-991",False,"valid",0.023821307346224785,0.023817770183086395,0.02381322719156742,0.0238382276147604,0.023824529722332954,0.02384825609624386,0.8570366501808167
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.9950945973396301,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.2851399779319763,0.0,0.0,0.0,0.7051841020584106,0.0
"USERGRID-645",False,"valid",0.9339061975479126,0.010995457880198956,0.011018823832273483,0.010993399657309055,0.01100051961839199,0.011059330776333809,0.01102629117667675
"USERGRID-1256",False,"valid",0.015878712758421898,0.015881411731243134,0.015902085229754448,0.015875451266765594,0.015899108722805977,0.01591506414115429,0.9046481251716614
"USERGRID-409",True,"valid",0.09737038612365723,0.0,0.0,0.0,0.0,0.10401918739080429,0.784958004951477
"USERGRID-578",False,"valid",0.028593923896551132,0.02858748845756054,0.0287152286618948,0.028576472774147987,0.8281936049461365,0.028738731518387794,0.02859457954764366
"USERGRID-992",False,"valid",0.03579089045524597,0.035721052438020706,0.03580011799931526,0.035864368081092834,0.7852917313575745,0.03574094921350479,0.035790879279375076
"USERGRID-461",False,"valid",0.0,0.0,0.9843698740005493,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.02051178179681301,0.020418662577867508,0.020414987578988075,0.020423367619514465,0.7675411105155945,0.13027597963809967,0.020414067432284355
"USERGRID-1013",False,"valid",0.017860854044556618,0.017861545085906982,0.01787571609020233,0.01786191202700138,0.017859209328889847,0.8928226232528687,0.017858153209090233
"USERGRID-416",False,"valid",0.21464726328849792,0.03574172034859657,0.035802602767944336,0.6064348220825195,0.03580775484442711,0.035750407725572586,0.03581542521715164
"USERGRID-745",False,"valid",0.04785384237766266,0.04781469702720642,0.04774756357073784,0.04768168926239014,0.04787302762269974,0.7132869362831116,0.047742266207933426
"USERGRID-662",True,"valid",0.07143761962652206,0.5713738799095154,0.07143760472536087,0.07143775373697281,0.07143759727478027,0.07143764197826385,0.07143789529800415
"USERGRID-609",False,"valid",0.028589364141225815,0.02858801744878292,0.028614910319447517,0.8281448483467102,0.028595512732863426,0.028690479695796967,0.02877693809568882
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.817325234413147,0.1450127363204956,0.0
"USERGRID-880",False,"valid",0.01594601199030876,0.015884459018707275,0.015893829986453056,0.015887895599007607,0.9046247601509094,0.01587790995836258,0.01588515192270279
"USERGRID-1027",False,"valid",0.010208814404904842,0.010214978829026222,0.010228609666228294,0.010211446322500706,0.9387108683586121,0.010218252427875996,0.010207007639110088
"USERGRID-533",False,"valid",0.014313561841845512,0.014298319816589355,0.014298133552074432,0.01431281492114067,0.01430397666990757,0.9141400456428528,0.014333206228911877
"USERGRID-395",False,"valid",0.4628077745437622,0.0,0.5167524218559265,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.013016275130212307,0.012997078709304333,0.013003986328840256,0.013032855466008186,0.921858549118042,0.0130414217710495,0.013049837201833725
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9591190218925476,0.0,0.0
"USERGRID-751",False,"valid",0.9856806397438049,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.9873839020729065,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.020423676818609238,0.02047886699438095,0.020459583029150963,0.02043270319700241,0.020501257851719856,0.7607438564300537,0.13696007430553436
"USERGRID-898",False,"valid",0.013009537942707539,0.013059746474027634,0.013003168627619743,0.013042638078331947,0.013012702576816082,0.013023247942328453,0.9218490123748779
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9923421740531921,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9494549632072449,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.6813622713088989,0.042972125113010406,0.0,0.10770231485366821,0.050670962780714035,0.10804024338722229,0.0
"USERGRID-1211",False,"test",0.02392592653632164,0.023867586627602577,0.48467782139778137,0.023861315101385117,0.023902157321572304,0.02393282763659954,0.395832359790802
"USERGRID-1187",False,"test",0.0,0.0,0.1748698502779007,0.0,0.16302120685577393,0.41852810978889465,0.22969239950180054
"USERGRID-1079",False,"test",0.21337303519248962,0.0,0.12990963459014893,0.0,0.2898600399494171,0.35826006531715393,0.0
"USERGRID-1074",False,"test",0.020503561943769455,0.020430302247405052,0.877177894115448,0.020505765452980995,0.020452992990612984,0.02047974057495594,0.02044977992773056
"USERGRID-1072",False,"test",0.03575542941689491,0.0358482301235199,0.7851836681365967,0.035795021802186966,0.03584064915776253,0.035796210169792175,0.03578077629208565
"USERGRID-1067",False,"test",0.20171469449996948,0.0,0.0,0.13807523250579834,0.11234670132398605,0.5299182534217834,0.0
"USERGRID-1058",False,"test",0.011965199373662472,0.371494859457016,0.01194816641509533,0.01193586178123951,0.011954741552472115,0.10877057909965515,0.471930593252182
"USERGRID-1038",False,"test",0.25947868824005127,0.023886965587735176,0.02400517463684082,0.6209966540336609,0.02396606095135212,0.023846756666898727,0.023819738999009132
"USERGRID-1022",False,"test",0.03581667318940163,0.03590156510472298,0.27455323934555054,0.3237995505332947,0.035970889031887054,0.25823575258255005,0.03572235256433487
"USERGRID-1005",False,"test",0.02861342765390873,0.028595510870218277,0.028595708310604095,0.028614336624741554,0.028653141111135483,0.6275558471679688,0.22937200963497162
"USERGRID-993",False,"test",0.24812045693397522,0.0,0.19273217022418976,0.17622032761573792,0.0,0.37159061431884766,0.0
"USERGRID-950",False,"test",0.020441852509975433,0.020439011976122856,0.8773868083953857,0.020429439842700958,0.020451854914426804,0.020419739186763763,0.020431311801075935
"USERGRID-938",False,"test",0.013029968366026878,0.013034479692578316,0.5627962350845337,0.013020473532378674,0.013033291324973106,0.3720480799674988,0.013037504628300667
"USERGRID-909",False,"test",0.0,0.0,0.0,0.0,0.7009548544883728,0.25129732489585876,0.0
"USERGRID-908",False,"test",0.04762556031346321,0.38286417722702026,0.0476384274661541,0.047630246728658676,0.0476398728787899,0.37890562415122986,0.04769609123468399
"USERGRID-895",False,"test",0.015926091000437737,0.015949580818414688,0.015946006402373314,0.015900375321507454,0.4327707290649414,0.4875575602054596,0.015949716791510582
